Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,87.715,46.0,3.0,,,S,1,15,9,2022061,0,0,0,0,0.022,0,87.704,87.715,87.704,88.703,88.309,88.165,-0.450,-0.450,0.011,0.011,0.011,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.855,47.0,3.0,,,S,1,16,9,2022061,0,0,0,0,0.140,0,87.785,87.855,87.785,88.703,88.135,88.058,-0.203,-0.203,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.849,48.0,3.0,,,S,1,17,9,2022061,0,0,0,0,0.006,0,87.852,87.849,87.852,88.703,87.957,87.957,-0.108,-0.108,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.119,49.0,3.0,,,S,1,18,9,2022061,0,0,0,0,0.270,0,87.984,88.119,87.984,88.703,88.268,88.032,0.087,0.087,0.135,0.135,0.135,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.296,50.0,3.0,,,S,1,19,9,2022061,0,0,0,0,0.177,0,88.208,88.296,88.208,88.703,88.036,88.036,0.260,0.260,0.088,0.088,0.088,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.039,51.0,3.0,,,S,1,20,9,2022061,0,0,0,0,0.257,0,88.168,88.039,88.168,88.703,88.052,87.874,0.165,0.165,0.129,-0.129,0.129,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.164,52.0,3.0,,,S,1,21,8,2022061,0,0,0,0,0.125,0,88.102,88.164,88.102,88.703,87.995,87.701,0.463,0.463,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,88.082,0.186,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,53.0,3.0,,0 days 02:21:49.753000,S,1,22,7,2022061,0,0,0,0,-,1,,-,-,88.703,87.607,87.333,-,-,-,,-,#CD3C3C,1,0,0,,1,88.082,0.186,1,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,54.0,4.0,0 days 02:22:15.155000,,S,1,3,10,2022061,0,0,0,0,-,1,,-,-,88.703,87.131,87.131,-,-,-,,-,#CD3C3C,1,0,0,,1,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.819,55.0,4.0,,,S,1,4,9,2022061,0,0,0,0,-,0,,86.819,-,88.703,87.32,87.269,-0.450,-0.450,-,,-,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,1.0
14,ALO,86.599,56.0,4.0,,,S,1,5,9,2022061,0,0,0,0,0.220,0,86.709,86.599,86.709,88.703,87.654,87.596,-0.997,-0.997,0.110,-0.11,0.110,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.792,57.0,4.0,,,S,1,6,9,2022061,0,0,0,0,0.193,0,86.696,86.792,86.696,88.703,87.731,87.553,-0.761,-0.761,0.096,0.096,0.096,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.789,58.0,4.0,,,S,1,7,9,2022061,0,0,0,0,0.003,0,86.791,86.789,86.791,88.703,87.836,87.613,-0.824,-0.824,0.002,-0.002,0.002,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.611,59.0,4.0,,,S,1,8,9,2022061,0,0,0,0,0.178,0,86.7,86.611,86.7,88.703,88.009,87.769,-1.158,-1.158,0.089,-0.089,0.089,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.926,60.0,4.0,,,S,1,9,9,2022061,0,0,0,0,0.315,0,86.768,86.926,86.768,88.703,88.08,87.79,-0.864,-0.864,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,87.257,0.209,0,1,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.384,61.0,4.0,,,S,1,10,9,2022061,0,0,0,0,0.458,0,87.155,87.384,87.155,88.703,88.129,88.002,-0.618,-0.618,0.229,0.229,0.229,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.719,62.0,4.0,,,S,1,11,9,2022061,0,0,0,0,0.335,0,87.552,87.402,87.393,88.703,88.349,88.159,-0.440,-0.756,0.326,0.326,-,#CD3C3C,1,0,1,0.3257,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,87.421,63.0,4.0,,,S,1,12,9,2022061,0,0,0,0,0.298,0,87.57,87.421,87.412,88.703,88.627,88.446,-1.025,-1.025,0.009,0.009,0.009,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.493,64.0,4.0,,,S,1,13,9,2022061,0,0,0,0,1.072,0,87.957,87.846,87.633,88.703,88.823,88.729,-0.236,-0.883,0.860,0.86,-,#CD3C3C,1,0,1,0.8597,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,88.27,65.0,4.0,,,S,1,14,9,2022061,0,0,0,0,0.223,0,88.381,88.27,88.058,88.703,88.748,88.735,-0.465,-0.465,0.212,0.212,0.212,#CD3C3C,0,0,0,,0,87.257,0.209,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
22,TSU,-,1.0,1.0,,,S,12,1,11,2022061,0,0,0,0,-,1,,-,-,88.808,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,S,1,2,11,2022061,0,0,0,0,-,1,,-,-,88.808,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.864,3.0,1.0,,,S,1,3,11,2022061,0,0,0,0,-,0,,89.864,-,88.808,89.205,89.205,0.659,0.659,-,,-,#CD3C3C,0,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.457,4.0,1.0,,,S,1,4,11,2022061,0,0,0,0,0.407,0,89.66,89.457,89.66,88.808,89.11,89.064,0.393,0.393,0.204,-0.204,0.204,#CD3C3C,0,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.038,5.0,1.0,,,S,1,5,11,2022061,0,0,0,0,0.581,0,89.748,89.738,89.597,88.808,89.5,89.36,0.677,0.377,0.441,0.441,-,#CD3C3C,1,0,1,0.4407,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.018,6.0,1.0,,,S,1,6,11,2022061,0,0,0,0,0.020,0,90.028,90.018,89.878,88.808,89.647,89.561,0.457,0.457,0.140,0.14,0.140,#CD3C3C,0,0,0,,0,90.181,0.185,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.32,7.0,1.0,,,S,12,7,10,2022061,0,0,0,0,0.302,0,90.169,90.32,90.169,88.808,90.676,89.762,0.558,0.558,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,90.237,8.0,1.0,,,S,1,8,10,2022061,0,0,0,0,0.083,0,90.278,90.237,90.278,88.808,89.871,89.822,0.415,0.415,0.041,-0.041,0.041,#CD3C3C,0,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.644,9.0,1.0,,,S,12,9,10,2022061,0,0,0,0,0.407,0,90.44,90.644,90.44,88.808,90.673,90.173,0.471,0.471,0.204,0.204,0.204,#CD3C3C,0,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.872,10.0,1.0,,,S,1,10,10,2022061,0,0,0,0,0.228,0,90.758,90.872,90.758,88.808,90.313,90.232,0.640,0.640,0.114,0.114,0.114,#CD3C3C,0,0,0,,0,90.181,0.185,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,11.0,1.0,,0 days 01:18:53.221000,S,1,11,9,2022061,0,0,0,0,-,1,,-,-,88.808,90.032,89.886,-,-,-,,-,#CD3C3C,1,0,0,,1,90.181,0.185,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,12.0,2.0,0 days 01:19:16.292000,,M,1,1,14,2022061,0,0,0,0,-,1,,-,-,88.808,89.249,89.249,-,-,-,,-,#F0E628,1,0,0,,1,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.956,13.0,2.0,,,M,1,2,12,2022061,0,0,0,0,-,0,,88.956,-,88.808,89.459,89.253,-0.297,-0.297,-,,-,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.671,14.0,2.0,,,M,1,3,11,2022061,0,0,0,0,0.285,0,88.814,88.671,88.814,88.808,89.438,89.4,-0.729,-0.729,0.142,-0.142,0.142,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,89.201,15.0,2.0,,,M,1,4,10,2022061,0,0,0,0,0.530,0,88.936,89.201,88.936,88.808,89.15,89.15,0.051,0.051,0.265,0.265,0.265,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.23,16.0,2.0,,,M,1,5,10,2022061,0,0,0,0,0.029,0,89.215,89.23,89.215,88.808,89.429,89.3,-0.070,-0.070,0.015,0.015,0.015,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.295,17.0,2.0,,,M,1,6,10,2022061,0,0,0,0,0.065,0,89.262,89.295,89.262,88.808,89.544,89.411,-0.116,-0.116,0.032,0.032,0.032,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.249,18.0,2.0,,,M,1,7,10,2022061,0,0,0,0,0.046,0,89.272,89.249,89.272,88.808,89.487,89.469,-0.220,-0.220,0.023,-0.023,0.023,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.691,19.0,2.0,,,M,1,8,10,2022061,0,0,0,0,0.442,0,89.47,89.34,89.294,88.808,89.51,89.407,0.284,-0.067,0.397,0.397,-,#F0E628,1,0,1,0.3967,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.43,20.0,2.0,,,M,1,9,10,2022061,0,0,0,0,0.261,0,89.56,89.43,89.385,88.808,89.695,89.619,-0.189,-0.189,0.045,0.045,0.045,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.778,21.0,2.0,,,M,1,10,9,2022061,0,0,0,0,0.348,0,89.604,89.458,89.444,88.808,89.676,89.658,0.120,-0.200,0.334,0.334,-,#F0E628,1,0,1,0.3342,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.485,22.0,2.0,,,M,1,11,9,2022061,0,0,0,0,0.293,0,89.632,89.485,89.471,88.808,89.67,89.549,-0.064,-0.064,0.014,0.014,0.014,#F0E628,0,0,0,,0,89.516,0.133,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.96,23.0,2.0,,,M,1,12,9,2022061,0,0,0,0,0.475,0,89.722,89.511,89.498,88.808,89.514,89.42,0.540,0.090,0.462,0.462,-,#F0E628,1,0,1,0.4622,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.536,24.0,2.0,,,M,1,13,9,2022061,0,0,0,0,0.424,0,89.748,89.536,89.523,88.808,89.483,89.36,0.176,0.176,0.013,0.013,0.013,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.884,25.0,2.0,,,M,1,14,9,2022061,0,0,0,0,0.348,0,89.71,89.884,89.71,88.808,89.479,89.412,0.472,0.472,0.174,0.174,0.174,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.021,26.0,2.0,,,M,1,15,9,2022061,0,0,0,0,0.137,0,89.952,90.021,89.952,88.808,89.467,89.406,0.615,0.615,0.069,0.069,0.069,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.746,27.0,2.0,,,M,1,16,9,2022061,0,0,0,0,0.275,0,89.884,89.746,89.884,88.808,89.509,89.345,0.401,0.401,0.138,-0.138,0.138,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.653,28.0,2.0,,,M,1,17,8,2022061,0,0,0,0,0.093,0,89.7,89.653,89.7,88.808,89.527,89.409,0.244,0.244,0.046,-0.046,0.046,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.742,29.0,2.0,,,M,1,18,8,2022061,0,0,0,0,0.089,0,89.698,89.742,89.698,88.808,89.448,89.268,0.474,0.474,0.044,0.044,0.044,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.796,30.0,2.0,,,M,1,19,8,2022061,0,0,0,0,0.054,0,89.769,89.796,89.769,88.808,88.915,88.89,0.906,0.906,0.027,0.027,0.027,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.48,31.0,2.0,,,M,1,20,8,2022061,0,0,0,0,0.316,0,89.638,89.48,89.638,88.808,88.989,88.57,0.910,0.910,0.158,-0.158,0.158,#F0E628,0,0,0,,0,89.516,0.133,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,32.0,2.0,,0 days 01:50:35.980000,M,1,21,8,2022061,0,0,0,0,-,1,,-,-,88.808,88.457,88.457,-,-,-,,-,#F0E628,1,0,0,,1,89.516,0.133,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,33.0,3.0,0 days 01:50:58.761000,,S,1,4,10,2022061,0,0,0,0,-,1,,-,-,88.808,88.582,88.338,-,-,-,,-,#CD3C3C,1,0,0,,1,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.888,34.0,3.0,,,S,1,5,11,2022061,0,0,0,0,-,0,,89.888,-,88.808,88.326,88.326,1.562,1.562,-,,-,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,88.625,35.0,3.0,,,S,1,6,11,2022061,0,0,0,0,1.263,0,89.256,88.625,89.256,88.808,88.558,88.324,0.301,0.301,0.632,-0.632,0.632,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.304,36.0,3.0,,,S,1,7,11,2022061,0,0,0,0,0.321,0,88.464,88.304,88.464,88.808,88.281,88.205,0.099,0.099,0.160,-0.16,0.160,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.036,37.0,3.0,,,S,1,8,11,2022061,0,0,0,0,0.268,0,88.17,88.036,88.17,88.808,88.157,88.056,-0.020,-0.020,0.134,-0.134,0.134,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.142,38.0,3.0,,,S,1,9,11,2022061,0,0,0,0,0.106,0,88.089,88.142,88.089,88.808,88.272,88.193,-0.051,-0.051,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.255,39.0,3.0,,,S,1,10,11,2022061,0,0,0,0,0.113,0,88.198,88.255,88.198,88.808,88.272,88.227,0.028,0.028,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.531,40.0,3.0,,,S,1,11,11,2022061,0,0,0,0,0.276,0,88.393,88.531,88.393,88.808,88.532,88.299,0.232,0.232,0.138,0.138,0.138,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.571,41.0,3.0,,,S,1,12,11,2022061,0,0,0,0,0.040,0,88.551,88.571,88.551,88.808,88.725,88.346,0.225,0.225,0.020,0.02,0.020,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.416,42.0,3.0,,,S,1,13,10,2022061,0,0,0,0,0.155,0,88.494,88.416,88.494,88.808,88.494,88.361,0.055,0.055,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,88.437,0.125,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.513,43.0,3.0,,,S,1,14,10,2022061,0,0,0,0,0.097,0,88.464,88.513,88.464,88.808,88.501,88.414,0.099,0.099,0.049,0.049,0.049,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.316,44.0,3.0,,,S,1,15,10,2022061,0,0,0,0,0.197,0,88.414,88.316,88.414,88.808,88.637,88.456,-0.140,-0.140,0.099,-0.099,0.099,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.34,45.0,3.0,,,S,1,16,10,2022061,0,0,0,0,0.024,0,88.328,88.34,88.328,88.808,88.688,88.545,-0.205,-0.205,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.019,46.0,3.0,,,S,1,17,10,2022061,0,0,0,0,0.321,0,88.18,88.019,88.18,88.808,88.309,88.165,-0.146,-0.146,0.160,-0.16,0.160,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.877,47.0,3.0,,,S,1,18,10,2022061,0,0,0,0,0.142,0,87.948,87.877,87.948,88.808,88.135,88.058,-0.181,-0.181,0.071,-0.071,0.071,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.182,48.0,3.0,,,S,1,19,10,2022061,0,0,0,0,0.305,0,88.03,88.182,88.03,88.808,87.957,87.957,0.225,0.225,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.441,49.0,3.0,,,S,1,20,10,2022061,0,0,0,0,0.259,0,88.312,88.441,88.312,88.808,88.268,88.032,0.409,0.409,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.615,50.0,3.0,,,S,1,21,10,2022061,0,0,0,0,0.174,0,88.528,88.615,88.528,88.808,88.036,88.036,0.579,0.579,0.087,0.087,0.087,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.793,51.0,3.0,,,S,1,22,10,2022061,0,0,0,0,0.178,0,88.704,88.793,88.704,88.808,88.052,87.874,0.919,0.919,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,88.437,0.125,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,52.0,3.0,,0 days 02:20:28.146000,S,1,23,9,2022061,0,0,0,0,-,1,,-,-,88.808,87.995,87.701,-,-,-,,-,#CD3C3C,1,0,0,,1,88.437,0.125,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,53.0,4.0,0 days 02:20:50.483000,,S,1,4,11,2022061,0,0,0,0,-,1,,-,-,88.808,87.607,87.333,-,-,-,,-,#CD3C3C,1,0,0,,1,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.131,54.0,4.0,,,S,1,5,11,2022061,0,0,0,0,-,0,,87.131,-,88.808,87.131,87.131,-0.000,-0.000,-,,-,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.474,55.0,4.0,,,S,1,6,11,2022061,0,0,0,0,0.343,0,87.303,87.474,87.303,88.808,87.32,87.269,0.205,0.205,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.078,56.0,4.0,,,S,1,7,10,2022061,0,0,0,0,0.396,0,87.276,87.078,87.276,88.808,87.654,87.596,-0.518,-0.518,0.198,-0.198,0.198,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,86.859,57.0,4.0,,,S,1,8,10,2022061,0,0,0,0,0.219,0,86.968,86.859,86.968,88.808,87.731,87.553,-0.694,-0.694,0.110,-0.11,0.110,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.974,58.0,4.0,,,S,1,9,10,2022061,0,0,0,0,0.115,0,86.916,86.974,86.916,88.808,87.836,87.613,-0.639,-0.639,0.058,0.058,0.058,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,86.828,59.0,4.0,,,S,1,10,10,2022061,0,0,0,0,0.146,0,86.901,86.828,86.901,88.808,88.009,87.769,-0.941,-0.941,0.073,-0.073,0.073,#CD3C3C,0,0,0,,0,87.326,0.180,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.151,60.0,4.0,,,S,1,11,10,2022061,0,0,0,0,0.323,0,86.989,87.151,86.989,88.808,88.08,87.79,-0.639,-0.639,0.162,0.162,0.162,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.334,61.0,4.0,,,S,1,12,10,2022061,0,0,0,0,0.183,0,87.242,87.334,87.242,88.808,88.129,88.002,-0.668,-0.668,0.091,0.091,0.091,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.784,62.0,4.0,,,S,1,13,10,2022061,0,0,0,0,0.450,0,87.559,87.784,87.559,88.808,88.349,88.159,-0.375,-0.375,0.225,0.225,0.225,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.159,63.0,4.0,,,S,1,14,10,2022061,0,0,0,0,0.625,0,87.472,87.159,87.472,88.808,88.627,88.446,-1.287,-1.287,0.312,-0.312,0.312,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,87.826,64.0,4.0,,,S,1,15,10,2022061,0,0,0,0,0.667,0,87.492,87.826,87.492,88.808,88.823,88.729,-0.903,-0.903,0.333,0.333,0.333,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,88.314,65.0,4.0,,,S,1,16,10,2022061,0,0,0,0,0.488,0,88.07,88.314,88.07,88.808,88.748,88.735,-0.421,-0.421,0.244,0.244,0.244,#CD3C3C,0,0,0,,0,87.326,0.180,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
5,VET,-,1.0,1.0,,,S,12,4,13,2022061,0,0,0,0,-,1,,-,-,89.415,,,-,-,-,,-,#CD3C3C,1,1,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,
5,VET,-,2.0,1.0,,,S,1,5,13,2022061,0,0,0,0,-,1,,-,-,89.415,,,-,-,-,,-,#CD3C3C,1,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.09,3.0,1.0,,,S,1,6,13,2022061,0,0,0,0,-,0,,90.09,-,89.415,89.205,89.205,0.885,0.885,-,,-,#CD3C3C,0,0,0,,0,90.728,0.287,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
