Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,111.111,22.0,1.0,,,H,1,22,5,2022081,0,0,0,0,0.665,0,110.779,110.435,110.441,109.862,110.474,110.356,0.755,0.079,0.670,0.67,-,#A5AFB9,1,0,1,0.6703,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.425,23.0,1.0,,,H,1,23,5,2022081,0,0,0,0,0.686,0,110.768,110.425,110.43,109.862,110.124,110.061,0.364,0.364,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.131,24.0,1.0,,,H,1,24,5,2022081,0,0,0,0,0.294,0,110.278,110.131,110.278,109.862,110.017,109.926,0.205,0.205,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.401,25.0,1.0,,,H,1,25,5,2022081,0,0,0,0,0.270,0,110.266,110.401,110.266,109.862,109.884,109.837,0.564,0.564,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,111.271,26.0,1.0,,,H,1,26,6,2022081,0,0,0,0,0.870,0,110.836,110.235,110.318,109.862,109.907,109.741,1.530,0.494,0.953,0.953,-,#A5AFB9,1,0,1,0.953,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,110.069,27.0,1.0,,,H,1,27,6,2022081,0,0,0,0,1.202,0,110.67,110.069,110.152,109.862,109.972,109.657,0.412,0.412,0.083,-0.083,0.083,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.75,28.0,1.0,,,H,1,28,6,2022081,0,0,0,0,0.319,0,109.91,109.75,109.91,109.862,109.643,109.56,0.190,0.190,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.795,29.0,1.0,,,H,1,29,6,2022081,0,0,0,0,0.045,0,109.773,109.795,109.773,109.862,109.578,109.455,0.340,0.340,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.97,30.0,1.0,,,H,1,30,6,2022081,0,0,0,0,0.175,0,109.882,109.97,109.882,109.862,109.381,109.323,0.647,0.647,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,110.218,31.0,1.0,,,H,1,31,6,2022081,0,0,0,0,0.248,0,110.094,110.218,110.094,109.862,109.471,109.378,0.840,0.840,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.756,32.0,1.0,,,H,1,32,6,2022081,0,0,0,0,0.462,0,109.987,109.756,109.987,109.862,109.176,109.176,0.580,0.580,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,110.573,0.198,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,33.0,1.0,,0 days 02:05:03.136000,H,126,33,7,2022081,0,0,1,0,-,1,,-,-,109.862,,,-,-,-,,-,#A5AFB9,1,0,0,,1,110.573,0.198,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,34.0,2.0,0 days 02:05:24.911000,,M,671,1,9,2022081,0,0,0,1,-,1,,-,-,109.862,,,-,-,-,,-,#F0E628,1,0,0,,1,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.072,35.0,2.0,,,M,1,2,9,2022081,0,0,0,0,-,0,,109.072,-,109.862,109.276,109.276,-0.204,-0.204,-,,-,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.587,36.0,2.0,,,M,1,3,9,2022081,0,0,0,0,0.485,0,108.83,108.587,108.83,109.862,108.547,108.547,0.040,0.040,0.242,-0.242,0.242,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.355,37.0,2.0,,,M,1,4,9,2022081,0,0,0,0,0.232,0,108.471,108.355,108.471,109.862,108.526,108.277,0.078,0.078,0.116,-0.116,0.116,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.869,38.0,2.0,,,M,1,5,9,2022081,0,0,0,0,0.514,0,108.612,108.869,108.612,109.862,108.362,108.343,0.526,0.526,0.257,0.257,0.257,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.034,39.0,2.0,,,M,1,6,8,2022081,0,0,0,0,0.165,0,108.952,109.034,108.952,109.862,108.422,108.333,0.701,0.701,0.082,0.082,0.082,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,109.028,40.0,2.0,,,M,1,7,8,2022081,0,0,0,0,0.006,0,109.031,109.028,109.031,109.862,108.433,108.408,0.620,0.620,0.003,-0.003,0.003,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.721,41.0,2.0,,,M,1,8,8,2022081,0,0,0,0,0.307,0,108.875,108.721,108.875,109.862,108.344,108.344,0.377,0.377,0.154,-0.154,0.154,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.408,42.0,2.0,,,M,1,9,8,2022081,0,0,0,0,0.313,0,108.565,108.408,108.565,109.862,108.4,108.323,0.085,0.085,0.157,-0.157,0.157,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.35,43.0,2.0,,,M,1,10,8,2022081,0,0,0,0,0.058,0,108.379,108.35,108.379,109.862,108.664,108.531,-0.181,-0.181,0.029,-0.029,0.029,#F0E628,0,0,0,,0,108.691,0.125,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.276,44.0,2.0,,,M,1,11,8,2022081,0,0,0,0,0.074,0,108.313,108.276,108.313,109.862,108.742,108.556,-0.280,-0.280,0.037,-0.037,0.037,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.392,45.0,2.0,,,M,1,12,8,2022081,0,0,0,0,0.116,0,108.334,108.392,108.334,109.862,108.604,108.577,-0.185,-0.185,0.058,0.058,0.058,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.671,46.0,2.0,,,M,1,13,8,2022081,0,0,0,0,0.279,0,108.532,108.671,108.532,109.862,108.555,108.432,0.239,0.239,0.140,0.14,0.140,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.603,47.0,2.0,,,M,1,14,8,2022081,0,0,0,0,0.068,0,108.637,108.603,108.637,109.862,108.867,108.332,0.271,0.271,0.034,-0.034,0.034,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.985,48.0,2.0,,,M,1,15,8,2022081,0,0,0,0,0.382,0,108.794,108.6,108.601,109.862,108.35,108.325,0.660,0.275,0.384,0.384,-,#F0E628,1,0,1,0.3835,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.597,49.0,2.0,,,M,1,16,8,2022081,0,0,0,0,0.388,0,108.791,108.597,108.598,109.862,108.368,108.348,0.249,0.249,0.002,-0.002,0.002,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.904,50.0,2.0,,,M,1,17,8,2022081,0,0,0,0,0.307,0,108.75,108.75,108.673,109.862,108.606,108.596,0.308,0.154,0.231,0.231,-,#F0E628,1,0,1,0.2305,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,108.903,51.0,2.0,,,M,12,18,8,2022081,0,0,0,0,0.001,0,108.904,108.903,108.827,109.862,108.744,108.744,0.159,0.159,0.076,0.076,0.076,#F0E628,0,0,0,,0,108.691,0.125,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,H,1,1,13,2022081,0,0,0,0,-,1,,-,-,110.205,,,-,-,-,,-,#A5AFB9,1,1,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,H,1,2,13,2022081,0,0,0,0,-,1,,-,-,110.205,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.676,3.0,1.0,,,H,1,3,13,2022081,0,0,0,0,-,0,,111.676,-,110.205,110.644,110.644,1.032,1.032,-,,-,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.349,4.0,1.0,,,H,1,4,13,2022081,0,0,0,0,0.327,0,111.512,111.349,111.512,110.205,110.521,110.512,0.837,0.837,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.195,5.0,1.0,,,H,1,5,13,2022081,0,0,0,0,0.154,0,111.272,111.195,111.272,110.205,110.472,110.462,0.733,0.733,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.07,6.0,1.0,,,H,1,6,13,2022081,0,0,0,0,0.125,0,111.132,111.07,111.132,110.205,110.564,110.511,0.559,0.559,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.044,7.0,1.0,,,H,1,7,13,2022081,0,0,0,0,0.026,0,111.057,111.044,111.057,110.205,110.543,110.514,0.530,0.530,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.069,8.0,1.0,,,H,1,8,13,2022081,0,0,0,0,0.025,0,111.056,111.069,111.056,110.205,110.615,110.615,0.454,0.454,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,9.0,1.0,,,H,126,9,12,2022081,0,0,1,0,-,1,,-,-,110.205,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,10.0,1.0,,,H,671,10,9,2022081,0,0,0,1,-,1,,-,-,110.205,,,-,-,-,,-,#A5AFB9,1,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.732,11.0,1.0,,,H,1,11,9,2022081,0,0,0,0,-,0,,110.732,-,110.205,109.956,109.956,0.776,0.776,-,,-,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.574,12.0,1.0,,,H,1,12,9,2022081,0,0,0,0,0.158,0,110.653,110.574,110.653,110.205,109.757,109.757,0.817,0.817,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.515,13.0,1.0,,,H,12,13,9,2022081,0,0,0,0,0.941,0,111.044,110.738,110.656,110.205,110.58,110.026,1.489,0.712,0.859,0.859,-,#A5AFB9,1,0,1,0.8593,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.901,14.0,1.0,,,H,1,14,9,2022081,0,0,0,0,0.614,0,111.208,110.901,110.819,110.205,110.305,110.274,0.627,0.627,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.105,15.0,1.0,,,H,1,15,9,2022081,0,0,0,0,0.204,0,111.003,111.105,111.003,110.205,110.545,110.508,0.597,0.597,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.816,16.0,1.0,,,H,1,16,9,2022081,0,0,0,0,0.289,0,110.96,110.816,110.96,110.205,110.576,110.553,0.263,0.263,0.144,-0.144,0.144,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.781,17.0,1.0,,,H,1,17,9,2022081,0,0,0,0,0.035,0,110.798,110.781,110.798,110.205,110.52,110.471,0.310,0.310,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.769,18.0,1.0,,,H,1,18,10,2022081,0,0,0,0,0.988,0,111.275,110.972,110.876,110.205,110.272,110.176,1.594,0.796,0.893,0.893,-,#A5AFB9,1,0,1,0.8928,0,111.029,0.229,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,111.162,19.0,1.0,,,H,1,19,9,2022081,0,0,0,0,0.607,0,111.466,111.162,111.067,110.205,110.314,110.241,0.921,0.921,0.095,0.095,0.095,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.886,20.0,1.0,,,H,1,20,9,2022081,0,0,0,0,0.276,0,111.024,110.886,111.024,110.205,110.206,110.113,0.773,0.773,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.894,21.0,1.0,,,H,1,21,7,2022081,0,0,0,0,0.008,0,110.89,110.894,110.89,110.205,111.686,111.587,-0.693,-0.693,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,111.791,22.0,1.0,,,H,1,22,8,2022081,0,0,0,0,0.897,0,111.342,110.845,110.87,110.205,110.474,110.356,1.435,0.489,0.921,0.921,-,#A5AFB9,1,0,1,0.9215,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,110.796,23.0,1.0,,,H,1,23,8,2022081,0,0,0,0,0.995,0,111.294,110.796,110.821,110.205,110.124,110.061,0.735,0.735,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.29,24.0,1.0,,,H,1,24,8,2022081,0,0,0,0,0.494,0,111.043,111.29,111.043,110.205,110.017,109.926,1.364,1.364,0.247,0.247,0.247,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.735,25.0,1.0,,,H,1,25,9,2022081,0,0,0,0,0.445,0,111.512,110.944,111.117,110.205,109.884,109.837,1.898,1.106,0.618,0.618,-,#A5AFB9,1,0,1,0.6183,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,110.597,26.0,1.0,,,H,1,26,9,2022081,0,0,0,0,1.138,0,111.166,110.597,110.77,110.205,109.907,109.741,0.856,0.856,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,111.365,27.0,1.0,,,H,1,27,10,2022081,0,0,0,0,0.768,0,110.981,110.529,110.563,110.205,109.972,109.657,1.708,0.872,0.802,0.802,-,#A5AFB9,1,0,1,0.802,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,110.461,28.0,1.0,,,H,1,28,10,2022081,0,0,0,0,0.904,0,110.913,110.461,110.495,110.205,109.643,109.56,0.901,0.901,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.441,29.0,1.0,,,H,1,29,10,2022081,0,0,0,0,0.020,0,110.451,110.441,110.451,110.205,109.578,109.455,0.986,0.986,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.532,30.0,1.0,,,H,1,30,10,2022081,0,0,0,0,0.091,0,110.486,110.532,110.486,110.205,109.381,109.323,1.209,1.209,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.817,31.0,1.0,,,H,1,31,10,2022081,0,0,0,0,0.285,0,110.674,110.492,110.512,110.205,109.471,109.378,1.439,1.113,0.305,0.305,-,#A5AFB9,1,0,1,0.3052,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,110.451,32.0,1.0,,,H,12,32,10,2022081,0,0,0,0,0.366,0,110.634,110.451,110.471,110.205,109.176,109.176,1.275,1.275,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,111.029,0.229,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,33.0,1.0,,0 days 02:05:23.374000,H,26,33,10,2022081,0,0,1,0,-,1,,-,-,110.205,,,-,-,-,,-,#A5AFB9,1,0,0,,1,111.029,0.229,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,34.0,2.0,0 days 02:05:45.994000,,M,671,1,11,2022081,0,0,0,1,-,1,,-,-,110.205,,,-,-,-,,-,#F0E628,1,0,0,,1,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.704,35.0,2.0,,,M,1,2,11,2022081,0,0,0,0,-,0,,109.704,-,110.205,109.276,109.276,0.428,0.428,-,,-,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.297,36.0,2.0,,,M,1,3,11,2022081,0,0,0,0,1.407,0,109.0,108.297,109.0,110.205,108.547,108.547,-0.250,-0.250,0.703,-0.703,0.703,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.607,37.0,2.0,,,M,1,4,11,2022081,0,0,0,0,0.310,0,108.452,108.427,108.362,110.205,108.526,108.277,0.330,0.150,0.245,0.245,-,#F0E628,1,0,1,0.245,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.557,38.0,2.0,,,M,1,5,11,2022081,0,0,0,0,0.050,0,108.582,108.557,108.492,110.205,108.362,108.343,0.214,0.214,0.065,0.065,0.065,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.685,39.0,2.0,,,M,1,6,10,2022081,0,0,0,0,0.128,0,108.621,108.685,108.621,110.205,108.422,108.333,0.352,0.352,0.064,0.064,0.064,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.523,40.0,2.0,,,M,1,7,10,2022081,0,0,0,0,0.162,0,108.604,108.523,108.604,110.205,108.433,108.408,0.115,0.115,0.081,-0.081,0.081,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.362,41.0,2.0,,,M,1,8,10,2022081,0,0,0,0,0.161,0,108.442,108.362,108.442,110.205,108.344,108.344,0.018,0.018,0.081,-0.081,0.081,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.813,42.0,2.0,,,M,1,9,10,2022081,0,0,0,0,0.451,0,108.588,108.52,108.441,110.205,108.4,108.323,0.490,0.198,0.372,0.372,-,#F0E628,1,0,1,0.3718,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.679,43.0,2.0,,,M,1,10,10,2022081,0,0,0,0,0.134,0,108.746,108.679,108.6,110.205,108.664,108.531,0.148,0.148,0.079,0.079,0.079,#F0E628,0,0,0,,0,108.847,0.150,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.919,44.0,2.0,,,M,1,11,10,2022081,0,0,0,0,0.240,0,108.799,108.772,108.726,110.205,108.742,108.556,0.363,0.216,0.194,0.194,-,#F0E628,1,0,1,0.1935,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.865,45.0,2.0,,,M,1,12,10,2022081,0,0,0,0,0.054,0,108.892,108.865,108.818,110.205,108.604,108.577,0.288,0.288,0.046,0.046,0.046,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.682,46.0,2.0,,,M,1,13,10,2022081,0,0,0,0,0.183,0,108.774,108.682,108.774,110.205,108.555,108.432,0.250,0.250,0.091,-0.091,0.091,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.831,47.0,2.0,,,M,1,14,10,2022081,0,0,0,0,0.149,0,108.756,108.831,108.756,110.205,108.867,108.332,0.499,0.499,0.075,0.075,0.075,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,108.903,48.0,2.0,,,M,1,15,10,2022081,0,0,0,0,0.072,0,108.867,108.903,108.867,110.205,108.35,108.325,0.578,0.578,0.036,0.036,0.036,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.179,49.0,2.0,,,M,1,16,10,2022081,0,0,0,0,0.276,0,109.041,109.179,109.041,110.205,108.368,108.348,0.831,0.831,0.138,0.138,0.138,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.37,50.0,2.0,,,M,1,17,10,2022081,0,0,0,0,0.191,0,109.274,109.37,109.274,110.205,108.606,108.596,0.774,0.774,0.096,0.096,0.096,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,109.429,51.0,2.0,,,M,12,18,10,2022081,0,0,0,0,0.059,0,109.4,109.429,109.4,110.205,108.744,108.744,0.685,0.685,0.029,0.029,0.029,#F0E628,0,0,0,,0,108.847,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,1,1,11,2022081,0,0,0,0,-,1,,-,-,109.592,,,-,-,-,,-,#F0E628,1,1,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,11,2022081,0,0,0,0,-,1,,-,-,109.592,,,-,-,-,,-,#F0E628,1,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,111.315,3.0,1.0,,,M,1,3,11,2022081,0,0,0,0,-,0,,111.315,-,109.592,110.644,110.644,0.671,0.671,-,,-,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.531,4.0,1.0,,,M,1,4,11,2022081,0,0,0,0,0.784,0,110.923,110.531,110.923,109.592,110.521,110.512,0.019,0.019,0.392,-0.392,0.392,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.619,5.0,1.0,,,M,1,5,11,2022081,0,0,0,0,0.088,0,110.575,110.619,110.575,109.592,110.472,110.462,0.157,0.157,0.044,0.044,0.044,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.746,6.0,1.0,,,M,1,6,11,2022081,0,0,0,0,0.127,0,110.682,110.746,110.682,109.592,110.564,110.511,0.235,0.235,0.063,0.063,0.063,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.534,7.0,1.0,,,M,1,7,11,2022081,0,0,0,0,0.212,0,110.64,110.534,110.64,109.592,110.543,110.514,0.020,0.020,0.106,-0.106,0.106,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.585,8.0,1.0,,,M,1,8,11,2022081,0,0,0,0,0.051,0,110.56,110.585,110.56,109.592,110.615,110.615,-0.030,-0.030,0.025,0.025,0.025,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,9.0,1.0,,,M,126,9,10,2022081,0,0,1,0,-,1,,-,-,109.592,,,-,-,-,,-,#F0E628,1,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,10.0,1.0,,,M,671,10,6,2022081,0,0,0,1,-,1,,-,-,109.592,,,-,-,-,,-,#F0E628,1,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,110.23,11.0,1.0,,,M,1,11,6,2022081,0,0,0,0,-,0,,110.23,-,109.592,109.956,109.956,0.274,0.274,-,,-,#F0E628,0,0,0,,0,110.808,0.199,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
