Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,82.147,44.0,4.0,,,H,1,9,16,2024031,0,0,0,0,1.680,0,82.987,82.147,82.159,82.942,81.494,81.475,0.672,0.672,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.609,45.0,4.0,,,H,1,10,16,2024031,0,0,0,0,0.538,0,81.878,81.609,81.878,82.942,81.26,81.19,0.419,0.419,0.269,-0.269,0.269,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.663,46.0,4.0,,,H,1,11,16,2024031,0,0,0,0,0.054,0,81.636,81.663,81.636,82.942,81.188,81.051,0.612,0.612,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,82.231,0.369,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.776,47.0,4.0,,,H,1,12,16,2024031,0,0,0,0,0.113,0,81.72,81.776,81.72,82.942,81.038,81.023,0.753,0.753,0.056,0.056,0.056,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,83.135,48.0,4.0,,,H,1,13,16,2024031,0,0,0,0,1.359,0,82.456,81.552,81.664,82.942,81.202,81.078,2.057,0.474,1.471,1.471,-,#A5AFB9,1,0,1,1.4713,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.327,49.0,4.0,,,H,1,14,16,2024031,0,0,0,0,1.808,0,82.231,81.327,81.439,82.942,81.062,81.062,0.265,0.265,0.112,-0.112,0.112,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.831,50.0,4.0,,,H,1,15,16,2024031,0,0,0,0,0.504,0,81.579,81.831,81.579,82.942,81.308,81.133,0.698,0.698,0.252,0.252,0.252,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.83,51.0,4.0,,,H,1,16,16,2024031,0,0,0,0,0.001,0,81.83,81.83,81.83,82.942,81.2,81.181,0.649,0.649,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.06,52.0,4.0,,,H,1,17,16,2024031,0,0,0,0,0.230,0,81.945,82.06,81.945,82.942,81.22,81.22,0.840,0.840,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.184,53.0,4.0,,,H,1,18,16,2024031,0,0,0,0,0.124,0,82.122,82.184,82.122,82.942,81.444,81.3,0.884,0.884,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.067,54.0,4.0,,,H,1,19,16,2024031,0,0,0,0,0.117,0,82.125,82.067,82.125,82.942,81.838,81.483,0.584,0.584,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.798,55.0,4.0,,,H,1,20,16,2024031,0,0,0,0,0.269,0,81.932,81.798,81.932,82.942,81.775,81.662,0.136,0.136,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,56.0,4.0,,,H,126,21,16,2024031,0,0,1,0,-,1,,-,-,82.942,81.658,81.636,-,-,-,,-,#A5AFB9,1,0,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,57.0,4.0,,,H,6,22,15,2024031,0,0,0,0,-,1,,-,-,82.942,80.775,80.775,-,-,-,,-,#A5AFB9,1,1,0,,0,82.231,0.369,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
27,HUL,-,1.0,1.0,,,H,1,1,16,2024031,0,0,0,0,-,1,,-,-,82.827,,,-,-,-,,-,#A5AFB9,1,1,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,H,1,2,16,2024031,0,0,0,0,-,1,,-,-,82.827,,,-,-,-,,-,#A5AFB9,1,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.576,3.0,1.0,,,H,1,3,16,2024031,0,0,0,0,-,0,,83.576,-,82.827,83.267,83.267,0.309,0.309,-,,-,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.731,4.0,1.0,,,H,1,4,15,2024031,0,0,0,0,0.155,0,83.654,83.731,83.654,82.827,83.383,83.303,0.428,0.428,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.465,5.0,1.0,,,H,1,5,15,2024031,0,0,0,0,0.734,0,84.098,83.739,83.735,82.827,83.467,83.366,1.099,0.373,0.730,0.73,-,#A5AFB9,1,0,1,0.73,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.747,6.0,1.0,,,H,1,6,14,2024031,0,0,0,0,0.718,0,84.106,83.747,83.743,82.827,83.201,83.201,0.546,0.546,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.868,7.0,1.0,,,H,1,7,12,2024031,0,0,0,0,0.121,0,83.808,83.868,83.808,82.827,83.091,83.083,0.785,0.785,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.838,8.0,1.0,,,H,1,8,9,2024031,0,0,0,0,0.030,0,83.853,83.838,83.853,82.827,83.276,83.258,0.580,0.580,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.856,9.0,1.0,,,H,1,9,7,2024031,0,0,0,0,0.018,0,83.847,83.856,83.847,82.827,83.248,83.183,0.673,0.673,0.009,0.009,0.009,#A5AFB9,0,0,0,,0,84.07,0.227,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.777,10.0,1.0,,,H,1,10,5,2024031,0,0,0,0,0.079,0,83.816,83.777,83.816,82.827,83.202,83.074,0.703,0.703,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.07,11.0,1.0,,,H,1,11,6,2024031,0,0,0,0,1.293,0,84.423,84.3,84.039,82.827,83.18,83.032,2.038,1.269,1.031,1.031,-,#A5AFB9,1,0,1,1.0312,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,84.824,12.0,1.0,,,H,1,12,7,2024031,0,0,0,0,0.246,0,84.947,84.824,84.562,82.827,83.096,83.073,1.751,1.751,0.262,0.262,0.262,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,83.953,13.0,1.0,,,H,1,13,7,2024031,0,0,0,0,0.871,0,84.388,83.953,84.388,82.827,83.146,83.06,0.893,0.893,0.435,-0.435,0.435,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.965,14.0,1.0,,,H,1,14,7,2024031,0,0,0,0,0.012,0,83.959,83.965,83.959,82.827,83.034,83.024,0.941,0.941,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.281,15.0,1.0,,,H,1,15,6,2024031,0,0,0,0,0.316,0,84.123,84.281,84.123,82.827,83.258,83.168,1.113,1.113,0.158,0.158,0.158,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,84.025,16.0,1.0,,,H,1,16,6,2024031,0,0,0,0,0.256,0,84.153,84.025,84.153,82.827,83.373,83.373,0.652,0.652,0.128,-0.128,0.128,#A5AFB9,0,0,0,,0,84.07,0.227,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,17.0,1.0,,0 days 01:22:46.485000,H,1267,17,11,2024031,0,0,1,0,-,1,,-,-,82.827,,,-,-,-,,-,#A5AFB9,1,0,0,,1,84.07,0.227,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,18.0,2.0,0 days 01:23:04.703000,,M,1,1,12,2024031,0,0,0,0,-,1,,-,-,82.827,83.79,83.79,-,-,-,,-,#F0E628,1,0,0,,1,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.247,19.0,2.0,,,M,1,2,12,2024031,0,0,0,0,-,0,,82.247,-,82.827,82.663,82.652,-0.405,-0.405,-,,-,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.406,20.0,2.0,,,M,1,3,12,2024031,0,0,0,0,0.159,0,82.327,82.406,82.327,82.827,82.55,82.55,-0.144,-0.144,0.079,0.079,0.079,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.479,21.0,2.0,,,M,1,4,12,2024031,0,0,0,0,0.073,0,82.442,82.479,82.442,82.827,82.647,82.537,-0.058,-0.058,0.037,0.037,0.037,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.439,22.0,2.0,,,M,1,5,12,2024031,0,0,0,0,0.040,0,82.459,82.439,82.459,82.827,82.581,82.552,-0.113,-0.113,0.020,-0.02,0.020,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.152,23.0,2.0,,,M,1,6,11,2024031,0,0,0,0,0.287,0,82.296,82.152,82.296,82.827,82.59,82.525,-0.373,-0.373,0.144,-0.144,0.144,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,82.528,24.0,2.0,,,M,1,7,11,2024031,0,0,0,0,0.376,0,82.34,82.528,82.34,82.827,82.58,82.553,-0.025,-0.025,0.188,0.188,0.188,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.974,25.0,2.0,,,M,1,8,11,2024031,0,0,0,0,0.446,0,82.751,82.974,82.751,82.827,82.609,82.602,0.372,0.372,0.223,0.223,0.223,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.693,26.0,2.0,,,M,1,9,11,2024031,0,0,0,0,0.719,0,83.334,83.18,83.077,82.827,82.811,82.695,0.998,0.484,0.616,0.616,-,#F0E628,1,0,1,0.6162,0,82.887,0.128,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.385,27.0,2.0,,,M,1,10,10,2024031,0,0,0,0,0.308,0,83.539,83.385,83.282,82.827,82.785,82.731,0.654,0.654,0.103,0.103,0.103,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.338,28.0,2.0,,,M,1,11,10,2024031,0,0,0,0,0.047,0,83.362,83.338,83.362,82.827,82.72,82.7,0.638,0.638,0.024,-0.024,0.024,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.167,29.0,2.0,,,M,1,12,10,2024031,0,0,0,0,0.171,0,83.252,83.167,83.252,82.827,82.709,82.603,0.564,0.564,0.085,-0.085,0.085,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.299,30.0,2.0,,,M,1,13,10,2024031,0,0,0,0,0.132,0,83.233,83.299,83.233,82.827,82.722,82.705,0.594,0.594,0.066,0.066,0.066,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.139,31.0,2.0,,,M,1,14,10,2024031,0,0,0,0,0.160,0,83.219,83.139,83.219,82.827,82.653,82.631,0.508,0.508,0.080,-0.08,0.080,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.892,32.0,2.0,,,M,1,15,10,2024031,0,0,0,0,0.247,0,83.016,82.892,83.016,82.827,82.644,82.628,0.264,0.264,0.124,-0.124,0.124,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.91,33.0,2.0,,,M,1,16,10,2024031,0,0,0,0,0.018,0,82.901,82.91,82.901,82.827,82.645,82.645,0.265,0.265,0.009,0.009,0.009,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,83.143,34.0,2.0,,,M,1,17,10,2024031,0,0,0,0,0.233,0,83.026,83.143,83.026,82.827,83.156,82.778,0.365,0.365,0.117,0.117,0.117,#F0E628,0,0,0,,0,82.887,0.128,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,35.0,2.0,,0 days 01:47:58.093000,M,1,18,11,2024031,0,0,0,0,-,1,,-,-,82.827,83.013,82.76,-,-,-,,-,#F0E628,1,0,0,,1,82.887,0.128,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,36.0,3.0,0 days 01:48:16.195000,,H,1,1,11,2024031,0,0,0,0,-,1,,-,-,82.827,82.951,82.491,-,-,-,,-,#A5AFB9,1,0,0,,1,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.63,37.0,3.0,,,H,1,2,11,2024031,0,0,0,0,-,0,,81.63,-,82.827,82.193,82.18,-0.550,-0.550,-,,-,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.025,38.0,3.0,,,H,1,3,11,2024031,0,0,0,0,0.395,0,81.828,81.763,81.696,82.827,82.41,82.219,-0.194,-0.456,0.329,0.329,-,#A5AFB9,1,0,1,0.3285,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.896,39.0,3.0,,,H,1,4,11,2024031,0,0,0,0,0.129,0,81.96,81.896,81.83,82.827,82.021,82.021,-0.125,-0.125,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.823,40.0,3.0,,,H,1,5,11,2024031,0,0,0,0,0.927,0,82.36,81.956,81.926,82.827,82.208,82.054,0.769,-0.098,0.897,0.897,-,#A5AFB9,1,0,1,0.897,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.016,41.0,3.0,,,H,1,6,10,2024031,0,0,0,0,0.807,0,82.42,82.016,81.986,82.827,82.229,81.834,0.182,0.182,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.173,42.0,3.0,,,H,1,7,10,2024031,0,0,0,0,0.157,0,82.095,82.173,82.095,82.827,81.943,81.698,0.475,0.475,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.909,43.0,3.0,,,H,1,8,10,2024031,0,0,0,0,0.264,0,82.041,81.909,82.041,82.827,81.877,81.774,0.135,0.135,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.73,44.0,3.0,,,H,1,9,10,2024031,0,0,0,0,0.179,0,81.82,81.73,81.82,82.827,81.494,81.475,0.255,0.255,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.532,45.0,3.0,,,H,1,10,10,2024031,0,0,0,0,0.198,0,81.631,81.532,81.631,82.827,81.26,81.19,0.342,0.342,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.145,46.0,3.0,,,H,1,11,10,2024031,0,0,0,0,0.387,0,81.338,81.145,81.338,82.827,81.188,81.051,0.094,0.094,0.194,-0.194,0.194,#A5AFB9,0,0,0,,0,81.91,0.194,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.629,47.0,3.0,,,H,1,12,10,2024031,0,0,0,0,0.484,0,81.387,81.374,81.259,82.827,81.038,81.023,0.606,0.350,0.370,0.37,-,#A5AFB9,1,0,1,0.3697,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.602,48.0,3.0,,,H,1,13,10,2024031,0,0,0,0,0.027,0,81.616,81.602,81.488,82.827,81.202,81.078,0.524,0.524,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.728,49.0,3.0,,,H,1,14,10,2024031,0,0,0,0,0.126,0,81.665,81.728,81.665,82.827,81.062,81.062,0.666,0.666,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.102,50.0,3.0,,,H,1,15,10,2024031,0,0,0,0,0.374,0,81.915,81.729,81.728,82.827,81.308,81.133,0.969,0.596,0.374,0.374,-,#A5AFB9,1,0,1,0.3735,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.73,51.0,3.0,,,H,1,16,10,2024031,0,0,0,0,0.372,0,81.916,81.73,81.73,82.827,81.2,81.181,0.549,0.549,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.781,52.0,3.0,,,H,1,17,10,2024031,0,0,0,0,0.051,0,81.756,81.781,81.756,82.827,81.22,81.22,0.561,0.561,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,81.758,53.0,3.0,,,H,1,18,10,2024031,0,0,0,0,0.023,0,81.77,81.758,81.77,82.827,81.444,81.3,0.458,0.458,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.021,54.0,3.0,,,H,1,19,10,2024031,0,0,0,0,0.263,0,81.89,82.021,81.89,82.827,81.838,81.483,0.538,0.538,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.697,55.0,3.0,,,H,1,20,10,2024031,0,0,0,0,0.676,0,82.359,82.148,82.084,82.827,81.775,81.662,1.035,0.485,0.613,0.613,-,#A5AFB9,1,0,1,0.6128,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,82.274,56.0,3.0,,,H,1,21,10,2024031,0,0,0,0,0.423,0,82.486,82.274,82.211,82.827,81.658,81.636,0.638,0.638,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,57.0,3.0,,,H,126,22,9,2024031,0,0,1,0,-,1,,-,-,82.827,80.775,80.775,-,-,-,,-,#A5AFB9,1,0,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,58.0,3.0,,,H,6,23,9,2024031,0,0,0,0,-,1,,-,-,82.827,,,-,-,-,,-,#A5AFB9,1,1,0,,0,81.91,0.194,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
3,RIC,-,1.0,1.0,,,S,1,1,18,2024031,0,0,0,0,-,1,,-,-,82.85,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.968,0.127,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,S,1,2,18,2024031,0,0,0,0,-,1,,-,-,82.85,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.968,0.127,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.84,3.0,1.0,,,S,1,3,18,2024031,0,0,0,0,-,0,,83.84,-,82.85,83.267,83.267,0.573,0.573,-,,-,#CD3C3C,1,0,0,,0,83.968,0.127,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.095,4.0,1.0,,,S,1,4,17,2024031,0,0,0,0,0.255,0,83.968,84.095,83.968,82.85,83.383,83.303,0.792,0.792,0.127,0.127,0.127,#CD3C3C,1,0,0,0.1275,0,83.968,0.127,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,5.0,1.0,,0 days 01:05:42.642000,S,1,5,18,2024031,0,0,0,0,-,1,,-,-,82.85,83.467,83.366,-,-,-,,-,#CD3C3C,1,0,0,,1,83.968,0.127,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,6.0,2.0,0 days 01:06:00.784000,,H,1,1,18,2024031,0,0,0,0,-,1,,-,-,82.85,83.201,83.201,-,-,-,,-,#A5AFB9,1,0,0,,1,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,84.04,7.0,2.0,,,H,1,2,17,2024031,0,0,0,0,-,0,,84.04,-,82.85,83.091,83.083,0.957,0.957,-,,-,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.608,8.0,2.0,,,H,1,3,16,2024031,0,0,0,0,0.432,0,83.824,83.608,83.824,82.85,83.276,83.258,0.350,0.350,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.491,9.0,2.0,,,H,1,4,16,2024031,0,0,0,0,0.117,0,83.55,83.491,83.55,82.85,83.248,83.183,0.308,0.308,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.245,10.0,2.0,,,H,1,5,16,2024031,0,0,0,0,0.246,0,83.368,83.245,83.368,82.85,83.202,83.074,0.171,0.171,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.083,11.0,2.0,,,H,1,6,16,2024031,0,0,0,0,0.162,0,83.164,83.083,83.164,82.85,83.18,83.032,0.051,0.051,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.058,12.0,2.0,,,H,1,7,16,2024031,0,0,0,0,0.025,0,83.071,83.058,83.071,82.85,83.096,83.073,-0.015,-0.015,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.904,13.0,2.0,,,H,1,8,16,2024031,0,0,0,0,0.154,0,82.981,82.904,82.981,82.85,83.146,83.06,-0.156,-0.156,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.877,14.0,2.0,,,H,1,9,16,2024031,0,0,0,0,0.027,0,82.89,82.877,82.89,82.85,83.034,83.024,-0.147,-0.147,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,82.83,15.0,2.0,,,H,1,10,16,2024031,0,0,0,0,0.047,0,82.854,82.83,82.854,82.85,83.258,83.168,-0.338,-0.338,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,83.143,16.0,2.0,,,H,1,11,14,2024031,0,0,0,0,0.313,0,82.986,83.143,82.986,82.85,83.373,83.373,-0.230,-0.230,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,17.0,2.0,,,H,1267,12,13,2024031,0,0,1,0,-,1,,-,-,82.85,,,-,-,-,,-,#A5AFB9,1,0,0,,0,83.371,0.151,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,85.117,18.0,2.0,,,H,1,13,13,2024031,0,0,0,0,-,0,,85.117,-,82.85,83.79,83.79,1.327,1.327,-,,-,#A5AFB9,0,0,0,,0,83.371,0.151,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
