Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,79.023,29.0,2.0,,,H,1,10,12,2022091,0,0,0,0,0.163,0,78.941,79.023,78.941,79.095,78.862,78.862,0.161,0.161,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.524,30.0,2.0,,,H,1,11,12,2022091,0,0,0,0,0.501,0,79.274,79.076,79.05,79.095,79.083,78.95,0.574,0.126,0.474,0.474,-,#A5AFB9,1,0,1,0.4743,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.13,31.0,2.0,,,H,1,12,12,2022091,0,0,0,0,0.394,0,79.327,79.13,79.103,79.095,79.025,78.946,0.184,0.184,0.027,0.027,0.027,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.329,32.0,2.0,,,H,1,13,12,2022091,0,0,0,0,0.199,0,79.23,79.074,79.102,79.095,78.925,78.896,0.433,0.179,0.227,0.227,-,#A5AFB9,1,0,1,0.2267,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.019,33.0,2.0,,,H,1,14,12,2022091,0,0,0,0,0.310,0,79.174,79.019,79.047,79.095,78.781,78.691,0.328,0.328,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.159,34.0,2.0,,,H,1,15,12,2022091,0,0,0,0,0.140,0,79.089,79.159,79.089,79.095,78.798,78.746,0.413,0.413,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,79.214,0.171,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.082,35.0,2.0,,,H,1,16,12,2022091,0,0,0,0,0.077,0,79.12,79.082,79.12,79.095,78.849,78.743,0.339,0.339,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.278,36.0,2.0,,,H,1,17,12,2022091,0,0,0,0,0.196,0,79.18,79.278,79.18,79.095,78.877,78.79,0.488,0.488,0.098,0.098,0.098,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.225,37.0,2.0,,,H,1,18,12,2022091,0,0,0,0,0.053,0,79.252,79.225,79.252,79.095,78.781,78.676,0.549,0.549,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.538,38.0,2.0,,,H,1,19,12,2022091,0,0,0,0,0.313,0,79.381,79.375,79.3,79.095,78.646,78.637,0.901,0.739,0.238,0.238,-,#A5AFB9,1,0,1,0.2378,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.526,39.0,2.0,,,H,1,20,12,2022091,0,0,0,0,0.012,0,79.532,79.526,79.451,79.095,78.717,78.681,0.845,0.845,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.978,40.0,2.0,,,H,1,21,12,2022091,0,0,0,0,0.548,0,79.252,78.978,79.252,79.095,78.868,78.605,0.373,0.373,0.274,-0.274,0.274,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.932,41.0,2.0,,,H,1,22,12,2022091,0,0,0,0,0.046,0,78.955,78.932,78.955,79.095,78.833,78.77,0.162,0.162,0.023,-0.023,0.023,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.011,42.0,2.0,,,H,1,23,11,2022091,0,0,0,0,0.079,0,78.971,79.011,78.971,79.095,78.743,78.688,0.323,0.323,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,80.593,43.0,2.0,,,H,1,24,12,2022091,0,0,0,0,1.582,0,79.802,79.008,79.009,79.095,79.055,78.859,1.734,0.148,1.584,1.584,-,#A5AFB9,1,0,1,1.5838,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,79.004,44.0,2.0,,,H,1,25,12,2022091,0,0,0,0,1.589,0,79.798,79.004,79.006,79.095,78.847,78.817,0.187,0.187,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.432,45.0,2.0,,,H,1,26,12,2022091,0,0,0,0,0.428,0,79.218,78.961,78.983,79.095,78.65,78.609,0.823,0.352,0.449,0.449,-,#A5AFB9,1,0,1,0.4495,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.918,46.0,2.0,,,H,1,27,11,2022091,0,0,0,0,0.514,0,79.175,78.918,78.94,79.095,78.531,78.481,0.437,0.437,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,79.314,47.0,2.0,,,H,1,28,10,2022091,0,0,0,0,0.396,0,79.116,79.314,79.116,79.095,78.63,78.612,0.702,0.702,0.198,0.198,0.198,#A5AFB9,0,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,48.0,2.0,,,H,124,29,10,2022091,1,0,0,0,-,1,,-,-,79.095,77.746,77.746,-,-,-,,-,#A5AFB9,1,0,0,,0,79.214,0.171,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,49.0,2.0,,0 days 02:09:09.281000,H,4,30,11,2022091,0,0,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,1,79.214,0.171,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,50.0,3.0,0 days 02:09:34.137000,,H,4,1,11,2022091,0,0,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,51.0,3.0,,,H,4,2,11,2022091,0,0,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,52.0,3.0,,,H,4,3,11,2022091,0,0,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,53.0,3.0,,,H,4,4,11,2022091,0,0,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,54.0,3.0,,,H,41,5,11,2022091,0,1,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,55.0,3.0,,,H,1,6,11,2022091,0,0,0,0,-,1,,-,-,79.095,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,79.482,56.0,3.0,,,H,1,7,11,2022091,0,0,0,0,-,0,,79.482,-,79.095,78.473,78.473,1.009,1.009,-,,-,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.661,57.0,3.0,,,H,1,8,10,2022091,0,0,0,0,0.821,0,79.072,78.661,79.072,79.095,78.426,78.169,0.492,0.492,0.410,-0.41,0.410,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,78.074,58.0,3.0,,,H,1,9,10,2022091,0,0,0,0,0.587,0,78.368,78.074,78.368,79.095,77.834,77.806,0.268,0.268,0.294,-0.294,0.294,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,77.932,59.0,3.0,,,H,1,10,10,2022091,0,0,0,0,0.142,0,78.003,77.932,78.003,79.095,77.672,77.566,0.366,0.366,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.153,60.0,3.0,,,H,1,11,10,2022091,0,0,0,0,0.221,0,78.042,78.153,78.042,79.095,77.609,77.513,0.640,0.640,0.111,0.111,0.111,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.121,61.0,3.0,,,H,1,12,10,2022091,0,0,0,0,0.032,0,78.137,78.121,78.137,79.095,77.503,77.475,0.646,0.646,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.155,62.0,3.0,,,H,1,13,10,2022091,0,0,0,0,0.034,0,78.138,78.155,78.138,79.095,77.449,77.38,0.775,0.775,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.926,63.0,3.0,,,H,1,14,11,2022091,0,0,0,0,0.771,0,78.541,78.273,78.214,79.095,77.394,77.319,1.607,0.954,0.712,0.712,-,#A5AFB9,1,0,1,0.7122,0,78.466,0.166,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,78.39,64.0,3.0,,,H,1,15,11,2022091,0,0,0,0,0.536,0,78.658,78.39,78.331,79.095,77.352,77.352,1.038,1.038,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.183,65.0,3.0,,,H,1,16,11,2022091,0,0,0,0,0.207,0,78.286,78.183,78.286,79.095,77.51,77.502,0.681,0.681,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.495,66.0,3.0,,,H,1,17,11,2022091,0,0,0,0,0.312,0,78.339,78.495,78.339,79.095,77.694,77.673,0.822,0.822,0.156,0.156,0.156,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.624,67.0,3.0,,,H,1,18,11,2022091,0,0,0,0,0.129,0,78.56,78.624,78.56,79.095,77.847,77.793,0.831,0.831,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.503,68.0,3.0,,,H,1,19,11,2022091,0,0,0,0,0.121,0,78.564,78.503,78.564,79.095,77.871,77.736,0.767,0.767,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.427,69.0,3.0,,,H,1,20,11,2022091,0,0,0,0,0.076,0,78.465,78.427,78.465,79.095,77.66,77.66,0.767,0.767,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,78.861,70.0,3.0,,,H,1,21,11,2022091,0,0,0,0,0.434,0,78.644,78.861,78.644,79.095,78.011,78.011,0.850,0.850,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,78.466,0.166,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,1,1,6,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,1,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,6,2022091,0,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,80.692,3.0,1.0,,,M,1,3,7,2022091,0,0,0,0,-,0,,80.692,-,78.464,79.947,79.947,0.745,0.745,-,,-,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,79.474,4.0,1.0,,,M,1,4,7,2022091,0,0,0,0,1.218,0,80.083,79.474,80.083,78.464,79.537,79.504,-0.030,-0.030,0.609,-0.609,0.609,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.384,5.0,1.0,,,M,1,5,7,2022091,0,0,0,0,0.090,0,79.429,79.384,79.429,78.464,79.436,79.317,0.067,0.067,0.045,-0.045,0.045,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.383,6.0,1.0,,,M,1,6,7,2022091,0,0,0,0,0.001,0,79.384,79.383,79.384,78.464,79.209,79.148,0.235,0.235,0.001,-0.001,0.001,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.11,7.0,1.0,,,M,1,7,6,2022091,0,0,0,0,0.273,0,79.246,79.11,79.246,78.464,79.071,78.989,0.121,0.121,0.136,-0.136,0.136,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.143,8.0,1.0,,,M,12,8,6,2022091,0,0,0,0,0.033,0,79.126,79.143,79.126,78.464,78.991,78.991,0.152,0.152,0.017,0.017,0.017,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,9.0,1.0,,,M,26,9,5,2022091,0,0,1,0,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,10.0,1.0,,,M,671,10,5,2022091,0,0,0,1,-,1,,-,-,78.464,,,-,-,-,,-,#F0E628,1,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.457,11.0,1.0,,,M,1,11,5,2022091,0,0,0,0,-,0,,79.457,-,78.464,79.123,79.123,0.334,0.334,-,,-,#F0E628,0,0,0,,0,79.303,0.159,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.847,12.0,1.0,,,M,1,12,6,2022091,0,0,0,0,0.390,0,79.652,79.202,79.329,78.464,78.935,78.901,0.946,0.301,0.518,0.518,-,#F0E628,1,0,1,0.5177,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,78.946,13.0,1.0,,,M,1,13,6,2022091,0,0,0,0,0.901,0,79.396,78.946,79.074,78.464,78.845,78.816,0.130,0.130,0.128,-0.128,0.128,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.808,14.0,1.0,,,M,1,14,6,2022091,0,0,0,0,0.138,0,78.877,78.808,78.877,78.464,78.956,78.897,-0.089,-0.089,0.069,-0.069,0.069,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.096,15.0,1.0,,,M,1,15,6,2022091,0,0,0,0,0.288,0,78.952,78.862,78.835,78.464,79.105,78.987,0.109,-0.126,0.261,0.261,-,#F0E628,1,0,1,0.2612,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.915,16.0,1.0,,,M,1,16,6,2022091,0,0,0,0,0.181,0,79.006,78.915,78.888,78.464,79.196,79.067,-0.152,-0.152,0.027,0.027,0.027,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.902,17.0,1.0,,,M,1,17,6,2022091,0,0,0,0,0.013,0,78.908,78.902,78.908,78.464,79.151,79.151,-0.249,-0.249,0.007,-0.007,0.007,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.088,18.0,1.0,,,M,1,18,6,2022091,0,0,0,0,0.186,0,78.995,79.088,78.995,78.464,78.925,78.925,0.163,0.163,0.093,0.093,0.093,#F0E628,0,0,0,,0,79.303,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,1.0,,0 days 01:28:16.412000,M,126,19,7,2022091,0,0,1,0,-,1,,-,-,78.464,78.167,78.167,-,-,-,,-,#F0E628,1,0,0,,1,79.303,0.159,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,2.0,0 days 01:28:42.088000,,H,671,1,6,2022091,0,0,0,1,-,1,,-,-,78.464,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,78.547,21.0,2.0,,,H,1,2,6,2022091,0,0,0,0,-,0,,78.547,-,78.464,79.144,79.144,-0.597,-0.597,-,,-,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.732,22.0,2.0,,,H,1,3,6,2022091,0,0,0,0,0.185,0,78.64,78.732,78.64,78.464,79.044,78.997,-0.265,-0.265,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.816,23.0,2.0,,,H,1,4,6,2022091,0,0,0,0,0.084,0,78.774,78.816,78.774,78.464,78.901,78.863,-0.047,-0.047,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.822,24.0,2.0,,,H,1,5,6,2022091,0,0,0,0,0.006,0,78.819,78.822,78.819,78.464,78.75,78.75,0.072,0.072,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.664,25.0,2.0,,,H,1,6,6,2022091,0,0,0,0,0.158,0,78.743,78.664,78.743,78.464,78.692,78.652,0.012,0.012,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.163,26.0,2.0,,,H,1,7,6,2022091,0,0,0,0,0.501,0,78.414,78.163,78.414,78.464,78.617,78.617,-0.454,-0.454,0.251,-0.251,0.251,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.543,27.0,2.0,,,H,1,8,6,2022091,0,0,0,0,0.380,0,78.353,78.543,78.353,78.464,78.769,78.751,-0.208,-0.208,0.190,0.19,0.190,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.826,28.0,2.0,,,H,1,9,5,2022091,0,0,0,0,0.283,0,78.684,78.826,78.684,78.464,78.819,78.797,0.029,0.029,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.854,29.0,2.0,,,H,1,10,5,2022091,0,0,0,0,0.028,0,78.84,78.854,78.84,78.464,78.862,78.862,-0.008,-0.008,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.594,30.0,2.0,,,H,1,11,5,2022091,0,0,0,0,0.260,0,78.724,78.594,78.724,78.464,79.083,78.95,-0.356,-0.356,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.811,31.0,2.0,,,H,1,12,5,2022091,0,0,0,0,0.217,0,78.702,78.552,78.573,78.464,79.025,78.946,-0.135,-0.394,0.238,0.238,-,#A5AFB9,1,0,1,0.2378,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.511,32.0,2.0,,,H,1,13,5,2022091,0,0,0,0,0.300,0,78.661,78.511,78.532,78.464,78.925,78.896,-0.385,-0.385,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.371,33.0,2.0,,,H,1,14,5,2022091,0,0,0,0,0.140,0,78.441,78.371,78.441,78.464,78.781,78.691,-0.320,-0.320,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.507,34.0,2.0,,,H,1,15,5,2022091,0,0,0,0,0.136,0,78.439,78.507,78.439,78.464,78.798,78.746,-0.239,-0.239,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,78.594,0.094,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.382,35.0,2.0,,,H,1,16,5,2022091,0,0,0,0,0.125,0,78.444,78.382,78.444,78.464,78.849,78.743,-0.361,-0.361,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.435,36.0,2.0,,,H,1,17,5,2022091,0,0,0,0,0.053,0,78.408,78.435,78.408,78.464,78.877,78.79,-0.355,-0.355,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.396,37.0,2.0,,,H,1,18,5,2022091,0,0,0,0,0.039,0,78.416,78.396,78.416,78.464,78.781,78.676,-0.280,-0.280,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.321,38.0,2.0,,,H,1,19,5,2022091,0,0,0,0,0.075,0,78.358,78.321,78.358,78.464,78.646,78.637,-0.316,-0.316,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.611,39.0,2.0,,,H,1,20,5,2022091,0,0,0,0,0.290,0,78.466,78.416,78.368,78.464,78.717,78.681,-0.070,-0.266,0.243,0.243,-,#A5AFB9,1,0,1,0.2428,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.51,40.0,2.0,,,H,1,21,5,2022091,0,0,0,0,0.101,0,78.56,78.51,78.463,78.464,78.868,78.605,-0.095,-0.095,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.538,41.0,2.0,,,H,1,22,5,2022091,0,0,0,0,0.028,0,78.524,78.538,78.524,78.464,78.833,78.77,-0.232,-0.232,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.59,42.0,2.0,,,H,1,23,5,2022091,0,0,0,0,0.052,0,78.564,78.59,78.564,78.464,78.743,78.688,-0.098,-0.098,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.834,43.0,2.0,,,H,1,24,5,2022091,0,0,0,0,0.244,0,78.712,78.595,78.592,78.464,79.055,78.859,-0.025,-0.264,0.242,0.242,-,#A5AFB9,1,0,1,0.2415,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.6,44.0,2.0,,,H,1,25,5,2022091,0,0,0,0,0.234,0,78.717,78.6,78.598,78.464,78.847,78.817,-0.217,-0.217,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.569,45.0,2.0,,,H,1,26,5,2022091,0,0,0,0,0.031,0,78.584,78.569,78.584,78.464,78.65,78.609,-0.040,-0.040,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.644,46.0,2.0,,,H,1,27,5,2022091,0,0,0,0,0.075,0,78.607,78.644,78.607,78.464,78.531,78.481,0.163,0.163,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,78.415,47.0,2.0,,,H,1,28,5,2022091,0,0,0,0,0.229,0,78.53,78.415,78.53,78.464,78.63,78.612,-0.197,-0.197,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,79.014,48.0,2.0,,,H,12,29,5,2022091,0,0,0,0,0.599,0,78.714,79.014,78.714,78.464,77.746,77.746,1.268,1.268,0.299,0.299,0.299,#A5AFB9,0,0,0,,0,78.594,0.094,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,49.0,2.0,,0 days 02:08:34.475000,H,24,30,5,2022091,1,0,0,0,-,1,,-,-,78.464,,,-,-,-,,-,#A5AFB9,1,0,0,,1,78.594,0.094,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
