Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
27,HUL,81.126,66.0,3.0,,,H,1,28,11,2024101,0,0,0,0,0.962,0,80.645,81.126,80.645,80.542,80.054,80.054,1.072,1.072,0.481,0.481,0.481,#A5AFB9,0,0,0,,0,79.578,0.200,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
14,ALO,-,1.0,1.0,,,S,1,1,12,2024101,0,0,0,0,-,1,,-,-,80.876,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,S,1,2,12,2024101,0,0,0,0,-,1,,-,-,80.876,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.912,3.0,1.0,,,S,1,3,12,2024101,0,0,0,0,-,0,,81.912,-,80.876,81.412,81.412,0.500,0.500,-,,-,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.955,4.0,1.0,,,S,1,4,12,2024101,0,0,0,0,0.043,0,81.934,81.955,81.934,80.876,81.575,81.559,0.396,0.396,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.593,5.0,1.0,,,S,1,5,12,2024101,0,0,0,0,0.638,0,82.274,82.593,82.274,80.876,81.882,81.775,0.818,0.818,0.319,0.319,0.319,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.536,6.0,1.0,,,S,1,6,13,2024101,0,0,0,0,0.943,0,83.065,83.024,82.809,80.876,81.977,81.914,1.622,1.111,0.727,0.727,-,#CD3C3C,1,0,1,0.7272,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,83.456,7.0,1.0,,,S,1,7,14,2024101,0,0,0,0,0.080,0,83.496,83.456,83.24,80.876,82.1,82.034,1.422,1.422,0.216,0.216,0.216,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,82.542,8.0,1.0,,,S,1,8,14,2024101,0,0,0,0,0.914,0,82.999,82.542,82.999,80.876,82.09,82.037,0.505,0.505,0.457,-0.457,0.457,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.353,9.0,1.0,,,S,1,9,14,2024101,0,0,0,0,0.189,0,82.447,82.353,82.447,80.876,81.775,81.775,0.578,0.578,0.094,-0.094,0.094,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.426,10.0,1.0,,,S,1,10,14,2024101,0,0,0,0,0.073,0,82.39,82.426,82.39,80.876,81.762,81.729,0.697,0.697,0.037,0.037,0.037,#CD3C3C,0,0,0,,0,82.316,0.281,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.955,11.0,1.0,,,S,1,11,13,2024101,0,0,0,0,0.471,0,82.19,81.955,82.19,80.876,81.597,81.581,0.374,0.374,0.236,-0.236,0.236,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.05,12.0,1.0,,,S,1,12,13,2024101,0,0,0,0,0.905,0,81.502,81.05,81.502,80.876,81.651,81.56,-0.510,-0.510,0.453,-0.453,0.453,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.589,13.0,1.0,,,S,1,13,12,2024101,0,0,0,0,0.539,0,81.32,81.589,81.32,80.876,81.49,81.49,0.099,0.099,0.269,0.269,0.269,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.855,14.0,1.0,,,S,1,14,10,2024101,0,0,0,0,0.266,0,81.722,81.855,81.722,80.876,81.524,81.424,0.431,0.431,0.133,0.133,0.133,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.84,15.0,1.0,,,S,1,15,9,2024101,0,0,0,0,0.015,0,81.848,81.84,81.848,80.876,81.401,81.401,0.439,0.439,0.007,-0.007,0.007,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.546,16.0,1.0,,,S,1,16,8,2024101,0,0,0,0,0.706,0,82.193,82.546,82.193,80.876,81.326,81.275,1.271,1.271,0.353,0.353,0.353,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.26,17.0,1.0,,,S,1,17,8,2024101,0,0,0,0,0.714,0,82.903,83.26,82.903,80.876,81.396,81.266,1.994,1.994,0.357,0.357,0.357,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,82.186,18.0,1.0,,,S,1,18,8,2024101,0,0,0,0,1.074,0,82.723,82.186,82.723,80.876,80.894,80.861,1.325,1.325,0.537,-0.537,0.537,#CD3C3C,0,0,0,,0,82.316,0.281,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,19.0,1.0,,0 days 01:23:08.727000,S,1,19,10,2024101,0,0,0,0,-,1,,-,-,80.876,80.844,80.744,-,-,-,,-,#CD3C3C,1,0,0,,1,82.316,0.281,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,20.0,2.0,0 days 01:23:30.618000,,M,1,2,16,2024101,0,0,0,0,-,1,,-,-,80.876,80.999,80.831,-,-,-,,-,#F0E628,1,0,0,,1,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.488,21.0,2.0,,,M,1,3,16,2024101,0,0,0,0,-,0,,80.488,-,80.876,80.933,80.865,-0.377,-0.377,-,,-,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.345,22.0,2.0,,,M,1,4,16,2024101,0,0,0,0,0.143,0,80.416,80.345,80.416,80.876,81.091,80.934,-0.589,-0.589,0.072,-0.072,0.072,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.773,23.0,2.0,,,M,1,5,15,2024101,0,0,0,0,0.428,0,80.559,80.773,80.559,80.876,81.053,80.994,-0.221,-0.221,0.214,0.214,0.214,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,81.14,24.0,2.0,,,M,1,6,15,2024101,0,0,0,0,0.367,0,80.956,81.14,80.956,80.876,80.984,80.93,0.210,0.210,0.183,0.183,0.183,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.199,25.0,2.0,,,M,1,7,15,2024101,0,0,0,0,0.059,0,81.17,81.199,81.17,80.876,80.76,80.696,0.503,0.503,0.029,0.029,0.029,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.291,26.0,2.0,,,M,1,8,15,2024101,0,0,0,0,0.092,0,81.245,81.291,81.245,80.876,80.929,80.827,0.464,0.464,0.046,0.046,0.046,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.391,27.0,2.0,,,M,1,9,14,2024101,0,0,0,0,0.100,0,81.341,81.391,81.341,80.876,81.127,80.941,0.450,0.450,0.050,0.05,0.050,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,81.411,28.0,2.0,,,M,1,10,14,2024101,0,0,0,0,0.020,0,81.401,81.411,81.401,80.876,81.022,80.89,0.521,0.521,0.010,0.01,0.010,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.457,29.0,2.0,,,M,1,11,14,2024101,0,0,0,0,0.046,0,81.434,81.457,81.434,80.876,80.675,80.675,0.782,0.782,0.023,0.023,0.023,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.426,30.0,2.0,,,M,1,12,14,2024101,0,0,0,0,0.031,0,81.441,81.426,81.441,80.876,80.823,80.714,0.712,0.712,0.015,-0.015,0.015,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.276,31.0,2.0,,,M,1,13,14,2024101,0,0,0,0,0.150,0,81.351,81.276,81.351,80.876,80.829,80.793,0.483,0.483,0.075,-0.075,0.075,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.904,32.0,2.0,,,M,1,14,13,2024101,0,0,0,0,0.372,0,81.09,80.904,81.09,80.876,80.831,80.717,0.187,0.187,0.186,-0.186,0.186,#F0E628,0,0,0,,0,81.084,0.192,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.093,33.0,2.0,,,M,1,15,13,2024101,0,0,0,0,0.189,0,80.998,81.093,80.998,80.876,80.573,80.573,0.520,0.520,0.094,0.094,0.094,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.916,34.0,2.0,,,M,1,16,14,2024101,0,0,0,0,0.823,0,81.504,81.142,81.118,80.876,80.686,80.526,1.390,0.616,0.798,0.798,-,#F0E628,1,0,1,0.7982,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,81.192,35.0,2.0,,,M,1,17,14,2024101,0,0,0,0,0.724,0,81.554,81.192,81.167,80.876,80.89,80.734,0.458,0.458,0.025,0.025,0.025,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.028,36.0,2.0,,,M,1,18,14,2024101,0,0,0,0,0.164,0,81.11,81.028,81.11,80.876,80.73,80.561,0.467,0.467,0.082,-0.082,0.082,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.993,37.0,2.0,,,M,1,19,13,2024101,0,0,0,0,0.035,0,81.011,80.993,81.011,80.876,80.412,80.412,0.581,0.581,0.018,-0.018,0.018,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.536,38.0,2.0,,,M,1,20,12,2024101,0,0,0,0,0.457,0,80.764,80.536,80.764,80.876,80.108,80.079,0.457,0.457,0.228,-0.228,0.228,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.382,39.0,2.0,,,M,1,21,11,2024101,0,0,0,0,1.846,0,81.459,80.824,80.68,80.876,80.535,80.311,2.071,0.513,1.702,1.702,-,#F0E628,1,0,1,1.7018,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.113,40.0,2.0,,,M,1,22,11,2024101,0,0,0,0,1.269,0,81.748,81.113,80.969,80.876,80.494,80.289,0.824,0.824,0.144,0.144,0.144,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.139,41.0,2.0,,,M,1,23,10,2024101,0,0,0,0,0.026,0,81.126,81.139,81.126,80.876,80.417,80.199,0.940,0.940,0.013,0.013,0.013,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.537,42.0,2.0,,,M,1,24,10,2024101,0,0,0,0,0.602,0,80.838,80.537,80.838,80.876,80.586,80.318,0.219,0.219,0.301,-0.301,0.301,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.435,43.0,2.0,,,M,1,25,10,2024101,0,0,0,0,0.102,0,80.486,80.435,80.486,80.876,80.236,80.133,0.302,0.302,0.051,-0.051,0.051,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.539,44.0,2.0,,,M,1,26,10,2024101,0,0,0,0,0.104,0,80.487,80.539,80.487,80.876,80.247,80.227,0.312,0.312,0.052,0.052,0.052,#F0E628,0,0,0,,0,81.084,0.192,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,45.0,2.0,,0 days 01:58:37.626000,M,1,27,11,2024101,0,0,0,0,-,1,,-,-,80.876,79.933,79.788,-,-,-,,-,#F0E628,1,0,0,,1,81.084,0.192,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,46.0,3.0,0 days 01:59:00.092000,,H,1,2,13,2024101,0,0,0,0,-,1,,-,-,80.876,79.919,79.664,-,-,-,,-,#A5AFB9,1,0,0,,1,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,78.972,47.0,3.0,,,H,1,3,13,2024101,0,0,0,0,-,0,,78.972,-,80.876,79.741,79.653,-0.681,-0.681,-,,-,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,78.727,48.0,3.0,,,H,1,4,13,2024101,0,0,0,0,0.245,0,78.85,78.727,78.85,80.876,80.261,79.709,-0.982,-0.982,0.123,-0.123,0.123,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,78.719,49.0,3.0,,,H,1,5,13,2024101,0,0,0,0,0.008,0,78.723,78.719,78.723,80.876,79.466,79.466,-0.747,-0.747,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,78.334,50.0,3.0,,,H,1,6,13,2024101,0,0,0,0,0.385,0,78.526,78.334,78.526,80.876,79.284,79.206,-0.872,-0.872,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,78.902,51.0,3.0,,,H,1,7,13,2024101,0,0,0,0,0.568,0,78.618,78.902,78.618,80.876,79.513,79.28,-0.378,-0.378,0.284,0.284,0.284,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.666,52.0,3.0,,,H,1,8,13,2024101,0,0,0,0,0.764,0,79.284,78.807,78.854,80.876,79.705,79.431,0.235,-0.624,0.811,0.811,-,#A5AFB9,1,0,1,0.8115,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,78.712,53.0,3.0,,,H,1,9,12,2024101,0,0,0,0,0.954,0,79.189,78.712,78.76,80.876,79.551,79.409,-0.697,-0.697,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,79.415,54.0,3.0,,,H,1,10,12,2024101,0,0,0,0,0.703,0,79.064,78.996,78.854,80.876,79.384,79.363,0.052,-0.367,0.561,0.561,-,#A5AFB9,1,0,1,0.561,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.28,55.0,3.0,,,H,1,11,12,2024101,0,0,0,0,0.135,0,79.348,79.28,79.138,80.876,79.698,79.396,-0.116,-0.116,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.025,56.0,3.0,,,H,1,12,12,2024101,0,0,0,0,0.255,0,79.152,79.025,79.152,80.876,79.399,79.306,-0.281,-0.281,0.127,-0.127,0.127,#A5AFB9,0,0,0,,0,79.4,0.316,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.003,57.0,3.0,,,H,1,13,12,2024101,0,0,0,0,1.978,0,80.014,79.19,79.108,80.876,79.59,79.349,1.654,-0.159,1.895,1.895,-,#A5AFB9,1,0,1,1.8955,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.355,58.0,3.0,,,H,1,14,12,2024101,0,0,0,0,1.648,0,80.179,79.355,79.273,80.876,80.034,79.359,-0.004,-0.004,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.876,59.0,3.0,,,H,1,15,12,2024101,0,0,0,0,0.521,0,79.616,79.876,79.616,80.876,79.496,79.488,0.388,0.388,0.261,0.261,0.261,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,80.583,60.0,3.0,,,H,1,16,12,2024101,0,0,0,0,0.707,0,80.23,79.764,79.82,80.876,79.775,79.475,1.108,0.289,0.763,0.763,-,#A5AFB9,1,0,1,0.763,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.652,61.0,3.0,,,H,1,17,12,2024101,0,0,0,0,0.931,0,80.118,79.652,79.708,80.876,79.537,79.537,0.115,0.115,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.617,62.0,3.0,,,H,1,18,12,2024101,0,0,0,0,0.035,0,79.634,79.617,79.634,80.876,79.846,79.549,0.068,0.068,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.64,63.0,3.0,,,H,1,19,12,2024101,0,0,0,0,0.023,0,79.628,79.64,79.628,80.876,79.711,79.684,-0.044,-0.044,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.387,64.0,3.0,,,H,1,20,12,2024101,0,0,0,0,0.253,0,79.514,79.387,79.514,80.876,80.02,80.02,-0.633,-0.633,0.126,-0.126,0.126,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,79.743,65.0,3.0,,,H,1,21,12,2024101,0,0,0,0,0.356,0,79.565,79.743,79.565,80.876,80.093,80.081,-0.338,-0.338,0.178,0.178,0.178,#A5AFB9,0,0,0,,0,79.4,0.316,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
24,ZHO,-,1.0,1.0,,,S,1,1,17,2024101,0,0,0,0,-,1,,-,-,80.846,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,
24,ZHO,-,2.0,1.0,,,S,1,2,17,2024101,0,0,0,0,-,1,,-,-,80.846,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.516,3.0,1.0,,,S,1,3,17,2024101,0,0,0,0,-,0,,82.516,-,80.846,81.412,81.412,1.104,1.104,-,,-,#CD3C3C,0,0,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.358,4.0,1.0,,,S,1,4,17,2024101,0,0,0,0,0.158,0,82.437,82.358,82.437,80.846,81.575,81.559,0.799,0.799,0.079,-0.079,0.079,#CD3C3C,0,0,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.81,5.0,1.0,,,S,1,5,17,2024101,0,0,0,0,0.452,0,82.584,82.81,82.584,80.846,81.882,81.775,1.035,1.035,0.226,0.226,0.226,#CD3C3C,0,0,0,,0,82.615,0.130,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.951,6.0,1.0,,,S,1,6,17,2024101,0,0,0,0,0.141,0,82.88,82.951,82.88,80.846,81.977,81.914,1.037,1.037,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,82.487,7.0,1.0,,,S,1,7,16,2024101,0,0,0,0,0.464,0,82.719,82.487,82.719,80.846,82.1,82.034,0.453,0.453,0.232,-0.232,0.232,#CD3C3C,0,0,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
24,ZHO,82.57,8.0,1.0,,,S,1,8,16,2024101,0,0,0,0,0.083,0,82.528,82.57,82.528,80.846,82.09,82.037,0.533,0.533,0.041,0.041,0.041,#CD3C3C,0,0,0,,0,82.615,0.130,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,9.0,1.0,,0 days 01:09:30.287000,S,1,9,18,2024101,0,0,0,0,-,1,,-,-,80.846,81.775,81.775,-,-,-,,-,#CD3C3C,1,0,0,,1,82.615,0.130,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,-,10.0,2.0,0 days 01:09:52.752000,,M,1,1,19,2024101,0,0,0,0,-,1,,-,-,80.846,81.762,81.729,-,-,-,,-,#F0E628,1,0,0,,1,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.219,11.0,2.0,,,M,1,2,18,2024101,0,0,0,0,-,0,,80.219,-,80.846,81.597,81.581,-1.362,-1.362,-,,-,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.151,12.0,2.0,,,M,1,3,17,2024101,0,0,0,0,0.068,0,80.185,80.151,80.185,80.846,81.651,81.56,-1.409,-1.409,0.034,-0.034,0.034,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.739,13.0,2.0,,,M,1,4,17,2024101,0,0,0,0,0.588,0,80.445,80.739,80.445,80.846,81.49,81.49,-0.751,-0.751,0.294,0.294,0.294,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.869,14.0,2.0,,,M,1,5,18,2024101,0,0,0,0,1.130,0,81.304,81.058,80.898,80.846,81.524,81.424,0.445,-0.366,0.971,0.971,-,#F0E628,1,0,1,0.9707,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,-1.0
24,ZHO,81.376,15.0,2.0,,,M,1,6,17,2024101,0,0,0,0,0.493,0,81.622,81.376,81.217,80.846,81.401,81.401,-0.025,-0.025,0.159,0.159,0.159,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.382,16.0,2.0,,,M,1,7,17,2024101,0,0,0,0,0.006,0,81.379,81.382,81.379,80.846,81.326,81.275,0.107,0.107,0.003,0.003,0.003,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.607,17.0,2.0,,,M,1,8,16,2024101,0,0,0,0,0.225,0,81.494,81.607,81.494,80.846,81.396,81.266,0.341,0.341,0.112,0.112,0.112,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.546,18.0,2.0,,,M,1,9,14,2024101,0,0,0,0,0.061,0,81.577,81.546,81.577,80.846,80.894,80.861,0.685,0.685,0.031,-0.031,0.031,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.379,19.0,2.0,,,M,1,10,14,2024101,0,0,0,0,0.167,0,81.462,81.379,81.462,80.846,80.844,80.744,0.635,0.635,0.084,-0.084,0.084,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.512,20.0,2.0,,,M,1,11,13,2024101,0,0,0,0,0.133,0,81.446,81.512,81.446,80.846,80.999,80.831,0.681,0.681,0.066,0.066,0.066,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.79,21.0,2.0,,,M,1,12,13,2024101,0,0,0,0,0.278,0,81.651,81.79,81.651,80.846,80.933,80.865,0.925,0.925,0.139,0.139,0.139,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.671,22.0,2.0,,,M,1,13,13,2024101,0,0,0,0,0.119,0,81.73,81.671,81.73,80.846,81.091,80.934,0.737,0.737,0.059,-0.059,0.059,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.796,23.0,2.0,,,M,1,14,13,2024101,0,0,0,0,0.125,0,81.734,81.796,81.734,80.846,81.053,80.994,0.802,0.802,0.062,0.062,0.062,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,81.561,24.0,2.0,,,M,1,15,13,2024101,0,0,0,0,0.235,0,81.679,81.561,81.679,80.846,80.984,80.93,0.631,0.631,0.118,-0.118,0.118,#F0E628,0,0,0,,0,81.343,0.201,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,0.0
24,ZHO,80.469,25.0,2.0,,,M,1,16,12,2024101,0,0,0,0,1.092,0,81.015,80.469,81.015,80.846,80.76,80.696,-0.227,-0.227,0.546,-0.546,0.546,#F0E628,0,0,0,,0,81.343,0.201,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#52e252,1.0
