Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,98.586,28.0,2.0,,,M,1,11,4,2023161,0,0,0,0,0.731,0,98.952,98.586,98.536,98.172,98.765,98.706,-0.120,-0.120,0.050,0.05,0.050,#F0E628,0,0,0,,0,98.427,0.149,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.523,29.0,2.0,,,M,1,12,4,2023161,0,0,0,0,0.063,0,98.554,98.523,98.554,98.172,98.795,98.656,-0.133,-0.133,0.031,-0.031,0.031,#F0E628,0,0,0,,0,98.427,0.149,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.476,30.0,2.0,,,M,1,13,4,2023161,0,0,0,0,0.047,0,98.5,98.476,98.5,98.172,98.454,98.43,0.046,0.046,0.023,-0.023,0.023,#F0E628,0,0,0,,0,98.427,0.149,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.889,31.0,2.0,,,M,1,14,4,2023161,0,0,0,0,0.413,0,98.682,98.568,98.522,98.172,98.417,98.264,0.625,0.305,0.367,0.367,-,#F0E628,1,0,1,0.3667,0,98.427,0.149,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.661,32.0,2.0,,,M,1,15,4,2023161,0,0,0,0,0.228,0,98.775,98.661,98.615,98.172,98.356,98.29,0.371,0.371,0.046,0.046,0.046,#F0E628,0,0,0,,0,98.427,0.149,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.703,33.0,2.0,,,M,1,16,4,2023161,0,0,0,0,0.042,0,98.682,98.703,98.682,98.172,98.28,98.265,0.438,0.438,0.021,0.021,0.021,#F0E628,0,0,0,,0,98.427,0.149,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,34.0,2.0,,0 days 02:03:37.577000,M,1,17,5,2023161,0,0,0,0,-,1,,-,-,98.172,98.105,98.105,-,-,-,,-,#F0E628,1,0,0,,1,98.427,0.149,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,35.0,3.0,0 days 02:04:00.404000,,H,1,1,6,2023161,0,0,0,0,-,1,,-,-,98.172,98.305,98.226,-,-,-,,-,#A5AFB9,1,0,0,,1,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.781,36.0,3.0,,,H,1,2,6,2023161,0,0,0,0,-,0,,96.781,-,98.172,97.764,97.764,-0.983,-0.983,-,,-,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.891,37.0,3.0,,,H,1,3,6,2023161,0,0,0,0,0.110,0,96.836,96.891,96.836,98.172,97.802,97.739,-0.848,-0.848,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.493,38.0,3.0,,,H,1,4,6,2023161,0,0,0,0,0.398,0,96.692,96.493,96.692,98.172,97.523,97.424,-0.931,-0.931,0.199,-0.199,0.199,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.672,39.0,3.0,,,H,1,5,5,2023161,0,0,0,0,0.179,0,96.582,96.672,96.582,98.172,97.282,97.266,-0.594,-0.594,0.090,0.09,0.090,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.362,40.0,3.0,,,H,1,6,5,2023161,0,0,0,0,0.310,0,96.517,96.362,96.517,98.172,97.232,97.142,-0.780,-0.780,0.155,-0.155,0.155,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.921,41.0,3.0,,,H,1,7,5,2023161,0,0,0,0,0.559,0,96.642,96.921,96.642,98.172,97.403,97.32,-0.399,-0.399,0.279,0.279,0.279,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.355,42.0,3.0,,,H,1,8,5,2023161,0,0,0,0,0.434,0,97.138,97.355,97.138,98.172,97.507,97.392,-0.037,-0.037,0.217,0.217,0.217,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.056,43.0,3.0,,,H,1,9,5,2023161,0,0,0,0,0.701,0,97.706,98.056,97.706,98.172,97.632,97.571,0.485,0.485,0.350,0.35,0.350,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.401,44.0,3.0,,,H,1,10,5,2023161,0,0,0,0,0.345,0,98.228,98.401,98.228,98.172,97.719,97.641,0.760,0.760,0.172,0.172,0.172,#A5AFB9,0,0,0,,0,97.323,0.152,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.234,45.0,3.0,,,H,1,11,4,2023161,0,0,0,0,1.167,0,97.818,97.234,97.818,98.172,97.784,97.624,-0.390,-0.390,0.584,-0.584,0.584,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,97.196,46.0,3.0,,,H,1,12,4,2023161,0,0,0,0,0.038,0,97.215,97.196,97.215,98.172,97.9,97.73,-0.534,-0.534,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.34,47.0,3.0,,,H,1,13,4,2023161,0,0,0,0,0.144,0,97.268,97.34,97.268,98.172,97.918,97.879,-0.539,-0.539,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.518,48.0,3.0,,,H,1,14,4,2023161,0,0,0,0,0.178,0,97.429,97.518,97.429,98.172,98.248,98.011,-0.493,-0.493,0.089,0.089,0.089,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.608,49.0,3.0,,,H,1,15,4,2023161,0,0,0,0,0.090,0,97.563,97.608,97.563,98.172,98.469,98.086,-0.478,-0.478,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.604,50.0,3.0,,,H,1,16,4,2023161,0,0,0,0,0.004,0,97.606,97.604,97.606,98.172,97.988,97.988,-0.384,-0.384,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.563,51.0,3.0,,,H,1,17,4,2023161,0,0,0,0,0.041,0,97.584,97.563,97.584,98.172,98.061,97.982,-0.419,-0.419,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.773,52.0,3.0,,,H,1,18,4,2023161,0,0,0,0,0.210,0,97.668,97.773,97.668,98.172,98.213,98.13,-0.357,-0.357,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.049,53.0,3.0,,,H,1,19,4,2023161,0,0,0,0,0.276,0,97.911,98.049,97.911,98.172,98.382,98.382,-0.333,-0.333,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,97.323,0.152,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
44,HAM,-,1.0,1.0,,,M,124,1,8,2023161,1,0,0,0,-,1,,-,-,98.152,,,-,-,-,,-,#F0E628,1,1,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,
44,HAM,-,2.0,1.0,,,M,4,2,8,2023161,0,0,0,0,-,1,,-,-,98.152,,,-,-,-,,-,#F0E628,1,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,3.0,1.0,,,M,4,3,7,2023161,0,0,0,0,-,1,,-,-,98.152,,,-,-,-,,-,#F0E628,1,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,4.0,1.0,,,M,41,4,7,2023161,0,1,0,0,-,1,,-,-,98.152,,,-,-,-,,-,#F0E628,1,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0
44,HAM,-,5.0,1.0,,,M,1,5,8,2023161,0,0,0,0,-,1,,-,-,98.152,,,-,-,-,,-,#F0E628,1,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0
44,HAM,98.786,6.0,1.0,,,M,1,6,7,2023161,0,0,0,0,-,0,,98.786,-,98.152,99.725,99.725,-0.939,-0.939,-,,-,#F0E628,0,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,99.274,7.0,1.0,,,M,1,7,7,2023161,0,0,0,0,0.488,0,99.03,98.932,98.859,98.152,99.674,99.656,-0.382,-0.725,0.415,0.415,-,#F0E628,1,0,1,0.4153,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.077,8.0,1.0,,,M,1,8,7,2023161,0,0,0,0,0.197,0,99.176,99.077,99.004,98.152,99.678,99.678,-0.601,-0.601,0.073,0.073,0.073,#F0E628,0,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.706,9.0,1.0,,,M,1,9,7,2023161,0,0,0,0,0.629,0,99.392,99.706,99.392,98.152,99.849,99.822,-0.116,-0.116,0.314,0.314,0.314,#F0E628,0,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.952,10.0,1.0,,,M,1,10,7,2023161,0,0,0,0,0.246,0,99.829,99.952,99.829,98.152,99.819,99.819,0.133,0.133,0.123,0.123,0.123,#F0E628,0,0,0,,0,99.351,0.220,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.65,11.0,1.0,,,M,1,11,6,2023161,0,0,0,0,0.302,0,99.801,99.65,99.801,98.152,99.926,99.916,-0.266,-0.266,0.151,-0.151,0.151,#F0E628,0,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.129,12.0,1.0,,,M,12,12,6,2023161,0,0,0,0,0.521,0,99.39,99.129,99.39,98.152,99.845,99.845,-0.716,-0.716,0.260,-0.26,0.260,#F0E628,0,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.532,13.0,1.0,,,M,1,13,6,2023161,0,0,0,0,0.403,0,99.33,99.532,99.33,98.152,99.257,99.257,0.275,0.275,0.201,0.201,0.201,#F0E628,0,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,14.0,1.0,,,M,167,14,5,2023161,0,0,1,0,-,1,,-,-,98.152,,,-,-,-,,-,#F0E628,1,0,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.055,15.0,1.0,,,M,1,15,5,2023161,0,0,0,0,-,0,,99.055,-,98.152,99.29,99.29,-0.235,-0.235,-,,-,#F0E628,1,1,0,,0,99.351,0.220,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,16.0,1.0,,0 days 01:33:48.546000,M,1,16,6,2023161,0,0,0,0,-,1,,-,-,98.152,99.624,99.469,-,-,-,,-,#F0E628,1,0,0,,1,99.351,0.220,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,17.0,2.0,0 days 01:34:13.374000,,H,1,1,10,2023161,0,0,0,0,-,1,,-,-,98.152,99.767,99.62,-,-,-,,-,#A5AFB9,1,0,0,,1,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.489,18.0,2.0,,,H,1,2,10,2023161,0,0,0,0,-,0,,97.489,-,98.152,99.586,99.438,-1.949,-1.949,-,,-,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.878,19.0,2.0,,,H,1,3,9,2023161,0,0,0,0,0.389,0,97.684,97.878,97.684,98.152,99.379,99.321,-1.443,-1.443,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.519,20.0,2.0,,,H,1,4,9,2023161,0,0,0,0,0.641,0,98.198,98.519,98.198,98.152,99.463,99.362,-0.843,-0.843,0.321,0.321,0.321,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,99.752,21.0,2.0,,,H,1,5,8,2023161,0,0,0,0,1.233,0,99.136,98.32,98.419,98.152,99.543,99.29,0.462,-0.971,1.333,1.333,-,#A5AFB9,1,0,1,1.3327,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,98.12,22.0,2.0,,,H,1,6,7,2023161,0,0,0,0,1.632,0,98.936,98.12,98.22,98.152,99.192,99.192,-1.072,-1.072,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,98.568,23.0,2.0,,,H,1,7,7,2023161,0,0,0,0,0.448,0,98.344,98.568,98.344,98.152,99.348,99.266,-0.698,-0.698,0.224,0.224,0.224,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.225,24.0,2.0,,,H,1,8,7,2023161,0,0,0,0,0.343,0,98.396,98.225,98.396,98.152,99.17,99.093,-0.868,-0.868,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.905,25.0,2.0,,,H,1,9,6,2023161,0,0,0,0,0.320,0,98.065,97.905,98.065,98.152,99.048,98.939,-1.034,-1.034,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,98.405,0.246,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.296,26.0,2.0,,,H,1,10,6,2023161,0,0,0,0,0.391,0,98.101,98.296,98.101,98.152,99.072,98.898,-0.602,-0.602,0.195,0.195,0.195,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.337,27.0,2.0,,,H,1,11,6,2023161,0,0,0,0,0.041,0,98.316,98.337,98.316,98.152,98.902,98.756,-0.419,-0.419,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.665,28.0,2.0,,,H,1,12,6,2023161,0,0,0,0,0.328,0,98.501,98.665,98.501,98.152,98.765,98.706,-0.041,-0.041,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.542,29.0,2.0,,,H,1,13,6,2023161,0,0,0,0,0.123,0,98.604,98.542,98.604,98.152,98.795,98.656,-0.114,-0.114,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.333,30.0,2.0,,,H,1,14,6,2023161,0,0,0,0,0.209,0,98.438,98.333,98.438,98.152,98.454,98.43,-0.097,-0.097,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.866,31.0,2.0,,,H,1,15,6,2023161,0,0,0,0,0.533,0,98.6,98.469,98.401,98.152,98.417,98.264,0.602,0.205,0.465,0.465,-,#A5AFB9,1,0,1,0.465,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.605,32.0,2.0,,,H,1,16,6,2023161,0,0,0,0,0.261,0,98.736,98.605,98.537,98.152,98.356,98.29,0.315,0.315,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.377,33.0,2.0,,,H,1,17,6,2023161,0,0,0,0,0.228,0,98.491,98.377,98.491,98.152,98.28,98.265,0.112,0.112,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,98.405,0.246,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,34.0,2.0,,0 days 02:03:42.967000,H,1,18,6,2023161,0,0,0,0,-,1,,-,-,98.152,98.105,98.105,-,-,-,,-,#A5AFB9,1,0,0,,1,98.405,0.246,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,-,35.0,3.0,0 days 02:04:06.514000,,H,1,1,7,2023161,0,0,0,0,-,1,,-,-,98.152,98.305,98.226,-,-,-,,-,#A5AFB9,1,0,0,,1,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,95.611,36.0,3.0,,,H,1,2,7,2023161,0,0,0,0,-,0,,95.611,-,98.152,97.764,97.764,-2.153,-2.153,-,,-,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.182,37.0,3.0,,,H,1,3,7,2023161,0,0,0,0,0.571,0,95.896,96.182,95.896,98.152,97.802,97.739,-1.557,-1.557,0.285,0.285,0.285,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.736,38.0,3.0,,,H,1,4,7,2023161,0,0,0,0,0.554,0,96.459,96.346,96.264,98.152,97.523,97.424,-0.688,-1.079,0.472,0.472,-,#A5AFB9,1,0,1,0.4723,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,96.509,39.0,3.0,,,H,1,5,6,2023161,0,0,0,0,0.227,0,96.622,96.509,96.427,98.152,97.282,97.266,-0.757,-0.757,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.118,40.0,3.0,,,H,1,6,6,2023161,0,0,0,0,0.609,0,96.814,97.118,96.814,98.152,97.232,97.142,-0.024,-0.024,0.304,0.304,0.304,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.243,41.0,3.0,,,H,1,7,6,2023161,0,0,0,0,0.125,0,97.18,97.243,97.18,98.152,97.403,97.32,-0.077,-0.077,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.47,42.0,3.0,,,H,1,8,6,2023161,0,0,0,0,0.227,0,97.356,97.47,97.356,98.152,97.507,97.392,0.078,0.078,0.114,0.114,0.114,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.293,43.0,3.0,,,H,1,9,6,2023161,0,0,0,0,0.177,0,97.382,97.293,97.382,98.152,97.632,97.571,-0.278,-0.278,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.265,44.0,3.0,,,H,1,10,6,2023161,0,0,0,0,0.028,0,97.279,97.265,97.279,98.152,97.719,97.641,-0.376,-0.376,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,97.328,0.192,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.217,45.0,3.0,,,H,1,11,6,2023161,0,0,0,0,0.048,0,97.241,97.217,97.241,98.152,97.784,97.624,-0.407,-0.407,0.024,-0.024,0.024,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.999,46.0,3.0,,,H,1,12,6,2023161,0,0,0,0,0.782,0,97.608,97.999,97.608,98.152,97.9,97.73,0.269,0.269,0.391,0.391,0.391,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.451,47.0,3.0,,,H,1,13,6,2023161,0,0,0,0,0.452,0,98.225,98.208,98.103,98.152,97.918,97.879,0.572,0.328,0.348,0.348,-,#A5AFB9,1,0,1,0.3477,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.416,48.0,3.0,,,H,1,14,6,2023161,0,0,0,0,0.035,0,98.434,98.416,98.312,98.152,98.248,98.011,0.405,0.405,0.104,0.104,0.104,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,98.74,49.0,3.0,,,H,1,15,5,2023161,0,0,0,0,0.324,0,98.578,98.74,98.578,98.152,98.469,98.086,0.654,0.654,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,1.0
44,HAM,97.417,50.0,3.0,,,H,1,16,5,2023161,0,0,0,0,1.323,0,98.078,97.417,98.078,98.152,97.988,97.988,-0.571,-0.571,0.661,-0.661,0.661,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.531,51.0,3.0,,,H,1,17,5,2023161,0,0,0,0,0.114,0,97.474,97.531,97.474,98.152,98.061,97.982,-0.451,-0.451,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.352,52.0,3.0,,,H,1,18,5,2023161,0,0,0,0,0.179,0,97.442,97.352,97.442,98.152,98.213,98.13,-0.778,-0.778,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
44,HAM,97.353,53.0,3.0,,,H,1,19,5,2023161,0,0,0,0,0.001,0,97.352,97.353,97.352,98.152,98.382,98.382,-1.029,-1.029,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,97.328,0.192,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#6CD3BF,0.0
55,SAI,-,1.0,1.0,,,M,124,1,5,2023161,1,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#F0E628,1,1,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,4,2,5,2023161,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#F0E628,1,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,M,4,3,5,2023161,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#F0E628,1,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,M,41,4,5,2023161,0,1,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#F0E628,1,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,-,5.0,1.0,,,M,1,5,5,2023161,0,0,0,0,-,1,,-,-,98.287,,,-,-,-,,-,#F0E628,1,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0
55,SAI,99.17,6.0,1.0,,,M,1,6,5,2023161,0,0,0,0,-,0,,99.17,-,98.287,99.725,99.725,-0.555,-0.555,-,,-,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.189,7.0,1.0,,,M,1,7,5,2023161,0,0,0,0,0.019,0,99.179,99.189,99.179,98.287,99.674,99.656,-0.467,-0.467,0.010,0.01,0.010,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.108,8.0,1.0,,,M,1,8,5,2023161,0,0,0,0,0.081,0,99.148,99.108,99.148,98.287,99.678,99.678,-0.570,-0.570,0.040,-0.04,0.040,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.168,9.0,1.0,,,M,1,9,5,2023161,0,0,0,0,0.060,0,99.138,99.168,99.138,98.287,99.849,99.822,-0.654,-0.654,0.030,0.03,0.030,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.441,10.0,1.0,,,M,1,10,5,2023161,0,0,0,0,0.273,0,99.304,99.441,99.304,98.287,99.819,99.819,-0.378,-0.378,0.136,0.136,0.136,#F0E628,0,0,0,,0,99.4,0.061,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.677,11.0,1.0,,,M,1,11,5,2023161,0,0,0,0,0.236,0,99.559,99.528,99.484,98.287,99.926,99.916,-0.239,-0.389,0.193,0.193,-,#F0E628,1,0,1,0.1928,0,99.4,0.061,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
