Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
20,MAG,103.449,13.0,1.0,,,M,1,17,11,2024050,0,0,0,0,0.376,0,103.261,103.449,103.261,102.955,102.854,102.829,0.620,0.620,0.188,0.188,0.188,#F0E628,0,0,0,,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.086,14.0,1.0,,,M,1,18,11,2024050,0,0,0,0,0.363,0,103.268,103.086,103.268,102.955,102.989,102.945,0.141,0.141,0.181,-0.181,0.181,#F0E628,0,0,0,,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,103.151,15.0,1.0,,,M,1,19,11,2024050,0,0,0,0,0.065,0,103.118,103.151,103.118,102.955,103.053,103.011,0.140,0.140,0.032,0.032,0.032,#F0E628,0,0,0,,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.961,16.0,1.0,,,M,1,20,11,2024050,0,0,0,0,0.190,0,103.056,102.961,103.056,102.955,103.232,102.887,0.074,0.074,0.095,-0.095,0.095,#F0E628,0,0,0,,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.545,17.0,1.0,,,M,1,21,10,2024050,0,0,0,0,0.416,0,102.753,102.545,102.753,102.955,102.816,102.782,-0.237,-0.237,0.208,-0.208,0.208,#F0E628,0,0,0,,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,105.151,18.0,1.0,,,M,1,22,10,2024050,0,0,0,0,2.606,0,103.848,103.356,102.95,102.955,103.115,102.925,2.226,0.430,2.201,2.201,-,#F0E628,1,0,1,2.2007,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,104.166,19.0,1.0,,,M,1,23,10,2024050,0,0,0,0,0.985,0,104.658,104.166,103.761,102.955,103.334,103.334,0.832,0.832,0.405,0.405,0.405,#F0E628,0,0,0,,0,102.955,0.272,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
3,RIC,-,1.0,1.0,,,M,1,4,13,2024050,0,0,0,0,-,1,,-,-,102.907,,,-,-,-,,-,#F0E628,1,1,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,
3,RIC,-,2.0,1.0,,,M,1,5,13,2024050,0,0,0,0,-,1,,-,-,102.907,,,-,-,-,,-,#F0E628,1,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.843,3.0,1.0,,,M,1,6,13,2024050,0,0,0,0,-,0,,102.843,-,102.907,102.14,102.14,0.703,0.703,-,,-,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.444,4.0,1.0,,,M,1,7,13,2024050,0,0,0,0,0.399,0,102.644,102.444,102.644,102.907,101.758,101.758,0.687,0.687,0.200,-0.2,0.200,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.255,5.0,1.0,,,M,1,8,13,2024050,0,0,0,0,0.189,0,102.35,102.255,102.35,102.907,101.86,101.802,0.453,0.453,0.095,-0.095,0.095,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.234,6.0,1.0,,,M,1,9,13,2024050,0,0,0,0,0.021,0,102.244,102.234,102.244,102.907,101.95,101.91,0.324,0.324,0.010,-0.01,0.010,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.4,7.0,1.0,,,M,1,10,13,2024050,0,0,0,0,0.166,0,102.317,102.4,102.317,102.907,102.219,102.149,0.251,0.251,0.083,0.083,0.083,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.575,8.0,1.0,,,M,1,11,13,2024050,0,0,0,0,0.175,0,102.488,102.575,102.488,102.907,102.358,102.308,0.267,0.267,0.087,0.087,0.087,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.735,9.0,1.0,,,M,1,12,13,2024050,0,0,0,0,0.160,0,102.655,102.735,102.655,102.907,102.51,102.409,0.326,0.326,0.080,0.08,0.080,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.742,10.0,1.0,,,M,1,13,13,2024050,0,0,0,0,0.007,0,102.738,102.742,102.738,102.907,102.503,102.477,0.265,0.265,0.004,0.004,0.004,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.551,11.0,1.0,,,M,1,14,13,2024050,0,0,0,0,0.191,0,102.646,102.551,102.646,102.907,102.581,102.542,0.009,0.009,0.096,-0.096,0.096,#F0E628,0,0,0,,0,102.907,0.260,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.924,12.0,1.0,,,M,1,15,13,2024050,0,0,0,0,0.373,0,102.738,102.924,102.738,102.907,102.652,102.637,0.287,0.287,0.186,0.186,0.186,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.352,13.0,1.0,,,M,1,16,13,2024050,0,0,0,0,0.428,0,103.138,103.12,103.022,102.907,102.854,102.829,0.523,0.291,0.330,0.33,-,#F0E628,1,0,1,0.33,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,103.316,14.0,1.0,,,M,1,17,12,2024050,0,0,0,0,0.036,0,103.334,103.316,103.218,102.907,102.989,102.945,0.371,0.371,0.098,0.098,0.098,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,103.517,15.0,1.0,,,M,1,18,12,2024050,0,0,0,0,0.201,0,103.416,103.517,103.416,102.907,103.053,103.011,0.506,0.506,0.100,0.1,0.100,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.38,16.0,1.0,,,M,1,19,12,2024050,0,0,0,0,1.137,0,102.948,102.38,102.948,102.907,103.232,102.887,-0.507,-0.507,0.569,-0.569,0.569,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,102.381,17.0,1.0,,,M,1,20,11,2024050,0,0,0,0,0.001,0,102.38,102.381,102.38,102.907,102.816,102.782,-0.401,-0.401,0.001,0.001,0.001,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,104.599,18.0,1.0,,,M,1,21,11,2024050,0,0,0,0,2.218,0,103.49,103.275,102.828,102.907,103.115,102.925,1.674,0.350,1.771,1.771,-,#F0E628,1,0,1,1.771,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,104.169,19.0,1.0,,,M,1,22,11,2024050,0,0,0,0,0.430,0,104.384,104.169,103.722,102.907,103.334,103.334,0.835,0.835,0.447,0.447,0.447,#F0E628,0,0,0,,0,102.907,0.260,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
77,BOT,-,1.0,1.0,,,M,1,5,11,2024050,0,0,0,0,-,1,,-,-,102.985,,,-,-,-,,-,#F0E628,1,1,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,
77,BOT,-,2.0,1.0,,,M,1,6,11,2024050,0,0,0,0,-,1,,-,-,102.985,,,-,-,-,,-,#F0E628,1,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.089,3.0,1.0,,,M,1,7,12,2024050,0,0,0,0,-,0,,103.089,-,102.985,102.14,102.14,0.949,0.949,-,,-,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,102.559,4.0,1.0,,,M,1,8,12,2024050,0,0,0,0,0.530,0,102.824,102.559,102.824,102.985,101.758,101.758,0.802,0.802,0.265,-0.265,0.265,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.224,5.0,1.0,,,M,1,9,12,2024050,0,0,0,0,0.335,0,102.392,102.224,102.392,102.985,101.86,101.802,0.422,0.422,0.168,-0.168,0.168,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.14,6.0,1.0,,,M,1,10,12,2024050,0,0,0,0,0.084,0,102.182,102.14,102.182,102.985,101.95,101.91,0.230,0.230,0.042,-0.042,0.042,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.506,7.0,1.0,,,M,1,11,12,2024050,0,0,0,0,0.366,0,102.323,102.506,102.323,102.985,102.219,102.149,0.357,0.357,0.183,0.183,0.183,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.555,8.0,1.0,,,M,1,12,12,2024050,0,0,0,0,0.049,0,102.53,102.555,102.53,102.985,102.358,102.308,0.247,0.247,0.025,0.025,0.025,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.517,9.0,1.0,,,M,1,13,12,2024050,0,0,0,0,0.038,0,102.536,102.517,102.536,102.985,102.51,102.409,0.108,0.108,0.019,-0.019,0.019,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.544,10.0,1.0,,,M,1,14,12,2024050,0,0,0,0,0.027,0,102.53,102.544,102.53,102.985,102.503,102.477,0.067,0.067,0.014,0.014,0.014,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.761,11.0,1.0,,,M,1,15,12,2024050,0,0,0,0,0.217,0,102.652,102.761,102.652,102.985,102.581,102.542,0.219,0.219,0.108,0.108,0.108,#F0E628,0,0,0,,0,102.985,0.169,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.033,12.0,1.0,,,M,1,16,12,2024050,0,0,0,0,0.272,0,102.897,103.033,102.897,102.985,102.652,102.637,0.396,0.396,0.136,0.136,0.136,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.411,13.0,1.0,,,M,1,17,12,2024050,0,0,0,0,0.378,0,103.222,103.411,103.222,102.985,102.854,102.829,0.582,0.582,0.189,0.189,0.189,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,104.039,14.0,1.0,,,M,1,18,13,2024050,0,0,0,0,0.628,0,103.725,103.604,103.508,102.985,102.989,102.945,1.094,0.659,0.532,0.532,-,#F0E628,1,0,1,0.5315,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,-1.0
77,BOT,103.797,15.0,1.0,,,M,1,19,13,2024050,0,0,0,0,0.242,0,103.918,103.797,103.7,102.985,103.053,103.011,0.786,0.786,0.096,0.096,0.096,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.318,16.0,1.0,,,M,1,20,13,2024050,0,0,0,0,0.479,0,103.558,103.318,103.558,102.985,103.232,102.887,0.431,0.431,0.240,-0.24,0.240,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,102.921,17.0,1.0,,,M,1,21,12,2024050,0,0,0,0,0.397,0,103.12,102.921,103.12,102.985,102.816,102.782,0.139,0.139,0.198,-0.198,0.198,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.423,18.0,1.0,,,M,1,22,12,2024050,0,0,0,0,0.502,0,103.172,103.423,103.172,102.985,103.115,102.925,0.498,0.498,0.251,0.251,0.251,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
77,BOT,103.901,19.0,1.0,,,M,1,23,12,2024050,0,0,0,0,0.478,0,103.662,103.901,103.662,102.985,103.334,103.334,0.567,0.567,0.239,0.239,0.239,#F0E628,0,0,0,,0,102.985,0.169,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#52e252,0.0
31,OCO,-,1.0,1.0,,,M,1,1,16,2024050,0,0,0,0,-,1,,-,-,102.9,,,-,-,-,,-,#F0E628,1,1,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,
31,OCO,-,2.0,1.0,,,M,1,2,16,2024050,0,0,0,0,-,1,,-,-,102.9,,,-,-,-,,-,#F0E628,1,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.985,3.0,1.0,,,M,1,3,16,2024050,0,0,0,0,-,0,,102.985,-,102.9,102.14,102.14,0.845,0.845,-,,-,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.191,4.0,1.0,,,M,1,4,16,2024050,0,0,0,0,0.794,0,102.588,102.191,102.588,102.9,101.758,101.758,0.434,0.434,0.397,-0.397,0.397,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.245,5.0,1.0,,,M,1,5,16,2024050,0,0,0,0,0.054,0,102.218,102.245,102.218,102.9,101.86,101.802,0.443,0.443,0.027,0.027,0.027,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.594,6.0,1.0,,,M,1,6,16,2024050,0,0,0,0,0.349,0,102.42,102.594,102.42,102.9,101.95,101.91,0.684,0.684,0.174,0.174,0.174,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.657,7.0,1.0,,,M,1,7,16,2024050,0,0,0,0,0.063,0,102.625,102.657,102.625,102.9,102.219,102.149,0.508,0.508,0.032,0.032,0.032,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.729,8.0,1.0,,,M,1,8,16,2024050,0,0,0,0,0.072,0,102.693,102.729,102.693,102.9,102.358,102.308,0.421,0.421,0.036,0.036,0.036,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.291,9.0,1.0,,,M,1,9,15,2024050,0,0,0,0,0.438,0,102.51,102.291,102.51,102.9,102.51,102.409,-0.118,-0.118,0.219,-0.219,0.219,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,1.0
31,OCO,102.403,10.0,1.0,,,M,1,10,15,2024050,0,0,0,0,0.112,0,102.347,102.403,102.347,102.9,102.503,102.477,-0.074,-0.074,0.056,0.056,0.056,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.47,11.0,1.0,,,M,1,11,15,2024050,0,0,0,0,0.067,0,102.436,102.47,102.436,102.9,102.581,102.542,-0.072,-0.072,0.034,0.034,0.034,#F0E628,0,0,0,,0,102.9,0.117,0,1,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,102.82,12.0,1.0,,,M,1,12,15,2024050,0,0,0,0,0.350,0,102.645,102.82,102.645,102.9,102.652,102.637,0.183,0.183,0.175,0.175,0.175,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.438,13.0,1.0,,,M,1,13,15,2024050,0,0,0,0,0.618,0,103.129,103.438,103.129,102.9,102.854,102.829,0.609,0.609,0.309,0.309,0.309,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.664,14.0,1.0,,,M,1,14,15,2024050,0,0,0,0,0.226,0,103.551,103.664,103.551,102.9,102.989,102.945,0.719,0.719,0.113,0.113,0.113,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.679,15.0,1.0,,,M,1,15,15,2024050,0,0,0,0,0.015,0,103.672,103.679,103.672,102.9,103.053,103.011,0.668,0.668,0.007,0.007,0.007,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.327,16.0,1.0,,,M,1,16,15,2024050,0,0,0,0,0.352,0,103.503,103.327,103.503,102.9,103.232,102.887,0.440,0.440,0.176,-0.176,0.176,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.257,17.0,1.0,,,M,1,17,14,2024050,0,0,0,0,0.070,0,103.292,103.257,103.292,102.9,102.816,102.782,0.475,0.475,0.035,-0.035,0.035,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.213,18.0,1.0,,,M,1,18,14,2024050,0,0,0,0,0.044,0,103.235,103.213,103.235,102.9,103.115,102.925,0.288,0.288,0.022,-0.022,0.022,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
31,OCO,103.341,19.0,1.0,,,M,1,19,13,2024050,0,0,0,0,0.128,0,103.277,103.341,103.277,102.9,103.334,103.334,0.007,0.007,0.064,0.064,0.064,#F0E628,0,0,0,,0,102.9,0.117,0,0,0,1,Esteban Ocon,Esteban,Ocon,#0093CC,0.0
18,STR,-,1.0,1.0,,,M,1,4,15,2024050,0,0,0,0,-,1,,-,-,103.001,,,-,-,-,,-,#F0E628,1,1,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,5,14,2024050,0,0,0,0,-,1,,-,-,103.001,,,-,-,-,,-,#F0E628,1,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,102.534,3.0,1.0,,,M,1,6,14,2024050,0,0,0,0,-,0,,102.534,-,103.001,102.14,102.14,0.394,0.394,-,,-,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.548,4.0,1.0,,,M,1,7,14,2024050,0,0,0,0,0.014,0,102.541,102.548,102.541,103.001,101.758,101.758,0.791,0.791,0.007,0.007,0.007,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.258,5.0,1.0,,,M,1,8,14,2024050,0,0,0,0,0.290,0,102.403,102.258,102.403,103.001,101.86,101.802,0.456,0.456,0.145,-0.145,0.145,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.35,6.0,1.0,,,M,1,9,14,2024050,0,0,0,0,0.092,0,102.304,102.35,102.304,103.001,101.95,101.91,0.440,0.440,0.046,0.046,0.046,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.385,7.0,1.0,,,M,1,10,14,2024050,0,0,0,0,0.035,0,102.368,102.385,102.368,103.001,102.219,102.149,0.236,0.236,0.017,0.017,0.017,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.43,8.0,1.0,,,M,1,11,14,2024050,0,0,0,0,1.045,0,102.908,102.432,102.409,103.001,102.358,102.308,1.122,0.125,1.021,1.021,-,#F0E628,1,0,1,1.0213,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.48,9.0,1.0,,,M,1,12,14,2024050,0,0,0,0,0.950,0,102.955,102.48,102.456,103.001,102.51,102.409,0.071,0.071,0.024,0.024,0.024,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.505,10.0,1.0,,,M,1,13,14,2024050,0,0,0,0,0.025,0,102.492,102.505,102.492,103.001,102.503,102.477,0.028,0.028,0.012,0.012,0.012,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.67,11.0,1.0,,,M,1,14,14,2024050,0,0,0,0,0.165,0,102.588,102.67,102.588,103.001,102.581,102.542,0.128,0.128,0.082,0.082,0.082,#F0E628,0,0,0,,0,103.001,0.182,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.014,12.0,1.0,,,M,1,15,14,2024050,0,0,0,0,0.344,0,102.842,103.014,102.842,103.001,102.652,102.637,0.377,0.377,0.172,0.172,0.172,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.394,13.0,1.0,,,M,1,16,14,2024050,0,0,0,0,0.380,0,103.204,103.394,103.204,103.001,102.854,102.829,0.565,0.565,0.190,0.19,0.190,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.88,14.0,1.0,,,M,1,17,14,2024050,0,0,0,0,0.486,0,103.637,103.422,103.408,103.001,102.989,102.945,0.935,0.477,0.472,0.472,-,#F0E628,1,0,1,0.4722,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.449,15.0,1.0,,,M,1,18,14,2024050,0,0,0,0,0.431,0,103.664,103.449,103.435,103.001,103.053,103.011,0.438,0.438,0.014,0.014,0.014,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.332,16.0,1.0,,,M,1,19,14,2024050,0,0,0,0,0.117,0,103.39,103.332,103.39,103.001,103.232,102.887,0.445,0.445,0.059,-0.059,0.059,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.231,17.0,1.0,,,M,1,20,13,2024050,0,0,0,0,0.101,0,103.282,103.231,103.282,103.001,102.816,102.782,0.448,0.448,0.050,-0.05,0.050,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.197,18.0,1.0,,,M,1,21,13,2024050,0,0,0,0,0.034,0,103.214,103.197,103.214,103.001,103.115,102.925,0.272,0.272,0.017,-0.017,0.017,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.365,19.0,1.0,,,M,1,22,14,2024050,0,0,0,0,1.168,0,103.781,104.365,103.781,103.001,103.334,103.334,1.031,1.031,0.584,0.584,0.584,#F0E628,0,0,0,,0,103.001,0.182,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
10,GAS,-,1.0,1.0,,,M,1,1,17,2024050,0,0,0,0,-,1,,-,-,102.923,,,-,-,-,,-,#F0E628,1,1,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,2,17,2024050,0,0,0,0,-,1,,-,-,102.923,,,-,-,-,,-,#F0E628,1,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,103.017,3.0,1.0,,,M,1,3,17,2024050,0,0,0,0,-,0,,103.017,-,102.923,102.14,102.14,0.877,0.877,-,,-,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.017,4.0,1.0,,,M,1,4,17,2024050,0,0,0,0,1.000,0,102.517,102.017,102.517,102.923,101.758,101.758,0.260,0.260,0.500,-0.5,0.500,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.279,5.0,1.0,,,M,1,5,17,2024050,0,0,0,0,0.262,0,102.148,102.279,102.148,102.923,101.86,101.802,0.477,0.477,0.131,0.131,0.131,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.708,6.0,1.0,,,M,1,6,17,2024050,0,0,0,0,0.429,0,102.494,102.42,102.35,102.923,101.95,101.91,0.798,0.510,0.358,0.358,-,#F0E628,1,0,1,0.3585,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.561,7.0,1.0,,,M,1,7,17,2024050,0,0,0,0,0.147,0,102.634,102.561,102.49,102.923,102.219,102.149,0.412,0.412,0.071,0.071,0.071,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.656,8.0,1.0,,,M,1,8,17,2024050,0,0,0,0,0.095,0,102.608,102.656,102.608,102.923,102.358,102.308,0.348,0.348,0.047,0.047,0.047,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.915,9.0,1.0,,,M,1,9,17,2024050,0,0,0,0,0.259,0,102.786,102.915,102.786,102.923,102.51,102.409,0.506,0.506,0.129,0.129,0.129,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.839,10.0,1.0,,,M,1,10,16,2024050,0,0,0,0,0.076,0,102.877,102.839,102.877,102.923,102.503,102.477,0.362,0.362,0.038,-0.038,0.038,#F0E628,0,0,0,,0,102.923,0.182,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
