Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
7,DOO,96.682,31.0,3.0,,,H,1,3,15,2025041,0,0,0,0,0.905,0,97.134,96.682,97.134,98.595,98.515,98.515,-1.833,-1.833,0.453,-0.453,0.453,#A5AFB9,1,0,0,0.4525,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,32.0,3.0,,,H,14,4,15,2025041,1,0,0,0,-,1,,-,-,98.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,33.0,3.0,,,H,4,5,9,2025041,0,0,0,0,-,1,,-,-,98.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,34.0,3.0,,,H,4,6,9,2025041,0,0,0,0,-,1,,-,-,98.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,-,35.0,3.0,,,H,41,7,9,2025041,0,1,0,0,-,1,,-,-,98.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0
7,DOO,-,36.0,3.0,,,H,1,8,9,2025041,0,0,0,0,-,1,,-,-,98.595,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0
7,DOO,97.578,37.0,3.0,,,H,1,9,9,2025041,0,0,0,0,-,0,,97.578,-,98.595,97.626,97.626,-0.048,-0.048,-,,-,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.144,38.0,3.0,,,H,1,10,9,2025041,0,0,0,0,0.566,0,97.861,97.554,97.566,98.595,97.401,97.212,0.932,0.341,0.578,0.578,-,#A5AFB9,1,0,1,0.5782,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.529,39.0,3.0,,,H,1,11,9,2025041,0,0,0,0,0.615,0,97.836,97.529,97.541,98.595,97.512,97.392,0.137,0.137,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.493,40.0,3.0,,,H,1,12,9,2025041,0,0,0,0,0.036,0,97.511,97.493,97.511,98.595,97.465,97.433,0.060,0.060,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.535,41.0,3.0,,,H,1,13,9,2025041,0,0,0,0,0.042,0,97.514,97.535,97.514,98.595,97.562,97.475,0.060,0.060,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.533,42.0,3.0,,,H,1,14,9,2025041,0,0,0,0,0.002,0,97.534,97.533,97.534,98.595,97.626,97.548,-0.015,-0.015,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.776,43.0,3.0,,,H,1,15,9,2025041,0,0,0,0,0.243,0,97.654,97.776,97.654,98.595,97.652,97.606,0.170,0.170,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,97.882,44.0,3.0,,,H,1,16,9,2025041,0,0,0,0,0.106,0,97.829,97.882,97.829,98.595,97.695,97.495,0.387,0.387,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.001,45.0,3.0,,,H,1,17,10,2025041,0,0,0,0,1.119,0,98.442,99.001,98.442,98.595,97.571,97.547,1.454,1.454,0.559,0.559,0.559,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,99.544,46.0,3.0,,,H,1,18,12,2025041,0,0,0,0,0.543,0,99.273,98.958,98.98,98.595,97.61,97.444,2.100,1.515,0.564,0.564,-,#A5AFB9,1,0,1,0.5643,0,98.257,0.220,0,1,0,1,Jack Doohan,Jack,Doohan,#0093CC,-2.0
7,DOO,98.916,47.0,3.0,,,H,1,19,13,2025041,0,0,0,0,0.628,0,99.23,98.916,98.937,98.595,97.526,97.526,1.390,1.390,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,98.35,48.0,3.0,,,H,1,20,13,2025041,0,0,0,0,0.566,0,98.633,98.35,98.633,98.595,97.622,97.622,0.728,0.728,0.283,-0.283,0.283,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.193,49.0,3.0,,,H,1,21,13,2025041,0,0,0,0,0.157,0,98.272,98.193,98.272,98.595,97.842,97.681,0.512,0.512,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.473,50.0,3.0,,,H,1,22,14,2025041,0,0,0,0,1.280,0,98.833,98.386,98.29,98.595,97.808,97.751,1.722,0.636,1.183,1.183,-,#A5AFB9,1,0,1,1.1833,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,-1.0
7,DOO,98.58,51.0,3.0,,,H,1,23,14,2025041,0,0,0,0,0.893,0,99.026,98.58,98.483,98.595,97.953,97.905,0.675,0.675,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.395,52.0,3.0,,,H,1,24,14,2025041,0,0,0,0,0.185,0,98.488,98.395,98.488,98.595,98.049,97.939,0.456,0.456,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.434,53.0,3.0,,,H,1,25,14,2025041,0,0,0,0,0.039,0,98.414,98.434,98.414,98.595,98.15,98.101,0.333,0.333,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.557,54.0,3.0,,,H,1,26,14,2025041,0,0,0,0,0.123,0,98.496,98.557,98.496,98.595,98.264,98.221,0.336,0.336,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.557,55.0,3.0,,,H,1,27,14,2025041,0,0,0,0,0.000,0,98.557,98.557,98.557,98.595,98.298,98.266,0.291,0.291,0.000,0.0,0.000,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,98.811,56.0,3.0,,,H,1,28,14,2025041,0,0,0,0,0.254,0,98.684,98.811,98.684,98.595,98.469,98.378,0.433,0.433,0.127,0.127,0.127,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
7,DOO,99.367,57.0,3.0,,,H,1,29,14,2025041,0,0,0,0,0.556,0,99.089,99.367,99.089,98.595,98.79,98.79,0.577,0.577,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,98.257,0.220,0,0,0,1,Jack Doohan,Jack,Doohan,#0093CC,0.0
6,HAD,-,1.0,1.0,,,S,1,1,16,2025041,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#CD3C3C,1,1,0,,0,99.689,0.043,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,
6,HAD,-,2.0,1.0,,,S,1,2,16,2025041,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#CD3C3C,1,0,0,,0,99.689,0.043,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.767,3.0,1.0,,,S,1,3,16,2025041,0,0,0,0,-,0,,99.767,-,98.751,98.938,98.938,0.829,0.829,-,,-,#CD3C3C,0,0,0,,0,99.689,0.043,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.631,4.0,1.0,,,S,1,4,16,2025041,0,0,0,0,0.136,0,99.699,99.631,99.699,98.751,98.924,98.924,0.707,0.707,0.068,-0.068,0.068,#CD3C3C,0,0,0,,0,99.689,0.043,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.669,5.0,1.0,,,S,1,5,16,2025041,0,0,0,0,0.038,0,99.65,99.669,99.65,98.751,99.334,99.044,0.625,0.625,0.019,0.019,0.019,#CD3C3C,0,0,0,,0,99.689,0.043,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,6.0,1.0,,0 days 01:05:42.618000,S,1,6,18,2025041,0,0,0,0,-,1,,-,-,98.751,99.111,99.098,-,-,-,,-,#CD3C3C,1,0,0,,1,99.689,0.043,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,7.0,2.0,0 days 01:06:07.903000,,M,1,1,20,2025041,0,0,0,0,-,1,,-,-,98.751,99.168,99.168,-,-,-,,-,#F0E628,1,0,0,,1,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.392,8.0,2.0,,,M,1,2,19,2025041,0,0,0,0,-,0,,97.392,-,98.751,99.472,99.383,-1.991,-1.991,-,,-,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,1.0
6,HAD,98.542,9.0,2.0,,,M,1,3,19,2025041,0,0,0,0,1.150,0,97.967,98.542,97.967,98.751,99.918,99.563,-1.021,-1.021,0.575,0.575,0.575,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.429,10.0,2.0,,,M,1,4,19,2025041,0,0,0,0,0.887,0,98.986,98.583,98.562,98.751,99.538,99.453,-0.024,-0.870,0.867,0.867,-,#F0E628,1,0,1,0.8667,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.623,11.0,2.0,,,M,1,5,19,2025041,0,0,0,0,0.806,0,99.026,98.623,98.603,98.751,99.392,99.335,-0.712,-0.712,0.020,0.02,0.020,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.7,12.0,2.0,,,M,1,6,18,2025041,0,0,0,0,0.077,0,98.662,98.7,98.662,98.751,99.011,98.993,-0.293,-0.293,0.038,0.038,0.038,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.849,13.0,2.0,,,M,1,7,17,2025041,0,0,0,0,0.149,0,98.774,98.849,98.774,98.751,98.926,98.851,-0.002,-0.002,0.075,0.075,0.075,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.03,14.0,2.0,,,M,1,8,17,2025041,0,0,0,0,1.181,0,99.44,98.871,98.86,98.751,99.0,98.647,1.383,0.224,1.170,1.17,-,#F0E628,1,0,1,1.17,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,98.893,15.0,2.0,,,M,1,9,14,2025041,0,0,0,0,1.137,0,99.462,98.893,98.882,98.751,98.844,98.824,0.069,0.069,0.011,0.011,0.011,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.168,16.0,2.0,,,M,1,10,14,2025041,0,0,0,0,0.275,0,99.03,99.168,99.03,98.751,98.666,98.475,0.693,0.693,0.138,0.138,0.138,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.749,17.0,2.0,,,M,1,11,12,2025041,0,0,0,0,0.419,0,98.958,98.749,98.958,98.751,98.505,98.442,0.307,0.307,0.210,-0.21,0.210,#F0E628,0,0,0,,0,99.255,0.395,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.018,18.0,2.0,,,M,1,12,13,2025041,0,0,0,0,1.269,0,99.384,98.822,98.785,98.751,98.567,98.374,1.644,0.447,1.233,1.233,-,#F0E628,1,0,1,1.2328,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,98.894,19.0,2.0,,,M,1,13,13,2025041,0,0,0,0,1.124,0,99.456,98.894,98.858,98.751,98.33,98.24,0.654,0.654,0.036,0.036,0.036,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.873,20.0,2.0,,,M,1,14,13,2025041,0,0,0,0,0.021,0,98.884,98.873,98.884,98.751,98.511,98.36,0.513,0.513,0.010,-0.01,0.010,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.764,21.0,2.0,,,M,1,15,14,2025041,0,0,0,0,1.891,0,99.818,99.158,99.015,98.751,98.693,98.515,2.249,0.642,1.749,1.749,-,#F0E628,1,0,1,1.7487,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,99.442,22.0,2.0,,,M,1,16,14,2025041,0,0,0,0,1.322,0,100.103,99.442,99.3,98.751,98.648,98.53,0.912,0.912,0.142,0.142,0.142,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,100.365,23.0,2.0,,,M,1,17,15,2025041,0,0,0,0,0.923,0,99.904,99.482,99.462,98.751,98.653,98.56,1.805,0.922,0.903,0.903,-,#F0E628,1,0,1,0.903,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,-1.0
6,HAD,99.522,24.0,2.0,,,M,1,18,15,2025041,0,0,0,0,0.843,0,99.944,99.522,99.502,98.751,98.712,98.634,0.888,0.888,0.020,0.02,0.020,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.795,25.0,2.0,,,M,1,19,15,2025041,0,0,0,0,0.273,0,99.658,99.795,99.658,98.751,98.959,98.833,0.962,0.962,0.136,0.136,0.136,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.588,26.0,2.0,,,M,1,20,15,2025041,0,0,0,0,0.207,0,99.691,99.588,99.691,98.751,98.898,98.898,0.690,0.690,0.103,-0.103,0.103,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.465,27.0,2.0,,,M,1,21,14,2025041,0,0,0,0,0.123,0,99.526,99.465,99.526,98.751,98.833,98.785,0.680,0.680,0.061,-0.061,0.061,#F0E628,0,0,0,,0,99.255,0.395,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,28.0,2.0,,0 days 01:42:28.733000,M,1,22,13,2025041,0,0,0,0,-,1,,-,-,98.751,98.771,98.621,-,-,-,,-,#F0E628,1,0,0,,1,99.255,0.395,1,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,29.0,3.0,0 days 01:42:53.155000,,H,1,1,19,2025041,0,0,0,0,-,1,,-,-,98.751,98.235,98.17,-,-,-,,-,#A5AFB9,1,0,0,,1,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,96.952,30.0,3.0,,,H,1,2,19,2025041,0,0,0,0,-,0,,96.952,-,98.751,98.237,98.121,-1.169,-1.169,-,,-,#A5AFB9,1,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.158,31.0,3.0,,,H,1,3,19,2025041,0,0,0,0,0.206,0,97.055,97.158,97.055,98.751,98.515,98.515,-1.357,-1.357,0.103,0.103,0.103,#A5AFB9,1,0,0,0.103,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,32.0,3.0,,,H,14,4,19,2025041,1,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,33.0,3.0,,,H,4,5,16,2025041,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,34.0,3.0,,,H,4,6,16,2025041,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,-,35.0,3.0,,,H,41,7,16,2025041,0,1,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0
6,HAD,-,36.0,3.0,,,H,1,8,17,2025041,0,0,0,0,-,1,,-,-,98.751,,,-,-,-,,-,#A5AFB9,1,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0
6,HAD,98.467,37.0,3.0,,,H,1,9,17,2025041,0,0,0,0,-,0,,98.467,-,98.751,97.626,97.626,0.841,0.841,-,,-,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.831,38.0,3.0,,,H,1,10,17,2025041,0,0,0,0,0.636,0,98.149,97.831,98.149,98.751,97.401,97.212,0.619,0.619,0.318,-0.318,0.318,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.329,39.0,3.0,,,H,1,11,17,2025041,0,0,0,0,0.498,0,98.08,98.329,98.08,98.751,97.512,97.392,0.937,0.937,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.342,40.0,3.0,,,H,1,12,17,2025041,0,0,0,0,0.013,0,98.336,98.342,98.336,98.751,97.465,97.433,0.909,0.909,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.686,41.0,3.0,,,H,1,13,17,2025041,0,0,0,0,0.344,0,98.514,98.452,98.397,98.751,97.562,97.475,1.211,0.977,0.289,0.289,-,#A5AFB9,1,0,1,0.2893,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.561,42.0,3.0,,,H,1,14,17,2025041,0,0,0,0,0.125,0,98.624,98.561,98.506,98.751,97.626,97.548,1.013,1.013,0.055,0.055,0.055,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.073,43.0,3.0,,,H,1,15,17,2025041,0,0,0,0,0.512,0,98.817,98.143,98.352,98.751,97.652,97.606,1.467,0.537,0.721,0.721,-,#A5AFB9,1,0,1,0.7212,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.724,44.0,3.0,,,H,1,16,16,2025041,0,0,0,0,1.349,0,98.398,97.724,97.933,98.751,97.695,97.495,0.229,0.229,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.019,45.0,3.0,,,H,1,17,16,2025041,0,0,0,0,0.295,0,97.872,97.758,97.741,98.751,97.571,97.547,0.472,0.212,0.278,0.278,-,#A5AFB9,1,0,1,0.2777,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.793,46.0,3.0,,,H,1,18,16,2025041,0,0,0,0,0.226,0,97.906,97.793,97.776,98.751,97.61,97.444,0.349,0.349,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,98.191,0.182,0,1,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.762,47.0,3.0,,,H,1,19,16,2025041,0,0,0,0,0.031,0,97.778,97.762,97.778,98.751,97.526,97.526,0.236,0.236,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.021,48.0,3.0,,,H,1,20,16,2025041,0,0,0,0,0.259,0,97.892,98.021,97.892,98.751,97.622,97.622,0.399,0.399,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,97.985,49.0,3.0,,,H,1,21,16,2025041,0,0,0,0,0.036,0,98.003,97.985,98.003,98.751,97.842,97.681,0.304,0.304,0.018,-0.018,0.018,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.142,50.0,3.0,,,H,1,22,16,2025041,0,0,0,0,0.157,0,98.064,98.142,98.064,98.751,97.808,97.751,0.391,0.391,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.266,51.0,3.0,,,H,1,23,16,2025041,0,0,0,0,0.124,0,98.204,98.266,98.204,98.751,97.953,97.905,0.361,0.361,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.205,52.0,3.0,,,H,1,24,16,2025041,0,0,0,0,0.061,0,98.236,98.205,98.236,98.751,98.049,97.939,0.266,0.266,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.495,53.0,3.0,,,H,1,25,16,2025041,0,0,0,0,0.290,0,98.35,98.495,98.35,98.751,98.15,98.101,0.394,0.394,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,99.003,54.0,3.0,,,H,1,26,16,2025041,0,0,0,0,0.508,0,98.749,98.396,98.446,98.751,98.264,98.221,0.782,0.175,0.557,0.557,-,#A5AFB9,1,0,1,0.5575,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.297,55.0,3.0,,,H,1,27,16,2025041,0,0,0,0,0.706,0,98.65,98.297,98.346,98.751,98.298,98.266,0.031,0.031,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.784,56.0,3.0,,,H,1,28,16,2025041,0,0,0,0,0.487,0,98.541,98.396,98.347,98.751,98.469,98.378,0.406,0.019,0.437,0.437,-,#A5AFB9,1,0,1,0.4373,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
6,HAD,98.496,57.0,3.0,,,H,1,29,16,2025041,0,0,0,0,0.288,0,98.64,98.496,98.446,98.751,98.79,98.79,-0.294,-0.294,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,98.191,0.182,0,0,0,1,Isack Hadjar,Isack,Hadjar,#6692FF,0.0
14,ALO,-,1.0,1.0,,,M,1,1,12,2025041,0,0,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#F0E628,1,1,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,1,2,13,2025041,0,0,0,0,-,1,,-,-,98.975,,,-,-,-,,-,#F0E628,1,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,100.017,3.0,1.0,,,M,1,3,14,2025041,0,0,0,0,-,0,,100.017,-,98.975,98.938,98.938,1.079,1.079,-,,-,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,99.318,4.0,1.0,,,M,1,4,14,2025041,0,0,0,0,0.699,0,99.667,99.318,99.667,98.975,98.924,98.924,0.394,0.394,0.349,-0.349,0.349,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.555,5.0,1.0,,,M,1,5,15,2025041,0,0,0,0,1.237,0,99.936,99.453,99.386,98.975,99.334,99.044,1.511,0.409,1.169,1.169,-,#F0E628,1,0,1,1.1693,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,-1.0
14,ALO,99.589,6.0,1.0,,,M,1,6,15,2025041,0,0,0,0,0.966,0,100.072,99.589,99.521,98.975,99.111,99.098,0.491,0.491,0.068,0.068,0.068,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,99.919,7.0,1.0,,,M,1,7,15,2025041,0,0,0,0,0.330,0,99.754,99.919,99.754,98.975,99.168,99.168,0.751,0.751,0.165,0.165,0.165,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.195,8.0,1.0,,,M,1,8,15,2025041,0,0,0,0,0.276,0,100.057,100.195,100.057,98.975,99.472,99.383,0.812,0.812,0.138,0.138,0.138,#F0E628,0,0,0,,0,100.079,0.264,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,100.234,9.0,1.0,,,M,1,9,14,2025041,0,0,0,0,0.039,0,100.214,100.234,100.214,98.975,99.918,99.563,0.671,0.671,0.020,0.02,0.020,#F0E628,0,0,0,,0,100.079,0.264,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
