Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,99.551,21.0,1.0,,,M,1,21,1,2025191,0,0,0,0,0.031,0,99.536,99.551,99.536,99.185,100.898,100.86,-1.309,-1.309,0.016,0.016,0.016,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.773,22.0,1.0,,,M,1,22,1,2025191,0,0,0,0,0.222,0,99.662,99.53,99.54,99.185,100.888,100.676,-0.903,-1.146,0.233,0.233,-,#F0E628,1,0,1,0.2327,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.508,23.0,1.0,,,M,1,23,1,2025191,0,0,0,0,0.265,0,99.64,99.508,99.519,99.185,100.627,100.528,-1.020,-1.020,0.011,-0.011,0.011,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.516,24.0,1.0,,,M,1,24,1,2025191,0,0,0,0,0.008,0,99.512,99.516,99.512,99.185,100.632,100.6,-1.084,-1.084,0.004,0.004,0.004,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.462,25.0,1.0,,,M,1,25,1,2025191,0,0,0,0,0.054,0,99.489,99.462,99.489,99.185,100.688,100.688,-1.226,-1.226,0.027,-0.027,0.027,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.928,26.0,1.0,,,M,1,26,1,2025191,0,0,0,0,0.466,0,99.695,99.928,99.695,99.185,100.898,100.694,-0.766,-0.766,0.233,0.233,0.233,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.128,27.0,1.0,,,M,1,27,1,2025191,0,0,0,0,0.200,0,100.028,99.97,99.949,99.185,100.685,100.677,-0.549,-0.706,0.179,0.179,-,#F0E628,1,0,1,0.1787,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.013,28.0,1.0,,,M,1,28,1,2025191,0,0,0,0,0.115,0,100.071,100.013,99.992,99.185,100.495,100.449,-0.436,-0.436,0.021,0.021,0.021,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,99.876,29.0,1.0,,,M,1,29,1,2025191,0,0,0,0,0.137,0,99.944,99.876,99.944,99.185,100.37,100.308,-0.432,-0.432,0.069,-0.069,0.069,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.013,30.0,1.0,,,M,1,30,1,2025191,0,0,0,0,0.137,0,99.944,100.013,99.944,99.185,100.063,100.039,-0.026,-0.026,0.069,0.069,0.069,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.054,31.0,1.0,,,M,1,31,1,2025191,0,0,0,0,0.041,0,100.034,100.054,100.034,99.185,100.05,99.996,0.058,0.058,0.020,0.02,0.020,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,100.461,32.0,1.0,,,M,1,32,1,2025191,0,0,0,0,0.407,0,100.258,100.461,100.258,99.185,100.013,100.013,0.448,0.448,0.204,0.204,0.204,#F0E628,0,0,0,,0,99.775,0.127,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,33.0,1.0,,0 days 01:52:39.562000,M,1,33,1,2025191,0,0,0,0,-,1,,-,-,99.185,99.842,99.649,-,-,-,,-,#F0E628,1,0,0,,1,99.775,0.127,1,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,34.0,2.0,0 days 01:53:03.283000,,S,1,3,1,2025191,0,0,0,0,-,1,,-,-,99.185,99.891,99.568,-,-,-,,-,#CD3C3C,1,0,0,,1,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.991,35.0,2.0,,,S,12,4,1,2025191,0,0,0,0,-,0,,97.991,-,99.185,99.475,99.459,-1.468,-1.468,-,,-,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.733,36.0,2.0,,,S,1,5,1,2025191,0,0,0,0,0.742,0,98.362,98.327,98.159,99.185,99.43,99.328,-0.594,-1.001,0.574,0.574,-,#CD3C3C,1,0,1,0.574,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.663,37.0,2.0,,,S,1,6,1,2025191,0,0,0,0,0.070,0,98.698,98.663,98.495,99.185,99.354,99.316,-0.653,-0.653,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.511,38.0,2.0,,,S,1,7,1,2025191,0,0,0,0,0.152,0,98.587,98.511,98.587,99.185,99.355,99.21,-0.699,-0.699,0.076,-0.076,0.076,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.38,39.0,2.0,,,S,1,8,1,2025191,0,0,0,0,0.131,0,98.446,98.38,98.446,99.185,99.199,99.199,-0.819,-0.819,0.066,-0.066,0.066,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.296,40.0,2.0,,,S,1,9,1,2025191,0,0,0,0,0.084,0,98.338,98.296,98.338,99.185,99.431,99.348,-1.052,-1.052,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.274,41.0,2.0,,,S,1,10,1,2025191,0,0,0,0,0.022,0,98.285,98.274,98.285,99.185,99.621,99.548,-1.274,-1.274,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.836,42.0,2.0,,,S,1,11,1,2025191,0,0,0,0,0.562,0,98.555,98.423,98.348,99.185,99.667,99.577,-0.741,-1.154,0.487,0.487,-,#CD3C3C,1,0,1,0.4875,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.572,43.0,2.0,,,S,1,12,1,2025191,0,0,0,0,0.264,0,98.704,98.572,98.498,99.185,99.488,99.488,-0.916,-0.916,0.075,0.075,0.075,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.751,44.0,2.0,,,S,1,13,1,2025191,0,0,0,0,0.179,0,98.662,98.751,98.662,99.185,99.466,99.441,-0.690,-0.690,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.5,45.0,2.0,,,S,1,14,1,2025191,0,0,0,0,0.251,0,98.626,98.5,98.626,99.185,99.375,99.375,-0.875,-0.875,0.126,-0.126,0.126,#CD3C3C,0,0,0,,0,98.462,0.148,0,1,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.416,46.0,2.0,,,S,1,15,1,2025191,0,0,0,0,0.084,0,98.458,98.416,98.458,99.185,99.201,99.163,-0.747,-0.747,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.167,47.0,2.0,,,S,1,16,1,2025191,0,0,0,0,0.249,0,98.292,98.167,98.292,99.185,99.241,99.182,-1.015,-1.015,0.124,-0.124,0.124,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.302,48.0,2.0,,,S,1,17,1,2025191,0,0,0,0,0.135,0,98.234,98.302,98.234,99.185,99.33,99.243,-0.941,-0.941,0.068,0.068,0.068,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.574,49.0,2.0,,,S,1,18,1,2025191,0,0,0,0,0.272,0,98.438,98.574,98.438,99.185,99.325,99.313,-0.739,-0.739,0.136,0.136,0.136,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.585,50.0,2.0,,,S,1,19,1,2025191,0,0,0,0,0.011,0,98.58,98.585,98.58,99.185,99.428,99.374,-0.789,-0.789,0.005,0.005,0.005,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.193,51.0,2.0,,,S,1,20,1,2025191,0,0,0,0,0.392,0,98.389,98.193,98.389,99.185,99.476,99.321,-1.128,-1.128,0.196,-0.196,0.196,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.192,52.0,2.0,,,S,1,21,1,2025191,0,0,0,0,0.001,0,98.192,98.192,98.192,99.185,99.254,99.254,-1.062,-1.062,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.107,53.0,2.0,,,S,1,22,1,2025191,0,0,0,0,0.085,0,98.149,98.107,98.149,99.185,99.335,99.298,-1.191,-1.191,0.042,-0.042,0.042,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.899,54.0,2.0,,,S,1,23,1,2025191,0,0,0,0,0.792,0,98.503,98.899,98.503,99.185,99.35,99.193,-0.294,-0.294,0.396,0.396,0.396,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.958,55.0,2.0,,,S,1,24,1,2025191,0,0,0,0,0.059,0,98.928,98.958,98.928,99.185,99.396,99.376,-0.418,-0.418,0.029,0.029,0.029,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.26,56.0,2.0,,,S,1,25,1,2025191,0,0,0,0,0.698,0,98.609,98.26,98.609,99.185,99.509,99.509,-1.249,-1.249,0.349,-0.349,0.349,#CD3C3C,0,0,0,,0,98.462,0.148,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
10,GAS,-,1.0,1.0,,,M,12,1,14,2025191,0,0,0,0,-,1,,-,-,101.019,,,-,-,-,,-,#F0E628,1,1,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,M,1,2,14,2025191,0,0,0,0,-,1,,-,-,101.019,,,-,-,-,,-,#F0E628,1,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.949,3.0,1.0,,,M,1,3,14,2025191,0,0,0,0,-,0,,101.949,-,101.019,101.313,101.313,0.636,0.636,-,,-,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.438,4.0,1.0,,,M,1,4,14,2025191,0,0,0,0,0.511,0,101.694,101.438,101.694,101.019,101.149,101.132,0.306,0.306,0.255,-0.255,0.255,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.634,5.0,1.0,,,M,1,5,14,2025191,0,0,0,0,0.196,0,101.536,101.634,101.536,101.019,101.17,101.13,0.504,0.504,0.098,0.098,0.098,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.214,6.0,1.0,,,M,12,6,12,2025191,0,0,0,0,0.580,0,101.924,102.214,101.924,101.019,103.075,103.075,-0.861,-0.861,0.290,0.29,0.290,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,-,7.0,1.0,,,M,126,7,12,2025191,0,0,1,0,-,1,,-,-,101.019,,,-,-,-,,-,#F0E628,1,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,8.0,1.0,,,M,671,8,12,2025191,0,0,0,1,-,1,,-,-,101.019,,,-,-,-,,-,#F0E628,1,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.944,9.0,1.0,,,M,1,9,12,2025191,0,0,0,0,-,0,,100.944,-,101.019,100.393,100.393,0.551,0.551,-,,-,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.028,10.0,1.0,,,M,1,10,12,2025191,0,0,0,0,0.084,0,100.986,101.028,100.986,101.019,100.284,100.256,0.772,0.772,0.042,0.042,0.042,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.123,11.0,1.0,,,M,1,11,12,2025191,0,0,0,0,0.095,0,101.076,101.123,101.076,101.019,100.62,100.499,0.624,0.624,0.047,0.047,0.047,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.619,12.0,1.0,,,M,1,12,12,2025191,0,0,0,0,0.496,0,101.371,101.278,101.2,101.019,100.773,100.617,1.002,0.661,0.418,0.418,-,#F0E628,1,0,1,0.4185,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.433,13.0,1.0,,,M,1,13,12,2025191,0,0,0,0,0.186,0,101.526,101.433,101.356,101.019,100.767,100.728,0.705,0.705,0.078,0.078,0.078,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.523,14.0,1.0,,,M,1,14,12,2025191,0,0,0,0,0.090,0,101.478,101.523,101.478,101.019,100.779,100.779,0.744,0.744,0.045,0.045,0.045,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.018,15.0,1.0,,,M,1,15,12,2025191,0,0,0,0,0.495,0,101.77,101.609,101.566,101.019,101.11,100.89,1.128,0.719,0.452,0.452,-,#F0E628,1,0,1,0.452,0,101.533,0.190,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.695,16.0,1.0,,,M,1,16,12,2025191,0,0,0,0,0.323,0,101.856,101.695,101.652,101.019,100.976,100.946,0.749,0.749,0.043,0.043,0.043,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.255,17.0,1.0,,,M,1,17,12,2025191,0,0,0,0,0.440,0,101.475,101.255,101.475,101.019,100.882,100.83,0.425,0.425,0.220,-0.22,0.220,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.248,18.0,1.0,,,M,1,18,12,2025191,0,0,0,0,0.007,0,101.252,101.248,101.252,101.019,100.628,100.628,0.620,0.620,0.003,-0.003,0.003,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.745,19.0,1.0,,,M,1,19,12,2025191,0,0,0,0,0.497,0,101.496,101.745,101.496,101.019,100.833,100.705,1.040,1.040,0.249,0.249,0.249,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,102.697,20.0,1.0,,,M,1,20,13,2025191,0,0,0,0,0.952,0,102.221,101.525,101.635,101.019,100.91,100.734,1.963,0.791,1.062,1.062,-,#F0E628,1,0,1,1.062,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,101.305,21.0,1.0,,,M,1,21,13,2025191,0,0,0,0,1.392,0,102.001,101.305,101.415,101.019,100.898,100.86,0.445,0.445,0.110,-0.11,0.110,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.216,22.0,1.0,,,M,1,22,13,2025191,0,0,0,0,0.089,0,101.261,101.216,101.261,101.019,100.888,100.676,0.540,0.540,0.045,-0.045,0.045,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.313,23.0,1.0,,,M,1,23,13,2025191,0,0,0,0,0.097,0,101.264,101.313,101.264,101.019,100.627,100.528,0.785,0.785,0.049,0.049,0.049,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.181,24.0,1.0,,,M,1,24,13,2025191,0,0,0,0,0.132,0,101.247,101.181,101.247,101.019,100.632,100.6,0.581,0.581,0.066,-0.066,0.066,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.496,25.0,1.0,,,M,1,25,13,2025191,0,0,0,0,0.315,0,101.338,101.496,101.338,101.019,100.688,100.688,0.808,0.808,0.157,0.157,0.157,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,101.643,26.0,1.0,,,M,1,26,13,2025191,0,0,0,0,0.147,0,101.57,101.643,101.57,101.019,100.898,100.694,0.949,0.949,0.073,0.073,0.073,#F0E628,0,0,0,,0,101.533,0.190,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,27.0,1.0,,0 days 01:43:31.489000,M,1,27,13,2025191,0,0,0,0,-,1,,-,-,101.019,100.685,100.677,-,-,-,,-,#F0E628,1,0,0,,1,101.533,0.190,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,28.0,2.0,0 days 01:43:58.004000,,S,1,3,19,2025191,0,0,0,0,-,1,,-,-,101.019,100.495,100.449,-,-,-,,-,#CD3C3C,1,0,0,,1,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.35,29.0,2.0,,,S,1,4,18,2025191,0,0,0,0,-,0,,100.35,-,101.019,100.37,100.308,0.042,0.042,-,,-,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.27,30.0,2.0,,,S,1,5,18,2025191,0,0,0,0,1.080,0,99.81,99.27,99.81,101.019,100.063,100.039,-0.769,-0.769,0.540,-0.54,0.540,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.744,31.0,2.0,,,S,1,6,18,2025191,0,0,0,0,0.474,0,99.507,99.744,99.507,101.019,100.05,99.996,-0.252,-0.252,0.237,0.237,0.237,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.922,32.0,2.0,,,S,1,7,17,2025191,0,0,0,0,0.178,0,99.833,99.922,99.833,101.019,100.013,100.013,-0.091,-0.091,0.089,0.089,0.089,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,100.001,33.0,2.0,,,S,1,8,16,2025191,0,0,0,0,0.079,0,99.962,100.001,99.962,101.019,99.842,99.649,0.352,0.352,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,99.759,34.0,2.0,,,S,12,9,16,2025191,0,0,0,0,0.242,0,99.88,99.759,99.88,101.019,99.891,99.568,0.191,0.191,0.121,-0.121,0.121,#CD3C3C,0,0,0,,0,100.601,0.289,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
