Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
5,VET,91.214,41.0,2.0,,,H,1,17,11,2022221,0,0,0,0,0.466,0,90.981,91.214,90.981,91.686,90.444,90.444,0.770,0.770,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.764,42.0,2.0,,,H,1,18,11,2022221,0,0,0,0,0.550,0,91.489,90.952,91.083,91.686,90.525,90.361,1.403,0.591,0.681,0.681,-,#A5AFB9,1,0,1,0.681,0,91.073,0.220,0,1,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.69,43.0,2.0,,,H,1,19,10,2022221,0,0,0,0,1.074,0,91.227,90.69,90.821,91.686,90.672,90.438,0.252,0.252,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,1.0
5,VET,90.733,44.0,2.0,,,H,1,20,10,2022221,0,0,0,0,0.043,0,90.712,90.733,90.712,91.686,90.323,90.232,0.501,0.501,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.614,45.0,2.0,,,H,1,21,10,2022221,0,0,0,0,0.119,0,90.674,90.614,90.674,91.686,90.226,90.181,0.433,0.433,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.788,46.0,2.0,,,H,1,22,10,2022221,0,0,0,0,0.174,0,90.701,90.788,90.701,91.686,90.466,90.243,0.545,0.545,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.634,47.0,2.0,,,H,1,23,10,2022221,0,0,0,0,0.154,0,90.711,90.634,90.711,91.686,90.435,90.246,0.388,0.388,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.639,48.0,2.0,,,H,1,24,11,2022221,0,0,0,0,1.005,0,91.136,91.004,90.819,91.686,90.457,90.291,1.348,0.713,0.820,0.82,-,#A5AFB9,1,0,1,0.82,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,-1.0
5,VET,91.374,49.0,2.0,,,H,1,25,11,2022221,0,0,0,0,0.265,0,91.506,91.374,91.189,91.686,90.746,90.448,0.926,0.926,0.185,0.185,0.185,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.437,50.0,2.0,,,H,1,26,11,2022221,0,0,0,0,0.063,0,91.405,91.437,91.405,91.686,90.577,90.491,0.946,0.946,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.383,51.0,2.0,,,H,1,27,11,2022221,0,0,0,0,0.054,0,91.41,91.383,91.41,91.686,90.643,90.603,0.780,0.780,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.116,52.0,2.0,,,H,1,28,11,2022221,0,0,0,0,0.267,0,91.25,91.116,91.25,91.686,90.901,90.712,0.404,0.404,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.056,53.0,2.0,,,H,1,29,11,2022221,0,0,0,0,0.060,0,91.086,91.056,91.086,91.686,91.01,90.894,0.162,0.162,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.931,54.0,2.0,,,H,1,30,11,2022221,0,0,0,0,0.125,0,90.994,90.931,90.994,91.686,91.365,91.365,-0.434,-0.434,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.304,55.0,2.0,,,H,1,31,11,2022221,0,0,0,0,0.373,0,91.118,91.304,91.118,91.686,91.254,91.11,0.194,0.194,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.485,56.0,2.0,,,H,1,32,10,2022221,0,0,0,0,0.181,0,91.394,91.485,91.394,91.686,91.403,91.268,0.217,0.217,0.091,0.091,0.091,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,91.227,57.0,2.0,,,H,1,33,10,2022221,0,0,0,0,0.258,0,91.356,91.227,91.356,91.686,91.337,91.27,-0.043,-0.043,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
5,VET,90.351,58.0,2.0,,,H,1,34,10,2022221,0,0,0,0,0.876,0,90.789,90.351,90.789,91.686,90.69,90.69,-0.339,-0.339,0.438,-0.438,0.438,#A5AFB9,0,0,0,,0,91.073,0.220,0,0,0,1,Sebastian Vettel,Sebastian,Vettel,#2D826D,0.0
22,TSU,-,1.0,1.0,,,M,1,1,11,2022221,0,0,0,0,-,1,,-,-,91.386,,,-,-,-,,-,#F0E628,1,1,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,
22,TSU,-,2.0,1.0,,,M,1,2,11,2022221,0,0,0,0,-,1,,-,-,91.386,,,-,-,-,,-,#F0E628,1,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.604,3.0,1.0,,,M,1,3,11,2022221,0,0,0,0,-,0,,91.604,-,91.386,91.683,91.683,-0.079,-0.079,-,,-,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.789,4.0,1.0,,,M,1,4,11,2022221,0,0,0,0,0.185,0,91.696,91.789,91.696,91.386,91.991,91.756,0.032,0.032,0.093,0.093,0.093,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.832,5.0,1.0,,,M,1,5,11,2022221,0,0,0,0,0.043,0,91.81,91.832,91.81,91.386,91.952,91.878,-0.046,-0.046,0.022,0.022,0.022,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.038,6.0,1.0,,,M,1,6,11,2022221,0,0,0,0,0.206,0,91.935,91.914,91.873,91.386,92.005,91.923,0.115,-0.009,0.165,0.165,-,#F0E628,1,0,1,0.1647,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.997,7.0,1.0,,,M,1,7,11,2022221,0,0,0,0,0.041,0,92.018,91.997,91.956,91.386,91.813,91.813,0.184,0.184,0.041,0.041,0.041,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.252,8.0,1.0,,,M,1,8,11,2022221,0,0,0,0,0.255,0,92.124,92.252,92.124,91.386,92.099,92.011,0.241,0.241,0.127,0.127,0.127,#F0E628,0,0,0,,0,92.261,0.106,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.62,9.0,1.0,,,M,1,9,11,2022221,0,0,0,0,0.368,0,92.436,92.376,92.314,91.386,92.114,92.079,0.541,0.297,0.306,0.306,-,#F0E628,1,0,1,0.306,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.5,10.0,1.0,,,M,1,10,11,2022221,0,0,0,0,0.120,0,92.56,92.5,92.438,91.386,92.223,92.194,0.306,0.306,0.062,0.062,0.062,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.647,11.0,1.0,,,M,1,11,11,2022221,0,0,0,0,0.147,0,92.574,92.647,92.574,91.386,92.381,92.356,0.291,0.291,0.074,0.074,0.074,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.63,12.0,1.0,,,M,1,12,11,2022221,0,0,0,0,0.017,0,92.638,92.63,92.638,91.386,92.379,92.379,0.251,0.251,0.008,-0.008,0.008,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.96,13.0,1.0,,,M,1,13,11,2022221,0,0,0,0,0.330,0,92.795,92.96,92.795,91.386,92.316,92.316,0.644,0.644,0.165,0.165,0.165,#F0E628,0,0,0,,0,92.261,0.106,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,14.0,1.0,,0 days 01:23:50.191000,M,1,14,11,2022221,0,0,0,0,-,1,,-,-,91.386,92.289,92.263,-,-,-,,-,#F0E628,1,0,0,,1,92.261,0.106,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,15.0,2.0,0 days 01:24:11.778000,,H,1,1,16,2022221,0,0,0,0,-,1,,-,-,91.386,92.013,91.963,-,-,-,,-,#A5AFB9,1,0,0,,1,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.266,16.0,2.0,,,H,1,2,15,2022221,0,0,0,0,-,0,,91.266,-,91.386,91.919,91.776,-0.510,-0.510,-,,-,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.362,17.0,2.0,,,H,1,3,15,2022221,0,0,0,0,0.096,0,91.314,91.362,91.314,91.386,91.606,91.606,-0.244,-0.244,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.483,18.0,2.0,,,H,1,4,15,2022221,0,0,0,0,0.121,0,91.422,91.483,91.422,91.386,91.688,91.614,-0.131,-0.131,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.66,19.0,2.0,,,H,1,5,15,2022221,0,0,0,0,0.177,0,91.572,91.66,91.572,91.386,91.665,91.6,0.060,0.060,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.916,20.0,2.0,,,H,1,6,13,2022221,0,0,0,0,0.256,0,91.788,91.916,91.788,91.386,91.795,91.663,0.253,0.253,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.326,21.0,2.0,,,H,1,7,12,2022221,0,0,0,0,0.410,0,92.121,92.042,91.979,91.386,91.724,91.662,0.664,0.380,0.347,0.347,-,#A5AFB9,1,0,1,0.3468,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,92.169,22.0,2.0,,,H,1,8,12,2022221,0,0,0,0,0.157,0,92.248,92.169,92.106,91.386,91.547,91.502,0.667,0.667,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.671,23.0,2.0,,,H,1,9,11,2022221,0,0,0,0,0.498,0,91.92,91.671,91.92,91.386,91.674,91.437,0.234,0.234,0.249,-0.249,0.249,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,92.387,24.0,2.0,,,H,1,10,12,2022221,0,0,0,0,0.716,0,92.029,91.722,91.697,91.386,91.637,91.487,0.900,0.235,0.690,0.69,-,#A5AFB9,1,0,1,0.6905,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,-1.0
22,TSU,91.773,25.0,2.0,,,H,1,11,12,2022221,0,0,0,0,0.614,0,92.08,91.773,91.748,91.386,91.598,91.48,0.293,0.293,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.311,26.0,2.0,,,H,1,12,11,2022221,0,0,0,0,0.462,0,91.542,91.311,91.542,91.386,91.359,91.359,-0.048,-0.048,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,91.504,0.123,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.294,27.0,2.0,,,H,1,13,11,2022221,0,0,0,0,0.017,0,91.303,91.294,91.303,91.386,91.265,91.254,0.040,0.040,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.141,28.0,2.0,,,H,1,14,10,2022221,0,0,0,0,0.153,0,91.218,91.141,91.218,91.386,91.161,91.11,0.031,0.031,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.202,29.0,2.0,,,H,1,15,10,2022221,0,0,0,0,0.061,0,91.172,91.202,91.172,91.386,91.205,91.156,0.046,0.046,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.215,30.0,2.0,,,H,1,16,10,2022221,0,0,0,0,0.013,0,91.208,91.215,91.208,91.386,91.171,91.132,0.083,0.083,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.2,31.0,2.0,,,H,1,17,10,2022221,0,0,0,0,0.015,0,91.208,91.2,91.208,91.386,91.036,90.976,0.224,0.224,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.435,32.0,2.0,,,H,1,18,10,2022221,0,0,0,0,0.235,0,91.318,91.435,91.318,91.386,91.025,91.009,0.426,0.426,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.307,33.0,2.0,,,H,1,19,10,2022221,0,0,0,0,0.128,0,91.371,91.307,91.371,91.386,91.057,91.041,0.266,0.266,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.323,34.0,2.0,,,H,1,20,10,2022221,0,0,0,0,0.016,0,91.315,91.323,91.315,91.386,91.056,91.045,0.278,0.278,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.272,35.0,2.0,,,H,1,21,10,2022221,0,0,0,0,0.051,0,91.298,91.272,91.298,91.386,90.918,90.838,0.434,0.434,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.015,36.0,2.0,,,H,1,22,10,2022221,0,0,0,0,0.257,0,91.144,91.015,91.144,91.386,90.922,90.862,0.153,0.153,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.364,37.0,2.0,,,H,1,23,10,2022221,0,0,0,0,0.349,0,91.19,91.364,91.19,91.386,90.787,90.787,0.577,0.577,0.174,0.174,0.174,#A5AFB9,0,0,0,,0,91.504,0.123,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,38.0,2.0,,0 days 02:00:49.269000,H,12,24,10,2022221,0,0,0,0,-,1,,-,-,91.386,91.316,90.682,-,-,-,,-,#A5AFB9,1,0,0,,1,91.504,0.123,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,-,39.0,3.0,0 days 02:01:11.569000,,S,1,1,14,2022221,0,0,0,0,-,1,,-,-,91.386,90.82,90.713,-,-,-,,-,#CD3C3C,1,0,0,,1,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.489,40.0,3.0,,,S,1,2,14,2022221,0,0,0,0,-,0,,89.489,-,91.386,90.648,90.625,-1.136,-1.136,-,,-,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.762,41.0,3.0,,,S,1,3,14,2022221,0,0,0,0,0.273,0,89.626,89.762,89.626,91.386,90.444,90.444,-0.682,-0.682,0.136,0.136,0.136,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.101,42.0,3.0,,,S,1,4,14,2022221,0,0,0,0,0.339,0,89.932,90.101,89.932,91.386,90.525,90.361,-0.260,-0.260,0.169,0.169,0.169,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.719,43.0,3.0,,,S,1,5,13,2022221,0,0,0,0,0.382,0,89.91,89.719,89.91,91.386,90.672,90.438,-0.719,-0.719,0.191,-0.191,0.191,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,1.0
22,TSU,90.311,44.0,3.0,,,S,1,6,12,2022221,0,0,0,0,0.592,0,90.015,90.311,90.015,91.386,90.323,90.232,0.079,0.079,0.296,0.296,0.296,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.498,45.0,3.0,,,S,1,7,12,2022221,0,0,0,0,0.187,0,90.405,90.498,90.405,91.386,90.226,90.181,0.317,0.317,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.975,46.0,3.0,,,S,1,8,12,2022221,0,0,0,0,0.523,0,90.236,89.975,90.236,91.386,90.466,90.243,-0.268,-0.268,0.262,-0.262,0.262,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,89.991,47.0,3.0,,,S,1,9,12,2022221,0,0,0,0,0.016,0,89.983,89.991,89.983,91.386,90.435,90.246,-0.255,-0.255,0.008,0.008,0.008,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.176,48.0,3.0,,,S,1,10,12,2022221,0,0,0,0,0.185,0,90.084,90.176,90.084,91.386,90.457,90.291,-0.115,-0.115,0.093,0.093,0.093,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.225,49.0,3.0,,,S,1,11,12,2022221,0,0,0,0,0.049,0,90.2,90.225,90.2,91.386,90.746,90.448,-0.223,-0.223,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,90.742,0.171,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,90.76,50.0,3.0,,,S,1,12,12,2022221,0,0,0,0,0.535,0,90.492,90.76,90.492,91.386,90.577,90.491,0.269,0.269,0.267,0.267,0.267,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.066,51.0,3.0,,,S,1,13,12,2022221,0,0,0,0,0.306,0,90.913,91.066,90.913,91.386,90.643,90.603,0.463,0.463,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.024,52.0,3.0,,,S,1,14,12,2022221,0,0,0,0,0.042,0,91.045,91.024,91.045,91.386,90.901,90.712,0.312,0.312,0.021,-0.021,0.021,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.318,53.0,3.0,,,S,1,15,12,2022221,0,0,0,0,0.294,0,91.171,91.318,91.171,91.386,91.01,90.894,0.424,0.424,0.147,0.147,0.147,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.579,54.0,3.0,,,S,1,16,12,2022221,0,0,0,0,0.261,0,91.448,91.579,91.448,91.386,91.365,91.365,0.214,0.214,0.130,0.13,0.130,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.138,55.0,3.0,,,S,1,17,12,2022221,0,0,0,0,0.559,0,91.858,91.81,91.694,91.386,91.254,91.11,1.028,0.700,0.444,0.444,-,#CD3C3C,1,0,1,0.4438,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.04,56.0,3.0,,,S,1,18,11,2022221,0,0,0,0,0.098,0,92.089,92.04,91.925,91.386,91.403,91.268,0.772,0.772,0.115,0.115,0.115,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,91.639,57.0,3.0,,,S,1,19,11,2022221,0,0,0,0,0.401,0,91.84,91.639,91.84,91.386,91.337,91.27,0.369,0.369,0.201,-0.201,0.201,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
22,TSU,92.28,58.0,3.0,,,S,1,20,11,2022221,0,0,0,0,0.641,0,91.959,92.28,91.959,91.386,90.69,90.69,1.590,1.590,0.321,0.321,0.321,#CD3C3C,0,0,0,,0,90.742,0.171,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#4E7C9B,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,15,2022221,0,0,0,0,-,1,,-,-,91.685,,,-,-,-,,-,#F0E628,1,1,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,
24,ZHO,-,2.0,1.0,,,M,1,2,15,2022221,0,0,0,0,-,1,,-,-,91.685,,,-,-,-,,-,#F0E628,1,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.436,3.0,1.0,,,M,1,3,15,2022221,0,0,0,0,-,0,,92.436,-,91.685,91.683,91.683,0.753,0.753,-,,-,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.818,4.0,1.0,,,M,1,4,14,2022221,0,0,0,0,0.382,0,92.627,92.818,92.627,91.685,91.991,91.756,1.061,1.061,0.191,0.191,0.191,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,1.0
24,ZHO,92.456,5.0,1.0,,,M,1,5,14,2022221,0,0,0,0,0.362,0,92.637,92.456,92.637,91.685,91.952,91.878,0.578,0.578,0.181,-0.181,0.181,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.254,6.0,1.0,,,M,1,6,14,2022221,0,0,0,0,0.202,0,92.355,92.254,92.355,91.685,92.005,91.923,0.331,0.331,0.101,-0.101,0.101,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,91.937,7.0,1.0,,,M,1,7,14,2022221,0,0,0,0,0.317,0,92.096,91.937,92.096,91.685,91.813,91.813,0.124,0.124,0.159,-0.159,0.159,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.084,8.0,1.0,,,M,1,8,14,2022221,0,0,0,0,0.147,0,92.011,92.084,92.011,91.685,92.099,92.011,0.073,0.073,0.073,0.073,0.073,#F0E628,0,0,0,,0,92.501,0.127,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.322,9.0,1.0,,,M,1,9,14,2022221,0,0,0,0,0.238,0,92.203,92.322,92.203,91.685,92.114,92.079,0.243,0.243,0.119,0.119,0.119,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.314,10.0,1.0,,,M,1,10,14,2022221,0,0,0,0,0.008,0,92.318,92.314,92.318,91.685,92.223,92.194,0.120,0.120,0.004,-0.004,0.004,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.685,11.0,1.0,,,M,1,11,14,2022221,0,0,0,0,0.371,0,92.5,92.685,92.5,91.685,92.381,92.356,0.329,0.329,0.186,0.186,0.186,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,92.547,12.0,1.0,,,M,1,12,14,2022221,0,0,0,0,0.138,0,92.616,92.547,92.616,91.685,92.379,92.379,0.168,0.168,0.069,-0.069,0.069,#F0E628,0,0,0,,0,92.501,0.127,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
