Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,95.921,23.0,2.0,,,H,1,2,9,2025221,0,0,0,0,-,0,,95.921,-,95.673,96.554,96.498,-0.577,-0.577,-,,-,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,96.118,24.0,2.0,,,H,1,3,9,2025221,0,0,0,0,0.197,0,96.02,96.118,96.02,95.673,96.463,96.431,-0.313,-0.313,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.418,25.0,2.0,,,H,1,4,8,2025221,0,0,0,0,0.700,0,95.768,95.418,95.768,95.673,96.236,96.16,-0.742,-0.742,0.350,-0.35,0.350,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.226,26.0,2.0,,,H,1,5,8,2025221,0,0,0,0,0.192,0,95.322,95.226,95.322,95.673,96.001,96.001,-0.775,-0.775,0.096,-0.096,0.096,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.521,27.0,2.0,,,H,1,6,7,2025221,0,0,0,0,0.295,0,95.374,95.15,95.188,95.673,95.885,95.862,-0.341,-0.712,0.333,0.333,-,#A5AFB9,1,0.0,1,0.333,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.074,28.0,2.0,,,H,1,7,7,2025221,0,0,0,0,0.447,0,95.298,95.074,95.112,95.673,95.807,95.807,-0.733,-0.733,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.135,29.0,2.0,,,H,1,8,7,2025221,0,0,0,0,0.061,0,95.104,95.135,95.104,95.673,95.746,95.7,-0.565,-0.565,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.895,30.0,2.0,,,H,1,9,6,2025221,0,0,0,0,0.240,0,95.015,94.895,95.015,95.673,95.809,95.731,-0.836,-0.836,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.138,31.0,2.0,,,H,1,10,5,2025221,0,0,0,0,0.243,0,95.017,95.138,95.017,95.673,95.854,95.747,-0.609,-0.609,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.433,32.0,2.0,,,H,1,11,5,2025221,0,0,0,0,0.295,0,95.286,95.006,95.072,95.673,95.689,95.624,-0.191,-0.618,0.361,0.361,-,#A5AFB9,1,0.0,1,0.3612,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.873,33.0,2.0,,,H,1,12,5,2025221,0,0,0,0,0.560,0,95.153,94.873,94.939,95.673,95.609,95.595,-0.722,-0.722,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.684,34.0,2.0,,,H,1,13,5,2025221,0,0,0,0,0.189,0,94.779,94.684,94.779,95.673,95.549,95.471,-0.787,-0.787,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.848,35.0,2.0,,,H,1,14,5,2025221,0,0,0,0,0.164,0,94.766,94.848,94.766,95.673,95.382,95.382,-0.534,-0.534,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.637,36.0,2.0,,,H,1,15,5,2025221,0,0,0,0,0.211,0,94.742,94.637,94.742,95.673,95.34,95.301,-0.664,-0.664,0.106,-0.106,0.106,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.743,37.0,2.0,,,H,1,16,5,2025221,0,0,0,0,0.106,0,94.69,94.743,94.69,95.673,95.314,95.303,-0.560,-0.560,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,95.581,38.0,2.0,,,H,1,17,5,2025221,0,0,0,0,0.838,0,95.162,94.854,94.798,95.673,95.339,95.282,0.299,-0.428,0.783,0.783,-,#A5AFB9,1,0.0,1,0.7825,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.965,39.0,2.0,,,H,1,18,5,2025221,0,0,0,0,0.616,0,95.273,94.965,94.91,95.673,95.359,95.295,-0.330,-0.330,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.57,40.0,2.0,,,H,1,19,5,2025221,0,0,0,0,0.395,0,94.768,94.57,94.768,95.673,95.363,95.222,-0.652,-0.652,0.198,-0.198,0.198,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.643,41.0,2.0,,,H,1,20,5,2025221,0,0,0,0,0.073,0,94.606,94.643,94.606,95.673,95.155,95.155,-0.512,-0.512,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.641,42.0,2.0,,,H,1,21,5,2025221,0,0,0,0,0.002,0,94.642,94.641,94.642,95.673,95.089,95.089,-0.448,-0.448,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.499,43.0,2.0,,,H,1,22,5,2025221,0,0,0,0,0.142,0,94.57,94.499,94.57,95.673,95.148,95.126,-0.627,-0.627,0.071,-0.071,0.071,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.512,44.0,2.0,,,H,1,23,5,2025221,0,0,0,0,0.013,0,94.506,94.512,94.506,95.673,95.19,95.133,-0.621,-0.621,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.548,45.0,2.0,,,H,1,24,5,2025221,0,0,0,0,0.036,0,94.53,94.548,94.53,95.673,95.256,95.158,-0.610,-0.610,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.588,46.0,2.0,,,H,1,25,5,2025221,0,0,0,0,0.040,0,94.568,94.588,94.568,95.673,95.272,95.177,-0.589,-0.589,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.086,47.0,2.0,,,H,1,26,5,2025221,0,0,0,0,0.502,0,94.337,94.086,94.337,95.673,95.162,95.162,-1.076,-1.076,0.251,-0.251,0.251,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.165,48.0,2.0,,,H,1,27,5,2025221,0,0,0,0,0.079,0,94.126,94.165,94.126,95.673,95.354,95.195,-1.030,-1.030,0.040,0.04,0.040,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.466,49.0,2.0,,,H,1,28,5,2025221,0,0,0,0,0.301,0,94.316,94.466,94.316,95.673,95.256,95.14,-0.674,-0.674,0.150,0.15,0.150,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,94.661,50.0,2.0,,,H,1,29,5,2025221,0,0,0,0,0.195,0,94.564,94.661,94.564,95.673,95.076,95.076,-0.415,-0.415,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,94.914,0.136,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
30,LAW,-,1.0,1.0,,,M,12,1,6,2025221,0,0,0,0,-,1,,-,-,96.553,,,-,-,-,,-,#F0E628,1,1.0,0,,0,,-,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,
30,LAW,-,2.0,1.0,,0 days 01:01:42.525000,M,126,2,16,2025221,0,0,1,0,-,1,,-,-,96.553,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,3.0,2.0,0 days 01:02:15.343000,,H,671,1,18,2025221,0,0,0,1,-,1,,-,-,96.553,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.739,4.0,2.0,,,H,1,2,18,2025221,0,0,0,0,-,0,,98.739,-,96.553,99.268,99.268,-0.529,-0.529,-,,-,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.138,5.0,2.0,,,H,1,3,18,2025221,0,0,0,0,0.601,0,98.438,98.138,98.438,96.553,98.046,98.046,0.092,0.092,0.300,-0.3,0.300,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,98.082,6.0,2.0,,,H,1,4,18,2025221,0,0,0,0,0.056,0,98.11,98.082,98.11,96.553,97.782,97.729,0.353,0.353,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.736,7.0,2.0,,,H,1,5,18,2025221,0,0,0,0,0.346,0,97.909,97.736,97.909,96.553,97.422,97.422,0.314,0.314,0.173,-0.173,0.173,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.826,8.0,2.0,,,H,1,6,18,2025221,0,0,0,0,0.090,0,97.781,97.826,97.781,96.553,97.402,97.329,0.497,0.497,0.045,0.045,0.045,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.59,9.0,2.0,,,H,1,7,18,2025221,0,0,0,0,0.236,0,97.708,97.59,97.708,96.553,97.407,97.336,0.254,0.254,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.169,10.0,2.0,,,H,1,8,18,2025221,0,0,0,0,0.421,0,97.38,97.169,97.38,96.553,97.313,97.23,-0.062,-0.062,0.211,-0.211,0.211,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.102,11.0,2.0,,,H,1,9,18,2025221,0,0,0,0,0.067,0,97.136,97.102,97.136,96.553,97.147,97.122,-0.020,-0.020,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.097,12.0,2.0,,,H,1,10,18,2025221,0,0,0,0,0.005,0,97.1,97.097,97.1,96.553,97.12,97.039,0.058,0.058,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.073,13.0,2.0,,,H,1,11,18,2025221,0,0,0,0,0.024,0,97.085,97.073,97.085,96.553,97.243,97.064,0.009,0.009,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.211,14.0,2.0,,,H,1,12,17,2025221,0,0,0,0,0.138,0,97.142,97.211,97.142,96.553,97.083,97.083,0.128,0.128,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,15.0,2.0,,,H,16,13,17,2025221,0,0,1,0,-,1,,-,-,96.553,96.922,96.922,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,16.0,2.0,,,H,671,14,17,2025221,0,0,0,1,-,1,,-,-,96.553,97.202,97.202,-,-,-,,-,#A5AFB9,1,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.883,17.0,2.0,,,H,1,15,17,2025221,0,0,0,0,-,0,,96.883,-,96.553,96.617,96.617,0.266,0.266,-,,-,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.82,18.0,2.0,,,H,1,16,17,2025221,0,0,0,0,0.063,0,96.851,96.82,96.851,96.553,96.582,96.582,0.238,0.238,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.11,19.0,2.0,,,H,1,17,17,2025221,0,0,0,0,0.290,0,96.965,96.766,96.793,96.553,96.586,96.559,0.551,0.207,0.317,0.317,-,#A5AFB9,1,0.0,1,0.3167,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.713,20.0,2.0,,,H,1,18,17,2025221,0,0,0,0,0.397,0,96.911,96.713,96.74,96.553,96.535,96.497,0.216,0.216,0.027,-0.027,0.027,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.846,21.0,2.0,,,H,1,19,17,2025221,0,0,0,0,0.133,0,96.78,96.846,96.78,96.553,96.649,96.631,0.215,0.215,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.048,22.0,2.0,,,H,1,20,17,2025221,0,0,0,0,0.202,0,96.947,97.048,96.947,96.553,96.773,96.59,0.458,0.458,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.997,23.0,2.0,,,H,1,21,17,2025221,0,0,0,0,0.051,0,97.023,96.997,97.023,96.553,96.554,96.498,0.499,0.499,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.142,24.0,2.0,,,H,1,22,17,2025221,0,0,0,0,0.145,0,97.07,97.142,97.07,96.553,96.463,96.431,0.711,0.711,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.086,25.0,2.0,,,H,1,23,16,2025221,0,0,0,0,0.056,0,97.114,97.086,97.114,96.553,96.236,96.16,0.926,0.926,0.028,-0.028,0.028,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.931,26.0,2.0,,,H,1,24,16,2025221,0,0,0,0,0.155,0,97.008,96.931,97.008,96.553,96.001,96.001,0.930,0.930,0.078,-0.078,0.078,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.613,27.0,2.0,,,H,1,25,15,2025221,0,0,0,0,0.682,0,97.272,97.613,97.272,96.553,95.885,95.862,1.751,1.751,0.341,0.341,0.341,#A5AFB9,0,0.0,0,,0,97.316,0.104,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,28.0,2.0,,0 days 01:45:02.481000,H,1,26,15,2025221,0,0,0,0,-,1,,-,-,96.553,95.807,95.807,-,-,-,,-,#A5AFB9,1,0.0,0,,1,97.316,0.104,1,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,-,29.0,3.0,0 days 01:45:23.756000,,H,1,1,18,2025221,0,0,0,0,-,1,,-,-,96.553,95.746,95.7,-,-,-,,-,#A5AFB9,1,0.0,0,,1,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.278,30.0,3.0,,,H,1,2,18,2025221,0,0,0,0,-,0,,96.278,-,96.553,95.809,95.731,0.547,0.547,-,,-,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.838,31.0,3.0,,,H,1,3,18,2025221,0,0,0,0,0.440,0,96.058,95.838,96.058,96.553,95.854,95.747,0.091,0.091,0.220,-0.22,0.220,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.658,32.0,3.0,,,H,1,4,18,2025221,0,0,0,0,0.180,0,95.748,95.658,95.748,96.553,95.689,95.624,0.034,0.034,0.090,-0.09,0.090,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.535,33.0,3.0,,,H,1,5,18,2025221,0,0,0,0,0.123,0,95.596,95.535,95.596,96.553,95.609,95.595,-0.060,-0.060,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.651,34.0,3.0,,,H,1,6,17,2025221,0,0,0,0,0.116,0,95.593,95.651,95.593,96.553,95.549,95.471,0.180,0.180,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.788,35.0,3.0,,,H,1,7,17,2025221,0,0,0,0,0.137,0,95.72,95.788,95.72,96.553,95.382,95.382,0.406,0.406,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.526,36.0,3.0,,,H,1,8,17,2025221,0,0,0,0,0.262,0,95.657,95.526,95.657,96.553,95.34,95.301,0.225,0.225,0.131,-0.131,0.131,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.868,37.0,3.0,,,H,1,9,17,2025221,0,0,0,0,0.342,0,95.697,95.69,95.608,96.553,95.314,95.303,0.565,0.387,0.260,0.26,-,#A5AFB9,1,0.0,1,0.2597,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.855,38.0,3.0,,,H,1,10,17,2025221,0,0,0,0,0.013,0,95.862,95.855,95.773,96.553,95.339,95.282,0.573,0.573,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.97,39.0,3.0,,,H,1,11,17,2025221,0,0,0,0,0.115,0,95.912,95.97,95.912,96.553,95.359,95.295,0.675,0.675,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,1,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,96.42,40.0,3.0,,,H,1,12,16,2025221,0,0,0,0,0.450,0,96.195,95.897,95.934,96.553,95.363,95.222,1.198,0.675,0.487,0.487,-,#A5AFB9,1,0.0,1,0.4865,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,1.0
30,LAW,95.824,41.0,3.0,,,H,1,13,16,2025221,0,0,0,0,0.596,0,96.122,95.824,95.86,96.553,95.155,95.155,0.669,0.669,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.695,42.0,3.0,,,H,1,14,16,2025221,0,0,0,0,0.129,0,95.76,95.695,95.76,96.553,95.089,95.089,0.606,0.606,0.065,-0.065,0.065,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.644,43.0,3.0,,,H,1,15,16,2025221,0,0,0,0,0.051,0,95.67,95.644,95.67,96.553,95.148,95.126,0.518,0.518,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.458,44.0,3.0,,,H,1,16,16,2025221,0,0,0,0,0.186,0,95.551,95.458,95.551,96.553,95.19,95.133,0.325,0.325,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.23,45.0,3.0,,,H,1,17,16,2025221,0,0,0,0,0.228,0,95.344,95.23,95.344,96.553,95.256,95.158,0.072,0.072,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,95.077,46.0,3.0,,,H,1,18,16,2025221,0,0,0,0,0.153,0,95.154,95.077,95.154,96.553,95.272,95.177,-0.100,-0.100,0.077,-0.077,0.077,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.837,47.0,3.0,,,H,1,19,16,2025221,0,0,0,0,0.240,0,94.957,94.837,94.957,96.553,95.162,95.162,-0.325,-0.325,0.120,-0.12,0.120,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,97.24,48.0,3.0,,,H,1,20,16,2025221,0,0,0,0,2.403,0,96.038,94.87,94.853,96.553,95.354,95.195,2.045,-0.326,2.387,2.387,-,#A5AFB9,1,0.0,1,2.3867,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
30,LAW,94.902,49.0,3.0,,,H,1,21,16,2025221,0,0,0,0,2.338,0,96.071,94.902,94.886,96.553,95.256,95.14,-0.238,-0.238,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,95.715,0.234,0,0,0,1,Liam Lawson,Liam,Lawson,#6692FF,0.0
14,ALO,-,1.0,1.0,,,M,12,1,10,2025221,0,0,0,0,-,1,,-,-,96.92,,,-,-,-,,-,#F0E628,1,1.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,,M,126,2,9,2025221,0,0,1,0,-,1,,-,-,96.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,1.0,,,M,67,3,9,2025221,0,0,0,0,-,1,,-,-,96.92,,,-,-,-,,-,#F0E628,1,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,1.0,,,M,71,4,9,2025221,0,0,0,1,-,1,,-,-,96.92,99.268,99.268,-,-,-,,-,#F0E628,1,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.308,5.0,1.0,,,M,1,5,9,2025221,0,0,0,0,-,0,,98.308,-,96.92,98.046,98.046,0.262,0.262,-,,-,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.617,6.0,1.0,,,M,1,6,9,2025221,0,0,0,0,0.309,0,98.462,98.056,98.182,96.92,97.782,97.729,0.888,0.327,0.435,0.435,-,#F0E628,1,0.0,1,0.435,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.804,7.0,1.0,,,M,1,7,9,2025221,0,0,0,0,0.813,0,98.21,97.804,97.93,96.92,97.422,97.422,0.382,0.382,0.126,-0.126,0.126,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,98.26,8.0,1.0,,,M,1,8,9,2025221,0,0,0,0,0.456,0,98.032,97.714,97.759,96.92,97.402,97.329,0.931,0.386,0.501,0.501,-,#F0E628,1,0.0,1,0.5007,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.625,9.0,1.0,,,M,1,9,9,2025221,0,0,0,0,0.635,0,97.942,97.625,97.67,96.92,97.407,97.336,0.289,0.289,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.566,10.0,1.0,,,M,1,10,9,2025221,0,0,0,0,0.059,0,97.596,97.566,97.596,96.92,97.313,97.23,0.335,0.335,0.029,-0.029,0.029,#F0E628,0,0.0,0,,0,97.807,0.141,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.381,11.0,1.0,,,M,1,11,9,2025221,0,0,0,0,0.185,0,97.474,97.381,97.474,96.92,97.147,97.122,0.259,0.259,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.372,12.0,1.0,,,M,1,12,9,2025221,0,0,0,0,0.009,0,97.376,97.372,97.376,96.92,97.12,97.039,0.333,0.333,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,97.59,13.0,1.0,,,M,1,13,9,2025221,0,0,0,0,0.218,0,97.481,97.59,97.481,96.92,97.243,97.064,0.526,0.526,0.109,0.109,0.109,#F0E628,0,0.0,0,,0,97.807,0.141,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
