Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,102.581,57.0,3.0,,,I,1,2,2,2023061,0,0,0,0,-,0,,102.581,-,82.866,103.781,102.688,-0.107,-0.107,-,,-,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,101.267,58.0,3.0,,,I,12,3,2,2023061,0,0,0,0,1.314,0,101.924,101.267,101.924,82.866,105.843,105.572,-4.305,-4.305,0.657,-0.657,0.657,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.897,59.0,3.0,,,I,21,4,2,2023061,0,0,0,0,0.370,0,101.082,100.897,101.082,82.866,103.051,103.051,-2.154,-2.154,0.185,-0.185,0.185,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.638,60.0,3.0,,,I,12,5,2,2023061,0,0,0,0,0.259,0,100.768,100.638,100.768,82.866,102.895,102.16,-1.522,-1.522,0.130,-0.13,0.130,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,102.727,61.0,3.0,,,I,12,6,2,2023061,0,0,0,0,2.089,0,101.682,102.727,101.682,82.866,101.426,101.426,1.301,1.301,1.044,1.044,1.044,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,100.467,62.0,3.0,,,I,1,7,2,2023061,0,0,0,0,2.260,0,101.597,100.467,101.597,82.866,100.295,100.295,0.172,0.172,1.130,-1.13,1.130,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,99.671,63.0,3.0,,,I,1,8,2,2023061,0,0,0,0,0.796,0,100.069,99.671,100.069,82.866,99.954,99.725,-0.054,-0.054,0.398,-0.398,0.398,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,98.135,64.0,3.0,,,I,1,9,2,2023061,0,0,0,0,1.536,0,98.903,98.135,98.903,82.866,99.025,99.025,-0.890,-0.890,0.768,-0.768,0.768,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,97.64,65.0,3.0,,,I,1,10,2,2023061,0,0,0,0,0.495,0,97.888,97.64,97.888,82.866,97.698,97.698,-0.058,-0.058,0.248,-0.248,0.248,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,96.332,66.0,3.0,,,I,1,11,2,2023061,0,0,0,0,1.308,0,96.986,96.332,96.986,82.866,95.828,95.828,0.504,0.504,0.654,-0.654,0.654,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.205,67.0,3.0,,,I,1,12,2,2023061,0,0,0,0,3.127,0,94.768,93.205,94.768,82.866,95.139,94.969,-1.764,-1.764,1.563,-1.563,1.563,#50A078,0,0,0,,0,94.207,0.700,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,92.841,68.0,3.0,,,I,1,13,2,2023061,0,0,0,0,0.364,0,93.023,92.841,93.023,82.866,96.703,94.14,-1.299,-1.299,0.182,-0.182,0.182,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,93.864,69.0,3.0,,,I,12,14,2,2023061,0,0,0,0,1.023,0,93.352,93.864,93.352,82.866,94.112,93.908,-0.044,-0.044,0.512,0.512,0.512,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.23,70.0,3.0,,,I,1,15,2,2023061,0,0,0,0,2.634,0,92.547,91.23,92.547,82.866,93.689,91.823,-0.593,-0.593,1.317,-1.317,1.317,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.057,71.0,3.0,,,I,1,16,2,2023061,0,0,0,0,0.173,0,91.144,91.057,91.144,82.866,90.22,90.22,0.837,0.837,0.087,-0.087,0.087,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.419,72.0,3.0,,,I,1,17,2,2023061,0,0,0,0,1.638,0,90.238,89.419,90.238,82.866,89.741,89.741,-0.322,-0.322,0.819,-0.819,0.819,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.346,73.0,3.0,,,I,1,18,2,2023061,0,0,0,0,0.927,0,89.882,90.346,89.882,82.866,88.539,88.422,1.924,1.924,0.464,0.464,0.464,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.245,74.0,3.0,,,I,1,19,2,2023061,0,0,0,0,3.101,0,88.796,87.245,88.796,82.866,87.645,87.573,-0.328,-0.328,1.550,-1.55,1.550,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.7,75.0,3.0,,,I,1,20,2,2023061,0,0,0,0,1.545,0,86.472,85.7,86.472,82.866,87.194,86.852,-1.152,-1.152,0.772,-0.772,0.772,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.931,76.0,3.0,,,I,1,21,2,2023061,0,0,0,0,1.231,0,86.316,86.931,86.316,82.866,86.892,86.892,0.039,0.039,0.615,0.615,0.615,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,84.701,77.0,3.0,,,I,1,22,2,2023061,0,0,0,0,2.230,0,85.816,84.701,85.816,82.866,86.073,86.073,-1.372,-1.372,1.115,-1.115,1.115,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,85.668,78.0,3.0,,,I,1,23,2,2023061,0,0,0,0,0.967,0,85.184,85.668,85.184,82.866,85.902,85.902,-0.234,-0.234,0.484,0.484,0.484,#50A078,0,0,0,,0,94.207,0.700,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
16,LEC,-,1.0,1.0,,,H,12,1,6,2023061,0,0,0,0,-,1,,-,-,83.569,,,-,-,-,,-,#A5AFB9,1,1,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,H,1,2,6,2023061,0,0,0,0,-,1,,-,-,83.569,,,-,-,-,,-,#A5AFB9,1,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.021,3.0,1.0,,,H,1,3,6,2023061,0,0,0,0,-,0,,80.021,-,83.569,79.593,79.593,0.428,0.428,-,,-,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.468,4.0,1.0,,,H,1,4,6,2023061,0,0,0,0,0.553,0,79.744,79.468,79.744,83.569,79.353,79.353,0.115,0.115,0.276,-0.276,0.276,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.837,5.0,1.0,,,H,1,5,6,2023061,0,0,0,0,0.631,0,79.152,78.837,79.152,83.569,78.921,78.921,-0.084,-0.084,0.316,-0.316,0.316,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.829,6.0,1.0,,,H,1,6,6,2023061,0,0,0,0,0.008,0,78.833,78.829,78.833,83.569,78.617,78.617,0.212,0.212,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.645,7.0,1.0,,,H,1,7,6,2023061,0,0,0,0,0.184,0,78.737,78.645,78.737,83.569,78.545,78.545,0.100,0.100,0.092,-0.092,0.092,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.165,8.0,1.0,,,H,1,8,6,2023061,0,0,0,0,0.520,0,78.905,78.727,78.686,83.569,78.519,78.451,0.714,0.276,0.479,0.479,-,#A5AFB9,1,0,1,0.479,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.809,9.0,1.0,,,H,1,9,6,2023061,0,0,0,0,0.356,0,78.987,78.809,78.768,83.569,78.625,78.563,0.246,0.246,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.219,10.0,1.0,,,H,1,10,6,2023061,0,0,0,0,0.590,0,78.514,78.219,78.514,83.569,78.761,78.672,-0.453,-0.453,0.295,-0.295,0.295,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.162,11.0,1.0,,,H,1,11,6,2023061,0,0,0,0,0.057,0,78.19,78.162,78.19,83.569,78.869,78.869,-0.707,-0.707,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.15,12.0,1.0,,,H,12,12,6,2023061,0,0,0,0,0.012,0,78.156,78.15,78.156,83.569,79.452,79.136,-0.986,-0.986,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.018,13.0,1.0,,,H,1,13,6,2023061,0,0,0,0,0.132,0,78.084,78.018,78.084,83.569,79.213,79.148,-1.130,-1.130,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.394,14.0,1.0,,,H,12,14,6,2023061,0,0,0,0,0.376,0,78.206,78.165,78.092,83.569,79.198,79.144,-0.750,-0.979,0.303,0.303,-,#A5AFB9,1,0,1,0.3025,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.312,15.0,1.0,,,H,1,15,6,2023061,0,0,0,0,0.082,0,78.353,78.312,78.238,83.569,79.181,79.122,-0.810,-0.810,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.316,16.0,1.0,,,H,1,16,6,2023061,0,0,0,0,0.004,0,78.314,78.316,78.314,83.569,79.123,79.123,-0.807,-0.807,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.234,17.0,1.0,,,H,1,17,6,2023061,0,0,0,0,0.082,0,78.275,78.234,78.275,83.569,79.326,78.977,-0.743,-0.743,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.361,18.0,1.0,,,H,1,18,6,2023061,0,0,0,0,0.127,0,78.298,78.361,78.298,83.569,78.82,78.708,-0.347,-0.347,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.19,19.0,1.0,,,H,1,19,6,2023061,0,0,0,0,0.171,0,78.276,78.19,78.276,83.569,78.752,78.634,-0.444,-0.444,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.365,20.0,1.0,,,H,1,20,6,2023061,0,0,0,0,0.175,0,78.278,78.365,78.278,83.569,78.397,78.343,0.022,0.022,0.087,0.087,0.087,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.127,21.0,1.0,,,H,1,21,6,2023061,0,0,0,0,0.238,0,78.246,78.127,78.246,83.569,78.225,78.225,-0.098,-0.098,0.119,-0.119,0.119,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.886,22.0,1.0,,,H,1,22,6,2023061,0,0,0,0,0.241,0,78.006,77.886,78.006,83.569,78.154,78.137,-0.251,-0.251,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.922,23.0,1.0,,,H,1,23,6,2023061,0,0,0,0,0.036,0,77.904,77.922,77.904,83.569,78.243,78.192,-0.270,-0.270,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,78.045,0.146,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.586,24.0,1.0,,,H,1,24,6,2023061,0,0,0,0,0.336,0,77.754,77.586,77.754,83.569,78.183,78.168,-0.582,-0.582,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.619,25.0,1.0,,,H,1,25,6,2023061,0,0,0,0,0.033,0,77.602,77.619,77.602,83.569,78.227,78.208,-0.589,-0.589,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.879,26.0,1.0,,,H,1,26,6,2023061,0,0,0,0,0.260,0,77.749,77.61,77.615,83.569,78.456,78.347,-0.468,-0.736,0.264,0.264,-,#A5AFB9,1,0,1,0.2643,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.602,27.0,1.0,,,H,1,27,6,2023061,0,0,0,0,0.277,0,77.74,77.602,77.606,83.569,78.418,78.396,-0.794,-0.794,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.48,28.0,1.0,,,H,1,28,6,2023061,0,0,0,0,0.122,0,77.541,77.48,77.541,83.569,78.518,78.403,-0.923,-0.923,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.065,29.0,1.0,,,H,1,29,6,2023061,0,0,0,0,0.415,0,77.273,77.065,77.273,83.569,78.548,78.441,-1.376,-1.376,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.559,30.0,1.0,,,H,1,30,6,2023061,0,0,0,0,0.494,0,77.312,77.559,77.312,83.569,78.454,78.354,-0.795,-0.795,0.247,0.247,0.247,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.876,31.0,1.0,,,H,1,31,5,2023061,0,0,0,0,0.317,0,77.718,77.42,77.49,83.569,78.586,78.385,-0.509,-0.965,0.386,0.386,-,#A5AFB9,1,0,1,0.3863,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.282,32.0,1.0,,,H,1,32,4,2023061,0,0,0,0,0.594,0,77.579,77.282,77.351,83.569,78.654,78.573,-1.291,-1.291,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.163,33.0,1.0,,,H,1,33,3,2023061,0,0,0,0,0.119,0,77.222,77.163,77.222,83.569,79.018,78.72,-1.557,-1.557,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.461,34.0,1.0,,,H,1,34,3,2023061,0,0,0,0,0.298,0,77.312,77.461,77.312,83.569,78.671,78.45,-0.989,-0.989,0.149,0.149,0.149,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.467,35.0,1.0,,,H,1,35,3,2023061,0,0,0,0,0.006,0,77.464,77.467,77.464,83.569,78.399,78.144,-0.677,-0.677,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.491,36.0,1.0,,,H,1,36,3,2023061,0,0,0,0,0.024,0,77.479,77.491,77.479,83.569,78.214,78.051,-0.560,-0.560,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.361,37.0,1.0,,,H,1,37,3,2023061,0,0,0,0,0.130,0,77.426,77.361,77.426,83.569,78.043,78.035,-0.674,-0.674,0.065,-0.065,0.065,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.483,38.0,1.0,,,H,1,38,3,2023061,0,0,0,0,0.122,0,77.422,77.483,77.422,83.569,77.983,77.929,-0.446,-0.446,0.061,0.061,0.061,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.213,39.0,1.0,,,H,1,39,3,2023061,0,0,0,0,0.270,0,77.348,77.213,77.348,83.569,78.109,77.939,-0.726,-0.726,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.237,40.0,1.0,,,H,1,40,3,2023061,0,0,0,0,0.024,0,77.225,77.237,77.225,83.569,77.945,77.933,-0.696,-0.696,0.012,0.012,0.012,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.328,41.0,1.0,,,H,1,41,3,2023061,0,0,0,0,1.091,0,77.782,77.519,77.378,83.569,77.932,77.849,0.479,-0.330,0.950,0.95,-,#A5AFB9,1,0,1,0.95,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.801,42.0,1.0,,,H,1,42,3,2023061,0,0,0,0,0.527,0,78.065,77.801,77.66,83.569,77.922,77.846,-0.045,-0.045,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.451,43.0,1.0,,,H,1,43,3,2023061,0,0,0,0,0.650,0,78.126,78.451,78.126,83.569,77.916,77.916,0.535,0.535,0.325,0.325,0.325,#A5AFB9,0,0,0,,0,78.045,0.146,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,44.0,1.0,,0 days 01:59:24.702000,H,1,44,8,2023061,0,0,0,0,-,1,,-,-,83.569,78.12,77.915,-,-,-,,-,#A5AFB9,1,0,0,,1,78.045,0.146,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,45.0,2.0,0 days 01:59:48.889000,,M,1,1,8,2023061,0,0,0,0,-,1,,-,-,83.569,77.953,77.85,-,-,-,,-,#F0E628,1,0,0,,1,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.773,46.0,2.0,,,M,1,2,8,2023061,0,0,0,0,-,0,,75.773,-,83.569,77.674,77.674,-1.901,-1.901,-,,-,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.358,47.0,2.0,,,M,1,3,8,2023061,0,0,0,0,0.585,0,76.066,76.358,76.066,83.569,77.745,77.745,-1.387,-1.387,0.293,0.293,0.293,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.971,48.0,2.0,,,M,1,4,7,2023061,0,0,0,0,0.613,0,76.664,76.971,76.664,83.569,77.812,77.795,-0.824,-0.824,0.306,0.306,0.306,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.283,49.0,2.0,,,M,1,5,7,2023061,0,0,0,0,0.688,0,76.627,76.283,76.627,83.569,78.269,78.046,-1.763,-1.763,0.344,-0.344,0.344,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.956,50.0,2.0,,,M,1,6,7,2023061,0,0,0,0,0.327,0,76.12,75.956,76.12,83.569,79.039,79.039,-3.083,-3.083,0.163,-0.163,0.163,#F0E628,0,0,0,,0,81.176,1.374,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.017,51.0,2.0,,,M,1,7,7,2023061,0,0,0,0,1.061,0,76.486,77.017,76.486,83.569,83.035,83.035,-6.018,-6.018,0.530,0.53,0.530,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.243,52.0,2.0,,,M,1,8,7,2023061,0,0,0,0,6.226,0,80.13,83.243,80.13,83.569,87.933,87.933,-4.690,-4.690,3.113,3.113,3.113,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.259,53.0,2.0,,,M,1,9,7,2023061,0,0,0,0,10.016,0,88.251,93.259,88.251,83.569,93.403,93.403,-0.144,-0.144,5.008,5.008,5.008,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.725,54.0,2.0,,,M,1,10,4,2023061,0,0,0,0,2.466,0,94.492,95.725,94.492,83.569,99.882,99.882,-4.157,-4.157,1.233,1.233,1.233,#F0E628,0,0,0,,0,81.176,1.374,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,55.0,2.0,,0 days 02:15:02.560000,M,12,11,6,2023061,0,0,0,0,-,1,,-,-,83.569,106.884,105.169,-,-,-,,-,#F0E628,1,0,0,,1,81.176,1.374,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,56.0,3.0,0 days 02:15:28.262000,,I,21,1,6,2023061,0,0,0,0,-,1,,-,-,83.569,102.447,102.447,-,-,-,,-,#50A078,1,0,0,,1,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,103.373,57.0,3.0,,,I,1,2,6,2023061,0,0,0,0,-,0,,103.373,-,83.569,103.781,102.688,0.685,0.685,-,,-,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,103.473,58.0,3.0,,,I,12,3,6,2023061,0,0,0,0,0.100,0,103.423,103.473,103.423,83.569,105.843,105.572,-2.099,-2.099,0.050,0.05,0.050,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.305,59.0,3.0,,,I,12,4,6,2023061,0,0,0,0,1.168,0,102.889,102.305,102.889,83.569,103.051,103.051,-0.746,-0.746,0.584,-0.584,0.584,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.852,60.0,3.0,,,I,21,5,6,2023061,0,0,0,0,0.547,0,102.578,102.852,102.578,83.569,102.895,102.16,0.692,0.692,0.273,0.273,0.273,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.262,61.0,3.0,,,I,12,6,6,2023061,0,0,0,0,0.590,0,102.557,102.262,102.557,83.569,101.426,101.426,0.836,0.836,0.295,-0.295,0.295,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.144,62.0,3.0,,,I,1,7,6,2023061,0,0,0,0,1.118,0,101.703,101.144,101.703,83.569,100.295,100.295,0.849,0.849,0.559,-0.559,0.559,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.396,63.0,3.0,,,I,1,8,6,2023061,0,0,0,0,0.748,0,100.77,100.396,100.77,83.569,99.954,99.725,0.671,0.671,0.374,-0.374,0.374,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.223,64.0,3.0,,,I,1,9,6,2023061,0,0,0,0,1.173,0,99.81,99.223,99.81,83.569,99.025,99.025,0.198,0.198,0.587,-0.587,0.587,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.481,65.0,3.0,,,I,1,10,6,2023061,0,0,0,0,0.742,0,98.852,98.481,98.852,83.569,97.698,97.698,0.783,0.783,0.371,-0.371,0.371,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.05,66.0,3.0,,,I,1,11,6,2023061,0,0,0,0,3.431,0,96.766,95.05,96.766,83.569,95.828,95.828,-0.778,-0.778,1.716,-1.716,1.716,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,94.515,67.0,3.0,,,I,1,12,6,2023061,0,0,0,0,0.535,0,94.782,94.515,94.782,83.569,95.139,94.969,-0.454,-0.454,0.267,-0.267,0.267,#50A078,0,0,0,,0,94.842,0.549,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.903,68.0,3.0,,,I,12,13,6,2023061,0,0,0,0,0.612,0,94.209,93.903,94.209,83.569,96.703,94.14,-0.237,-0.237,0.306,-0.306,0.306,#50A078,0,0,0,,0,94.842,0.549,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
