Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,106.628,44.0,3.0,,,H,1,14,3,2024141,0,0,0,0,0.007,0,106.624,106.628,106.624,107.981,107.383,107.383,-0.755,-0.755,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,106.666,0.231,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
16,LEC,-,1.0,1.0,,,M,1,1,1,2024141,0,0,0,0,-,1,,-,-,108.22,,,-,-,-,,-,#F0E628,1,1,0,,0,109.871,0.167,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,1,2,1,2024141,0,0,0,0,-,1,,-,-,108.22,,,-,-,-,,-,#F0E628,1,0,0,,0,109.871,0.167,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,110.519,3.0,1.0,,,M,1,3,2,2024141,0,0,0,0,-,0,,110.519,-,108.22,110.543,110.543,-0.024,-0.024,-,,-,#F0E628,0,0,0,,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,109.796,4.0,1.0,,,M,1,4,2,2024141,0,0,0,0,0.723,0,110.158,109.796,110.158,108.22,110.435,110.407,-0.611,-0.611,0.361,-0.361,0.361,#F0E628,0,0,0,,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.494,5.0,1.0,,,M,1,5,2,2024141,0,0,0,0,0.302,0,109.645,109.494,109.645,108.22,110.371,110.357,-0.863,-0.863,0.151,-0.151,0.151,#F0E628,0,0,0,,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.658,6.0,1.0,,,M,1,6,2,2024141,0,0,0,0,0.164,0,109.576,109.658,109.576,108.22,110.618,110.582,-0.924,-0.924,0.082,0.082,0.082,#F0E628,0,0,0,,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.798,7.0,1.0,,,M,1,7,2,2024141,0,0,0,0,0.140,0,109.728,109.798,109.728,108.22,110.593,110.59,-0.792,-0.792,0.070,0.07,0.070,#F0E628,0,0,0,,0,109.871,0.167,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.549,8.0,1.0,,,M,1,8,2,2024141,0,0,0,0,0.249,0,109.674,109.549,109.674,108.22,110.632,110.581,-1.032,-1.032,0.124,-0.124,0.124,#F0E628,0,0,0,,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,110.096,9.0,1.0,,,M,1,9,2,2024141,0,0,0,0,0.547,0,109.822,109.756,109.652,108.22,110.647,110.552,-0.456,-0.796,0.444,0.444,-,#F0E628,1,0,1,0.4435,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.963,10.0,1.0,,,M,1,10,2,2024141,0,0,0,0,0.133,0,110.03,109.963,109.86,108.22,110.372,110.372,-0.410,-0.410,0.103,0.103,0.103,#F0E628,0,0,0,,0,109.871,0.167,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.967,11.0,1.0,,,M,1,11,1,2024141,0,0,0,0,0.004,0,109.965,109.967,109.965,108.22,110.451,110.335,-0.368,-0.368,0.002,0.002,0.002,#F0E628,0,0,0,,0,109.871,0.167,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,12.0,1.0,,0 days 01:17:16.307000,M,1,12,1,2024141,0,0,0,0,-,1,,-,-,108.22,110.133,110.133,-,-,-,,-,#F0E628,1,0,0,,1,109.871,0.167,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,13.0,2.0,0 days 01:17:39.684000,,H,1,1,4,2024141,0,0,0,0,-,1,,-,-,108.22,109.553,109.532,-,-,-,,-,#A5AFB9,1,0,0,,1,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.227,14.0,2.0,,,H,1,2,4,2024141,0,0,0,0,-,0,,108.227,-,108.22,109.632,109.394,-1.167,-1.167,-,,-,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.021,15.0,2.0,,,H,12,3,4,2024141,0,0,0,0,0.206,0,108.124,108.021,108.124,108.22,109.437,109.261,-1.240,-1.240,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.982,16.0,2.0,,,H,1,4,3,2024141,0,0,0,0,0.039,0,108.002,107.982,108.002,108.22,109.339,109.307,-1.325,-1.325,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.981,17.0,2.0,,,H,1,5,3,2024141,0,0,0,0,0.001,0,107.982,107.981,107.982,108.22,109.239,109.224,-1.243,-1.243,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.971,18.0,2.0,,,H,1,6,3,2024141,0,0,0,0,0.010,0,107.976,107.971,107.976,108.22,109.319,109.233,-1.262,-1.262,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.346,19.0,2.0,,,H,1,7,3,2024141,0,0,0,0,0.375,0,108.158,108.125,108.048,108.22,109.3,109.288,-0.942,-1.163,0.298,0.298,-,#A5AFB9,1,0,1,0.298,0,108.221,0.070,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.279,20.0,2.0,,,H,1,8,2,2024141,0,0,0,0,0.067,0,108.312,108.279,108.202,108.22,109.628,109.391,-1.112,-1.112,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.38,21.0,2.0,,,H,1,9,2,2024141,0,0,0,0,0.101,0,108.33,108.318,108.298,108.22,109.371,109.36,-0.980,-1.043,0.082,0.082,-,#A5AFB9,1,0,1,0.0817,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.356,22.0,2.0,,,H,1,10,2,2024141,0,0,0,0,0.024,0,108.368,108.356,108.337,108.22,109.485,109.241,-0.885,-0.885,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.449,23.0,2.0,,,H,1,11,2,2024141,0,0,0,0,0.093,0,108.402,108.4,108.378,108.22,109.17,109.126,-0.677,-0.726,0.071,0.071,-,#A5AFB9,1,0,1,0.071,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.444,24.0,2.0,,,H,1,12,2,2024141,0,0,0,0,0.005,0,108.446,108.444,108.422,108.22,108.916,108.856,-0.412,-0.412,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,108.221,0.070,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,,0 days 01:41:01.845000,H,1,13,3,2024141,0,0,0,0,-,1,,-,-,108.22,108.568,108.568,-,-,-,,-,#A5AFB9,1,0,0,,1,108.221,0.070,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,3.0,0 days 01:41:25.239000,,H,1,1,7,2024141,0,0,0,0,-,1,,-,-,108.22,108.622,108.537,-,-,-,,-,#A5AFB9,1,0,0,,1,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.034,27.0,3.0,,,H,1,2,7,2024141,0,0,0,0,-,0,,107.034,-,108.22,108.504,108.482,-1.448,-1.448,-,,-,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.039,28.0,3.0,,,H,1,3,6,2024141,0,0,0,0,0.005,0,107.036,107.039,107.036,108.22,108.462,108.444,-1.405,-1.405,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.517,29.0,3.0,,,H,1,4,5,2024141,0,0,0,0,0.478,0,107.278,107.175,107.107,108.22,108.526,108.481,-0.964,-1.306,0.410,0.41,-,#A5AFB9,1,0,1,0.41,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.311,30.0,3.0,,,H,1,5,4,2024141,0,0,0,0,0.206,0,107.414,107.311,107.243,108.22,108.185,108.084,-0.773,-0.773,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.018,31.0,3.0,,,H,1,6,3,2024141,0,0,0,0,0.293,0,107.164,107.018,107.164,108.22,108.031,107.991,-0.973,-0.973,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.064,32.0,3.0,,,H,1,7,3,2024141,0,0,0,0,0.046,0,107.041,107.064,107.041,108.22,107.865,107.806,-0.742,-0.742,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.013,33.0,3.0,,,H,1,8,3,2024141,0,0,0,0,0.051,0,107.038,107.013,107.038,108.22,107.807,107.794,-0.781,-0.781,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.023,34.0,3.0,,,H,1,9,3,2024141,0,0,0,0,0.010,0,107.018,107.023,107.018,108.22,108.071,107.974,-0.951,-0.951,0.005,0.005,0.005,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,108.321,35.0,3.0,,,H,1,10,3,2024141,0,0,0,0,1.298,0,107.672,108.321,107.672,108.22,108.186,108.028,0.293,0.293,0.649,0.649,0.649,#A5AFB9,0,0,0,,0,107.393,0.208,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,109.289,36.0,3.0,,,H,1,11,4,2024141,0,0,0,0,0.968,0,108.805,107.961,108.141,108.22,108.288,108.168,1.121,-0.207,1.148,1.148,-,#A5AFB9,1,0,1,1.148,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,107.601,37.0,3.0,,,H,1,12,4,2024141,0,0,0,0,1.688,0,108.445,107.601,107.781,108.22,108.261,108.014,-0.413,-0.413,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.142,38.0,3.0,,,H,1,13,4,2024141,0,0,0,0,0.459,0,107.372,107.142,107.372,108.22,107.995,107.972,-0.830,-0.830,0.230,-0.23,0.230,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.539,39.0,3.0,,,H,1,14,4,2024141,0,0,0,0,0.397,0,107.34,107.248,107.195,108.22,108.068,107.977,-0.438,-0.729,0.344,0.344,-,#A5AFB9,1,0,1,0.344,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.354,40.0,3.0,,,H,1,15,4,2024141,0,0,0,0,0.185,0,107.446,107.354,107.301,108.22,107.953,107.953,-0.599,-0.599,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.46,41.0,3.0,,,H,1,16,4,2024141,0,0,0,0,0.106,0,107.407,107.46,107.407,108.22,108.098,107.921,-0.461,-0.461,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.216,42.0,3.0,,,H,1,17,4,2024141,0,0,0,0,0.244,0,107.338,107.216,107.338,108.22,107.94,107.906,-0.690,-0.690,0.122,-0.122,0.122,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.071,43.0,3.0,,,H,1,18,4,2024141,0,0,0,0,0.145,0,107.143,107.071,107.143,108.22,107.702,107.649,-0.578,-0.578,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,107.061,44.0,3.0,,,H,1,19,4,2024141,0,0,0,0,0.010,0,107.066,107.061,107.066,108.22,107.383,107.383,-0.322,-0.322,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,107.393,0.208,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
1,VER,-,1.0,1.0,,,M,1,1,9,2024141,0,0,0,0,-,1,,-,-,108.139,,,-,-,-,,-,#F0E628,1,1,0,,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,1.0,,,M,1,2,8,2024141,0,0,0,0,-,1,,-,-,108.139,,,-,-,-,,-,#F0E628,1,0,0,,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,110.141,3.0,1.0,,,M,1,3,8,2024141,0,0,0,0,-,0,,110.141,-,108.139,110.543,110.543,-0.402,-0.402,-,,-,#F0E628,0,0,0,,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.055,4.0,1.0,,,M,1,4,8,2024141,0,0,0,0,0.086,0,110.098,110.055,110.098,108.139,110.435,110.407,-0.352,-0.352,0.043,-0.043,0.043,#F0E628,0,0,0,,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.138,5.0,1.0,,,M,1,5,8,2024141,0,0,0,0,0.083,0,110.096,110.064,110.06,108.139,110.371,110.357,-0.219,-0.293,0.079,0.079,-,#F0E628,1,0,1,0.0785,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.073,6.0,1.0,,,M,1,6,8,2024141,0,0,0,0,0.065,0,110.106,110.073,110.068,108.139,110.618,110.582,-0.509,-0.509,0.004,0.004,0.004,#F0E628,0,0,0,,0,110.179,0.076,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.146,7.0,1.0,,,M,1,7,8,2024141,0,0,0,0,0.073,0,110.11,110.083,110.078,108.139,110.593,110.59,-0.444,-0.506,0.068,0.068,-,#F0E628,1,0,1,0.0678,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.094,8.0,1.0,,,M,1,8,8,2024141,0,0,0,0,0.052,0,110.12,110.094,110.089,108.139,110.632,110.581,-0.487,-0.487,0.005,0.005,0.005,#F0E628,0,0,0,,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,110.609,9.0,1.0,,,M,1,9,8,2024141,0,0,0,0,0.515,0,110.351,110.609,110.351,108.139,110.647,110.552,0.057,0.057,0.258,0.258,0.258,#F0E628,0,0,0,,0,110.179,0.076,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,10.0,1.0,,0 days 01:13:44.188000,M,1,10,8,2024141,0,0,0,0,-,1,,-,-,108.139,110.372,110.372,-,-,-,,-,#F0E628,1,0,0,,1,110.179,0.076,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,11.0,2.0,0 days 01:14:07.325000,,H,1,1,13,2024141,0,0,0,0,-,1,,-,-,108.139,110.451,110.335,-,-,-,,-,#A5AFB9,1,0,0,,1,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.403,12.0,2.0,,,H,1,2,10,2024141,0,0,0,0,-,0,,108.403,-,108.139,110.133,110.133,-1.730,-1.730,-,,-,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,108.431,13.0,2.0,,,H,1,3,9,2024141,0,0,0,0,0.028,0,108.417,108.431,108.417,108.139,109.553,109.532,-1.101,-1.101,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.153,14.0,2.0,,,H,1,4,8,2024141,0,0,0,0,0.278,0,108.292,108.153,108.292,108.139,109.632,109.394,-1.241,-1.241,0.139,-0.139,0.139,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.229,15.0,2.0,,,H,12,5,8,2024141,0,0,0,0,0.076,0,108.191,108.229,108.191,108.139,109.437,109.261,-1.032,-1.032,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.509,16.0,2.0,,,H,1,6,7,2024141,0,0,0,0,0.280,0,108.369,108.509,108.369,108.139,109.339,109.307,-0.798,-0.798,0.140,0.14,0.140,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.431,17.0,2.0,,,H,1,7,7,2024141,0,0,0,0,0.078,0,108.47,108.431,108.47,108.139,109.239,109.224,-0.793,-0.793,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.896,18.0,2.0,,,H,1,8,7,2024141,0,0,0,0,0.465,0,108.664,108.504,108.468,108.139,109.319,109.233,-0.337,-0.729,0.428,0.428,-,#A5AFB9,1,0,1,0.4283,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.578,19.0,2.0,,,H,1,9,7,2024141,0,0,0,0,0.318,0,108.737,108.578,108.541,108.139,109.3,109.288,-0.710,-0.710,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,108.394,0.143,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,109.134,20.0,2.0,,,H,1,10,7,2024141,0,0,0,0,0.556,0,108.856,109.134,108.856,108.139,109.628,109.391,-0.257,-0.257,0.278,0.278,0.278,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,109.273,21.0,2.0,,,H,1,11,5,2024141,0,0,0,0,0.139,0,109.203,109.273,109.203,108.139,109.371,109.36,-0.087,-0.087,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.448,22.0,2.0,,,H,1,12,5,2024141,0,0,0,0,0.825,0,108.86,108.448,108.86,108.139,109.485,109.241,-0.793,-0.793,0.413,-0.413,0.413,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.494,23.0,2.0,,,H,1,13,5,2024141,0,0,0,0,0.046,0,108.471,108.494,108.471,108.139,109.17,109.126,-0.632,-0.632,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,108.154,24.0,2.0,,,H,1,14,5,2024141,0,0,0,0,0.340,0,108.324,108.154,108.324,108.139,108.916,108.856,-0.702,-0.702,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.921,25.0,2.0,,,H,1,15,5,2024141,0,0,0,0,0.233,0,108.038,107.921,108.038,108.139,108.568,108.568,-0.647,-0.647,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.815,26.0,2.0,,,H,1,16,4,2024141,0,0,0,0,0.106,0,107.868,107.815,107.868,108.139,108.622,108.537,-0.722,-0.722,0.053,-0.053,0.053,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.431,27.0,2.0,,,H,1,17,3,2024141,0,0,0,0,0.384,0,107.623,107.431,107.623,108.139,108.504,108.482,-1.051,-1.051,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,108.394,0.143,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,28.0,2.0,,0 days 01:46:33.171000,H,1,18,4,2024141,0,0,0,0,-,1,,-,-,108.139,108.462,108.444,-,-,-,,-,#A5AFB9,1,0,0,,1,108.394,0.143,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,29.0,3.0,0 days 01:46:56.099000,,M,1,1,7,2024141,0,0,0,0,-,1,,-,-,108.139,108.526,108.481,-,-,-,,-,#F0E628,1,0,0,,1,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.447,30.0,3.0,,,M,1,2,5,2024141,0,0,0,0,-,0,,106.447,-,108.139,108.185,108.084,-1.637,-1.637,-,,-,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,106.363,31.0,3.0,,,M,1,3,5,2024141,0,0,0,0,0.084,0,106.405,106.363,106.405,108.139,108.031,107.991,-1.628,-1.628,0.042,-0.042,0.042,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.128,32.0,3.0,,,M,1,4,5,2024141,0,0,0,0,0.235,0,106.246,106.128,106.246,108.139,107.865,107.806,-1.678,-1.678,0.117,-0.117,0.117,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.417,33.0,3.0,,,M,1,5,5,2024141,0,0,0,0,0.289,0,106.273,106.417,106.273,108.139,107.807,107.794,-1.377,-1.377,0.144,0.144,0.144,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.63,34.0,3.0,,,M,1,6,5,2024141,0,0,0,0,0.213,0,106.524,106.63,106.524,108.139,108.071,107.974,-1.344,-1.344,0.106,0.106,0.106,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.009,35.0,3.0,,,M,1,7,5,2024141,0,0,0,0,0.379,0,106.82,107.009,106.82,108.139,108.186,108.028,-1.019,-1.019,0.189,0.189,0.189,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.156,36.0,3.0,,,M,1,8,5,2024141,0,0,0,0,0.147,0,107.083,107.156,107.083,108.139,108.288,108.168,-1.012,-1.012,0.073,0.073,0.073,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.2,37.0,3.0,,,M,1,9,5,2024141,0,0,0,0,0.044,0,107.178,107.2,107.178,108.139,108.261,108.014,-0.814,-0.814,0.022,0.022,0.022,#F0E628,0,0,0,,0,106.916,0.077,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.177,38.0,3.0,,,M,1,10,5,2024141,0,0,0,0,0.023,0,107.188,107.177,107.188,108.139,107.995,107.972,-0.795,-0.795,0.011,-0.011,0.011,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.244,39.0,3.0,,,M,1,11,5,2024141,0,0,0,0,0.067,0,107.21,107.244,107.21,108.139,108.068,107.977,-0.733,-0.733,0.034,0.034,0.034,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.227,40.0,3.0,,,M,1,12,5,2024141,0,0,0,0,0.017,0,107.236,107.227,107.236,108.139,107.953,107.953,-0.726,-0.726,0.008,-0.008,0.008,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.354,41.0,3.0,,,M,1,13,5,2024141,0,0,0,0,0.127,0,107.291,107.354,107.291,108.139,108.098,107.921,-0.567,-0.567,0.063,0.063,0.063,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.387,42.0,3.0,,,M,1,14,5,2024141,0,0,0,0,0.033,0,107.37,107.387,107.37,108.139,107.94,107.906,-0.519,-0.519,0.017,0.017,0.017,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,107.102,43.0,3.0,,,M,1,15,5,2024141,0,0,0,0,0.285,0,107.244,107.102,107.244,108.139,107.702,107.649,-0.547,-0.547,0.142,-0.142,0.142,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,106.899,44.0,3.0,,,M,1,16,5,2024141,0,0,0,0,0.203,0,107.0,106.899,107.0,108.139,107.383,107.383,-0.484,-0.484,0.102,-0.102,0.102,#F0E628,0,0,0,,0,106.916,0.077,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
4,NOR,-,1.0,1.0,,,M,1,1,7,2024141,0,0,0,0,-,1,,-,-,108.235,,,-,-,-,,-,#F0E628,1,1,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,7,2024141,0,0,0,0,-,1,,-,-,108.235,,,-,-,-,,-,#F0E628,1,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,110.131,3.0,1.0,,,M,1,3,7,2024141,0,0,0,0,-,0,,110.131,-,108.235,110.543,110.543,-0.412,-0.412,-,,-,#F0E628,0,0,0,,0,110.064,0.088,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
