Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,75.394,47.0,2.0,,,H,1,13,5,2021131,0,0,0,0,0.159,0,75.315,75.394,75.315,75.911,75.581,75.459,-0.065,-0.065,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.004,48.0,2.0,,,H,1,14,5,2021131,0,0,0,0,0.390,0,75.199,75.004,75.199,75.911,75.503,75.455,-0.451,-0.451,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.318,49.0,2.0,,,H,1,15,5,2021131,0,0,0,0,0.314,0,75.161,75.048,75.026,75.911,75.626,75.39,-0.072,-0.341,0.292,0.292,-,#A5AFB9,1,0,1,0.2917,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.093,50.0,2.0,,,H,1,16,5,2021131,0,0,0,0,0.225,0,75.206,75.093,75.071,75.911,75.497,75.415,-0.322,-0.322,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.029,51.0,2.0,,,H,1,17,5,2021131,0,0,0,0,0.064,0,75.061,75.029,75.061,75.911,75.58,75.44,-0.411,-0.411,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.821,52.0,2.0,,,H,1,18,5,2021131,0,0,0,0,0.208,0,74.925,74.821,74.925,75.911,75.569,75.506,-0.685,-0.685,0.104,-0.104,0.104,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.823,53.0,2.0,,,H,1,19,5,2021131,0,0,0,0,1.002,0,75.322,75.046,74.933,75.911,75.805,75.476,0.347,-0.431,0.890,0.89,-,#A5AFB9,1,0,1,0.8897,0,75.397,0.207,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.27,54.0,2.0,,,H,1,20,5,2021131,0,0,0,0,0.553,0,75.546,75.27,75.158,75.911,75.661,75.474,-0.204,-0.204,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.837,55.0,2.0,,,H,1,21,5,2021131,0,0,0,0,0.433,0,75.054,74.837,75.054,75.911,75.47,75.368,-0.531,-0.531,0.216,-0.216,0.216,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.86,56.0,2.0,,,H,1,22,5,2021131,0,0,0,0,0.023,0,74.848,74.86,74.848,75.911,75.346,75.23,-0.370,-0.370,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.852,57.0,2.0,,,H,1,23,5,2021131,0,0,0,0,0.008,0,74.856,74.852,74.856,75.911,75.341,75.164,-0.312,-0.312,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.78,58.0,2.0,,,H,1,24,5,2021131,0,0,0,0,0.072,0,74.816,74.78,74.816,75.911,75.157,75.143,-0.363,-0.363,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.9,59.0,2.0,,,H,1,25,5,2021131,0,0,0,0,0.120,0,74.84,74.9,74.84,75.911,75.199,75.146,-0.246,-0.246,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.787,60.0,2.0,,,H,1,26,5,2021131,0,0,0,0,0.113,0,74.844,74.787,74.844,75.911,75.554,75.218,-0.431,-0.431,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.904,61.0,2.0,,,H,1,27,5,2021131,0,0,0,0,0.117,0,74.846,74.904,74.846,75.911,75.53,75.455,-0.551,-0.551,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.837,62.0,2.0,,,H,1,28,5,2021131,0,0,0,0,0.067,0,74.87,74.837,74.87,75.911,75.628,75.299,-0.462,-0.462,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.832,63.0,2.0,,,H,1,29,5,2021131,0,0,0,0,1.995,0,75.834,76.832,75.834,75.911,75.668,75.471,1.361,1.361,0.998,0.998,0.998,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.754,64.0,2.0,,,H,1,30,5,2021131,0,0,0,0,0.922,0,77.293,76.445,76.638,75.911,75.645,75.499,2.255,0.946,1.116,1.116,-,#A5AFB9,1,0,1,1.1155,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.058,65.0,2.0,,,H,1,31,5,2021131,0,0,0,0,1.696,0,76.906,76.058,76.252,75.911,75.861,75.618,0.440,0.440,0.193,-0.193,0.193,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.852,66.0,2.0,,,H,1,32,5,2021131,0,0,0,0,0.206,0,75.955,75.852,75.955,75.911,76.254,75.846,0.006,0.006,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.432,67.0,2.0,,,H,1,33,5,2021131,0,0,0,0,0.420,0,75.642,75.432,75.642,75.911,76.578,76.322,-0.890,-0.890,0.210,-0.21,0.210,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.458,68.0,2.0,,,H,1,34,5,2021131,0,0,0,0,0.026,0,75.445,75.458,75.445,75.911,76.291,76.119,-0.661,-0.661,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.269,69.0,2.0,,,H,1,35,5,2021131,0,0,0,0,0.189,0,75.364,75.269,75.364,75.911,76.028,75.876,-0.607,-0.607,0.094,-0.094,0.094,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.589,70.0,2.0,,,H,1,36,5,2021131,0,0,0,0,1.320,0,75.929,75.906,75.588,75.911,76.174,76.129,0.460,-0.222,1.001,1.001,-,#A5AFB9,1,0,1,1.0012,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.544,71.0,2.0,,,H,1,37,5,2021131,0,0,0,0,0.045,0,76.566,76.544,76.225,75.911,76.187,76.187,0.357,0.357,0.319,0.319,0.319,#A5AFB9,0,0,0,,0,75.397,0.207,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
14,ALO,-,1.0,1.0,,,S,1,4,7,2021131,0,0,0,0,-,1,,-,-,76.331,,,-,-,-,,-,#CD3C3C,1,1,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,S,1,5,7,2021131,0,0,0,0,-,1,,-,-,76.331,,,-,-,-,,-,#CD3C3C,1,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.532,3.0,1.0,,,S,1,6,7,2021131,0,0,0,0,-,0,,77.532,-,76.331,77.661,77.661,-0.129,-0.129,-,,-,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.805,4.0,1.0,,,S,1,7,7,2021131,0,0,0,0,0.273,0,77.668,77.805,77.668,76.331,77.392,77.317,0.488,0.488,0.137,0.137,0.137,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,78.107,5.0,1.0,,,S,1,8,7,2021131,0,0,0,0,0.302,0,77.956,77.88,77.842,76.331,77.321,77.287,0.820,0.593,0.264,0.264,-,#CD3C3C,1,0,1,0.2645,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.955,6.0,1.0,,,S,1,9,7,2021131,0,0,0,0,0.152,0,78.031,77.955,77.917,76.331,77.518,77.444,0.511,0.511,0.038,0.038,0.038,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.988,7.0,1.0,,,S,1,10,7,2021131,0,0,0,0,0.033,0,77.971,77.988,77.971,76.331,77.587,77.419,0.569,0.569,0.017,0.017,0.017,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.966,8.0,1.0,,,S,1,11,7,2021131,0,0,0,0,0.022,0,77.977,77.966,77.977,76.331,77.432,77.388,0.578,0.578,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.745,9.0,1.0,,,S,1,12,7,2021131,0,0,0,0,0.221,0,77.856,77.745,77.856,76.331,77.518,77.429,0.316,0.316,0.111,-0.111,0.111,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.96,10.0,1.0,,,S,1,13,7,2021131,0,0,0,0,0.215,0,77.852,77.96,77.852,76.331,77.327,77.28,0.680,0.680,0.108,0.108,0.108,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.78,11.0,1.0,,,S,1,14,7,2021131,0,0,0,0,0.180,0,77.87,77.78,77.87,76.331,77.378,77.365,0.415,0.415,0.090,-0.09,0.090,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.44,12.0,1.0,,,S,1,15,7,2021131,0,0,0,0,0.340,0,77.61,77.44,77.61,76.331,77.139,77.139,0.301,0.301,0.170,-0.17,0.170,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.41,13.0,1.0,,,S,1,16,7,2021131,0,0,0,0,0.030,0,77.425,77.41,77.425,76.331,77.166,77.091,0.319,0.319,0.015,-0.015,0.015,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.269,14.0,1.0,,,S,1,17,7,2021131,0,0,0,0,0.141,0,77.34,77.269,77.34,76.331,77.171,77.141,0.128,0.128,0.070,-0.07,0.070,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.759,15.0,1.0,,,S,1,18,7,2021131,0,0,0,0,0.510,0,77.014,76.759,77.014,76.331,77.115,76.951,-0.192,-0.192,0.255,-0.255,0.255,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.532,16.0,1.0,,,S,1,19,7,2021131,0,0,0,0,0.227,0,76.646,76.532,76.646,76.331,77.035,76.929,-0.397,-0.397,0.114,-0.114,0.114,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.622,17.0,1.0,,,S,1,20,7,2021131,0,0,0,0,0.090,0,76.577,76.622,76.577,76.331,77.003,76.994,-0.372,-0.372,0.045,0.045,0.045,#CD3C3C,0,0,0,,0,77.064,0.152,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.606,18.0,1.0,,,S,1,21,7,2021131,0,0,0,0,0.016,0,76.614,76.606,76.614,76.331,76.977,76.913,-0.307,-0.307,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.436,19.0,1.0,,,S,1,22,7,2021131,0,0,0,0,0.170,0,76.521,76.436,76.521,76.331,77.124,76.991,-0.555,-0.555,0.085,-0.085,0.085,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.451,20.0,1.0,,,S,1,23,7,2021131,0,0,0,0,0.015,0,76.444,76.451,76.444,76.331,76.959,76.899,-0.448,-0.448,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.558,21.0,1.0,,,S,1,24,7,2021131,0,0,0,0,0.107,0,76.504,76.558,76.504,76.331,76.974,76.928,-0.370,-0.370,0.053,0.053,0.053,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.991,22.0,1.0,,,S,1,25,7,2021131,0,0,0,0,0.567,0,76.274,75.991,76.274,76.331,76.646,76.629,-0.638,-0.638,0.284,-0.284,0.284,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.943,23.0,1.0,,,S,1,26,7,2021131,0,0,0,0,0.048,0,75.967,75.943,75.967,76.331,76.891,76.744,-0.801,-0.801,0.024,-0.024,0.024,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.258,24.0,1.0,,,S,1,27,7,2021131,0,0,0,0,0.315,0,76.1,76.258,76.1,76.331,77.124,77.046,-0.788,-0.788,0.157,0.157,0.157,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.464,25.0,1.0,,,S,1,28,6,2021131,0,0,0,0,0.206,0,76.361,76.464,76.361,76.331,77.177,77.017,-0.553,-0.553,0.103,0.103,0.103,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.177,26.0,1.0,,,S,1,29,6,2021131,0,0,0,0,0.287,0,76.321,76.177,76.321,76.331,76.898,76.688,-0.511,-0.511,0.144,-0.144,0.144,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.39,27.0,1.0,,,S,1,30,6,2021131,0,0,0,0,0.213,0,76.284,76.39,76.284,76.331,76.577,76.504,-0.114,-0.114,0.106,0.106,0.106,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.964,28.0,1.0,,,S,1,31,7,2021131,0,0,0,0,1.574,0,77.177,76.536,76.463,76.331,76.585,76.501,1.463,0.035,1.501,1.501,-,#CD3C3C,1,0,1,1.501,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,76.682,29.0,1.0,,,S,1,32,7,2021131,0,0,0,0,1.282,0,77.323,76.682,76.609,76.331,76.724,76.56,0.122,0.122,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.04,30.0,1.0,,,S,1,33,7,2021131,0,0,0,0,0.358,0,76.861,76.828,76.755,76.331,76.754,76.615,0.425,0.212,0.285,0.285,-,#CD3C3C,1,0,1,0.2853,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.973,31.0,1.0,,,S,1,34,7,2021131,0,0,0,0,0.067,0,77.006,76.973,76.9,76.331,76.981,76.706,0.267,0.267,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.112,32.0,1.0,,,S,1,35,6,2021131,0,0,0,0,0.139,0,77.042,77.112,77.042,76.331,76.969,76.82,0.292,0.292,0.070,0.07,0.070,#CD3C3C,0,0,0,,0,77.064,0.152,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,33.0,1.0,,0 days 01:44:41.413000,S,1,36,6,2021131,0,0,0,0,-,1,,-,-,76.331,76.416,76.356,-,-,-,,-,#CD3C3C,1,0,0,,1,77.064,0.152,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,34.0,2.0,0 days 01:45:00.439000,,M,1,1,9,2021131,0,0,0,0,-,1,,-,-,76.331,76.377,76.129,-,-,-,,-,#F0E628,1,0,0,,1,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.118,35.0,2.0,,,M,1,2,9,2021131,0,0,0,0,-,0,,77.118,-,76.331,76.261,76.189,0.929,0.929,-,,-,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.548,36.0,2.0,,,M,12,3,9,2021131,0,0,0,0,0.430,0,77.333,76.382,76.75,76.331,76.562,76.053,1.495,0.330,0.798,0.798,-,#F0E628,1,0,1,0.7978,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.647,37.0,2.0,,,M,1,4,9,2021131,0,0,0,0,1.901,0,76.598,75.647,76.015,76.331,76.332,75.973,-0.326,-0.326,0.368,-0.368,0.368,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.352,38.0,2.0,,,M,1,5,9,2021131,0,0,0,0,0.705,0,76.0,75.839,75.743,76.331,76.399,76.177,0.175,-0.338,0.609,0.609,-,#F0E628,1,0,1,0.6093,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.03,39.0,2.0,,,M,1,6,9,2021131,0,0,0,0,0.322,0,76.191,76.03,75.934,76.331,76.461,76.342,-0.312,-0.312,0.096,0.096,0.096,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.02,40.0,2.0,,,M,1,7,9,2021131,0,0,0,0,0.010,0,76.025,76.02,76.025,76.331,76.5,76.347,-0.327,-0.327,0.005,-0.005,0.005,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.982,41.0,2.0,,,M,1,8,9,2021131,0,0,0,0,0.038,0,76.001,75.982,76.001,76.331,76.237,76.157,-0.175,-0.175,0.019,-0.019,0.019,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.596,42.0,2.0,,,M,1,9,9,2021131,0,0,0,0,0.614,0,76.289,75.894,75.938,76.331,75.987,75.936,0.660,-0.042,0.658,0.658,-,#F0E628,1,0,1,0.658,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.806,43.0,2.0,,,M,1,10,8,2021131,0,0,0,0,0.790,0,76.201,75.806,75.85,76.331,75.905,75.761,0.045,0.045,0.044,-0.044,0.044,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,77.587,44.0,2.0,,,M,1,11,8,2021131,0,0,0,0,1.781,0,76.696,76.31,76.058,76.331,75.89,75.629,1.958,0.681,1.529,1.529,-,#F0E628,1,0,1,1.529,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.814,45.0,2.0,,,M,1,12,8,2021131,0,0,0,0,0.773,0,77.2,76.814,76.562,76.331,75.759,75.611,1.203,1.203,0.252,0.252,0.252,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.555,46.0,2.0,,,M,1,13,8,2021131,0,0,0,0,1.259,0,76.184,75.555,76.184,76.331,75.641,75.641,-0.086,-0.086,0.629,-0.629,0.629,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.042,47.0,2.0,,,M,1,14,7,2021131,0,0,0,0,0.487,0,75.798,75.555,75.555,76.331,75.581,75.459,0.583,0.096,0.487,0.487,-,#F0E628,1,0,1,0.487,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.555,48.0,2.0,,,M,1,15,7,2021131,0,0,0,0,0.487,0,75.798,75.555,75.555,76.331,75.503,75.455,0.100,0.100,0.000,0.0,0.000,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.77,49.0,2.0,,,M,1,16,7,2021131,0,0,0,0,0.215,0,75.662,75.77,75.662,76.331,75.626,75.39,0.380,0.380,0.108,0.108,0.108,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.125,50.0,2.0,,,M,1,17,7,2021131,0,0,0,0,0.355,0,75.947,76.125,75.947,76.331,75.497,75.415,0.710,0.710,0.178,0.178,0.178,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.754,51.0,2.0,,,M,1,18,7,2021131,0,0,0,0,0.629,0,76.44,75.544,75.835,76.331,75.58,75.44,1.314,0.104,0.919,0.919,-,#F0E628,1,0,1,0.9193,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.964,52.0,2.0,,,M,1,19,7,2021131,0,0,0,0,1.790,0,75.859,74.964,75.254,76.331,75.569,75.506,-0.542,-0.542,0.290,-0.29,0.290,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.78,53.0,2.0,,,M,1,20,7,2021131,0,0,0,0,0.184,0,74.872,74.78,74.872,76.331,75.805,75.476,-0.696,-0.696,0.092,-0.092,0.092,#F0E628,0,0,0,,0,75.737,0.299,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.525,54.0,2.0,,,M,1,21,7,2021131,0,0,0,0,0.255,0,74.652,74.525,74.652,76.331,75.661,75.474,-0.949,-0.949,0.127,-0.127,0.127,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.526,55.0,2.0,,,M,1,22,7,2021131,0,0,0,0,0.001,0,74.526,74.526,74.526,76.331,75.47,75.368,-0.842,-0.842,0.001,0.001,0.001,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.49,56.0,2.0,,,M,1,23,7,2021131,0,0,0,0,0.036,0,74.508,74.49,74.508,76.331,75.346,75.23,-0.740,-0.740,0.018,-0.018,0.018,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.324,57.0,2.0,,,M,1,24,7,2021131,0,0,0,0,0.166,0,74.407,74.324,74.407,76.331,75.341,75.164,-0.840,-0.840,0.083,-0.083,0.083,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.592,58.0,2.0,,,M,1,25,7,2021131,0,0,0,0,0.268,0,74.458,74.592,74.458,76.331,75.157,75.143,-0.551,-0.551,0.134,0.134,0.134,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.382,59.0,2.0,,,M,1,26,7,2021131,0,0,0,0,0.210,0,74.487,74.382,74.487,76.331,75.199,75.146,-0.764,-0.764,0.105,-0.105,0.105,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.323,60.0,2.0,,,M,1,27,7,2021131,0,0,0,0,0.059,0,74.352,74.323,74.352,76.331,75.554,75.218,-0.895,-0.895,0.029,-0.029,0.029,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,74.744,61.0,2.0,,,M,1,28,7,2021131,0,0,0,0,0.421,0,74.534,74.744,74.534,76.331,75.53,75.455,-0.711,-0.711,0.210,0.21,0.210,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.951,62.0,2.0,,,M,1,29,7,2021131,0,0,0,0,1.207,0,75.348,75.177,74.96,76.331,75.628,75.299,0.652,-0.122,0.990,0.99,-,#F0E628,1,0,1,0.9905,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,75.61,63.0,2.0,,,M,1,30,7,2021131,0,0,0,0,0.341,0,75.78,75.61,75.393,76.331,75.668,75.471,0.139,0.139,0.217,0.217,0.217,#F0E628,0,0,0,,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,76.124,64.0,2.0,,,M,1,31,7,2021131,0,0,0,0,0.514,0,75.867,75.496,75.553,76.331,75.645,75.499,0.625,-0.003,0.571,0.571,-,#F0E628,1,0,1,0.571,0,75.737,0.299,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
