Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,80.64,68.0,2.0,,,H,1,37,4,2021181,0,0,0,0,0.118,0,80.699,80.64,80.699,81.57,81.396,81.326,-0.686,-0.686,0.059,-0.059,0.059,#A5AFB9,0,0.0,0,,0,81.127,0.133,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,80.892,69.0,2.0,,,H,1,38,4,2021181,0,0,0,0,0.252,0,80.766,80.892,80.766,81.57,81.394,81.01,-0.118,-0.118,0.126,0.126,0.126,#A5AFB9,0,0.0,0,,0,81.127,0.133,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,80.878,70.0,2.0,,,H,1,39,4,2021181,0,0,0,0,0.014,0,80.885,80.878,80.885,81.57,81.381,81.381,-0.503,-0.503,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,81.127,0.133,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,81.487,71.0,2.0,,,H,1,40,4,2021181,0,0,0,0,0.609,0,81.182,81.487,81.182,81.57,81.27,81.27,0.217,0.217,0.304,0.304,0.304,#A5AFB9,0,0.0,0,,0,81.127,0.133,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
16,LEC,-,1.0,1.0,,,M,124,6,5,2021181,1,0,0,0,-,1,,-,-,81.825,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,4,7,5,2021181,0,0,0,0,-,1,,-,-,81.825,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,4,8,5,2021181,0,0,0,0,-,1,,-,-,81.825,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,4.0,1.0,,,M,41,9,5,2021181,0,1,0,0,-,1,,-,-,81.825,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,5.0,1.0,,,M,1,10,5,2021181,0,0,0,0,-,1,,-,-,81.825,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.51,6.0,1.0,,,M,1,11,5,2021181,0,0,0,0,-,0,,83.51,-,81.825,83.952,83.952,-0.442,-0.442,-,,-,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.144,7.0,1.0,,,M,1,12,5,2021181,0,0,0,0,0.366,0,83.327,83.144,83.327,81.825,83.879,83.843,-0.699,-0.699,0.183,-0.183,0.183,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.369,8.0,1.0,,,M,1,13,5,2021181,0,0,0,0,0.225,0,83.256,82.835,82.99,81.825,83.705,83.676,-0.307,-0.841,0.379,0.379,-,#F0E628,1,0.0,1,0.3795,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.526,9.0,1.0,,,M,1,14,5,2021181,0,0,0,0,0.843,0,82.947,82.526,82.68,81.825,83.593,83.593,-1.067,-1.067,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.402,10.0,1.0,,,M,1,15,5,2021181,0,0,0,0,0.124,0,82.464,82.402,82.464,81.825,83.744,83.67,-1.268,-1.268,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.2,11.0,1.0,,,M,1,16,5,2021181,0,0,0,0,0.202,0,82.301,82.2,82.301,81.825,83.302,83.288,-1.088,-1.088,0.101,-0.101,0.101,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.288,12.0,1.0,,,M,1,17,5,2021181,0,0,0,0,0.088,0,82.244,82.288,82.244,81.825,83.147,83.073,-0.785,-0.785,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.502,13.0,1.0,,,M,1,18,5,2021181,0,0,0,0,0.214,0,82.395,82.336,82.312,81.825,83.106,82.999,-0.497,-0.664,0.190,0.19,-,#F0E628,1,0.0,1,0.1903,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.383,14.0,1.0,,,M,1,19,5,2021181,0,0,0,0,0.119,0,82.442,82.383,82.359,81.825,82.856,82.774,-0.391,-0.391,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.029,15.0,1.0,,,M,1,20,5,2021181,0,0,0,0,0.354,0,82.206,82.029,82.206,81.825,82.576,82.539,-0.510,-0.510,0.177,-0.177,0.177,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.187,16.0,1.0,,,M,1,21,5,2021181,0,0,0,0,0.158,0,82.108,82.053,82.041,81.825,82.579,82.531,-0.344,-0.478,0.146,0.146,-,#F0E628,1,0.0,1,0.146,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.077,17.0,1.0,,,M,1,22,5,2021181,0,0,0,0,0.110,0,82.132,82.077,82.065,81.825,82.526,82.526,-0.449,-0.449,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,82.363,0.109,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.212,18.0,1.0,,,M,1,23,5,2021181,0,0,0,0,0.135,0,82.144,82.212,82.144,81.825,82.56,82.541,-0.329,-0.329,0.068,0.068,0.068,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.28,19.0,1.0,,,M,1,24,5,2021181,0,0,0,0,0.068,0,82.246,82.28,82.246,81.825,82.724,82.61,-0.330,-0.330,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.193,20.0,1.0,,,M,1,25,5,2021181,0,0,0,0,0.087,0,82.236,82.193,82.236,81.825,82.887,82.702,-0.509,-0.509,0.044,-0.044,0.044,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.147,21.0,1.0,,,M,1,26,5,2021181,0,0,0,0,0.046,0,82.17,82.147,82.17,81.825,82.695,82.695,-0.548,-0.548,0.023,-0.023,0.023,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.994,22.0,1.0,,,M,1,27,5,2021181,0,0,0,0,0.153,0,82.071,81.994,82.071,81.825,82.794,82.736,-0.742,-0.742,0.077,-0.077,0.077,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.143,23.0,1.0,,,M,1,28,5,2021181,0,0,0,0,0.149,0,82.068,82.143,82.068,81.825,82.717,82.708,-0.565,-0.565,0.075,0.075,0.075,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.314,24.0,1.0,,,M,1,29,5,2021181,0,0,0,0,0.171,0,82.228,82.314,82.228,81.825,82.953,82.831,-0.517,-0.517,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.655,25.0,1.0,,,M,1,30,5,2021181,0,0,0,0,0.341,0,82.484,82.37,82.342,81.825,83.078,82.879,-0.224,-0.509,0.313,0.313,-,#F0E628,1,0.0,1,0.313,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.426,26.0,1.0,,,M,1,31,5,2021181,0,0,0,0,0.229,0,82.541,82.426,82.398,81.825,82.746,82.623,-0.197,-0.197,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.903,27.0,1.0,,,M,1,32,5,2021181,0,0,0,0,0.523,0,82.164,81.903,82.164,81.825,82.529,82.499,-0.596,-0.596,0.261,-0.261,0.261,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.884,28.0,1.0,,,M,1,33,5,2021181,0,0,0,0,0.019,0,81.894,81.884,81.894,81.825,82.669,82.594,-0.710,-0.710,0.010,-0.01,0.010,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.941,29.0,1.0,,,M,1,34,5,2021181,0,0,0,0,0.057,0,81.912,81.941,81.912,81.825,82.816,82.649,-0.708,-0.708,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,82.363,0.109,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,1.0,,0 days 01:46:00.648000,M,1,35,6,2021181,0,0,0,0,-,1,,-,-,81.825,83.181,82.903,-,-,-,,-,#F0E628,1,0.0,0,,1,82.363,0.109,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,2.0,0 days 01:46:22.710000,,H,1,1,9,2021181,0,0,0,0,-,1,,-,-,81.825,82.836,82.791,-,-,-,,-,#A5AFB9,1,0.0,0,,1,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.048,32.0,2.0,,,H,1,2,8,2021181,0,0,0,0,-,0,,81.048,-,81.825,82.785,82.441,-1.393,-1.393,-,,-,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,81.269,33.0,2.0,,,H,1,3,7,2021181,0,0,0,0,0.221,0,81.158,81.269,81.158,81.825,82.397,82.397,-1.128,-1.128,0.111,0.111,0.111,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.116,34.0,2.0,,,H,1,4,6,2021181,0,0,0,0,0.153,0,81.192,81.116,81.192,81.825,82.283,82.27,-1.154,-1.154,0.076,-0.076,0.076,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.263,35.0,2.0,,,H,1,5,6,2021181,0,0,0,0,0.147,0,81.19,81.263,81.19,81.825,82.102,81.997,-0.734,-0.734,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.188,36.0,2.0,,,H,1,6,6,2021181,0,0,0,0,0.075,0,81.226,81.188,81.226,81.825,82.012,81.928,-0.740,-0.740,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.97,37.0,2.0,,,H,1,7,6,2021181,0,0,0,0,0.782,0,81.579,81.38,81.284,81.825,82.339,82.056,-0.086,-0.677,0.686,0.686,-,#A5AFB9,1,0.0,1,0.6863,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.571,38.0,2.0,,,H,1,8,6,2021181,0,0,0,0,0.399,0,81.77,81.571,81.475,81.825,82.488,82.228,-0.657,-0.657,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.405,39.0,2.0,,,H,1,9,6,2021181,0,0,0,0,0.166,0,81.488,81.405,81.488,81.825,82.191,82.125,-0.720,-0.720,0.083,-0.083,0.083,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.373,40.0,2.0,,,H,1,10,6,2021181,0,0,0,0,0.032,0,81.389,81.373,81.389,81.825,81.929,81.929,-0.556,-0.556,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.043,41.0,2.0,,,H,1,11,6,2021181,0,0,0,0,0.330,0,81.208,81.043,81.208,81.825,82.009,81.858,-0.815,-0.815,0.165,-0.165,0.165,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.301,42.0,2.0,,,H,1,12,6,2021181,0,0,0,0,0.258,0,81.172,81.301,81.172,81.825,81.604,81.498,-0.197,-0.197,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.071,43.0,2.0,,,H,1,13,5,2021181,0,0,0,0,0.230,0,81.186,81.071,81.186,81.825,81.875,81.576,-0.505,-0.505,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.73,44.0,2.0,,,H,1,14,5,2021181,0,0,0,0,0.659,0,81.4,81.26,81.165,81.825,81.683,81.48,0.250,-0.220,0.565,0.565,-,#A5AFB9,1,0.0,1,0.5648,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.448,45.0,2.0,,,H,1,15,5,2021181,0,0,0,0,0.282,0,81.589,81.448,81.354,81.825,81.599,81.441,0.007,0.007,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.595,46.0,2.0,,,H,1,16,5,2021181,0,0,0,0,0.147,0,81.522,81.595,81.522,81.825,81.622,81.565,0.030,0.030,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.613,47.0,2.0,,,H,1,17,5,2021181,0,0,0,0,0.018,0,81.604,81.613,81.604,81.825,81.976,81.777,-0.164,-0.164,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.013,48.0,2.0,,,H,1,18,5,2021181,0,0,0,0,0.400,0,81.813,81.62,81.616,81.825,82.018,81.766,0.247,-0.146,0.397,0.397,-,#A5AFB9,1,0.0,1,0.3965,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.627,49.0,2.0,,,H,1,19,5,2021181,0,0,0,0,0.386,0,81.82,81.627,81.624,81.825,81.734,81.544,0.083,0.083,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.918,50.0,2.0,,,H,1,20,5,2021181,0,0,0,0,0.291,0,81.773,81.918,81.773,81.825,81.484,81.406,0.512,0.512,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.508,51.0,2.0,,,H,1,21,5,2021181,0,0,0,0,0.410,0,81.713,81.508,81.713,81.825,81.523,81.402,0.106,0.106,0.205,-0.205,0.205,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.03,52.0,2.0,,,H,1,22,5,2021181,0,0,0,0,0.522,0,81.769,82.03,81.769,81.825,81.496,81.461,0.569,0.569,0.261,0.261,0.261,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.188,53.0,2.0,,,H,1,23,5,2021181,0,0,0,0,0.158,0,82.109,82.188,82.109,81.825,82.066,81.517,0.671,0.671,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.025,54.0,2.0,,,H,1,24,5,2021181,0,0,0,0,0.163,0,82.107,82.025,82.107,81.825,81.656,81.573,0.452,0.452,0.082,-0.082,0.082,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.215,55.0,2.0,,,H,1,25,5,2021181,0,0,0,0,0.810,0,81.62,81.215,81.62,81.825,81.708,81.485,-0.270,-0.270,0.405,-0.405,0.405,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.612,56.0,2.0,,,H,1,26,5,2021181,0,0,0,0,0.397,0,81.414,81.612,81.414,81.825,81.809,81.639,-0.027,-0.027,0.198,0.198,0.198,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.77,57.0,2.0,,,H,1,27,6,2021181,0,0,0,0,2.158,0,82.691,81.508,81.56,81.825,81.764,81.573,2.197,-0.065,2.210,2.21,-,#A5AFB9,1,0.0,1,2.21,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,81.404,58.0,2.0,,,H,1,28,6,2021181,0,0,0,0,2.366,0,82.587,81.404,81.456,81.825,81.564,81.442,-0.038,-0.038,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.278,59.0,2.0,,,H,1,29,6,2021181,0,0,0,0,0.126,0,81.341,81.278,81.341,81.825,81.7,81.597,-0.319,-0.319,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.342,60.0,2.0,,,H,1,30,6,2021181,0,0,0,0,0.064,0,81.31,81.342,81.31,81.825,81.772,81.729,-0.387,-0.387,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.689,61.0,2.0,,,H,1,31,6,2021181,0,0,0,0,0.347,0,81.516,81.139,81.24,81.825,81.62,81.39,0.299,-0.251,0.448,0.448,-,#A5AFB9,1,0.0,1,0.4485,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.936,62.0,2.0,,,H,1,32,6,2021181,0,0,0,0,0.753,0,81.312,80.936,81.038,81.825,81.371,81.218,-0.282,-0.282,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,80.665,63.0,2.0,,,H,1,33,6,2021181,0,0,0,0,0.271,0,80.8,80.665,80.8,81.825,81.635,81.049,-0.384,-0.384,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.098,64.0,2.0,,,H,1,34,6,2021181,0,0,0,0,0.433,0,80.882,81.098,80.882,81.825,81.415,81.152,-0.054,-0.054,0.216,0.216,0.216,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.196,65.0,2.0,,,H,1,35,6,2021181,0,0,0,0,0.098,0,81.147,81.196,81.147,81.825,81.133,81.08,0.116,0.116,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.193,66.0,2.0,,,H,1,36,6,2021181,0,0,0,0,0.003,0,81.194,81.193,81.194,81.825,81.064,81.038,0.155,0.155,0.002,-0.002,0.002,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.035,67.0,2.0,,,H,1,37,6,2021181,0,0,0,0,0.158,0,81.114,81.035,81.114,81.825,81.319,81.154,-0.119,-0.119,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.111,68.0,2.0,,,H,1,38,6,2021181,0,0,0,0,0.076,0,81.073,81.111,81.073,81.825,81.396,81.326,-0.215,-0.215,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.285,69.0,2.0,,,H,1,39,5,2021181,0,0,0,0,0.174,0,81.198,81.285,81.198,81.825,81.394,81.01,0.275,0.275,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,81.478,70.0,2.0,,,H,1,40,5,2021181,0,0,0,0,0.193,0,81.381,81.478,81.381,81.825,81.381,81.381,0.097,0.097,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.44,71.0,2.0,,,H,1,41,5,2021181,0,0,0,0,0.962,0,81.959,82.44,81.959,81.825,81.27,81.27,1.170,1.170,0.481,0.481,0.481,#A5AFB9,0,0.0,0,,0,81.502,0.210,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
55,SAI,-,1.0,1.0,,,M,124,6,7,2021181,1,0,0,0,-,1,,-,-,81.871,,,-,-,-,,-,#F0E628,1,1.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,4,7,7,2021181,0,0,0,0,-,1,,-,-,81.871,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,M,4,8,7,2021181,0,0,0,0,-,1,,-,-,81.871,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,M,41,9,7,2021181,0,1,0,0,-,1,,-,-,81.871,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,5.0,1.0,,,M,1,10,6,2021181,0,0,0,0,-,1,,-,-,81.871,,,-,-,-,,-,#F0E628,1,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.305,6.0,1.0,,,M,1,11,6,2021181,0,0,0,0,-,0,,83.305,-,81.871,83.952,83.952,-0.647,-0.647,-,,-,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.353,7.0,1.0,,,M,1,12,6,2021181,0,0,0,0,0.048,0,83.329,83.353,83.329,81.871,83.879,83.843,-0.490,-0.490,0.024,0.024,0.024,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,83.169,8.0,1.0,,,M,1,13,6,2021181,0,0,0,0,0.184,0,83.261,83.169,83.261,81.871,83.705,83.676,-0.507,-0.507,0.092,-0.092,0.092,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.871,9.0,1.0,,,M,1,14,6,2021181,0,0,0,0,0.298,0,83.02,82.871,83.02,81.871,83.593,83.593,-0.722,-0.722,0.149,-0.149,0.149,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.975,10.0,1.0,,,M,1,15,6,2021181,0,0,0,0,0.104,0,82.923,82.975,82.923,81.871,83.744,83.67,-0.695,-0.695,0.052,0.052,0.052,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.544,11.0,1.0,,,M,1,16,6,2021181,0,0,0,0,0.431,0,82.76,82.544,82.76,81.871,83.302,83.288,-0.744,-0.744,0.216,-0.216,0.216,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.513,12.0,1.0,,,M,1,17,6,2021181,0,0,0,0,0.031,0,82.529,82.513,82.529,81.871,83.147,83.073,-0.560,-0.560,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.614,13.0,1.0,,,M,1,18,6,2021181,0,0,0,0,0.101,0,82.564,82.614,82.564,81.871,83.106,82.999,-0.385,-0.385,0.050,0.05,0.050,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.693,14.0,1.0,,,M,1,19,6,2021181,0,0,0,0,0.079,0,82.654,82.693,82.654,81.871,82.856,82.774,-0.081,-0.081,0.039,0.039,0.039,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,82.097,15.0,1.0,,,M,1,20,6,2021181,0,0,0,0,0.596,0,82.395,82.097,82.395,81.871,82.576,82.539,-0.442,-0.442,0.298,-0.298,0.298,#F0E628,0,0.0,0,,0,82.228,0.131,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
