Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
22,TSU,93.931,50.0,2.0,,,H,1,33,11,2023021,0,0,0,0,0.186,0,94.024,93.931,94.024,95.389,93.881,93.881,0.050,0.050,0.093,-0.093,0.093,#A5AFB9,0,0,0,,0,94.933,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#5E8FAA,0.0
23,ALB,-,1.0,1.0,,,M,1,1,16,2023021,0,0,0,0,-,1,,-,-,96.627,,,-,-,-,,-,#F0E628,1,1,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,
23,ALB,-,2.0,1.0,,,M,1,2,16,2023021,0,0,0,0,-,1,,-,-,96.627,,,-,-,-,,-,#F0E628,1,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.065,3.0,1.0,,,M,1,3,16,2023021,0,0,0,0,-,0,,97.065,-,96.627,96.173,96.173,0.892,0.892,-,,-,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.913,4.0,1.0,,,M,1,4,16,2023021,0,0,0,0,0.152,0,96.989,96.913,96.989,96.627,96.378,96.197,0.716,0.716,0.076,-0.076,0.076,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.108,5.0,1.0,,,M,1,5,16,2023021,0,0,0,0,0.195,0,97.011,97.108,97.011,96.627,96.084,96.084,1.024,1.024,0.097,0.097,0.097,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.004,6.0,1.0,,,M,1,6,16,2023021,0,0,0,0,0.104,0,97.056,97.004,97.056,96.627,96.012,95.996,1.008,1.008,0.052,-0.052,0.052,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.577,7.0,1.0,,,M,1,7,16,2023021,0,0,0,0,0.573,0,97.291,97.029,97.016,96.627,96.104,96.006,1.571,1.022,0.561,0.561,-,#F0E628,1,0,1,0.5607,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,97.053,8.0,1.0,,,M,1,8,15,2023021,0,0,0,0,0.524,0,97.315,97.053,97.041,96.627,96.181,96.074,0.979,0.979,0.012,0.012,0.012,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,1.0
23,ALB,96.126,9.0,1.0,,,M,1,9,14,2023021,0,0,0,0,0.927,0,96.59,96.126,96.59,96.627,96.051,95.876,0.250,0.250,0.463,-0.463,0.463,#F0E628,0,0,0,,0,96.678,0.201,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.311,10.0,1.0,,,M,1,10,14,2023021,0,0,0,0,0.185,0,96.218,96.311,96.218,96.627,95.841,95.829,0.482,0.482,0.093,0.093,0.093,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.911,11.0,1.0,,,M,1,11,14,2023021,0,0,0,0,0.400,0,96.111,95.911,96.111,96.627,95.745,95.745,0.166,0.166,0.200,-0.2,0.200,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.066,12.0,1.0,,,M,1,12,12,2023021,0,0,0,0,0.155,0,95.988,96.066,95.988,96.627,95.85,95.811,0.255,0.255,0.078,0.078,0.078,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.026,13.0,1.0,,,M,1,13,12,2023021,0,0,0,0,0.040,0,96.046,96.026,96.046,96.627,95.759,95.652,0.374,0.374,0.020,-0.02,0.020,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.878,14.0,1.0,,,M,1,14,12,2023021,0,0,0,0,0.852,0,96.452,96.324,96.175,96.627,95.684,95.566,1.312,0.758,0.703,0.703,-,#F0E628,1,0,1,0.703,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.622,15.0,1.0,,,M,1,15,11,2023021,0,0,0,0,0.256,0,96.75,96.622,96.473,96.627,95.645,95.635,0.987,0.987,0.149,0.149,0.149,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.83,16.0,1.0,,,M,1,16,11,2023021,0,0,0,0,0.208,0,96.726,96.83,96.726,96.627,95.704,95.704,1.126,1.126,0.104,0.104,0.104,#F0E628,0,0,0,,0,96.678,0.201,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,17.0,1.0,,0 days 01:30:32.836000,M,124,17,9,2023021,1,0,0,0,-,1,,-,-,96.627,94.457,94.457,-,-,-,,-,#F0E628,1,0,0,,1,96.678,0.201,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,18.0,2.0,0 days 01:30:54.211000,,H,4,1,13,2023021,0,0,0,0,-,1,,-,-,96.627,,,-,-,-,,-,#A5AFB9,1,0,0,,1,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,19.0,2.0,,,H,4,2,12,2023021,0,0,0,0,-,1,,-,-,96.627,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,20.0,2.0,,,H,41,3,12,2023021,0,1,0,0,-,1,,-,-,96.627,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,-,21.0,2.0,,,H,1,4,13,2023021,0,0,0,0,-,1,,-,-,96.627,,,-,-,-,,-,#A5AFB9,1,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.964,22.0,2.0,,,H,1,5,13,2023021,0,0,0,0,-,0,,96.964,-,96.627,96.401,96.401,0.563,0.563,-,,-,#A5AFB9,0,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.656,23.0,2.0,,,H,1,6,13,2023021,0,0,0,0,1.308,0,96.31,95.656,96.31,96.627,95.577,95.577,0.079,0.079,0.654,-0.654,0.654,#A5AFB9,0,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,95.567,24.0,2.0,,,H,1,7,13,2023021,0,0,0,0,0.089,0,95.612,95.567,95.612,96.627,95.286,95.254,0.313,0.313,0.045,-0.045,0.045,#A5AFB9,0,0,0,,0,96.485,0.507,0,1,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,96.007,25.0,2.0,,,H,1,8,13,2023021,0,0,0,0,0.440,0,95.787,96.007,95.787,96.627,95.262,95.119,0.888,0.888,0.220,0.22,0.220,#A5AFB9,0,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
23,ALB,98.229,26.0,2.0,,,H,1,9,15,2023021,0,0,0,0,2.222,0,97.118,98.229,97.118,96.627,95.223,95.081,3.148,3.148,1.111,1.111,1.111,#A5AFB9,0,0,0,,0,96.485,0.507,0,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,-2.0
23,ALB,-,27.0,2.0,,0 days 01:49:55.362000,H,1,10,19,2023021,0,0,0,0,-,1,,-,-,96.627,94.993,94.951,-,-,-,,-,#A5AFB9,1,0,0,,1,96.485,0.507,1,0,0,1,Alexander Albon,Alexander,Albon,#37BEDD,0.0
24,ZHO,-,1.0,1.0,,,M,1,1,10,2023021,0,0,0,0,-,1,,-,-,95.413,,,-,-,-,,-,#F0E628,1,1,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
24,ZHO,-,2.0,1.0,,,M,1,2,10,2023021,0,0,0,0,-,1,,-,-,95.413,,,-,-,-,,-,#F0E628,1,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.26,3.0,1.0,,,M,1,3,10,2023021,0,0,0,0,-,0,,96.26,-,95.413,96.173,96.173,0.087,0.087,-,,-,#F0E628,0,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.359,4.0,1.0,,,M,1,4,10,2023021,0,0,0,0,0.099,0,96.31,96.359,96.31,95.413,96.378,96.197,0.162,0.162,0.049,0.049,0.049,#F0E628,0,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.314,5.0,1.0,,,M,1,5,10,2023021,0,0,0,0,0.045,0,96.336,96.314,96.336,95.413,96.084,96.084,0.230,0.230,0.023,-0.023,0.023,#F0E628,0,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.928,6.0,1.0,,,M,1,6,10,2023021,0,0,0,0,0.386,0,96.121,95.928,96.121,95.413,96.012,95.996,-0.068,-0.068,0.193,-0.193,0.193,#F0E628,0,0,0,,0,96.401,0.187,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.506,7.0,1.0,,,M,1,7,10,2023021,0,0,0,0,0.578,0,96.217,96.506,96.217,95.413,96.104,96.006,0.500,0.500,0.289,0.289,0.289,#F0E628,0,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.134,8.0,1.0,,,M,1,8,11,2023021,0,0,0,0,0.628,0,96.82,96.478,96.492,95.413,96.181,96.074,1.060,0.404,0.642,0.642,-,#F0E628,1,0,1,0.6418,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,-1.0
24,ZHO,96.451,9.0,1.0,,,M,1,9,11,2023021,0,0,0,0,0.683,0,96.792,96.451,96.465,95.413,96.051,95.876,0.575,0.575,0.014,-0.014,0.014,#F0E628,0,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.253,10.0,1.0,,,M,1,10,11,2023021,0,0,0,0,0.198,0,96.352,96.253,96.352,95.413,95.841,95.829,0.424,0.424,0.099,-0.099,0.099,#F0E628,0,0,0,,0,96.401,0.187,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,11.0,1.0,,0 days 01:20:41.441000,M,1,11,11,2023021,0,0,0,0,-,1,,-,-,95.413,95.745,95.745,-,-,-,,-,#F0E628,1,0,0,,1,96.401,0.187,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,12.0,2.0,0 days 01:21:03.128000,,H,1,1,17,2023021,0,0,0,0,-,1,,-,-,95.413,95.85,95.811,-,-,-,,-,#A5AFB9,1,0,0,,1,95.602,0.119,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.263,13.0,2.0,,,H,1,2,16,2023021,0,0,0,0,-,0,,95.263,-,95.413,95.759,95.652,-0.389,-0.389,-,,-,#A5AFB9,0,0,0,,0,95.602,0.119,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,95.547,14.0,2.0,,,H,1,3,16,2023021,0,0,0,0,0.284,0,95.405,95.547,95.405,95.413,95.684,95.566,-0.019,-0.019,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,95.602,0.119,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.618,15.0,2.0,,,H,1,4,16,2023021,0,0,0,0,0.071,0,95.582,95.618,95.582,95.413,95.645,95.635,-0.017,-0.017,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,95.602,0.119,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.98,16.0,2.0,,,H,1,5,16,2023021,0,0,0,0,0.362,0,95.799,95.98,95.799,95.413,95.704,95.704,0.276,0.276,0.181,0.181,0.181,#A5AFB9,0,0,0,,0,95.602,0.119,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,17.0,2.0,,,H,124,6,15,2023021,1,0,0,0,-,1,,-,-,95.413,94.457,94.457,-,-,-,,-,#A5AFB9,1,0,0,,0,95.602,0.119,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,18.0,2.0,,0 days 01:33:06.755000,H,4,7,14,2023021,0,0,0,0,-,1,,-,-,95.413,,,-,-,-,,-,#A5AFB9,1,0,0,,1,95.602,0.119,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,19.0,3.0,0 days 01:33:28.021000,,M,4,1,17,2023021,0,0,0,0,-,1,,-,-,95.413,,,-,-,-,,-,#F0E628,1,0,0,,1,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,20.0,3.0,,,M,41,2,17,2023021,0,1,0,0,-,1,,-,-,95.413,,,-,-,-,,-,#F0E628,1,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,21.0,3.0,,,M,1,3,16,2023021,0,0,0,0,-,1,,-,-,95.413,,,-,-,-,,-,#F0E628,1,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,97.391,22.0,3.0,,,M,1,4,16,2023021,0,0,0,0,-,0,,97.391,-,95.413,96.401,96.401,0.990,0.990,-,,-,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.346,23.0,3.0,,,M,1,5,15,2023021,0,0,0,0,1.045,0,96.869,96.346,96.869,95.413,95.577,95.577,0.769,0.769,0.523,-0.523,0.523,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,95.452,24.0,3.0,,,M,1,6,15,2023021,0,0,0,0,0.894,0,95.899,95.452,95.899,95.413,95.286,95.254,0.198,0.198,0.447,-0.447,0.447,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.56,25.0,3.0,,,M,1,7,15,2023021,0,0,0,0,0.108,0,95.506,95.56,95.506,95.413,95.262,95.119,0.441,0.441,0.054,0.054,0.054,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.338,26.0,3.0,,,M,1,8,14,2023021,0,0,0,0,0.778,0,95.949,95.595,95.577,95.413,95.223,95.081,1.257,0.514,0.761,0.761,-,#F0E628,1,0,1,0.7607,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,95.629,27.0,3.0,,,M,1,9,14,2023021,0,0,0,0,0.709,0,95.983,95.629,95.612,95.413,94.993,94.951,0.678,0.678,0.017,0.017,0.017,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.4,28.0,3.0,,,M,1,10,14,2023021,0,0,0,0,0.229,0,95.514,95.4,95.514,95.413,94.853,94.853,0.547,0.547,0.114,-0.114,0.114,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.811,29.0,3.0,,,M,1,11,14,2023021,0,0,0,0,0.589,0,95.106,94.811,95.106,95.413,94.623,94.604,0.207,0.207,0.294,-0.294,0.294,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,96.153,30.0,3.0,,,M,1,12,14,2023021,0,0,0,0,1.342,0,95.482,95.04,94.925,95.413,94.909,94.638,1.515,0.402,1.228,1.228,-,#F0E628,1,0,1,1.2278,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.268,31.0,3.0,,,M,1,13,14,2023021,0,0,0,0,0.885,0,95.71,95.268,95.154,95.413,94.549,94.535,0.733,0.733,0.114,0.114,0.114,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.136,32.0,3.0,,,M,1,14,14,2023021,0,0,0,0,0.132,0,95.202,95.136,95.202,95.413,94.547,94.504,0.632,0.632,0.066,-0.066,0.066,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.397,33.0,3.0,,,M,1,15,14,2023021,0,0,0,0,0.261,0,95.267,95.397,95.267,95.413,94.423,94.407,0.990,0.990,0.130,0.13,0.130,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.361,34.0,3.0,,,M,1,16,14,2023021,0,0,0,0,0.036,0,95.379,95.361,95.379,95.413,94.454,94.419,0.942,0.942,0.018,-0.018,0.018,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.164,35.0,3.0,,,M,1,17,14,2023021,0,0,0,0,0.197,0,95.262,95.164,95.262,95.413,94.426,94.3,0.864,0.864,0.099,-0.099,0.099,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.233,36.0,3.0,,,M,1,18,14,2023021,0,0,0,0,0.069,0,95.198,95.233,95.198,95.413,94.173,94.173,1.060,1.060,0.035,0.035,0.035,#F0E628,0,0,0,,0,95.114,0.200,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.391,37.0,3.0,,,M,1,19,14,2023021,0,0,0,0,0.158,0,95.312,95.391,95.312,95.413,94.2,94.178,1.213,1.213,0.079,0.079,0.079,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,95.158,38.0,3.0,,,M,1,20,13,2023021,0,0,0,0,0.233,0,95.274,95.158,95.274,95.413,94.204,94.136,1.022,1.022,0.117,-0.117,0.117,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,94.646,39.0,3.0,,,M,1,21,13,2023021,0,0,0,0,0.512,0,94.902,94.646,94.902,95.413,94.167,94.13,0.516,0.516,0.256,-0.256,0.256,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.764,40.0,3.0,,,M,1,22,13,2023021,0,0,0,0,0.118,0,94.705,94.764,94.705,95.413,94.208,94.111,0.653,0.653,0.059,0.059,0.059,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.363,41.0,3.0,,,M,1,23,13,2023021,0,0,0,0,0.401,0,94.564,94.363,94.564,95.413,94.122,94.098,0.265,0.265,0.201,-0.201,0.201,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.825,42.0,3.0,,,M,1,24,13,2023021,0,0,0,0,0.462,0,94.594,94.438,94.401,95.413,94.116,93.997,0.828,0.441,0.424,0.424,-,#F0E628,1,0,1,0.4243,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.514,43.0,3.0,,,M,1,25,13,2023021,0,0,0,0,0.311,0,94.67,94.514,94.476,95.413,93.935,93.935,0.579,0.579,0.038,0.038,0.038,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.622,44.0,3.0,,,M,1,26,13,2023021,0,0,0,0,0.108,0,94.568,94.622,94.568,95.413,93.888,93.888,0.734,0.734,0.054,0.054,0.054,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.541,45.0,3.0,,,M,1,27,13,2023021,0,0,0,0,0.081,0,94.582,94.541,94.582,95.413,93.994,93.913,0.628,0.628,0.041,-0.041,0.041,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.538,46.0,3.0,,,M,1,28,13,2023021,0,0,0,0,0.003,0,94.54,94.538,94.54,95.413,94.128,93.882,0.656,0.656,0.002,-0.002,0.002,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.18,47.0,3.0,,,M,1,29,13,2023021,0,0,0,0,0.358,0,94.359,94.18,94.359,95.413,93.926,93.885,0.295,0.295,0.179,-0.179,0.179,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.138,48.0,3.0,,,M,1,30,13,2023021,0,0,0,0,0.042,0,94.159,94.138,94.159,95.413,93.954,93.869,0.269,0.269,0.021,-0.021,0.021,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,93.894,49.0,3.0,,,M,1,31,13,2023021,0,0,0,0,0.244,0,94.016,93.894,94.016,95.413,93.824,93.755,0.139,0.139,0.122,-0.122,0.122,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,94.105,50.0,3.0,,,M,1,32,13,2023021,0,0,0,0,0.211,0,94.0,94.105,94.0,95.413,93.881,93.881,0.224,0.224,0.105,0.105,0.105,#F0E628,0,0,0,,0,95.114,0.200,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
27,HUL,-,1.0,1.0,,,M,1,1,12,2023021,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#F0E628,1,1,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,12,2023021,0,0,0,0,-,1,,-,-,95.403,,,-,-,-,,-,#F0E628,1,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.538,3.0,1.0,,,M,1,3,12,2023021,0,0,0,0,-,0,,96.538,-,95.403,96.173,96.173,0.365,0.365,-,,-,#F0E628,0,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,97.593,4.0,1.0,,,M,1,4,13,2023021,0,0,0,0,1.055,0,97.066,96.646,96.592,95.403,96.378,96.197,1.396,0.448,1.001,1.001,-,#F0E628,1,0,1,1.0013,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,96.753,5.0,1.0,,,M,1,5,13,2023021,0,0,0,0,0.840,0,97.173,96.753,96.699,95.403,96.084,96.084,0.669,0.669,0.054,0.054,0.054,#F0E628,0,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.095,6.0,1.0,,,M,1,6,12,2023021,0,0,0,0,0.658,0,96.424,96.095,96.424,95.403,96.012,95.996,0.099,0.099,0.329,-0.329,0.329,#F0E628,0,0,0,,0,96.555,0.283,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,96.398,7.0,1.0,,,M,1,7,12,2023021,0,0,0,0,0.303,0,96.246,96.398,96.246,95.403,96.104,96.006,0.392,0.392,0.151,0.151,0.151,#F0E628,0,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.282,8.0,1.0,,,M,1,8,12,2023021,0,0,0,0,0.116,0,96.34,96.282,96.34,95.403,96.181,96.074,0.208,0.208,0.058,-0.058,0.058,#F0E628,0,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.613,9.0,1.0,,,M,1,9,12,2023021,0,0,0,0,0.331,0,96.447,96.613,96.447,95.403,96.051,95.876,0.737,0.737,0.166,0.166,0.166,#F0E628,0,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,96.166,10.0,1.0,,,M,1,10,12,2023021,0,0,0,0,0.447,0,96.39,96.166,96.39,95.403,95.841,95.829,0.337,0.337,0.224,-0.224,0.224,#F0E628,0,0,0,,0,96.555,0.283,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,11.0,1.0,,0 days 01:20:43.753000,M,1,11,13,2023021,0,0,0,0,-,1,,-,-,95.403,95.745,95.745,-,-,-,,-,#F0E628,1,0,0,,1,96.555,0.283,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,12.0,2.0,0 days 01:21:05.268000,,H,1,1,16,2023021,0,0,0,0,-,1,,-,-,95.403,95.85,95.811,-,-,-,,-,#A5AFB9,1,0,0,,1,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.892,13.0,2.0,,,H,1,2,17,2023021,0,0,0,0,-,0,,95.892,-,95.403,95.759,95.652,0.240,0.240,-,,-,#A5AFB9,0,0,0,,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,96.821,14.0,2.0,,,H,1,3,17,2023021,0,0,0,0,0.929,0,96.356,95.948,95.92,95.403,95.684,95.566,1.255,0.382,0.901,0.901,-,#A5AFB9,1,0,1,0.901,0,95.124,0.216,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
