Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,84.493,19.0,1.0,,,I,1,19,6,2024211,0,0,0,0,0.245,0,84.37,84.493,84.37,83.932,84.733,84.636,-0.143,-0.143,0.123,0.123,0.123,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.915,20.0,1.0,,,I,1,20,6,2024211,0,0,0,0,0.578,0,84.204,83.915,84.204,83.932,84.416,84.367,-0.452,-0.452,0.289,-0.289,0.289,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.269,21.0,1.0,,,I,1,21,6,2024211,0,0,0,0,0.354,0,84.092,84.269,84.092,83.932,84.309,84.242,0.027,0.027,0.177,0.177,0.177,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.055,22.0,1.0,,,I,1,22,6,2024211,0,0,0,0,0.786,0,84.662,84.268,84.268,83.932,84.693,84.457,0.598,-0.189,0.787,0.787,-,#50A078,1,0.0,1,0.7865,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.267,23.0,1.0,,,I,1,23,6,2024211,0,0,0,0,0.788,0,84.661,84.267,84.268,83.932,84.868,84.63,-0.363,-0.363,0.001,-0.001,0.001,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.53,24.0,1.0,,,I,1,24,5,2024211,0,0,0,0,0.263,0,84.398,84.53,84.398,83.932,84.787,84.787,-0.257,-0.257,0.132,0.132,0.132,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.156,25.0,1.0,,,I,1,25,5,2024211,0,0,0,0,0.374,0,84.343,84.156,84.343,83.932,85.151,85.108,-0.952,-0.952,0.187,-0.187,0.187,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.252,26.0,1.0,,,I,12,26,5,2024211,0,0,0,0,1.096,0,84.704,85.252,84.704,83.932,86.358,86.358,-1.106,-1.106,0.548,0.548,0.548,#50A078,0,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,27.0,1.0,,,I,126,27,5,2024211,0,0,1,0,-,1,,-,-,83.932,86.878,86.878,-,-,-,,-,#50A078,1,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,28.0,1.0,,,I,671,28,4,2024211,0,0,0,1,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,105.014,29.0,1.0,,,I,1,29,2,2024211,0,0,0,0,-,0,,105.014,-,83.932,103.38,103.38,1.634,1.634,-,,-,#50A078,1,1.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,30.0,1.0,,,I,14,30,2,2024211,1,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,31.0,1.0,,,I,4,31,2,2024211,0,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.466,0.267,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,32.0,1.0,,0 days 02:00:37.713000,I,45,32,2,2024211,0,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,1,85.466,0.267,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,33.0,2.0,0 days 02:24:06.937000,,I,12,1,2,2024211,0,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,1,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,90.36,34.0,2.0,,,I,21,2,2,2024211,0,0,0,0,-,0,,90.36,-,83.932,96.687,96.687,-6.327,-6.327,-,,-,#50A078,0,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,88.006,35.0,2.0,,,I,1,3,2,2024211,0,0,0,0,2.354,0,89.183,88.006,89.183,83.932,90.973,90.973,-2.967,-2.967,1.177,-1.177,1.177,#50A078,0,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,86.509,36.0,2.0,,,I,12,4,2,2024211,0,0,0,0,1.497,0,87.258,86.509,87.258,83.932,89.736,88.719,-2.210,-2.210,0.748,-0.748,0.748,#50A078,0,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.286,37.0,2.0,,,I,1,5,2,2024211,0,0,0,0,1.223,0,85.898,85.286,85.898,83.932,87.129,87.129,-1.843,-1.843,0.612,-0.612,0.612,#50A078,0,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.391,38.0,2.0,,,I,12,6,2,2024211,0,0,0,0,0.895,0,84.839,84.391,84.839,83.932,86.034,86.034,-1.643,-1.643,0.448,-0.448,0.448,#50A078,0,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,39.0,2.0,,,I,124,7,2,2024211,1,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,40.0,2.0,,,I,4,8,2,2024211,0,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,41.0,2.0,,,I,4,9,2,2024211,0,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,42.0,2.0,,,I,41,10,2,2024211,0,1,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,82.696,0.230,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,43.0,2.0,,,I,12,11,1,2024211,0,0,0,0,-,1,,-,-,83.932,,,-,-,-,,-,#50A078,1,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.884,44.0,2.0,,,I,21,12,1,2024211,0,0,0,0,-,0,,83.884,-,83.932,85.792,85.792,-1.908,-1.908,-,,-,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.876,45.0,2.0,,,I,1,13,1,2024211,0,0,0,0,1.008,0,83.38,82.876,83.38,83.932,84.654,84.654,-1.778,-1.778,0.504,-0.504,0.504,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.106,46.0,2.0,,,I,1,14,1,2024211,0,0,0,0,0.230,0,82.991,83.106,82.991,83.932,84.802,84.358,-1.252,-1.252,0.115,0.115,0.115,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.453,47.0,2.0,,,I,1,15,1,2024211,0,0,0,0,0.653,0,82.78,82.453,82.78,83.932,84.087,84.087,-1.634,-1.634,0.326,-0.326,0.326,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.29,48.0,2.0,,,I,1,16,1,2024211,0,0,0,0,0.163,0,82.372,82.29,82.372,83.932,83.754,83.754,-1.464,-1.464,0.081,-0.081,0.081,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.241,49.0,2.0,,,I,1,17,1,2024211,0,0,0,0,0.049,0,82.266,82.241,82.266,83.932,83.526,83.526,-1.285,-1.285,0.025,-0.025,0.025,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.043,50.0,2.0,,,I,1,18,1,2024211,0,0,0,0,0.198,0,82.142,82.043,82.142,83.932,83.458,83.458,-1.415,-1.415,0.099,-0.099,0.099,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.306,51.0,2.0,,,I,1,19,1,2024211,0,0,0,0,0.263,0,82.174,82.306,82.174,83.932,83.873,83.538,-1.232,-1.232,0.132,0.132,0.132,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.38,52.0,2.0,,,I,12,20,1,2024211,0,0,0,0,0.074,0,82.343,82.38,82.343,83.932,83.558,83.498,-1.118,-1.118,0.037,0.037,0.037,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.251,53.0,2.0,,,I,1,21,1,2024211,0,0,0,0,0.129,0,82.316,82.251,82.316,83.932,83.399,83.399,-1.148,-1.148,0.064,-0.064,0.064,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.246,54.0,2.0,,,I,1,22,1,2024211,0,0,0,0,0.005,0,82.248,82.246,82.248,83.932,83.316,83.296,-1.050,-1.050,0.003,-0.003,0.003,#50A078,0,0.0,0,,0,82.696,0.230,0,1,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.291,55.0,2.0,,,I,1,23,1,2024211,0,0,0,0,0.045,0,82.268,82.291,82.268,83.932,83.369,83.217,-0.926,-0.926,0.023,0.023,0.023,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.005,56.0,2.0,,,I,1,24,1,2024211,0,0,0,0,0.286,0,82.148,82.005,82.148,83.932,83.106,83.053,-1.048,-1.048,0.143,-0.143,0.143,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.862,57.0,2.0,,,I,1,25,1,2024211,0,0,0,0,0.143,0,81.934,81.862,81.934,83.932,82.918,82.918,-1.056,-1.056,0.072,-0.072,0.072,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.782,58.0,2.0,,,I,1,26,1,2024211,0,0,0,0,0.080,0,81.822,81.782,81.822,83.932,83.019,82.726,-0.944,-0.944,0.040,-0.04,0.040,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.551,59.0,2.0,,,I,1,27,1,2024211,0,0,0,0,0.231,0,81.666,81.551,81.666,83.932,82.603,82.603,-1.052,-1.052,0.115,-0.115,0.115,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.331,60.0,2.0,,,I,1,28,1,2024211,0,0,0,0,0.220,0,81.441,81.331,81.441,83.932,82.616,82.461,-1.130,-1.130,0.110,-0.11,0.110,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.336,61.0,2.0,,,I,1,29,1,2024211,0,0,0,0,0.005,0,81.334,81.336,81.334,83.932,82.524,82.437,-1.101,-1.101,0.002,0.002,0.002,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.069,62.0,2.0,,,I,1,30,1,2024211,0,0,0,0,0.267,0,81.202,81.069,81.202,83.932,82.499,82.448,-1.379,-1.379,0.133,-0.133,0.133,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.232,63.0,2.0,,,I,1,31,1,2024211,0,0,0,0,0.163,0,81.15,81.232,81.15,83.932,82.349,82.349,-1.117,-1.117,0.082,0.082,0.082,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.029,64.0,2.0,,,I,1,32,1,2024211,0,0,0,0,0.203,0,81.13,81.029,81.13,83.932,82.176,82.176,-1.147,-1.147,0.102,-0.102,0.102,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.99,65.0,2.0,,,I,1,33,1,2024211,0,0,0,0,0.039,0,81.01,80.99,81.01,83.932,82.23,82.198,-1.208,-1.208,0.020,-0.02,0.020,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.111,66.0,2.0,,,I,1,34,1,2024211,0,0,0,0,0.121,0,81.05,81.111,81.05,83.932,82.364,82.281,-1.170,-1.170,0.061,0.061,0.061,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,80.472,67.0,2.0,,,I,1,35,1,2024211,0,0,0,0,0.639,0,80.792,80.472,80.792,83.932,82.312,82.207,-1.735,-1.735,0.320,-0.32,0.320,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.554,68.0,2.0,,,I,1,36,1,2024211,0,0,0,0,1.082,0,81.013,80.897,80.684,83.932,82.257,82.213,-0.659,-1.316,0.870,0.87,-,#50A078,1,0.0,1,0.8695,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.322,69.0,2.0,,,I,1,37,1,2024211,0,0,0,0,0.232,0,81.438,81.322,81.11,83.932,82.443,82.443,-1.121,-1.121,0.213,0.213,0.213,#50A078,0,0.0,0,,0,82.696,0.230,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
10,GAS,-,1.0,1.0,,,I,12,1,9,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,1.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,1.0,,,I,1,2,9,2024211,0,0,0,0,-,1,,-,-,84.481,,,-,-,-,,-,#50A078,1,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.668,3.0,1.0,,,I,1,3,9,2024211,0,0,0,0,-,0,,86.668,-,84.481,86.556,86.556,0.112,0.112,-,,-,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.864,4.0,1.0,,,I,12,4,9,2024211,0,0,0,0,0.196,0,86.766,86.864,86.766,84.481,86.835,86.44,0.424,0.424,0.098,0.098,0.098,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.804,5.0,1.0,,,I,1,5,10,2024211,0,0,0,0,0.060,0,86.834,86.804,86.834,84.481,86.027,85.899,0.905,0.905,0.030,-0.03,0.030,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,85.604,6.0,1.0,,,I,1,6,10,2024211,0,0,0,0,1.200,0,86.204,85.604,86.204,84.481,85.626,85.626,-0.022,-0.022,0.600,-0.6,0.600,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.323,7.0,1.0,,,I,1,7,10,2024211,0,0,0,0,0.281,0,85.464,85.323,85.464,84.481,85.409,85.373,-0.050,-0.050,0.141,-0.141,0.141,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.227,8.0,1.0,,,I,1,8,10,2024211,0,0,0,0,0.096,0,85.275,85.227,85.275,84.481,85.152,85.152,0.075,0.075,0.048,-0.048,0.048,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.105,9.0,1.0,,,I,1,9,10,2024211,0,0,0,0,0.122,0,85.166,85.105,85.166,84.481,84.856,84.856,0.249,0.249,0.061,-0.061,0.061,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.021,10.0,1.0,,,I,1,10,10,2024211,0,0,0,0,0.084,0,85.063,85.021,85.063,84.481,85.043,84.89,0.131,0.131,0.042,-0.042,0.042,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.829,11.0,1.0,,,I,12,11,10,2024211,0,0,0,0,0.192,0,84.925,84.829,84.925,84.481,85.519,85.044,-0.215,-0.215,0.096,-0.096,0.096,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,86.151,12.0,1.0,,,I,1,12,10,2024211,0,0,0,0,1.322,0,85.49,84.883,84.856,84.481,85.339,85.112,1.039,-0.229,1.295,1.295,-,#50A078,1,0.0,1,1.295,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.937,13.0,1.0,,,I,1,13,10,2024211,0,0,0,0,1.214,0,85.544,84.937,84.91,84.481,85.15,85.03,-0.093,-0.093,0.027,0.027,0.027,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.798,14.0,1.0,,,I,1,14,10,2024211,0,0,0,0,0.139,0,84.868,84.798,84.868,84.481,84.96,84.96,-0.162,-0.162,0.070,-0.07,0.070,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.66,15.0,1.0,,,I,1,15,10,2024211,0,0,0,0,0.138,0,84.729,84.66,84.729,84.481,85.031,84.938,-0.278,-0.278,0.069,-0.069,0.069,#50A078,0,0.0,0,,0,85.694,0.189,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.351,16.0,1.0,,,I,1,16,9,2024211,0,0,0,0,0.309,0,84.506,84.351,84.506,84.481,85.238,84.91,-0.559,-0.559,0.154,-0.154,0.154,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,84.237,17.0,1.0,,,I,1,17,9,2024211,0,0,0,0,0.114,0,84.294,84.237,84.294,84.481,84.609,84.581,-0.344,-0.344,0.057,-0.057,0.057,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.199,18.0,1.0,,,I,1,18,9,2024211,0,0,0,0,0.038,0,84.218,84.199,84.218,84.481,84.793,84.659,-0.460,-0.460,0.019,-0.019,0.019,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.214,19.0,1.0,,,I,1,19,9,2024211,0,0,0,0,0.015,0,84.206,84.214,84.206,84.481,84.733,84.636,-0.422,-0.422,0.007,0.007,0.007,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,84.381,20.0,1.0,,,I,1,20,9,2024211,0,0,0,0,0.167,0,84.298,84.381,84.298,84.481,84.416,84.367,0.014,0.014,0.084,0.084,0.084,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.92,21.0,1.0,,,I,1,21,9,2024211,0,0,0,0,0.461,0,84.15,83.92,84.15,84.481,84.309,84.242,-0.322,-0.322,0.230,-0.23,0.230,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,83.996,22.0,1.0,,,I,1,22,9,2024211,0,0,0,0,0.076,0,83.958,83.996,83.958,84.481,84.693,84.457,-0.461,-0.461,0.038,0.038,0.038,#50A078,0,0.0,0,,0,85.694,0.189,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
