Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,99.31,4.0,1.0,,,M,1,4,8,2024181,0,0,0,0,0.170,0,99.225,99.31,99.225,97.998,99.304,99.275,0.035,0.035,0.085,0.085,0.085,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.041,5.0,1.0,,,M,1,5,8,2024181,0,0,0,0,0.269,0,99.176,99.041,99.176,97.998,99.012,99.012,0.029,0.029,0.135,-0.135,0.135,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.797,6.0,1.0,,,M,1,6,8,2024181,0,0,0,0,0.244,0,98.919,98.797,98.919,97.998,99.193,99.034,-0.237,-0.237,0.122,-0.122,0.122,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.645,7.0,1.0,,,M,1,7,8,2024181,0,0,0,0,0.152,0,98.721,98.645,98.721,97.998,98.993,98.993,-0.348,-0.348,0.076,-0.076,0.076,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.727,8.0,1.0,,,M,1,8,8,2024181,0,0,0,0,0.082,0,98.686,98.727,98.686,97.998,98.839,98.839,-0.112,-0.112,0.041,0.041,0.041,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.691,9.0,1.0,,,M,1,9,8,2024181,0,0,0,0,0.036,0,98.709,98.691,98.709,97.998,99.017,98.819,-0.128,-0.128,0.018,-0.018,0.018,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.582,10.0,1.0,,,M,1,10,8,2024181,0,0,0,0,0.109,0,98.636,98.582,98.636,97.998,98.848,98.817,-0.235,-0.235,0.055,-0.055,0.055,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.913,11.0,1.0,,,M,1,11,8,2024181,0,0,0,0,0.331,0,98.748,98.913,98.748,97.998,98.769,98.755,0.158,0.158,0.165,0.165,0.165,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.776,12.0,1.0,,,M,1,12,8,2024181,0,0,0,0,0.137,0,98.844,98.776,98.844,97.998,98.878,98.847,-0.071,-0.071,0.069,-0.069,0.069,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.671,13.0,1.0,,,M,1,13,8,2024181,0,0,0,0,0.105,0,98.724,98.671,98.724,97.998,98.778,98.736,-0.064,-0.064,0.052,-0.052,0.052,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.707,14.0,1.0,,,M,1,14,8,2024181,0,0,0,0,0.036,0,98.689,98.707,98.689,97.998,98.815,98.787,-0.080,-0.080,0.018,0.018,0.018,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.515,15.0,1.0,,,M,1,15,8,2024181,0,0,0,0,0.192,0,98.611,98.515,98.611,97.998,98.705,98.658,-0.143,-0.143,0.096,-0.096,0.096,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.904,16.0,1.0,,,M,1,16,8,2024181,0,0,0,0,0.389,0,98.709,98.904,98.709,97.998,98.78,98.766,0.138,0.138,0.195,0.195,0.195,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.561,17.0,1.0,,,M,1,17,8,2024181,0,0,0,0,0.657,0,99.232,98.859,98.881,97.998,99.059,98.857,0.704,0.002,0.680,0.68,-,#F0E628,1,0,1,0.6795,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.814,18.0,1.0,,,M,1,18,7,2024181,0,0,0,0,0.747,0,99.188,98.814,98.836,97.998,99.031,98.983,-0.169,-0.169,0.023,-0.023,0.023,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.734,19.0,1.0,,,M,1,19,7,2024181,0,0,0,0,0.080,0,98.774,98.734,98.774,97.998,99.165,99.056,-0.322,-0.322,0.040,-0.04,0.040,#F0E628,0,0,0,,0,98.982,0.228,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.087,20.0,1.0,,,M,1,20,7,2024181,0,0,0,0,0.353,0,98.91,99.087,98.91,97.998,99.164,99.152,-0.065,-0.065,0.177,0.177,0.177,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.315,21.0,1.0,,,M,1,21,7,2024181,0,0,0,0,0.228,0,99.201,99.315,99.201,97.998,99.31,99.218,0.097,0.097,0.114,0.114,0.114,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.008,22.0,1.0,,,M,1,22,7,2024181,0,0,0,0,0.307,0,99.161,99.008,99.161,97.998,99.183,99.126,-0.118,-0.118,0.153,-0.153,0.153,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.688,23.0,1.0,,,M,1,23,7,2024181,0,0,0,0,0.680,0,99.348,99.19,99.099,97.998,99.268,99.166,0.522,0.024,0.589,0.589,-,#F0E628,1,0,1,0.589,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.372,24.0,1.0,,,M,1,24,7,2024181,0,0,0,0,0.316,0,99.53,99.372,99.281,97.998,99.288,99.288,0.084,0.084,0.091,0.091,0.091,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.029,25.0,1.0,,,M,1,25,6,2024181,0,0,0,0,0.657,0,99.7,99.12,99.246,97.998,99.737,99.488,0.541,-0.368,0.783,0.783,-,#F0E628,1,0,1,0.7832,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.867,26.0,1.0,,,M,1,26,6,2024181,0,0,0,0,1.162,0,99.448,98.867,98.993,97.998,99.718,99.613,-0.746,-0.746,0.126,-0.126,0.126,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.153,27.0,1.0,,,M,1,27,6,2024181,0,0,0,0,0.286,0,99.01,99.153,99.01,97.998,99.846,99.686,-0.533,-0.533,0.143,0.143,0.143,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.795,28.0,1.0,,,M,1,28,4,2024181,0,0,0,0,0.642,0,99.474,98.762,98.958,97.998,99.609,99.527,0.268,-0.765,0.837,0.837,-,#F0E628,1,0,1,0.8375,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,98.371,29.0,1.0,,,M,1,29,4,2024181,0,0,0,0,1.424,0,99.083,98.371,98.566,97.998,99.48,99.314,-0.943,-0.943,0.195,-0.195,0.195,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.543,30.0,1.0,,,M,1,30,4,2024181,0,0,0,0,1.172,0,98.957,98.792,98.582,97.998,99.327,99.256,0.287,-0.463,0.961,0.961,-,#F0E628,1,0,1,0.9613,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.214,31.0,1.0,,,M,1,31,4,2024181,0,0,0,0,0.329,0,99.378,99.214,99.003,97.998,99.302,99.093,0.121,0.121,0.211,0.211,0.211,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.505,32.0,1.0,,,M,1,32,4,2024181,0,0,0,0,0.709,0,98.86,98.505,98.86,97.998,98.689,98.689,-0.184,-0.184,0.355,-0.355,0.355,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.187,33.0,1.0,,,M,1,33,4,2024181,0,0,0,0,0.318,0,98.346,98.187,98.346,97.998,98.304,98.254,-0.067,-0.067,0.159,-0.159,0.159,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.494,34.0,1.0,,,M,1,34,4,2024181,0,0,0,0,0.307,0,98.34,98.494,98.34,97.998,98.299,98.236,0.258,0.258,0.154,0.154,0.154,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.264,35.0,1.0,,,M,1,35,4,2024181,0,0,0,0,0.770,0,98.879,99.264,98.879,97.998,98.397,98.351,0.913,0.913,0.385,0.385,0.385,#F0E628,0,0,0,,0,98.982,0.228,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,36.0,1.0,,0 days 01:56:33.933000,M,1,36,6,2024181,0,0,0,0,-,1,,-,-,97.998,98.492,98.462,-,-,-,,-,#F0E628,1,0,0,,1,98.982,0.228,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,37.0,2.0,0 days 01:57:03.048000,,H,1,1,8,2024181,0,0,0,0,-,1,,-,-,97.998,98.497,98.107,-,-,-,,-,#A5AFB9,1,0,0,,1,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.556,38.0,2.0,,,H,1,2,8,2024181,0,0,0,0,-,0,,96.556,-,97.998,98.096,97.905,-1.349,-1.349,-,,-,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.287,39.0,2.0,,,H,1,3,8,2024181,0,0,0,0,0.269,0,96.422,96.287,96.422,97.998,97.835,97.815,-1.528,-1.528,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.48,40.0,2.0,,,H,1,4,7,2024181,0,0,0,0,1.193,0,96.884,96.226,96.257,97.998,98.139,97.792,-0.312,-1.566,1.223,1.223,-,#A5AFB9,1,0,1,1.2232,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,96.166,41.0,2.0,,,H,1,5,7,2024181,0,0,0,0,1.314,0,96.823,96.166,96.196,97.998,98.172,97.786,-1.620,-1.620,0.030,-0.03,0.030,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.266,42.0,2.0,,,H,1,6,6,2024181,0,0,0,0,1.100,0,96.716,96.008,96.087,97.998,97.964,97.788,-0.522,-1.781,1.179,1.179,-,#A5AFB9,1,0,1,1.1793,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,95.849,43.0,2.0,,,H,1,7,6,2024181,0,0,0,0,1.417,0,96.558,95.849,95.928,97.998,97.625,97.625,-1.776,-1.776,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.639,44.0,2.0,,,H,1,8,6,2024181,0,0,0,0,0.210,0,95.744,95.639,95.744,97.998,97.723,97.594,-1.955,-1.955,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.716,45.0,2.0,,,H,1,9,6,2024181,0,0,0,0,0.077,0,95.678,95.716,95.678,97.998,98.249,97.943,-2.227,-2.227,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.371,46.0,2.0,,,H,1,10,6,2024181,0,0,0,0,0.345,0,95.544,95.371,95.544,97.998,97.541,97.526,-2.155,-2.155,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.758,47.0,2.0,,,H,1,11,6,2024181,0,0,0,0,0.387,0,95.564,95.758,95.564,97.998,97.534,97.424,-1.666,-1.666,0.194,0.194,0.194,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,95.792,48.0,2.0,,,H,1,12,6,2024181,0,0,0,0,0.034,0,95.775,95.792,95.775,97.998,97.463,97.463,-1.671,-1.671,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.252,49.0,2.0,,,H,1,13,6,2024181,0,0,0,0,0.460,0,96.022,96.252,96.022,97.998,97.646,97.626,-1.374,-1.374,0.230,0.23,0.230,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.53,50.0,2.0,,,H,1,14,5,2024181,0,0,0,0,1.278,0,96.891,96.338,96.295,97.998,98.253,97.767,-0.237,-1.429,1.235,1.235,-,#A5AFB9,1,0,1,1.235,0,96.699,0.278,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,96.424,51.0,2.0,,,H,1,15,5,2024181,0,0,0,0,1.106,0,96.977,96.424,96.381,97.998,97.671,97.638,-1.214,-1.214,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.02,52.0,2.0,,,H,1,16,5,2024181,0,0,0,0,0.404,0,96.222,96.02,96.222,97.998,97.675,97.675,-1.655,-1.655,0.202,-0.202,0.202,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.099,53.0,2.0,,,H,1,17,5,2024181,0,0,0,0,0.079,0,96.06,96.099,96.06,97.998,97.99,97.744,-1.645,-1.645,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.454,54.0,2.0,,,H,1,18,5,2024181,0,0,0,0,0.355,0,96.276,96.454,96.276,97.998,97.878,97.716,-1.262,-1.262,0.177,0.177,0.177,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.56,55.0,2.0,,,H,1,19,5,2024181,0,0,0,0,0.106,0,96.507,96.56,96.507,97.998,97.798,97.78,-1.220,-1.220,0.053,0.053,0.053,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.497,56.0,2.0,,,H,1,20,5,2024181,0,0,0,0,0.063,0,96.529,96.497,96.529,97.998,98.131,97.808,-1.311,-1.311,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,96.802,57.0,2.0,,,H,1,21,5,2024181,0,0,0,0,0.305,0,96.65,96.802,96.65,97.998,97.791,97.714,-0.912,-0.912,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,97.51,58.0,2.0,,,H,1,22,5,2024181,0,0,0,0,0.708,0,97.156,97.51,97.156,97.998,97.764,97.764,-0.254,-0.254,0.354,0.354,0.354,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.218,59.0,2.0,,,H,1,23,5,2024181,0,0,0,0,0.708,0,97.864,97.838,97.674,97.998,98.194,97.901,0.317,-0.063,0.544,0.544,-,#A5AFB9,1,0,1,0.544,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.166,60.0,2.0,,,H,1,24,5,2024181,0,0,0,0,0.052,0,98.192,98.166,98.002,97.998,98.141,97.888,0.278,0.278,0.164,0.164,0.164,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.326,61.0,2.0,,,H,1,25,5,2024181,0,0,0,0,0.160,0,98.246,98.326,98.246,97.998,98.736,98.721,-0.395,-0.395,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.726,62.0,2.0,,,H,1,26,5,2024181,0,0,0,0,0.400,0,98.526,98.726,98.526,97.998,98.295,98.295,0.431,0.431,0.200,0.2,0.200,#A5AFB9,0,0,0,,0,96.699,0.278,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
44,HAM,-,1.0,1.0,,,S,1,3,3,2024181,0,0,0,0,-,1,,-,-,98.46,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,S,1,4,3,2024181,0,0,0,0,-,1,,-,-,98.46,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.254,3.0,1.0,,,S,1,5,3,2024181,0,0,0,0,-,0,,99.254,-,98.46,99.616,99.616,-0.362,-0.362,-,,-,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.068,4.0,1.0,,,S,1,6,3,2024181,0,0,0,0,0.186,0,99.161,99.068,99.161,98.46,99.304,99.275,-0.207,-0.207,0.093,-0.093,0.093,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.294,5.0,1.0,,,S,1,7,3,2024181,0,0,0,0,0.774,0,98.681,98.294,98.681,98.46,99.012,99.012,-0.718,-0.718,0.387,-0.387,0.387,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.271,6.0,1.0,,,S,1,8,3,2024181,0,0,0,0,0.023,0,98.282,98.271,98.282,98.46,99.193,99.034,-0.763,-0.763,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.38,7.0,1.0,,,S,1,9,3,2024181,0,0,0,0,0.109,0,98.326,98.38,98.326,98.46,98.993,98.993,-0.613,-0.613,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.246,8.0,1.0,,,S,1,10,3,2024181,0,0,0,0,0.134,0,98.313,98.246,98.313,98.46,98.839,98.839,-0.593,-0.593,0.067,-0.067,0.067,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.027,9.0,1.0,,,S,1,11,3,2024181,0,0,0,0,0.219,0,98.136,98.027,98.136,98.46,99.017,98.819,-0.792,-0.792,0.109,-0.109,0.109,#CD3C3C,0,0,0,,0,98.383,0.125,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.309,10.0,1.0,,,S,1,12,3,2024181,0,0,0,0,0.282,0,98.168,97.971,97.999,98.46,98.848,98.817,-0.508,-0.846,0.310,0.31,-,#CD3C3C,1,0,1,0.3098,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.916,11.0,1.0,,,S,1,13,3,2024181,0,0,0,0,0.393,0,98.112,97.916,97.944,98.46,98.769,98.755,-0.839,-0.839,0.028,-0.028,0.028,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.984,12.0,1.0,,,S,1,14,3,2024181,0,0,0,0,0.068,0,97.95,97.984,97.95,98.46,98.878,98.847,-0.863,-0.863,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.102,13.0,1.0,,,S,1,15,3,2024181,0,0,0,0,0.118,0,98.043,98.102,98.043,98.46,98.778,98.736,-0.633,-0.633,0.059,0.059,0.059,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.174,14.0,1.0,,,S,1,16,3,2024181,0,0,0,0,0.072,0,98.138,98.174,98.138,98.46,98.815,98.787,-0.613,-0.613,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.287,15.0,1.0,,,S,1,17,3,2024181,0,0,0,0,0.113,0,98.23,98.287,98.23,98.46,98.705,98.658,-0.371,-0.371,0.056,0.056,0.056,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.044,16.0,1.0,,,S,1,18,3,2024181,0,0,0,0,0.757,0,98.666,99.044,98.666,98.46,98.78,98.766,0.278,0.278,0.378,0.378,0.378,#CD3C3C,0,0,0,,0,98.383,0.125,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,17.0,1.0,,0 days 01:24:59.386000,S,1,19,5,2024181,0,0,0,0,-,1,,-,-,98.46,99.059,98.857,-,-,-,,-,#CD3C3C,1,0,0,,1,98.383,0.125,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,18.0,2.0,0 days 01:25:28.664000,,H,1,1,13,2024181,0,0,0,0,-,1,,-,-,98.46,99.031,98.983,-,-,-,,-,#A5AFB9,1,0,0,,1,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.202,19.0,2.0,,,H,1,2,12,2024181,0,0,0,0,-,0,,98.202,-,98.46,99.165,99.056,-0.854,-0.854,-,,-,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,98.745,20.0,2.0,,,H,1,3,12,2024181,0,0,0,0,0.543,0,98.474,98.745,98.474,98.46,99.164,99.152,-0.407,-0.407,0.272,0.272,0.272,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.916,21.0,2.0,,,H,1,4,12,2024181,0,0,0,0,0.171,0,98.83,98.916,98.83,98.46,99.31,99.218,-0.302,-0.302,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.194,22.0,2.0,,,H,1,5,11,2024181,0,0,0,0,0.722,0,98.555,98.194,98.555,98.46,99.183,99.126,-0.932,-0.932,0.361,-0.361,0.361,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,98.396,23.0,2.0,,,H,1,6,11,2024181,0,0,0,0,0.202,0,98.295,98.396,98.295,98.46,99.268,99.166,-0.770,-0.770,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.352,24.0,2.0,,,H,1,7,11,2024181,0,0,0,0,0.044,0,98.374,98.352,98.374,98.46,99.288,99.288,-0.936,-0.936,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.158,25.0,2.0,,,H,1,8,11,2024181,0,0,0,0,1.806,0,99.255,100.158,99.255,98.46,99.737,99.488,0.670,0.670,0.903,0.903,0.903,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,100.171,26.0,2.0,,,H,1,9,10,2024181,0,0,0,0,0.013,0,100.164,100.171,100.164,98.46,99.718,99.613,0.558,0.558,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,99.999,27.0,2.0,,,H,1,10,9,2024181,0,0,0,0,0.172,0,100.085,99.999,100.085,98.46,99.846,99.686,0.313,0.313,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,98.455,28.0,2.0,,,H,1,11,8,2024181,0,0,0,0,1.544,0,99.227,98.455,99.227,98.46,99.609,99.527,-1.072,-1.072,0.772,-0.772,0.772,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.026,29.0,2.0,,,H,1,12,7,2024181,0,0,0,0,0.429,0,98.24,98.026,98.24,98.46,99.48,99.314,-1.288,-1.288,0.215,-0.215,0.215,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,97.833,30.0,2.0,,,H,1,13,6,2024181,0,0,0,0,0.193,0,97.929,97.833,97.929,98.46,99.327,99.256,-1.423,-1.423,0.096,-0.096,0.096,#A5AFB9,0,0,0,,0,98.485,0.234,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
