Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,84.607,49.0,3.0,,,H,1,17,9,2025231,0,0,0,0,0.180,0,84.697,84.607,84.697,86.34,84.772,84.748,-0.141,-0.141,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.77,50.0,3.0,,,H,1,18,9,2025231,0,0,0,0,0.163,0,84.688,84.77,84.688,86.34,84.664,84.642,0.128,0.128,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.818,51.0,3.0,,,H,1,19,9,2025231,0,0,0,0,0.048,0,84.794,84.818,84.794,86.34,84.709,84.7,0.118,0.118,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.621,52.0,3.0,,,H,1,20,9,2025231,0,0,0,0,0.197,0,84.72,84.621,84.72,86.34,84.616,84.616,0.005,0.005,0.099,-0.099,0.099,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.109,53.0,3.0,,,H,1,21,9,2025231,0,0,0,0,0.488,0,84.865,84.754,84.688,86.34,84.852,84.676,0.433,0.078,0.421,0.421,-,#A5AFB9,1,0,1,0.4215,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.887,54.0,3.0,,,H,1,22,9,2025231,0,0,0,0,0.222,0,84.998,84.887,84.82,86.34,84.909,84.864,0.023,0.023,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.939,55.0,3.0,,,H,1,23,8,2025231,0,0,0,0,0.052,0,84.913,84.939,84.913,86.34,85.14,84.724,0.215,0.215,0.026,0.026,0.026,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.432,56.0,3.0,,,H,1,24,8,2025231,0,0,0,0,0.507,0,84.685,84.432,84.685,86.34,84.867,84.736,-0.304,-0.304,0.253,-0.253,0.253,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.93,57.0,3.0,,,H,1,25,8,2025231,0,0,0,0,0.498,0,84.681,84.93,84.681,86.34,84.598,84.598,0.332,0.332,0.249,0.249,0.249,#A5AFB9,0,0,0,,0,85.116,0.133,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,1,19,2025231,0,0,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,1,0,,0,88.686,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,2,18,2025231,0,0,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,0,0,,0,88.686,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,88.85,3.0,1.0,,,M,1,3,18,2025231,0,0,0,0,-,0,,88.85,-,86.658,88.419,88.419,0.431,0.431,-,,-,#F0E628,0,0,0,,0,88.686,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.851,4.0,1.0,,,M,1,4,18,2025231,0,0,0,0,0.001,0,88.85,88.851,88.85,86.658,88.267,88.252,0.599,0.599,0.001,0.001,0.001,#F0E628,0,0,0,,0,88.686,0.098,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.778,5.0,1.0,,,M,1,5,18,2025231,0,0,0,0,0.073,0,88.815,88.778,88.815,86.658,88.074,88.074,0.704,0.704,0.037,-0.037,0.037,#F0E628,0,0,0,,0,88.686,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.265,6.0,1.0,,,M,1,6,18,2025231,0,0,0,0,0.513,0,88.522,88.265,88.522,86.658,87.913,87.913,0.352,0.352,0.257,-0.257,0.257,#F0E628,0,0,0,,0,88.686,0.098,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,7.0,1.0,,0 days 01:09:31.873000,M,124,7,17,2025231,1,0,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,0,0,,1,88.686,0.098,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,8.0,2.0,0 days 01:10:00.029000,,M,4,1,17,2025231,0,0,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,0,0,,1,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,9.0,2.0,,,M,4,2,16,2025231,0,0,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,10.0,2.0,,,M,41,3,16,2025231,0,1,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,11.0,2.0,,,M,1,4,16,2025231,0,0,0,0,-,1,,-,-,86.658,,,-,-,-,,-,#F0E628,1,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.45,12.0,2.0,,,M,1,5,16,2025231,0,0,0,0,-,0,,88.45,-,86.658,87.715,87.715,0.735,0.735,-,,-,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.136,13.0,2.0,,,M,1,6,16,2025231,0,0,0,0,0.314,0,88.293,88.136,88.293,86.658,87.552,87.543,0.593,0.593,0.157,-0.157,0.157,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.067,14.0,2.0,,,M,1,7,16,2025231,0,0,0,0,0.069,0,88.101,88.067,88.101,86.658,87.443,87.415,0.652,0.652,0.034,-0.034,0.034,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.778,15.0,2.0,,,M,1,8,16,2025231,0,0,0,0,0.289,0,87.922,87.778,87.922,86.658,87.456,87.416,0.362,0.362,0.144,-0.144,0.144,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.782,16.0,2.0,,,M,1,9,16,2025231,0,0,0,0,0.004,0,87.78,87.782,87.78,86.658,87.269,87.269,0.513,0.513,0.002,0.002,0.002,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.684,17.0,2.0,,,M,1,10,16,2025231,0,0,0,0,0.098,0,87.733,87.684,87.733,86.658,87.3,87.263,0.421,0.421,0.049,-0.049,0.049,#F0E628,0,0,0,,0,87.824,0.061,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.529,18.0,2.0,,,M,1,11,16,2025231,0,0,0,0,0.155,0,87.606,87.529,87.606,86.658,87.27,87.244,0.285,0.285,0.078,-0.078,0.078,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.685,19.0,2.0,,,M,1,12,16,2025231,0,0,0,0,0.156,0,87.607,87.685,87.607,86.658,87.201,87.191,0.494,0.494,0.078,0.078,0.078,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.7,20.0,2.0,,,M,1,13,16,2025231,0,0,0,0,0.015,0,87.692,87.7,87.692,86.658,87.162,87.148,0.552,0.552,0.008,0.008,0.008,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.637,21.0,2.0,,,M,1,14,16,2025231,0,0,0,0,0.063,0,87.668,87.637,87.668,86.658,87.151,87.131,0.506,0.506,0.031,-0.031,0.031,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.751,22.0,2.0,,,M,1,15,16,2025231,0,0,0,0,0.114,0,87.694,87.751,87.694,86.658,87.214,87.156,0.595,0.595,0.057,0.057,0.057,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.689,23.0,2.0,,,M,1,16,16,2025231,0,0,0,0,0.062,0,87.72,87.689,87.72,86.658,87.17,87.144,0.545,0.545,0.031,-0.031,0.031,#F0E628,0,0,0,,0,87.824,0.061,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,24.0,2.0,,0 days 01:36:52.019000,M,1,17,19,2025231,0,0,0,0,-,1,,-,-,86.658,87.164,87.115,-,-,-,,-,#F0E628,1,0,0,,1,87.824,0.061,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,25.0,3.0,0 days 01:37:20.113000,,M,1,1,19,2025231,0,0,0,0,-,1,,-,-,86.658,87.188,87.167,-,-,-,,-,#F0E628,1,0,0,,1,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.151,26.0,3.0,,,M,1,2,19,2025231,0,0,0,0,-,0,,86.151,-,86.658,87.183,86.93,-0.779,-0.779,-,,-,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.624,27.0,3.0,,,M,1,3,19,2025231,0,0,0,0,0.473,0,86.387,86.315,86.233,86.658,86.856,86.819,-0.195,-0.504,0.391,0.391,-,#F0E628,1,0,1,0.391,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.479,28.0,3.0,,,M,1,4,19,2025231,0,0,0,0,0.145,0,86.552,86.479,86.397,86.658,86.841,86.792,-0.313,-0.313,0.082,0.082,0.082,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.277,29.0,3.0,,,M,1,5,19,2025231,0,0,0,0,0.202,0,86.378,86.277,86.378,86.658,86.778,86.753,-0.476,-0.476,0.101,-0.101,0.101,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.325,30.0,3.0,,,M,1,6,19,2025231,0,0,0,0,0.048,0,86.301,86.325,86.301,86.658,86.767,86.664,-0.339,-0.339,0.024,0.024,0.024,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.392,31.0,3.0,,,M,1,7,19,2025231,0,0,0,0,0.067,0,86.358,86.392,86.358,86.658,86.613,86.613,-0.221,-0.221,0.034,0.034,0.034,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.163,32.0,3.0,,,M,1,8,19,2025231,0,0,0,0,0.229,0,86.278,86.163,86.278,86.658,86.468,85.836,0.327,0.327,0.115,-0.115,0.115,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.4,33.0,3.0,,,M,1,9,11,2025231,0,0,0,0,1.237,0,86.782,86.087,86.125,86.658,85.893,85.565,1.835,0.522,1.275,1.275,-,#F0E628,1,0,1,1.275,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.011,34.0,3.0,,,M,1,10,11,2025231,0,0,0,0,1.389,0,86.706,86.011,86.049,86.658,85.434,85.419,0.592,0.592,0.038,-0.038,0.038,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.715,35.0,3.0,,,M,1,11,10,2025231,0,0,0,0,0.296,0,85.863,85.715,85.863,86.658,85.434,85.397,0.318,0.318,0.148,-0.148,0.148,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,86.963,36.0,3.0,,,M,1,12,10,2025231,0,0,0,0,1.248,0,86.339,85.692,85.704,86.658,85.561,85.412,1.551,0.280,1.259,1.259,-,#F0E628,1,0,1,1.2595,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.669,37.0,3.0,,,M,1,13,10,2025231,0,0,0,0,1.294,0,86.316,85.669,85.68,86.658,85.511,85.476,0.193,0.193,0.011,-0.011,0.011,#F0E628,0,0,0,,0,85.95,0.200,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.627,38.0,3.0,,,M,1,14,10,2025231,0,0,0,0,0.042,0,85.648,85.627,85.648,86.658,85.495,85.443,0.184,0.184,0.021,-0.021,0.021,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.51,39.0,3.0,,,M,1,15,10,2025231,0,0,0,0,0.117,0,85.568,85.51,85.568,86.658,85.444,85.422,0.088,0.088,0.058,-0.058,0.058,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.228,40.0,3.0,,,M,1,16,10,2025231,0,0,0,0,0.282,0,85.369,85.228,85.369,86.658,85.394,85.394,-0.166,-0.166,0.141,-0.141,0.141,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.632,41.0,3.0,,,M,1,17,10,2025231,0,0,0,0,0.404,0,85.43,85.632,85.43,86.658,85.664,85.444,0.188,0.188,0.202,0.202,0.202,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.747,42.0,3.0,,,M,1,18,10,2025231,0,0,0,0,0.115,0,85.69,85.747,85.69,86.658,85.49,85.443,0.304,0.304,0.057,0.057,0.057,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.475,43.0,3.0,,,M,1,19,10,2025231,0,0,0,0,0.272,0,85.611,85.475,85.611,86.658,85.351,85.334,0.141,0.141,0.136,-0.136,0.136,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.698,44.0,3.0,,,M,1,20,10,2025231,0,0,0,0,0.223,0,85.586,85.698,85.586,86.658,85.261,85.215,0.483,0.483,0.111,0.111,0.111,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.49,45.0,3.0,,,M,1,21,10,2025231,0,0,0,0,0.208,0,85.594,85.49,85.594,86.658,85.064,85.041,0.449,0.449,0.104,-0.104,0.104,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.482,46.0,3.0,,,M,1,22,10,2025231,0,0,0,0,0.008,0,85.486,85.482,85.486,86.658,84.931,84.899,0.583,0.583,0.004,-0.004,0.004,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.373,47.0,3.0,,,M,1,23,10,2025231,0,0,0,0,0.109,0,85.428,85.373,85.428,86.658,84.918,84.891,0.482,0.482,0.055,-0.055,0.055,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.428,48.0,3.0,,,M,1,24,10,2025231,0,0,0,0,0.055,0,85.4,85.428,85.4,86.658,84.805,84.805,0.623,0.623,0.028,0.028,0.028,#F0E628,0,0,0,,0,85.95,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,49.0,3.0,,0 days 02:13:06.081000,M,1,25,13,2025231,0,0,0,0,-,1,,-,-,86.658,84.772,84.748,-,-,-,,-,#F0E628,1,0,0,,1,85.95,0.200,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,50.0,4.0,0 days 02:13:41.628000,,S,1,1,18,2025231,0,0,0,0,-,1,,-,-,86.658,84.664,84.642,-,-,-,,-,#CD3C3C,1,0,0,,1,85.202,0.819,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.484,51.0,4.0,,,S,1,2,18,2025231,0,0,0,0,-,0,,83.484,-,86.658,84.709,84.7,-1.216,-1.216,-,,-,#CD3C3C,0,0,0,,0,85.202,0.819,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,83.795,52.0,4.0,,,S,1,3,18,2025231,0,0,0,0,0.311,0,83.64,83.795,83.64,86.658,84.616,84.616,-0.821,-0.821,0.156,0.156,0.156,#CD3C3C,0,0,0,,0,85.202,0.819,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,85.132,53.0,4.0,,,S,1,4,18,2025231,0,0,0,0,1.337,0,84.464,85.132,84.464,86.658,84.852,84.676,0.456,0.456,0.668,0.668,0.668,#CD3C3C,0,0,0,,0,85.202,0.819,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.397,54.0,4.0,,,S,1,5,18,2025231,0,0,0,0,3.265,0,86.764,88.397,86.764,86.658,84.909,84.864,3.533,3.533,1.633,1.633,1.633,#CD3C3C,0,0,0,,0,85.202,0.819,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,55.0,4.0,,0 days 02:22:12.835000,S,1,6,17,2025231,0,0,0,0,-,1,,-,-,86.658,85.14,84.724,-,-,-,,-,#CD3C3C,1,0,0,,1,85.202,0.819,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,M,1,1,16,2025231,0,0,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,1,0,,0,88.67,0.132,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,M,1,2,16,2025231,0,0,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,0,0,,0,88.67,0.132,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,89.116,3.0,1.0,,,M,1,3,16,2025231,0,0,0,0,-,0,,89.116,-,86.444,88.419,88.419,0.697,0.697,-,,-,#F0E628,0,0,0,,0,88.67,0.132,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,88.638,4.0,1.0,,,M,1,4,16,2025231,0,0,0,0,0.478,0,88.877,88.638,88.877,86.444,88.267,88.252,0.386,0.386,0.239,-0.239,0.239,#F0E628,0,0,0,,0,88.67,0.132,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,88.604,5.0,1.0,,,M,1,5,16,2025231,0,0,0,0,0.034,0,88.621,88.604,88.621,86.444,88.074,88.074,0.530,0.530,0.017,-0.017,0.017,#F0E628,0,0,0,,0,88.67,0.132,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,88.323,6.0,1.0,,,M,1,6,16,2025231,0,0,0,0,0.281,0,88.464,88.323,88.464,86.444,87.913,87.913,0.410,0.410,0.141,-0.141,0.141,#F0E628,0,0,0,,0,88.67,0.132,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,7.0,1.0,,0 days 01:09:27.857000,M,124,7,14,2025231,1,0,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,0,0,,1,88.67,0.132,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,8.0,2.0,0 days 01:09:56.998000,,M,4,1,13,2025231,0,0,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,0,0,,1,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,9.0,2.0,,,M,4,2,12,2025231,0,0,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,10.0,2.0,,,M,41,3,12,2025231,0,1,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,11.0,2.0,,,M,1,4,12,2025231,0,0,0,0,-,1,,-,-,86.444,,,-,-,-,,-,#F0E628,1,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,88.307,12.0,2.0,,,M,1,5,12,2025231,0,0,0,0,-,0,,88.307,-,86.444,87.715,87.715,0.592,0.592,-,,-,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.873,13.0,2.0,,,M,1,6,12,2025231,0,0,0,0,0.434,0,88.09,87.873,88.09,86.444,87.552,87.543,0.330,0.330,0.217,-0.217,0.217,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.689,14.0,2.0,,,M,1,7,12,2025231,0,0,0,0,0.184,0,87.781,87.689,87.781,86.444,87.443,87.415,0.274,0.274,0.092,-0.092,0.092,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.866,15.0,2.0,,,M,1,8,12,2025231,0,0,0,0,0.177,0,87.778,87.866,87.778,86.444,87.456,87.416,0.450,0.450,0.088,0.088,0.088,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.544,16.0,2.0,,,M,1,9,12,2025231,0,0,0,0,0.322,0,87.705,87.544,87.705,86.444,87.269,87.269,0.275,0.275,0.161,-0.161,0.161,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.857,17.0,2.0,,,M,1,10,12,2025231,0,0,0,0,0.313,0,87.7,87.565,87.554,86.444,87.3,87.263,0.594,0.302,0.303,0.303,-,#F0E628,1,0,1,0.3025,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.586,18.0,2.0,,,M,1,11,12,2025231,0,0,0,0,0.271,0,87.721,87.586,87.576,86.444,87.27,87.244,0.342,0.342,0.010,0.01,0.010,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.477,19.0,2.0,,,M,1,12,12,2025231,0,0,0,0,0.109,0,87.532,87.477,87.532,86.444,87.201,87.191,0.286,0.286,0.054,-0.054,0.054,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.537,20.0,2.0,,,M,1,13,12,2025231,0,0,0,0,0.060,0,87.507,87.537,87.507,86.444,87.162,87.148,0.389,0.389,0.030,0.03,0.030,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.443,21.0,2.0,,,M,1,14,12,2025231,0,0,0,0,0.094,0,87.49,87.443,87.49,86.444,87.151,87.131,0.312,0.312,0.047,-0.047,0.047,#F0E628,0,0,0,,0,87.561,0.096,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.427,22.0,2.0,,,M,1,15,12,2025231,0,0,0,0,0.016,0,87.435,87.427,87.435,86.444,87.214,87.156,0.271,0.271,0.008,-0.008,0.008,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.402,23.0,2.0,,,M,1,16,12,2025231,0,0,0,0,0.025,0,87.414,87.402,87.414,86.444,87.17,87.144,0.258,0.258,0.013,-0.013,0.013,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.543,24.0,2.0,,,M,1,17,12,2025231,0,0,0,0,0.141,0,87.472,87.543,87.472,86.444,87.164,87.115,0.428,0.428,0.071,0.071,0.071,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.666,25.0,2.0,,,M,1,18,12,2025231,0,0,0,0,0.123,0,87.604,87.666,87.604,86.444,87.188,87.167,0.499,0.499,0.061,0.061,0.061,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.299,26.0,2.0,,,M,1,19,12,2025231,0,0,0,0,0.367,0,87.482,87.299,87.482,86.444,87.183,86.93,0.369,0.369,0.183,-0.183,0.183,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.406,27.0,2.0,,,M,1,20,12,2025231,0,0,0,0,0.107,0,87.352,87.406,87.352,86.444,86.856,86.819,0.587,0.587,0.053,0.053,0.053,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.624,28.0,2.0,,,M,1,21,12,2025231,0,0,0,0,0.218,0,87.515,87.406,87.406,86.444,86.841,86.792,0.832,0.614,0.218,0.218,-,#F0E628,1,0,1,0.218,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.406,29.0,2.0,,,M,1,22,12,2025231,0,0,0,0,0.218,0,87.515,87.406,87.406,86.444,86.778,86.753,0.653,0.653,0.000,0.0,0.000,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,87.293,30.0,2.0,,,M,1,23,12,2025231,0,0,0,0,0.113,0,87.35,87.293,87.35,86.444,86.767,86.664,0.629,0.629,0.056,-0.056,0.056,#F0E628,0,0,0,,0,87.561,0.096,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
