Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,102.81,37.0,3.0,,,H,1,14,11,2022191,0,0,0,0,0.402,0,103.011,102.81,103.011,103.821,102.332,102.332,0.478,0.478,0.201,-0.201,0.201,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.526,38.0,3.0,,,H,1,15,11,2022191,0,0,0,0,0.284,0,102.668,102.526,102.668,103.821,102.4,102.23,0.296,0.296,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.394,39.0,3.0,,,H,1,16,11,2022191,0,0,0,0,0.132,0,102.46,102.394,102.46,103.821,102.336,102.151,0.243,0.243,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,103.121,40.0,3.0,,,H,1,17,11,2022191,0,0,0,0,0.727,0,102.758,102.543,102.468,103.821,102.346,102.135,0.986,0.408,0.652,0.652,-,#A5AFB9,1,0.0,1,0.6525,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.692,41.0,3.0,,,H,1,18,11,2022191,0,0,0,0,0.429,0,102.906,102.692,102.618,103.821,102.231,102.193,0.499,0.499,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.513,42.0,3.0,,,H,1,19,10,2022191,0,0,0,0,0.179,0,102.602,102.513,102.602,103.821,102.053,101.997,0.516,0.516,0.089,-0.089,0.089,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,103.564,43.0,3.0,,,H,1,20,11,2022191,0,0,0,0,1.051,0,103.038,103.564,103.038,103.821,102.045,102.045,1.519,1.519,0.525,0.525,0.525,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,103.602,44.0,3.0,,,H,1,21,11,2022191,0,0,0,0,0.038,0,103.583,103.602,103.583,103.821,102.243,102.155,1.447,1.447,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,103.065,45.0,3.0,,,H,1,22,11,2022191,0,0,0,0,0.537,0,103.334,103.065,103.334,103.821,102.104,102.048,1.017,1.017,0.269,-0.269,0.269,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.71,46.0,3.0,,,H,1,23,10,2022191,0,0,0,0,0.355,0,102.887,102.71,102.887,103.821,102.083,102.003,0.707,0.707,0.177,-0.177,0.177,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.84,47.0,3.0,,,H,1,24,10,2022191,0,0,0,0,0.130,0,102.775,102.84,102.775,103.821,102.059,101.963,0.877,0.877,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,102.635,48.0,3.0,,,H,1,25,10,2022191,0,0,0,0,0.205,0,102.738,102.635,102.738,103.821,101.989,101.989,0.646,0.646,0.103,-0.103,0.103,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,103.603,49.0,3.0,,,H,1,26,11,2022191,0,0,0,0,0.968,0,103.119,102.733,102.684,103.821,102.119,102.068,1.535,0.665,0.919,0.919,-,#A5AFB9,1,0.0,1,0.919,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,102.831,50.0,3.0,,,H,1,27,11,2022191,0,0,0,0,0.772,0,103.217,102.831,102.782,103.821,102.267,102.108,0.723,0.723,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,104.328,51.0,3.0,,,H,1,28,12,2022191,0,0,0,0,1.497,0,103.58,103.102,102.966,103.821,102.483,102.074,2.254,1.028,1.362,1.362,-,#A5AFB9,1,0.0,1,1.3615,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,103.373,52.0,3.0,,,H,1,29,12,2022191,0,0,0,0,0.955,0,103.851,103.373,103.238,103.821,102.287,102.229,1.144,1.144,0.135,0.135,0.135,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,105.2,53.0,3.0,,,H,1,30,13,2022191,0,0,0,0,1.827,0,104.286,103.738,103.555,103.821,102.616,102.332,2.868,1.405,1.645,1.645,-,#A5AFB9,1,0.0,1,1.6448,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,104.102,54.0,3.0,,,H,1,31,13,2022191,0,0,0,0,1.098,0,104.651,104.102,103.92,103.821,102.594,102.405,1.697,1.697,0.182,0.182,0.182,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
24,ZHO,103.812,55.0,3.0,,,H,1,32,14,2022191,0,0,0,0,0.290,0,103.957,103.812,103.957,103.821,102.373,102.25,1.562,1.562,0.145,-0.145,0.145,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,-1.0
24,ZHO,103.881,56.0,3.0,,,H,1,33,14,2022191,0,0,0,0,0.069,0,103.846,103.881,103.846,103.821,102.429,102.429,1.452,1.452,0.035,0.035,0.035,#A5AFB9,0,0.0,0,,0,103.581,0.319,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#B12039,0.0
3,RIC,-,1.0,1.0,,,M,12,1,13,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#F0E628,1,1.0,0,,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,
3,RIC,-,2.0,1.0,,,M,1,2,13,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#F0E628,1,0.0,0,,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.519,3.0,1.0,,,M,1,3,13,2022191,0,0,0,0,-,0,,104.519,-,103.87,103.901,103.901,0.618,0.618,-,,-,#F0E628,0,0.0,0,,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.733,4.0,1.0,,,M,1,4,13,2022191,0,0,0,0,0.214,0,104.626,104.733,104.626,103.87,104.016,103.991,0.742,0.742,0.107,0.107,0.107,#F0E628,0,0.0,0,,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,106.028,5.0,1.0,,,M,1,5,14,2022191,0,0,0,0,1.295,0,105.381,105.206,104.97,103.87,104.739,104.327,1.701,0.880,1.058,1.058,-,#F0E628,1,0.0,1,1.0583,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,105.68,6.0,1.0,,,M,1,6,15,2022191,0,0,0,0,0.348,0,105.854,105.68,105.443,103.87,104.1,104.1,1.580,1.580,0.237,0.237,0.237,#F0E628,0,0.0,0,,0,105.161,0.456,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,104.578,7.0,1.0,,,M,1,7,15,2022191,0,0,0,0,1.102,0,105.129,104.578,105.129,103.87,103.87,103.839,0.739,0.739,0.551,-0.551,0.551,#F0E628,0,0.0,0,,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,105.358,8.0,1.0,,,M,1,8,15,2022191,0,0,0,0,0.780,0,104.968,104.904,104.741,103.87,104.501,104.256,1.102,0.647,0.617,0.617,-,#F0E628,1,0.0,1,0.6172,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,105.229,9.0,1.0,,,M,1,9,15,2022191,0,0,0,0,0.129,0,105.294,105.229,105.066,103.87,104.277,104.277,0.952,0.952,0.163,0.163,0.163,#F0E628,0,0.0,0,,0,105.161,0.456,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,10.0,1.0,,0 days 01:20:17.495000,M,1,10,13,2022191,0,0,0,0,-,1,,-,-,103.87,103.958,103.878,-,-,-,,-,#F0E628,1,0.0,0,,1,105.161,0.456,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,11.0,2.0,0 days 01:20:43.711000,,H,1,1,18,2022191,0,0,0,0,-,1,,-,-,103.87,103.814,103.814,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.53,12.0,2.0,,,H,1,2,18,2022191,0,0,0,0,-,0,,104.53,-,103.87,104.017,103.969,0.561,0.561,-,,-,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.771,13.0,2.0,,,H,1,3,18,2022191,0,0,0,0,0.241,0,104.65,104.771,104.65,103.87,104.578,104.332,0.439,0.439,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.236,14.0,2.0,,,H,1,4,18,2022191,0,0,0,0,0.535,0,104.504,104.236,104.504,103.87,104.047,104.047,0.189,0.189,0.267,-0.267,0.267,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.248,15.0,2.0,,,H,1,5,18,2022191,0,0,0,0,0.012,0,104.242,104.248,104.242,103.87,103.795,103.722,0.526,0.526,0.006,0.006,0.006,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.146,16.0,2.0,,,H,1,6,18,2022191,0,0,0,0,0.102,0,104.197,104.146,104.197,103.87,103.79,103.669,0.477,0.477,0.051,-0.051,0.051,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.802,17.0,2.0,,,H,12,7,17,2022191,0,0,0,0,0.656,0,104.474,104.802,104.474,103.87,103.852,103.852,0.950,0.950,0.328,0.328,0.328,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,18.0,2.0,,,H,24,8,17,2022191,1,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,19.0,2.0,,,H,4,9,16,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,20.0,2.0,,,H,4,10,16,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,21.0,2.0,,,H,41,11,16,2022191,0,1,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,22.0,2.0,,,H,124,12,15,2022191,1,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,23.0,2.0,,,H,4,13,14,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,24.0,2.0,,,H,4,14,13,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,25.0,2.0,,,H,41,15,13,2022191,0,1,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,26.0,2.0,,,H,1,16,13,2022191,0,0,0,0,-,1,,-,-,103.87,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.378,27.0,2.0,,,H,1,17,13,2022191,0,0,0,0,-,0,,104.378,-,103.87,103.42,103.42,0.958,0.958,-,,-,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.04,28.0,2.0,,,H,1,18,13,2022191,0,0,0,0,0.338,0,104.209,104.04,104.209,103.87,103.261,103.118,0.922,0.922,0.169,-0.169,0.169,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.93,29.0,2.0,,,H,1,19,13,2022191,0,0,0,0,0.110,0,103.985,103.93,103.985,103.87,103.084,103.042,0.888,0.888,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.927,30.0,2.0,,,H,1,20,14,2022191,0,0,0,0,0.997,0,104.429,104.34,104.135,103.87,103.178,103.011,1.916,1.329,0.792,0.792,-,#A5AFB9,1,0.0,1,0.792,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,104.75,31.0,2.0,,,H,1,21,15,2022191,0,0,0,0,0.177,0,104.839,104.75,104.545,103.87,103.113,103.07,1.680,1.680,0.205,0.205,0.205,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,-1.0
3,RIC,104.534,32.0,2.0,,,H,1,22,15,2022191,0,0,0,0,0.216,0,104.642,104.534,104.642,103.87,103.077,103.018,1.516,1.516,0.108,-0.108,0.108,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.857,33.0,2.0,,,H,1,23,14,2022191,0,0,0,0,0.323,0,104.696,104.857,104.696,103.87,103.124,103.059,1.798,1.798,0.161,0.161,0.161,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.243,34.0,2.0,,,H,1,24,12,2022191,0,0,0,0,0.614,0,104.55,104.243,104.55,103.87,102.741,102.741,1.502,1.502,0.307,-0.307,0.307,#A5AFB9,0,0.0,0,,0,104.457,0.214,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,35.0,2.0,,0 days 02:09:57.144000,H,1,25,11,2022191,0,0,0,0,-,1,,-,-,103.87,102.685,102.685,-,-,-,,-,#A5AFB9,1,0.0,0,,1,104.457,0.214,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,-,36.0,3.0,0 days 02:10:21.574000,,H,1,1,17,2022191,0,0,0,0,-,1,,-,-,103.87,102.758,102.741,-,-,-,,-,#A5AFB9,1,0.0,0,,1,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.884,37.0,3.0,,,H,1,2,17,2022191,0,0,0,0,-,0,,102.884,-,103.87,102.332,102.332,0.552,0.552,-,,-,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.89,38.0,3.0,,,H,1,3,17,2022191,0,0,0,0,0.006,0,102.887,102.89,102.887,103.87,102.4,102.23,0.660,0.660,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.777,39.0,3.0,,,H,1,4,17,2022191,0,0,0,0,0.113,0,102.834,102.777,102.834,103.87,102.336,102.151,0.626,0.626,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.92,40.0,3.0,,,H,1,5,17,2022191,0,0,0,0,0.143,0,102.848,102.92,102.848,103.87,102.346,102.135,0.785,0.785,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.136,41.0,3.0,,,H,1,6,17,2022191,0,0,0,0,0.216,0,103.028,103.136,103.028,103.87,102.231,102.193,0.943,0.943,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.212,42.0,3.0,,,H,1,7,17,2022191,0,0,0,0,0.076,0,103.174,103.212,103.174,103.87,102.053,101.997,1.215,1.215,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.793,43.0,3.0,,,H,1,8,17,2022191,0,0,0,0,0.419,0,103.002,102.793,103.002,103.87,102.045,102.045,0.748,0.748,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.648,44.0,3.0,,,H,1,9,17,2022191,0,0,0,0,0.145,0,102.72,102.648,102.72,103.87,102.243,102.155,0.493,0.493,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.972,45.0,3.0,,,H,1,10,17,2022191,0,0,0,0,0.324,0,102.81,102.972,102.81,103.87,102.104,102.048,0.924,0.924,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.591,46.0,3.0,,,H,1,11,17,2022191,0,0,0,0,0.619,0,103.282,102.886,102.929,103.87,102.083,102.003,1.588,0.882,0.662,0.662,-,#A5AFB9,1,0.0,1,0.6622,0,103.007,0.200,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.799,47.0,3.0,,,H,1,12,17,2022191,0,0,0,0,0.792,0,103.195,102.799,102.842,103.87,102.059,101.963,0.836,0.836,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.965,48.0,3.0,,,H,1,13,17,2022191,0,0,0,0,0.166,0,102.882,102.965,102.882,103.87,101.989,101.989,0.976,0.976,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.176,49.0,3.0,,,H,1,14,17,2022191,0,0,0,0,0.211,0,103.071,103.176,103.071,103.87,102.119,102.068,1.108,1.108,0.105,0.105,0.105,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,103.421,50.0,3.0,,,H,1,15,17,2022191,0,0,0,0,0.245,0,103.298,103.421,103.298,103.87,102.267,102.108,1.313,1.313,0.123,0.123,0.123,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,104.525,51.0,3.0,,,H,1,16,16,2022191,0,0,0,0,1.104,0,103.973,103.004,103.212,103.87,102.483,102.074,2.451,0.929,1.313,1.313,-,#A5AFB9,1,0.0,1,1.3127,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,1.0
3,RIC,102.586,52.0,3.0,,,H,1,17,16,2022191,0,0,0,0,1.939,0,103.556,102.586,102.795,103.87,102.287,102.229,0.357,0.357,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.915,53.0,3.0,,,H,1,18,16,2022191,0,0,0,0,0.329,0,102.75,102.915,102.75,103.87,102.616,102.332,0.583,0.583,0.165,0.165,0.165,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.819,54.0,3.0,,,H,1,19,16,2022191,0,0,0,0,0.096,0,102.867,102.819,102.867,103.87,102.594,102.405,0.414,0.414,0.048,-0.048,0.048,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.42,55.0,3.0,,,H,1,20,16,2022191,0,0,0,0,0.399,0,102.62,102.42,102.62,103.87,102.373,102.25,0.171,0.171,0.200,-0.2,0.200,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,102.696,56.0,3.0,,,H,1,21,16,2022191,0,0,0,0,0.276,0,102.558,102.696,102.558,103.87,102.429,102.429,0.267,0.267,0.138,0.138,0.138,#A5AFB9,0,0.0,0,,0,103.007,0.200,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,2.0,0 days 01:02:52.315000,,H,12,1,20,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,1.0,0,,1,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,2.0,,,H,1,2,19,2022191,0,0,0,0,-,1,,-,-,103.509,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.58,3.0,2.0,,,H,1,3,18,2022191,0,0,0,0,-,0,,104.58,-,103.509,103.901,103.901,0.679,0.679,-,,-,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,104.125,4.0,2.0,,,H,1,4,18,2022191,0,0,0,0,0.455,0,104.352,104.125,104.352,103.509,104.016,103.991,0.134,0.134,0.227,-0.227,0.227,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.723,5.0,2.0,,,H,1,5,17,2022191,0,0,0,0,0.598,0,104.424,104.723,104.424,103.509,104.739,104.327,0.396,0.396,0.299,0.299,0.299,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.828,6.0,2.0,,,H,1,6,17,2022191,0,0,0,0,0.105,0,104.776,104.828,104.776,103.509,104.1,104.1,0.728,0.728,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.505,7.0,2.0,,,H,1,7,17,2022191,0,0,0,0,0.323,0,104.666,104.505,104.666,103.509,103.87,103.839,0.666,0.666,0.162,-0.162,0.162,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,105.033,8.0,2.0,,,H,1,8,17,2022191,0,0,0,0,0.528,0,104.769,105.033,104.769,103.509,104.501,104.256,0.777,0.777,0.264,0.264,0.264,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,105.225,9.0,2.0,,,H,1,9,17,2022191,0,0,0,0,0.192,0,105.129,105.225,105.129,103.509,104.277,104.277,0.948,0.948,0.096,0.096,0.096,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.739,10.0,2.0,,,H,1,10,14,2022191,0,0,0,0,0.486,0,104.982,104.739,104.982,103.509,103.958,103.878,0.861,0.861,0.243,-0.243,0.243,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,103.915,11.0,2.0,,,H,1,11,11,2022191,0,0,0,0,0.824,0,104.327,103.915,104.327,103.509,103.814,103.814,0.101,0.101,0.412,-0.412,0.412,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,104.593,12.0,2.0,,,H,1,12,10,2022191,0,0,0,0,0.678,0,104.254,104.593,104.254,103.509,104.017,103.969,0.624,0.624,0.339,0.339,0.339,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,106.178,13.0,2.0,,,H,1,13,11,2022191,0,0,0,0,1.585,0,105.386,104.599,104.596,103.509,104.578,104.332,1.846,0.267,1.582,1.582,-,#A5AFB9,1,0.0,1,1.582,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,104.605,14.0,2.0,,,H,1,14,11,2022191,0,0,0,0,1.573,0,105.392,104.605,104.602,103.509,104.047,104.047,0.558,0.558,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,104.692,0.301,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
