Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,100.432,37.0,2.0,,,I,1,11,4,2024121,0,0,0,0,2.316,0,101.59,100.432,101.59,94.628,100.54,100.54,-0.108,-0.108,1.158,-1.158,1.158,#50A078,0,0.0,0,,0,102.297,0.378,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.37,38.0,2.0,,,I,1,12,5,2024121,0,0,0,0,2.062,0,99.401,98.37,99.401,94.628,98.649,98.649,-0.279,-0.279,1.031,-1.031,1.031,#50A078,0,0.0,0,,0,102.297,0.378,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,-,39.0,2.0,,0 days 02:01:09.712000,I,1,13,2,2024121,0,0,0,0,-,1,,-,-,94.628,93.394,93.394,-,-,-,,-,#50A078,1,0.0,0,,1,102.297,0.378,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,40.0,3.0,0 days 02:01:38.639000,,H,1,1,5,2024121,0,0,0,0,-,1,,-,-,94.628,91.684,91.595,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,90.475,41.0,3.0,,,H,1,2,5,2024121,0,0,0,0,-,0,,90.475,-,94.628,90.663,90.663,-0.188,-0.188,-,,-,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.872,42.0,3.0,,,H,1,3,5,2024121,0,0,0,0,0.603,0,90.173,89.872,90.173,94.628,90.345,90.345,-0.473,-0.473,0.301,-0.301,0.301,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.872,43.0,3.0,,,H,1,4,5,2024121,0,0,0,0,0.000,0,89.872,89.872,89.872,94.628,90.19,90.167,-0.295,-0.295,0.000,0.0,0.000,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.739,44.0,3.0,,,H,1,5,5,2024121,0,0,0,0,0.133,0,89.806,89.739,89.806,94.628,90.345,90.266,-0.527,-0.527,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.589,45.0,3.0,,,H,1,6,5,2024121,0,0,0,0,0.150,0,89.664,89.589,89.664,94.628,90.447,90.346,-0.757,-0.757,0.075,-0.075,0.075,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.588,46.0,3.0,,,H,1,7,5,2024121,0,0,0,0,0.001,0,89.588,89.588,89.588,94.628,90.356,90.333,-0.745,-0.745,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.553,47.0,3.0,,,H,1,8,5,2024121,0,0,0,0,0.035,0,89.57,89.553,89.57,94.628,90.449,90.449,-0.896,-0.896,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.415,48.0,3.0,,,H,1,9,5,2024121,0,0,0,0,0.138,0,89.484,89.415,89.484,94.628,90.749,90.498,-1.083,-1.083,0.069,-0.069,0.069,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,89.439,49.0,3.0,,,H,1,10,5,2024121,0,0,0,0,0.024,0,89.427,89.439,89.427,94.628,91.055,90.951,-1.512,-1.512,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,89.727,0.068,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,50.0,3.0,,0 days 02:18:03.383000,H,1,11,5,2024121,0,0,0,0,-,1,,-,-,94.628,90.844,90.788,-,-,-,,-,#A5AFB9,1,0.0,0,,1,89.727,0.068,1,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,51.0,4.0,0 days 02:18:32.054000,,S,1,4,5,2024121,0,0,0,0,-,1,,-,-,94.628,90.95,90.95,-,-,-,,-,#CD3C3C,1,0.0,0,,1,88.293,-,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,88.293,52.0,4.0,,,S,1,5,5,2024121,0,0,0,0,-,0,,88.293,-,94.628,90.548,90.548,-2.255,-2.255,-,,-,#CD3C3C,1,1.0,0,,0,88.293,-,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
27,HUL,-,1.0,1.0,,,M,1,1,9,2024121,0,0,0,0,-,1,,-,-,95.05,,,-,-,-,,-,#F0E628,1,1.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,2,9,2024121,0,0,0,0,-,1,,-,-,95.05,,,-,-,-,,-,#F0E628,1,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.605,3.0,1.0,,,M,1,3,9,2024121,0,0,0,0,-,0,,92.605,-,95.05,92.719,92.719,-0.114,-0.114,-,,-,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.563,4.0,1.0,,,M,1,4,9,2024121,0,0,0,0,0.042,0,92.584,92.563,92.584,95.05,92.748,92.697,-0.134,-0.134,0.021,-0.021,0.021,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.768,5.0,1.0,,,M,1,5,9,2024121,0,0,0,0,0.205,0,92.666,92.768,92.666,95.05,92.556,92.556,0.212,0.212,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.697,6.0,1.0,,,M,1,6,9,2024121,0,0,0,0,0.071,0,92.732,92.697,92.732,95.05,92.669,92.669,0.028,0.028,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.733,7.0,1.0,,,M,1,7,9,2024121,0,0,0,0,0.036,0,92.715,92.733,92.715,95.05,92.889,92.781,-0.048,-0.048,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.802,8.0,1.0,,,M,1,8,9,2024121,0,0,0,0,0.069,0,92.768,92.802,92.768,95.05,92.859,92.785,0.017,0.017,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.396,9.0,1.0,,,M,1,9,9,2024121,0,0,0,0,0.406,0,92.599,92.396,92.599,95.05,92.676,92.676,-0.280,-0.280,0.203,-0.203,0.203,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.439,10.0,1.0,,,M,1,10,9,2024121,0,0,0,0,0.043,0,92.417,92.439,92.417,95.05,92.743,92.703,-0.264,-0.264,0.022,0.022,0.022,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.428,11.0,1.0,,,M,1,11,9,2024121,0,0,0,0,0.011,0,92.434,92.428,92.434,95.05,92.593,92.593,-0.165,-0.165,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.401,12.0,1.0,,,M,1,12,9,2024121,0,0,0,0,0.027,0,92.414,92.401,92.414,95.05,92.417,92.417,-0.016,-0.016,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.468,13.0,1.0,,,M,1,13,9,2024121,0,0,0,0,0.067,0,92.434,92.468,92.434,95.05,92.579,92.546,-0.078,-0.078,0.034,0.034,0.034,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.621,14.0,1.0,,,M,1,14,9,2024121,0,0,0,0,0.153,0,92.544,92.621,92.544,95.05,92.46,92.428,0.193,0.193,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,93.831,0.754,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.672,15.0,1.0,,,M,1,15,9,2024121,0,0,0,0,0.051,0,92.646,92.672,92.646,95.05,92.469,92.469,0.203,0.203,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.194,16.0,1.0,,,M,1,16,9,2024121,0,0,0,0,0.522,0,92.933,93.194,92.933,95.05,93.266,93.266,-0.072,-0.072,0.261,0.261,0.261,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.447,17.0,1.0,,,M,1,17,9,2024121,0,0,0,0,2.253,0,94.321,95.447,94.321,95.05,95.286,95.097,0.350,0.350,1.126,1.126,1.126,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.834,18.0,1.0,,,M,1,18,9,2024121,0,0,0,0,0.387,0,95.64,95.834,95.64,95.05,95.817,95.817,0.017,0.017,0.194,0.194,0.194,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,105.752,19.0,1.0,,,M,1,19,8,2024121,0,0,0,0,9.918,0,100.793,96.682,96.258,95.05,103.984,96.394,9.358,0.288,9.494,9.494,-,#F0E628,1,0.0,1,9.4942,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,1.0
27,HUL,97.529,20.0,1.0,,,M,1,20,7,2024121,0,0,0,0,8.223,0,101.64,97.529,97.105,95.05,97.384,97.384,0.145,0.145,0.424,0.424,0.424,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.649,21.0,1.0,,,M,1,21,7,2024121,0,0,0,0,4.880,0,95.089,92.649,95.089,95.05,94.89,94.89,-2.241,-2.241,2.440,-2.44,2.440,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.233,22.0,1.0,,,M,1,22,7,2024121,0,0,0,0,0.416,0,92.441,92.233,92.441,95.05,94.659,94.497,-2.264,-2.264,0.208,-0.208,0.208,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.612,23.0,1.0,,,M,1,23,7,2024121,0,0,0,0,0.379,0,92.422,92.612,92.422,95.05,95.153,95.097,-2.485,-2.485,0.189,0.189,0.189,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,93.352,24.0,1.0,,,M,1,24,7,2024121,0,0,0,0,0.740,0,92.982,93.352,92.982,95.05,96.489,96.281,-2.929,-2.929,0.370,0.37,0.370,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,95.918,25.0,1.0,,,M,1,25,7,2024121,0,0,0,0,2.566,0,94.635,95.918,94.635,95.05,98.405,98.405,-2.487,-2.487,1.283,1.283,1.283,#F0E628,0,0.0,0,,0,93.831,0.754,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,26.0,1.0,,0 days 01:39:02.808000,M,1,26,7,2024121,0,0,0,0,-,1,,-,-,95.05,103.184,103.184,-,-,-,,-,#F0E628,1,0.0,0,,1,93.831,0.754,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,27.0,2.0,0 days 01:39:32.267000,,I,1,1,12,2024121,0,0,0,0,-,1,,-,-,95.05,111.142,111.142,-,-,-,,-,#50A078,1,0.0,0,,1,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,101.897,28.0,2.0,,,I,1,2,7,2024121,0,0,0,0,-,0,,101.897,-,95.05,102.173,102.173,-0.276,-0.276,-,,-,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.641,29.0,2.0,,,I,1,3,7,2024121,0,0,0,0,0.744,0,102.269,102.641,102.269,95.05,102.173,102.173,0.468,0.468,0.372,0.372,0.372,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,102.811,30.0,2.0,,,I,1,4,7,2024121,0,0,0,0,0.170,0,102.726,102.811,102.726,95.05,102.244,102.202,0.609,0.609,0.085,0.085,0.085,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.274,31.0,2.0,,,I,1,5,7,2024121,0,0,0,0,0.463,0,103.042,103.274,103.042,95.05,103.151,103.104,0.170,0.170,0.231,0.231,0.231,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.134,32.0,2.0,,,I,1,6,7,2024121,0,0,0,0,0.860,0,103.704,103.48,103.377,95.05,103.934,103.874,0.260,-0.394,0.757,0.757,-,#50A078,1,0.0,1,0.7572,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.685,33.0,2.0,,,I,1,7,7,2024121,0,0,0,0,0.449,0,103.91,103.685,103.582,95.05,104.225,104.225,-0.540,-0.540,0.103,0.103,0.103,#50A078,0,0.0,0,,0,102.664,0.454,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.263,34.0,2.0,,,I,1,8,6,2024121,0,0,0,0,0.578,0,103.974,104.263,103.974,95.05,104.641,104.375,-0.112,-0.112,0.289,0.289,0.289,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,104.042,35.0,2.0,,,I,1,9,6,2024121,0,0,0,0,0.221,0,104.152,104.042,104.152,95.05,103.987,103.941,0.101,0.101,0.111,-0.111,0.111,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,103.044,36.0,2.0,,,I,1,10,6,2024121,0,0,0,0,0.998,0,103.543,103.044,103.543,95.05,102.499,102.499,0.545,0.545,0.499,-0.499,0.499,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,100.657,37.0,2.0,,,I,1,11,6,2024121,0,0,0,0,2.387,0,101.85,100.657,101.85,95.05,100.54,100.54,0.117,0.117,1.194,-1.194,1.194,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,98.854,38.0,2.0,,,I,1,12,6,2024121,0,0,0,0,1.803,0,99.756,98.854,99.756,95.05,98.649,98.649,0.205,0.205,0.901,-0.901,0.901,#50A078,0,0.0,0,,0,102.664,0.454,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,39.0,2.0,,0 days 02:01:32.097000,I,1,13,6,2024121,0,0,0,0,-,1,,-,-,95.05,93.394,93.394,-,-,-,,-,#50A078,1,0.0,0,,1,102.664,0.454,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,40.0,3.0,0 days 02:02:02.561000,,S,1,4,6,2024121,0,0,0,0,-,1,,-,-,95.05,91.684,91.595,-,-,-,,-,#CD3C3C,1,0.0,0,,1,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.097,41.0,3.0,,,S,1,5,6,2024121,0,0,0,0,-,0,,91.097,-,95.05,90.663,90.663,0.434,0.434,-,,-,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.701,42.0,3.0,,,S,1,6,6,2024121,0,0,0,0,0.396,0,90.899,90.701,90.899,95.05,90.345,90.345,0.356,0.356,0.198,-0.198,0.198,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.836,43.0,3.0,,,S,1,7,6,2024121,0,0,0,0,0.865,0,90.268,89.836,90.268,95.05,90.19,90.167,-0.331,-0.331,0.432,-0.432,0.432,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.392,44.0,3.0,,,S,1,8,6,2024121,0,0,0,0,0.556,0,90.114,89.942,89.889,95.05,90.345,90.266,0.126,-0.324,0.503,0.503,-,#CD3C3C,1,0.0,1,0.503,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.048,45.0,3.0,,,S,1,9,6,2024121,0,0,0,0,0.344,0,90.22,90.048,89.995,95.05,90.447,90.346,-0.298,-0.298,0.053,0.053,0.053,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.185,46.0,3.0,,,S,1,10,6,2024121,0,0,0,0,0.137,0,90.116,90.185,90.116,95.05,90.356,90.333,-0.148,-0.148,0.069,0.069,0.069,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.864,47.0,3.0,,,S,1,11,6,2024121,0,0,0,0,0.321,0,90.024,89.864,90.024,95.05,90.449,90.449,-0.585,-0.585,0.160,-0.16,0.160,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.365,48.0,3.0,,,S,1,12,6,2024121,0,0,0,0,0.501,0,90.114,90.365,90.114,95.05,90.749,90.498,-0.133,-0.133,0.251,0.251,0.251,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.371,49.0,3.0,,,S,1,13,6,2024121,0,0,0,0,0.006,0,90.368,90.371,90.368,95.05,91.055,90.951,-0.580,-0.580,0.003,0.003,0.003,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.47,50.0,3.0,,,S,1,14,6,2024121,0,0,0,0,0.099,0,90.42,90.47,90.42,95.05,90.844,90.788,-0.318,-0.318,0.049,0.049,0.049,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.696,51.0,3.0,,,S,1,15,6,2024121,0,0,0,0,0.226,0,90.583,90.696,90.583,95.05,90.95,90.95,-0.254,-0.254,0.113,0.113,0.113,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,90.847,52.0,3.0,,,S,1,16,6,2024121,0,0,0,0,0.151,0,90.772,90.847,90.772,95.05,90.548,90.548,0.299,0.299,0.075,0.075,0.075,#CD3C3C,0,0.0,0,,0,90.406,0.173,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
18,STR,-,1.0,1.0,,,M,1,1,7,2024121,0,0,0,0,-,1,,-,-,95.123,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,2,7,2024121,0,0,0,0,-,1,,-,-,95.123,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.307,3.0,1.0,,,M,1,3,7,2024121,0,0,0,0,-,0,,92.307,-,95.123,92.719,92.719,-0.412,-0.412,-,,-,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.968,4.0,1.0,,,M,1,4,7,2024121,0,0,0,0,0.661,0,92.638,92.506,92.407,95.123,92.748,92.697,0.271,-0.191,0.561,0.561,-,#F0E628,1,0.0,1,0.5613,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.706,5.0,1.0,,,M,1,5,7,2024121,0,0,0,0,0.262,0,92.837,92.706,92.606,95.123,92.556,92.556,0.150,0.150,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.788,6.0,1.0,,,M,1,6,7,2024121,0,0,0,0,0.082,0,92.747,92.788,92.747,95.123,92.669,92.669,0.119,0.119,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.716,7.0,1.0,,,M,1,7,7,2024121,0,0,0,0,0.072,0,92.752,92.716,92.752,95.123,92.889,92.781,-0.065,-0.065,0.036,-0.036,0.036,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.648,8.0,1.0,,,M,1,8,7,2024121,0,0,0,0,0.068,0,92.682,92.648,92.682,95.123,92.859,92.785,-0.137,-0.137,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.291,9.0,1.0,,,M,1,9,7,2024121,0,0,0,0,0.357,0,92.47,92.291,92.47,95.123,92.676,92.676,-0.385,-0.385,0.178,-0.178,0.178,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.619,10.0,1.0,,,M,1,10,7,2024121,0,0,0,0,0.328,0,92.455,92.619,92.455,95.123,92.743,92.703,-0.084,-0.084,0.164,0.164,0.164,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.273,11.0,1.0,,,M,1,11,7,2024121,0,0,0,0,0.346,0,92.446,92.273,92.446,95.123,92.593,92.593,-0.320,-0.320,0.173,-0.173,0.173,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.362,12.0,1.0,,,M,1,12,7,2024121,0,0,0,0,0.089,0,92.318,92.362,92.318,95.123,92.417,92.417,-0.055,-0.055,0.044,0.044,0.044,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.092,13.0,1.0,,,M,1,13,8,2024121,0,0,0,0,0.730,0,92.727,92.502,92.432,95.123,92.579,92.546,0.546,-0.044,0.660,0.66,-,#F0E628,1,0.0,1,0.6603,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,92.641,14.0,1.0,,,M,1,14,8,2024121,0,0,0,0,0.451,0,92.866,92.641,92.571,95.123,92.46,92.428,0.213,0.213,0.070,0.07,0.070,#F0E628,0,0.0,0,,0,94.022,0.879,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.649,15.0,1.0,,,M,1,15,8,2024121,0,0,0,0,0.008,0,92.645,92.649,92.645,95.123,92.469,92.469,0.180,0.180,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.091,16.0,1.0,,,M,1,16,8,2024121,0,0,0,0,0.442,0,92.87,93.091,92.87,95.123,93.266,93.266,-0.175,-0.175,0.221,0.221,0.221,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.713,17.0,1.0,,,M,1,17,8,2024121,0,0,0,0,2.622,0,94.402,95.713,94.402,95.123,95.286,95.097,0.616,0.616,1.311,1.311,1.311,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,95.789,18.0,1.0,,,M,1,18,8,2024121,0,0,0,0,0.076,0,95.751,95.789,95.751,95.123,95.817,95.817,-0.028,-0.028,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.568,19.0,1.0,,,M,1,19,9,2024121,0,0,0,0,11.779,0,101.678,96.64,96.214,95.123,103.984,96.394,11.174,0.246,11.353,11.353,-,#F0E628,1,0.0,1,11.3535,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,97.491,20.0,1.0,,,M,1,20,9,2024121,0,0,0,0,10.077,0,102.53,97.491,97.066,95.123,97.384,97.384,0.107,0.107,0.425,0.425,0.425,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,93.291,21.0,1.0,,,M,1,21,9,2024121,0,0,0,0,4.200,0,95.391,93.291,95.391,95.123,94.89,94.89,-1.599,-1.599,2.100,-2.1,2.100,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.495,22.0,1.0,,,M,1,22,9,2024121,0,0,0,0,0.796,0,92.893,92.495,92.893,95.123,94.659,94.497,-2.002,-2.002,0.398,-0.398,0.398,#F0E628,0,0.0,0,,0,94.022,0.879,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
