Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
31,OCO,80.164,62.0,3.0,,,M,1,19,13,2025091,0,0,0,0,-,0,,80.164,-,81.705,78.651,78.651,1.513,1.513,-,,-,#F0E628,0,0,0,,0,80.222,0.402,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
31,OCO,80.781,63.0,3.0,,,M,1,20,14,2025091,0,0,0,0,0.617,0,80.472,80.781,80.472,81.705,78.663,78.663,2.118,2.118,0.309,0.309,0.309,#F0E628,0,0,0,,0,80.222,0.402,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,81.171,64.0,3.0,,,M,1,21,15,2025091,0,0,0,0,0.390,0,80.976,81.171,80.976,81.705,79.224,78.882,2.289,2.289,0.195,0.195,0.195,#F0E628,0,0,0,,0,80.222,0.402,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,81.445,65.0,3.0,,,M,1,22,16,2025091,0,0,0,0,0.274,0,81.308,81.445,81.308,81.705,79.163,79.141,2.304,2.304,0.137,0.137,0.137,#F0E628,0,0,0,,0,80.222,0.402,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,-1.0
31,OCO,81.201,66.0,3.0,,,M,1,23,17,2025091,0,0,0,0,0.244,0,81.323,81.201,81.323,81.705,79.122,79.122,2.079,2.079,0.122,-0.122,0.122,#F0E628,0,0,0,,0,80.222,0.402,0,0,0,1,Esteban Ocon,Esteban,Ocon,#505050,0.0
4,NOR,-,1.0,1.0,,,S,1,1,3,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,1,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,S,1,2,3,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.69,3.0,1.0,,,S,1,3,3,2025091,0,0,0,0,-,0,,80.69,-,79.828,81.921,81.921,-1.231,-1.231,-,,-,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.8,4.0,1.0,,,S,1,4,3,2025091,0,0,0,0,0.110,0,80.745,80.8,80.745,79.828,81.644,81.629,-0.829,-0.829,0.055,0.055,0.055,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.644,5.0,1.0,,,S,1,5,3,2025091,0,0,0,0,0.156,0,80.722,80.644,80.722,79.828,81.693,81.693,-1.049,-1.049,0.078,-0.078,0.078,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.713,6.0,1.0,,,S,1,6,3,2025091,0,0,0,0,0.069,0,80.678,80.713,80.678,79.828,81.808,81.808,-1.095,-1.095,0.034,0.034,0.034,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.837,7.0,1.0,,,S,1,7,3,2025091,0,0,0,0,0.124,0,80.775,80.837,80.775,79.828,82.026,81.987,-1.150,-1.150,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.902,8.0,1.0,,,S,1,8,3,2025091,0,0,0,0,0.065,0,80.87,80.902,80.87,79.828,82.086,82.072,-1.170,-1.170,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.95,9.0,1.0,,,S,1,9,3,2025091,0,0,0,0,0.048,0,80.926,80.95,80.926,79.828,82.035,82.035,-1.085,-1.085,0.024,0.024,0.024,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.929,10.0,1.0,,,S,1,10,3,2025091,0,0,0,0,0.021,0,80.94,80.929,80.94,79.828,81.732,81.606,-0.677,-0.677,0.011,-0.011,0.011,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.959,11.0,1.0,,,S,1,11,3,2025091,0,0,0,0,0.030,0,80.944,80.959,80.944,79.828,81.679,81.646,-0.687,-0.687,0.015,0.015,0.015,#CD3C3C,0,0,0,,0,80.894,0.107,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.461,12.0,1.0,,,S,1,12,3,2025091,0,0,0,0,0.502,0,81.21,80.745,80.852,79.828,81.951,81.895,-0.434,-1.150,0.609,0.609,-,#CD3C3C,1,0,1,0.609,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.531,13.0,1.0,,,S,1,13,2,2025091,0,0,0,0,0.930,0,80.996,80.531,80.638,79.828,82.727,82.152,-1.621,-1.621,0.107,-0.107,0.107,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.658,14.0,1.0,,,S,1,14,2,2025091,0,0,0,0,0.127,0,80.595,80.658,80.595,79.828,82.237,82.219,-1.561,-1.561,0.063,0.063,0.063,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.926,15.0,1.0,,,S,1,15,2,2025091,0,0,0,0,0.268,0,80.792,80.662,80.66,79.828,81.829,81.798,-0.872,-1.136,0.266,0.266,-,#CD3C3C,1,0,1,0.266,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.666,16.0,1.0,,,S,1,16,2,2025091,0,0,0,0,0.260,0,80.796,80.666,80.664,79.828,81.547,81.547,-0.881,-0.881,0.002,0.002,0.002,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.846,17.0,1.0,,,S,1,17,2,2025091,0,0,0,0,0.180,0,80.756,80.846,80.756,79.828,81.757,81.648,-0.802,-0.802,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.918,18.0,1.0,,,S,1,18,2,2025091,0,0,0,0,0.072,0,80.882,80.918,80.882,79.828,81.98,81.797,-0.879,-0.879,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.089,19.0,1.0,,,S,1,19,2,2025091,0,0,0,0,0.171,0,81.004,81.089,81.004,79.828,81.871,81.812,-0.723,-0.723,0.085,0.085,0.085,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,81.578,20.0,1.0,,,S,1,20,2,2025091,0,0,0,0,0.489,0,81.334,81.578,81.334,79.828,81.697,81.565,0.013,0.013,0.245,0.245,0.245,#CD3C3C,0,0,0,,0,80.894,0.107,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,21.0,1.0,,0 days 01:27:38.148000,S,1,21,2,2025091,0,0,0,0,-,1,,-,-,79.828,81.474,81.474,-,-,-,,-,#CD3C3C,1,0,0,,1,80.894,0.107,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,22.0,2.0,0 days 01:28:00.659000,,M,1,1,3,2025091,0,0,0,0,-,1,,-,-,79.828,81.32,81.282,-,-,-,,-,#F0E628,1,0,0,,1,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.844,23.0,2.0,,,M,1,2,3,2025091,0,0,0,0,-,0,,79.844,-,79.828,81.327,81.306,-1.462,-1.462,-,,-,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.841,24.0,2.0,,,M,1,3,3,2025091,0,0,0,0,0.003,0,79.842,79.841,79.842,79.828,81.532,81.221,-1.380,-1.380,0.002,-0.002,0.002,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.917,25.0,2.0,,,M,1,4,3,2025091,0,0,0,0,0.076,0,79.879,79.917,79.879,79.828,81.418,81.325,-1.408,-1.408,0.038,0.038,0.038,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.912,26.0,2.0,,,M,1,5,3,2025091,0,0,0,0,0.005,0,79.914,79.912,79.914,79.828,81.144,81.134,-1.222,-1.222,0.002,-0.002,0.002,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.968,27.0,2.0,,,M,1,6,3,2025091,0,0,0,0,0.056,0,79.94,79.968,79.94,79.828,81.009,80.999,-1.031,-1.031,0.028,0.028,0.028,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.799,28.0,2.0,,,M,1,7,3,2025091,0,0,0,0,0.169,0,79.884,79.799,79.884,79.828,81.066,80.948,-1.149,-1.149,0.084,-0.084,0.084,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.016,29.0,2.0,,,M,1,8,3,2025091,0,0,0,0,0.217,0,79.908,79.894,79.846,79.828,81.095,80.984,-0.968,-1.090,0.169,0.169,-,#F0E628,1,0,1,0.1695,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.989,30.0,2.0,,,M,1,9,2,2025091,0,0,0,0,0.027,0,80.002,79.989,79.942,79.828,81.073,81.019,-1.030,-1.030,0.047,0.047,0.047,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.318,31.0,2.0,,,M,1,10,2,2025091,0,0,0,0,0.329,0,80.154,80.028,80.008,79.828,81.1,80.938,-0.620,-0.911,0.310,0.31,-,#F0E628,1,0,1,0.3097,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.066,32.0,2.0,,,M,1,11,2,2025091,0,0,0,0,0.252,0,80.192,80.066,80.047,79.828,81.117,81.058,-0.992,-0.992,0.019,0.019,0.019,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.902,33.0,2.0,,,M,1,12,2,2025091,0,0,0,0,0.164,0,79.984,79.902,79.984,79.828,81.142,81.107,-1.205,-1.205,0.082,-0.082,0.082,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.913,34.0,2.0,,,M,1,13,2,2025091,0,0,0,0,0.011,0,79.908,79.913,79.908,79.828,81.242,81.119,-1.206,-1.206,0.005,0.005,0.005,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.854,35.0,2.0,,,M,1,14,2,2025091,0,0,0,0,0.059,0,79.884,79.854,79.884,79.828,80.94,80.94,-1.086,-1.086,0.029,-0.029,0.029,#F0E628,0,0,0,,0,79.954,0.126,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.612,36.0,2.0,,,M,1,15,2,2025091,0,0,0,0,0.242,0,79.733,79.612,79.733,79.828,81.182,80.906,-1.294,-1.294,0.121,-0.121,0.121,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.65,37.0,2.0,,,M,1,16,2,2025091,0,0,0,0,0.038,0,79.631,79.65,79.631,79.828,81.103,81.055,-1.405,-1.405,0.019,0.019,0.019,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.101,38.0,2.0,,,M,1,17,2,2025091,0,0,0,0,0.451,0,79.876,79.55,79.6,79.828,81.049,80.968,-0.867,-1.419,0.501,0.501,-,#F0E628,1,0,1,0.5012,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.449,39.0,2.0,,,M,1,18,2,2025091,0,0,0,0,0.652,0,79.775,79.449,79.499,79.828,80.855,80.855,-1.406,-1.406,0.050,-0.05,0.050,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.851,40.0,2.0,,,M,1,19,2,2025091,0,0,0,0,0.402,0,79.65,79.851,79.65,79.828,81.004,80.906,-1.055,-1.055,0.201,0.201,0.201,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.568,41.0,2.0,,,M,1,20,2,2025091,0,0,0,0,0.717,0,80.209,79.896,79.874,79.828,80.821,80.72,-0.152,-0.824,0.694,0.694,-,#F0E628,1,0,1,0.6945,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.941,42.0,2.0,,,M,1,21,2,2025091,0,0,0,0,0.627,0,80.254,79.941,79.918,79.828,80.888,80.729,-0.788,-0.788,0.023,0.023,0.023,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.824,43.0,2.0,,,M,1,22,2,2025091,0,0,0,0,0.117,0,79.882,79.824,79.882,79.828,80.717,80.668,-0.844,-0.844,0.058,-0.058,0.058,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.984,44.0,2.0,,,M,1,23,2,2025091,0,0,0,0,0.160,0,79.904,79.984,79.904,79.828,80.616,80.56,-0.576,-0.576,0.080,0.08,0.080,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.426,45.0,2.0,,,M,1,24,2,2025091,0,0,0,0,0.442,0,80.205,80.006,79.995,79.828,80.444,80.416,0.010,-0.411,0.431,0.431,-,#F0E628,1,0,1,0.4313,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.027,46.0,2.0,,,M,1,25,2,2025091,0,0,0,0,0.399,0,80.226,80.027,80.016,79.828,80.212,80.009,0.018,0.018,0.011,0.011,0.011,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,80.082,47.0,2.0,,,M,1,26,2,2025091,0,0,0,0,0.055,0,80.054,80.082,80.054,79.828,80.359,80.101,-0.019,-0.019,0.028,0.028,0.028,#F0E628,0,0,0,,0,79.954,0.126,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,48.0,2.0,,0 days 02:04:00.195000,M,1,27,2,2025091,0,0,0,0,-,1,,-,-,79.828,80.11,79.938,-,-,-,,-,#F0E628,1,0,0,,1,79.954,0.126,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,49.0,3.0,0 days 02:04:22.068000,,S,1,4,2,2025091,0,0,0,0,-,1,,-,-,79.828,79.951,79.757,-,-,-,,-,#CD3C3C,1,0,0,,1,78.222,0.331,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.304,50.0,3.0,,,S,1,5,2,2025091,0,0,0,0,-,0,,77.304,-,79.828,79.812,79.812,-2.508,-2.508,-,,-,#CD3C3C,0,0,0,,0,78.222,0.331,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.315,51.0,3.0,,,S,1,6,2,2025091,0,0,0,0,1.011,0,77.81,78.315,77.81,79.828,80.017,79.874,-1.559,-1.559,0.505,0.505,0.505,#CD3C3C,0,0,0,,0,78.222,0.331,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,79.034,52.0,3.0,,,S,1,7,2,2025091,0,0,0,0,0.719,0,78.674,79.034,78.674,79.828,79.882,79.782,-0.748,-0.748,0.360,0.36,0.360,#CD3C3C,0,0,0,,0,78.222,0.331,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.345,53.0,3.0,,,S,1,8,2,2025091,0,0,0,0,0.689,0,78.69,78.345,78.69,79.828,79.67,79.67,-1.325,-1.325,0.345,-0.345,0.345,#CD3C3C,0,0,0,,0,78.222,0.331,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,78.114,54.0,3.0,,,S,1,9,2,2025091,0,0,0,0,0.231,0,78.23,78.114,78.23,79.828,78.854,78.854,-0.740,-0.740,0.115,-0.115,0.115,#CD3C3C,0,0,0,,0,78.222,0.331,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,55.0,3.0,,0 days 02:13:40.876000,S,124,10,2,2025091,1,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,1,78.222,0.331,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,56.0,4.0,0 days 02:14:04.496000,,S,4,4,2,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,1,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,57.0,4.0,,,S,4,5,2,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,58.0,4.0,,,S,4,6,2,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,59.0,4.0,,,S,4,7,2,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,60.0,4.0,,,S,41,8,2,2025091,0,1,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,61.0,4.0,,,S,1,9,2,2025091,0,0,0,0,-,1,,-,-,79.828,,,-,-,-,,-,#CD3C3C,1,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.214,62.0,4.0,,,S,1,10,2,2025091,0,0,0,0,-,0,,76.214,-,79.828,78.651,78.651,-2.437,-2.437,-,,-,#CD3C3C,0,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.716,63.0,4.0,,,S,1,11,2,2025091,0,0,0,0,0.502,0,76.465,76.716,76.465,79.828,78.663,78.663,-1.947,-1.947,0.251,0.251,0.251,#CD3C3C,0,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,76.863,64.0,4.0,,,S,1,12,2,2025091,0,0,0,0,0.147,0,76.79,76.863,76.79,79.828,79.224,78.882,-2.019,-2.019,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,76.963,0.163,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.505,65.0,4.0,,,S,1,13,2,2025091,0,0,0,0,0.642,0,77.184,77.505,77.184,79.828,79.163,79.141,-1.636,-1.636,0.321,0.321,0.321,#CD3C3C,0,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,77.519,66.0,4.0,,,S,1,14,2,2025091,0,0,0,0,0.014,0,77.512,77.519,77.512,79.828,79.122,79.122,-1.603,-1.603,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,76.963,0.163,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
43,COL,-,1.0,1.0,,,S,1,1,18,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,1,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,
43,COL,-,2.0,1.0,,,S,1,2,18,2025091,0,0,0,0,-,1,,-,-,82.088,,,-,-,-,,-,#CD3C3C,1,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.061,3.0,1.0,,,S,1,3,18,2025091,0,0,0,0,-,0,,83.061,-,82.088,81.921,81.921,1.140,1.140,-,,-,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.402,4.0,1.0,,,S,1,4,18,2025091,0,0,0,0,0.659,0,82.732,82.402,82.732,82.088,81.644,81.629,0.773,0.773,0.330,-0.33,0.330,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.336,5.0,1.0,,,S,1,5,18,2025091,0,0,0,0,0.066,0,82.369,82.336,82.369,82.088,81.693,81.693,0.643,0.643,0.033,-0.033,0.033,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.776,6.0,1.0,,,S,1,6,17,2025091,0,0,0,0,0.440,0,82.556,82.776,82.556,82.088,81.808,81.808,0.968,0.968,0.220,0.22,0.220,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.079,7.0,1.0,,,S,1,7,17,2025091,0,0,0,0,0.303,0,82.928,83.079,82.928,82.088,82.026,81.987,1.092,1.092,0.151,0.151,0.151,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.385,8.0,1.0,,,S,1,8,17,2025091,0,0,0,0,0.306,0,83.232,83.385,83.232,82.088,82.086,82.072,1.313,1.313,0.153,0.153,0.153,#CD3C3C,0,0,0,,0,82.918,0.276,0,1,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.094,9.0,1.0,,,S,1,9,15,2025091,0,0,0,0,0.291,0,83.239,83.094,83.239,82.088,82.035,82.035,1.059,1.059,0.145,-0.145,0.145,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.147,10.0,1.0,,,S,1,10,14,2025091,0,0,0,0,0.947,0,82.62,82.147,82.62,82.088,81.732,81.606,0.541,0.541,0.473,-0.473,0.473,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.044,11.0,1.0,,,S,1,11,13,2025091,0,0,0,0,0.897,0,82.596,82.592,82.37,82.088,81.679,81.646,1.398,0.946,0.674,0.674,-,#CD3C3C,1,0,1,0.6745,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.037,12.0,1.0,,,S,1,12,13,2025091,0,0,0,0,0.007,0,83.041,83.037,82.815,82.088,81.951,81.895,1.142,1.142,0.222,0.222,0.222,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,83.742,13.0,1.0,,,S,1,13,13,2025091,0,0,0,0,0.705,0,83.39,83.742,83.39,82.088,82.727,82.152,1.590,1.590,0.353,0.353,0.353,#CD3C3C,0,0,0,,0,82.918,0.276,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,14.0,1.0,,0 days 01:18:46.119000,S,1,14,14,2025091,0,0,0,0,-,1,,-,-,82.088,82.237,82.219,-,-,-,,-,#CD3C3C,1,0,0,,1,82.918,0.276,1,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,-,15.0,2.0,0 days 01:19:08.655000,,M,1,1,19,2025091,0,0,0,0,-,1,,-,-,82.088,81.829,81.798,-,-,-,,-,#F0E628,1,0,0,,1,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.386,16.0,2.0,,,M,1,2,18,2025091,0,0,0,0,-,0,,81.386,-,82.088,81.547,81.547,-0.161,-0.161,-,,-,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,81.625,17.0,2.0,,,M,1,3,18,2025091,0,0,0,0,0.239,0,81.506,81.625,81.506,82.088,81.757,81.648,-0.023,-0.023,0.120,0.12,0.120,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.805,18.0,2.0,,,M,1,4,19,2025091,0,0,0,0,1.180,0,82.215,81.992,81.808,82.088,81.98,81.797,1.008,0.195,0.997,0.997,-,#F0E628,1,0,1,0.9965,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,-1.0
43,COL,82.359,19.0,2.0,,,M,1,5,19,2025091,0,0,0,0,0.446,0,82.582,82.359,82.176,82.088,81.871,81.812,0.547,0.547,0.183,0.183,0.183,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.388,20.0,2.0,,,M,1,6,18,2025091,0,0,0,0,0.029,0,82.374,82.388,82.374,82.088,81.697,81.565,0.823,0.823,0.014,0.014,0.014,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.649,21.0,2.0,,,M,1,7,17,2025091,0,0,0,0,0.261,0,82.518,82.649,82.518,82.088,81.474,81.474,1.175,1.175,0.130,0.13,0.130,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.541,22.0,2.0,,,M,1,8,17,2025091,0,0,0,0,0.108,0,82.595,82.541,82.595,82.088,81.32,81.282,1.259,1.259,0.054,-0.054,0.054,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
43,COL,82.562,23.0,2.0,,,M,1,9,17,2025091,0,0,0,0,0.021,0,82.552,82.562,82.552,82.088,81.327,81.306,1.256,1.256,0.010,0.01,0.010,#F0E628,0,0,0,,0,82.955,0.434,0,0,0,1,Franco Colapinto,Franco,Colapinto,#0093CC,0.0
