Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
81,PIA,90.438,18.0,2.0,,,H,1,5,9,2023221,0,0,0,0,0.484,0,90.196,90.438,90.196,89.75,90.779,90.623,-0.185,-0.185,0.242,0.242,0.242,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.498,19.0,2.0,,,H,1,6,9,2023221,0,0,0,0,0.060,0,90.468,90.498,90.468,89.75,90.522,90.465,0.033,0.033,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.088,20.0,2.0,,,H,1,7,8,2023221,0,0,0,0,0.410,0,90.293,90.088,90.293,89.75,90.491,90.426,-0.338,-0.338,0.205,-0.205,0.205,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
81,PIA,89.888,21.0,2.0,,,H,1,8,8,2023221,0,0,0,0,0.200,0,89.988,89.888,89.988,89.75,90.529,90.484,-0.596,-0.596,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.496,22.0,2.0,,,H,1,9,8,2023221,0,0,0,0,0.608,0,90.192,89.996,89.942,89.75,90.618,90.414,0.082,-0.418,0.554,0.554,-,#A5AFB9,1,0,1,0.5542,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.103,23.0,2.0,,,H,1,10,5,2023221,0,0,0,0,0.393,0,90.3,90.103,90.049,89.75,90.544,90.423,-0.320,-0.320,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.958,24.0,2.0,,,H,1,11,5,2023221,0,0,0,0,0.145,0,90.03,89.958,90.03,89.75,90.393,90.361,-0.403,-0.403,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.028,25.0,2.0,,,H,1,12,5,2023221,0,0,0,0,0.070,0,89.993,90.028,89.993,89.75,90.309,90.256,-0.228,-0.228,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,90.151,0.188,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.918,26.0,2.0,,,H,1,13,5,2023221,0,0,0,0,0.110,0,89.973,89.918,89.973,89.75,90.351,90.128,-0.210,-0.210,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.602,27.0,2.0,,,H,1,14,5,2023221,0,0,0,0,0.316,0,89.76,89.602,89.76,89.75,90.206,90.159,-0.557,-0.557,0.158,-0.158,0.158,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,91.036,28.0,2.0,,,H,1,15,6,2023221,0,0,0,0,1.434,0,90.319,89.971,89.786,89.75,90.343,90.239,0.797,-0.268,1.249,1.249,-,#A5AFB9,1,0,1,1.2495,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,-1.0
81,PIA,90.34,29.0,2.0,,,H,1,16,6,2023221,0,0,0,0,0.696,0,90.688,90.34,90.156,89.75,90.158,90.107,0.233,0.233,0.184,0.184,0.184,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.497,30.0,2.0,,,H,1,17,6,2023221,0,0,0,0,0.157,0,90.418,90.497,90.418,89.75,90.138,90.073,0.424,0.424,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,90.082,31.0,2.0,,,H,1,18,6,2023221,0,0,0,0,0.415,0,90.29,90.082,90.29,89.75,90.1,90.083,-0.001,-0.001,0.208,-0.208,0.208,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.847,32.0,2.0,,,H,1,19,6,2023221,0,0,0,0,0.235,0,89.964,89.847,89.964,89.75,90.076,90.02,-0.173,-0.173,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.777,33.0,2.0,,,H,1,20,6,2023221,0,0,0,0,0.070,0,89.812,89.777,89.812,89.75,90.008,89.958,-0.181,-0.181,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.841,34.0,2.0,,,H,1,21,5,2023221,0,0,0,0,0.064,0,89.809,89.841,89.809,89.75,89.903,89.903,-0.062,-0.062,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.858,35.0,2.0,,,H,1,22,4,2023221,0,0,0,0,0.017,0,89.85,89.858,89.85,89.75,89.869,89.869,-0.011,-0.011,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,90.151,0.188,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,36.0,2.0,,0 days 01:57:07.857000,H,1,23,3,2023221,0,0,0,0,-,1,,-,-,89.75,89.974,89.881,-,-,-,,-,#A5AFB9,1,0,0,,1,90.151,0.188,1,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,-,37.0,3.0,0 days 01:57:29.013000,,H,1,1,10,2023221,0,0,0,0,-,1,,-,-,89.75,89.991,89.873,-,-,-,,-,#A5AFB9,1,0,0,,1,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.138,38.0,3.0,,,H,1,2,10,2023221,0,0,0,0,-,0,,88.138,-,89.75,89.811,89.734,-1.596,-1.596,-,,-,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.65,39.0,3.0,,,H,1,3,8,2023221,0,0,0,0,0.512,0,88.394,88.65,88.394,89.75,89.942,89.686,-1.036,-1.036,0.256,0.256,0.256,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,2.0
81,PIA,88.683,40.0,3.0,,,H,1,4,8,2023221,0,0,0,0,0.033,0,88.667,88.683,88.667,89.75,89.609,89.54,-0.857,-0.857,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.762,41.0,3.0,,,H,1,5,8,2023221,0,0,0,0,0.079,0,88.722,88.762,88.722,89.75,89.404,89.404,-0.642,-0.642,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.978,42.0,3.0,,,H,1,6,7,2023221,0,0,0,0,0.216,0,88.87,88.978,88.87,89.75,89.294,89.249,-0.271,-0.271,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.332,43.0,3.0,,,H,1,7,7,2023221,0,0,0,0,0.646,0,88.655,88.332,88.655,89.75,89.363,89.165,-0.833,-0.833,0.323,-0.323,0.323,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.489,44.0,3.0,,,H,1,8,7,2023221,0,0,0,0,0.157,0,88.41,88.489,88.41,89.75,89.057,89.057,-0.568,-0.568,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.149,45.0,3.0,,,H,1,9,7,2023221,0,0,0,0,0.340,0,88.319,88.149,88.319,89.75,88.978,88.848,-0.699,-0.699,0.170,-0.17,0.170,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.806,46.0,3.0,,,H,1,10,7,2023221,0,0,0,0,0.657,0,88.477,88.806,88.477,89.75,89.033,89.011,-0.205,-0.205,0.329,0.329,0.329,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.266,47.0,3.0,,,H,1,11,7,2023221,0,0,0,0,0.460,0,89.036,88.934,88.87,89.75,89.315,89.17,0.096,-0.237,0.396,0.396,-,#A5AFB9,1,0,1,0.3962,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,89.061,48.0,3.0,,,H,1,12,6,2023221,0,0,0,0,0.205,0,89.164,89.061,88.997,89.75,89.366,89.202,-0.140,-0.140,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,88.69,0.160,0,1,0,1,Oscar Piastri,Oscar,Piastri,#F58020,1.0
81,PIA,89.445,49.0,3.0,,,H,1,13,6,2023221,0,0,0,0,0.384,0,89.253,88.911,88.986,89.75,89.258,89.177,0.268,-0.266,0.459,0.459,-,#A5AFB9,1,0,1,0.459,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.761,50.0,3.0,,,H,1,14,6,2023221,0,0,0,0,0.684,0,89.103,88.761,88.836,89.75,89.249,89.162,-0.401,-0.401,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.556,51.0,3.0,,,H,1,15,6,2023221,0,0,0,0,0.205,0,88.658,88.556,88.658,89.75,89.154,89.141,-0.585,-0.585,0.103,-0.103,0.103,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.397,52.0,3.0,,,H,1,16,6,2023221,0,0,0,0,0.159,0,88.476,88.397,88.476,89.75,89.194,89.092,-0.695,-0.695,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.788,53.0,3.0,,,H,1,17,6,2023221,0,0,0,0,0.391,0,88.592,88.466,88.432,89.75,89.221,89.138,-0.350,-0.672,0.356,0.356,-,#A5AFB9,1,0,1,0.3563,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.536,54.0,3.0,,,H,1,18,6,2023221,0,0,0,0,0.252,0,88.662,88.536,88.501,89.75,89.246,89.154,-0.618,-0.618,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.729,55.0,3.0,,,H,1,19,6,2023221,0,0,0,0,0.193,0,88.632,88.729,88.632,89.75,89.187,89.172,-0.443,-0.443,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.706,56.0,3.0,,,H,1,20,6,2023221,0,0,0,0,0.023,0,88.718,88.706,88.718,89.75,89.264,89.171,-0.465,-0.465,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.786,57.0,3.0,,,H,1,21,6,2023221,0,0,0,0,0.080,0,88.746,88.786,88.746,89.75,89.399,89.361,-0.575,-0.575,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
81,PIA,88.467,58.0,3.0,,,H,1,22,6,2023221,0,0,0,0,0.319,0,88.626,88.467,88.626,89.75,89.418,89.418,-0.951,-0.951,0.159,-0.159,0.159,#A5AFB9,0,0,0,,0,88.69,0.160,0,0,0,1,Oscar Piastri,Oscar,Piastri,#F58020,0.0
14,ALO,-,1.0,1.0,,,M,1,1,7,2023221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#F0E628,1,1,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,1,2,7,2023221,0,0,0,0,-,1,,-,-,89.781,,,-,-,-,,-,#F0E628,1,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.823,3.0,1.0,,,M,1,3,7,2023221,0,0,0,0,-,0,,90.823,-,89.781,91.085,91.085,-0.262,-0.262,-,,-,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.66,4.0,1.0,,,M,1,4,7,2023221,0,0,0,0,0.163,0,90.742,90.66,90.742,89.781,91.06,90.956,-0.296,-0.296,0.082,-0.082,0.082,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.773,5.0,1.0,,,M,1,5,7,2023221,0,0,0,0,0.113,0,90.716,90.773,90.716,89.781,90.99,90.948,-0.175,-0.175,0.056,0.056,0.056,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.803,6.0,1.0,,,M,1,6,7,2023221,0,0,0,0,0.030,0,90.788,90.803,90.788,89.781,90.912,90.912,-0.109,-0.109,0.015,0.015,0.015,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.782,7.0,1.0,,,M,1,7,7,2023221,0,0,0,0,0.021,0,90.792,90.782,90.792,89.781,90.917,90.905,-0.123,-0.123,0.010,-0.01,0.010,#F0E628,0,0,0,,0,90.936,0.090,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.109,8.0,1.0,,,M,1,8,7,2023221,0,0,0,0,0.327,0,90.946,90.848,90.815,89.781,91.024,90.972,0.137,-0.123,0.294,0.294,-,#F0E628,1,0,1,0.2938,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.915,9.0,1.0,,,M,1,9,7,2023221,0,0,0,0,0.194,0,91.012,90.915,90.882,89.781,91.01,90.981,-0.066,-0.066,0.033,0.033,0.033,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.18,10.0,1.0,,,M,1,10,7,2023221,0,0,0,0,0.265,0,91.048,91.18,91.048,89.781,91.212,91.144,0.036,0.036,0.132,0.132,0.132,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,91.381,11.0,1.0,,,M,1,11,7,2023221,0,0,0,0,0.201,0,91.28,91.381,91.28,89.781,91.38,91.264,0.117,0.117,0.100,0.1,0.100,#F0E628,0,0,0,,0,90.936,0.090,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,12.0,1.0,,0 days 01:20:43.398000,M,1,12,8,2023221,0,0,0,0,-,1,,-,-,89.781,91.376,91.314,-,-,-,,-,#F0E628,1,0,0,,1,90.936,0.090,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,13.0,2.0,0 days 01:21:05.741000,,H,1,2,18,2023221,0,0,0,0,-,1,,-,-,89.781,91.287,91.254,-,-,-,,-,#A5AFB9,1,0,0,,1,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.466,14.0,2.0,,,H,1,3,16,2023221,0,0,0,0,-,0,,90.466,-,89.781,91.204,91.188,-0.722,-0.722,-,,-,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.389,15.0,2.0,,,H,1,4,15,2023221,0,0,0,0,0.077,0,90.428,90.389,90.428,89.781,90.983,90.983,-0.594,-0.594,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.314,16.0,2.0,,,H,1,5,13,2023221,0,0,0,0,0.075,0,90.351,90.314,90.351,89.781,90.866,90.866,-0.552,-0.552,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.308,17.0,2.0,,,H,1,6,12,2023221,0,0,0,0,0.006,0,90.311,90.308,90.311,89.781,90.672,90.553,-0.245,-0.245,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.38,18.0,2.0,,,H,1,7,10,2023221,0,0,0,0,0.072,0,90.344,90.38,90.344,89.781,90.779,90.623,-0.243,-0.243,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.205,19.0,2.0,,,H,1,8,10,2023221,0,0,0,0,0.175,0,90.292,90.205,90.292,89.781,90.522,90.465,-0.260,-0.260,0.087,-0.087,0.087,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.38,20.0,2.0,,,H,1,9,9,2023221,0,0,0,0,0.175,0,90.292,90.38,90.292,89.781,90.491,90.426,-0.046,-0.046,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,89.887,21.0,2.0,,,H,1,10,9,2023221,0,0,0,0,0.493,0,90.134,89.887,90.134,89.781,90.529,90.484,-0.597,-0.597,0.246,-0.246,0.246,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.463,22.0,2.0,,,H,1,11,9,2023221,0,0,0,0,0.576,0,90.175,89.994,89.941,89.781,90.618,90.414,0.049,-0.419,0.522,0.522,-,#A5AFB9,1,0,1,0.5222,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.102,23.0,2.0,,,H,1,12,7,2023221,0,0,0,0,0.361,0,90.282,90.102,90.048,89.781,90.544,90.423,-0.321,-0.321,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.093,24.0,2.0,,,H,1,13,6,2023221,0,0,0,0,0.009,0,90.098,90.093,90.098,89.781,90.393,90.361,-0.268,-0.268,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,90.236,0.183,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.951,25.0,2.0,,,H,1,14,7,2023221,0,0,0,0,0.858,0,90.522,90.014,90.054,89.781,90.309,90.256,0.695,-0.242,0.897,0.897,-,#A5AFB9,1,0,1,0.8972,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-1.0
14,ALO,89.936,26.0,2.0,,,H,1,15,7,2023221,0,0,0,0,1.015,0,90.444,89.936,89.975,89.781,90.351,90.128,-0.192,-0.192,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.229,27.0,2.0,,,H,1,16,7,2023221,0,0,0,0,0.293,0,90.083,90.229,90.083,89.781,90.206,90.159,0.070,0.070,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.559,28.0,2.0,,,H,1,17,7,2023221,0,0,0,0,0.330,0,90.394,90.119,90.174,89.781,90.343,90.239,0.320,-0.120,0.385,0.385,-,#A5AFB9,1,0,1,0.385,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.009,29.0,2.0,,,H,1,18,7,2023221,0,0,0,0,0.550,0,90.284,90.009,90.064,89.781,90.158,90.107,-0.098,-0.098,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.415,30.0,2.0,,,H,1,19,7,2023221,0,0,0,0,0.406,0,90.212,90.068,90.039,89.781,90.138,90.073,0.342,-0.005,0.376,0.376,-,#A5AFB9,1,0,1,0.3763,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.128,31.0,2.0,,,H,1,20,7,2023221,0,0,0,0,0.287,0,90.272,90.128,90.098,89.781,90.1,90.083,0.045,0.045,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.807,32.0,2.0,,,H,1,21,7,2023221,0,0,0,0,0.321,0,89.968,89.807,89.968,89.781,90.076,90.02,-0.213,-0.213,0.160,-0.16,0.160,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.426,33.0,2.0,,,H,1,22,7,2023221,0,0,0,0,0.619,0,90.116,89.846,89.826,89.781,90.008,89.958,0.468,-0.112,0.600,0.6,-,#A5AFB9,1,0,1,0.5998,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.884,34.0,2.0,,,H,1,23,6,2023221,0,0,0,0,0.542,0,90.155,89.884,89.865,89.781,89.903,89.903,-0.019,-0.019,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.869,35.0,2.0,,,H,1,24,5,2023221,0,0,0,0,0.015,0,89.876,89.869,89.876,89.781,89.869,89.869,0.000,0.000,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,90.236,0.183,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,36.0,2.0,,0 days 01:57:10.607000,H,1,25,4,2023221,0,0,0,0,-,1,,-,-,89.781,89.974,89.881,-,-,-,,-,#A5AFB9,1,0,0,,1,90.236,0.183,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,37.0,3.0,0 days 01:57:32.419000,,H,1,2,12,2023221,0,0,0,0,-,1,,-,-,89.781,89.991,89.873,-,-,-,,-,#A5AFB9,1,0,0,,1,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.909,38.0,3.0,,,H,1,3,11,2023221,0,0,0,0,-,0,,88.909,-,89.781,89.811,89.734,-0.825,-0.825,-,,-,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,88.8,39.0,3.0,,,H,1,4,11,2023221,0,0,0,0,0.109,0,88.854,88.8,88.854,89.781,89.942,89.686,-0.886,-0.886,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.617,40.0,3.0,,,H,1,5,11,2023221,0,0,0,0,0.183,0,88.708,88.617,88.708,89.781,89.609,89.54,-0.923,-0.923,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.81,41.0,3.0,,,H,1,6,11,2023221,0,0,0,0,0.193,0,88.714,88.81,88.714,89.781,89.404,89.404,-0.594,-0.594,0.096,0.096,0.096,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.256,42.0,3.0,,,H,1,7,10,2023221,0,0,0,0,0.554,0,88.533,88.256,88.533,89.781,89.294,89.249,-0.993,-0.993,0.277,-0.277,0.277,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,88.769,43.0,3.0,,,H,1,8,9,2023221,0,0,0,0,0.513,0,88.512,88.769,88.512,89.781,89.363,89.165,-0.396,-0.396,0.257,0.257,0.257,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.986,44.0,3.0,,,H,1,9,9,2023221,0,0,0,0,0.217,0,88.878,88.986,88.878,89.781,89.057,89.057,-0.071,-0.071,0.109,0.109,0.109,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.177,45.0,3.0,,,H,1,10,9,2023221,0,0,0,0,1.191,0,89.582,88.77,88.878,89.781,88.978,88.848,1.329,-0.078,1.299,1.299,-,#A5AFB9,1,0,1,1.299,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.554,46.0,3.0,,,H,1,11,8,2023221,0,0,0,0,1.623,0,89.366,88.554,88.662,89.781,89.033,89.011,-0.457,-0.457,0.108,-0.108,0.108,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,88.625,47.0,3.0,,,H,1,12,8,2023221,0,0,0,0,0.071,0,88.59,88.625,88.59,89.781,89.315,89.17,-0.545,-0.545,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.592,48.0,3.0,,,H,1,13,8,2023221,0,0,0,0,0.033,0,88.608,88.592,88.608,89.781,89.366,89.202,-0.609,-0.609,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,88.81,0.168,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.5,49.0,3.0,,,H,1,14,8,2023221,0,0,0,0,0.092,0,88.546,88.5,88.546,89.781,89.258,89.177,-0.677,-0.677,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,88.81,0.168,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
