Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
1,VER,97.679,22.0,2.0,,,H,1,11,2,2024221,0,0,0,0,0.089,0,97.634,97.679,97.634,97.717,98.429,98.392,-0.713,-0.713,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,98.023,0.108,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.524,23.0,2.0,,,H,1,12,2,2024221,0,0,0,0,0.155,0,97.602,97.524,97.602,97.717,98.547,98.516,-0.992,-0.992,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,98.023,0.108,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.695,24.0,2.0,,,H,1,13,2,2024221,0,0,0,0,0.171,0,97.61,97.695,97.61,97.717,98.507,98.447,-0.752,-0.752,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,98.023,0.108,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.038,25.0,2.0,,,H,1,14,2,2024221,0,0,0,0,0.343,0,97.866,98.038,97.866,97.717,98.623,98.402,-0.365,-0.365,0.171,0.171,0.171,#A5AFB9,0,0,0,,0,98.023,0.108,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,98.362,26.0,2.0,,,H,1,15,2,2024221,0,0,0,0,0.324,0,98.2,98.362,98.2,97.717,98.423,98.423,-0.061,-0.061,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,98.023,0.108,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,27.0,2.0,,0 days 01:41:17.910000,H,1,16,3,2024221,0,0,0,0,-,1,,-,-,97.717,99.067,98.931,-,-,-,,-,#A5AFB9,1,0,0,,1,98.023,0.108,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,28.0,3.0,0 days 01:41:40.199000,,H,1,1,5,2024221,0,0,0,0,-,1,,-,-,97.717,98.78,98.67,-,-,-,,-,#A5AFB9,1,0,0,,1,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.386,29.0,3.0,,,H,1,2,4,2024221,0,0,0,0,-,0,,97.386,-,97.717,98.297,98.259,-0.873,-0.873,-,,-,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.549,30.0,3.0,,,H,1,3,3,2024221,0,0,0,0,0.163,0,97.468,97.549,97.468,97.717,98.333,98.333,-0.784,-0.784,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.996,31.0,3.0,,,H,1,4,4,2024221,0,0,0,0,0.447,0,97.773,97.632,97.59,97.717,98.592,98.455,-0.459,-0.824,0.406,0.406,-,#A5AFB9,1,0,1,0.4057,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,-1.0
1,VER,97.714,32.0,3.0,,,H,1,5,3,2024221,0,0,0,0,0.282,0,97.855,97.714,97.673,97.717,98.422,98.391,-0.677,-0.677,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.579,33.0,3.0,,,H,1,6,3,2024221,0,0,0,0,0.135,0,97.646,97.579,97.646,97.717,98.324,98.324,-0.745,-0.745,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.484,34.0,3.0,,,H,1,7,3,2024221,0,0,0,0,0.095,0,97.532,97.484,97.532,97.717,98.015,97.94,-0.456,-0.456,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.243,35.0,3.0,,,H,1,8,3,2024221,0,0,0,0,0.241,0,97.363,97.243,97.363,97.717,97.655,97.579,-0.336,-0.336,0.120,-0.12,0.120,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.001,36.0,3.0,,,H,1,9,3,2024221,0,0,0,0,0.242,0,97.122,97.001,97.122,97.717,97.769,97.666,-0.665,-0.665,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.72,37.0,3.0,,,H,1,10,3,2024221,0,0,0,0,0.281,0,96.86,96.72,96.86,97.717,97.644,97.469,-0.749,-0.749,0.141,-0.141,0.141,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.979,38.0,3.0,,,H,1,11,3,2024221,0,0,0,0,0.259,0,96.85,96.979,96.85,97.717,97.455,97.323,-0.344,-0.344,0.129,0.129,0.129,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.344,39.0,3.0,,,H,1,12,3,2024221,0,0,0,0,0.635,0,96.661,96.344,96.661,97.717,97.17,97.107,-0.763,-0.763,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,97.011,0.169,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.495,40.0,3.0,,,H,1,13,3,2024221,0,0,0,0,0.151,0,96.42,96.495,96.42,97.717,97.352,97.217,-0.722,-0.722,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.522,41.0,3.0,,,H,1,14,4,2024221,0,0,0,0,1.027,0,97.008,96.492,96.494,97.717,97.388,97.259,0.263,-0.767,1.028,1.028,-,#A5AFB9,1,0,1,1.0285,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,-1.0
1,VER,96.489,42.0,3.0,,,H,1,15,4,2024221,0,0,0,0,1.033,0,97.006,96.489,96.49,97.717,97.144,97.132,-0.643,-0.643,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.248,43.0,3.0,,,H,1,16,4,2024221,0,0,0,0,0.241,0,96.369,96.248,96.369,97.717,96.916,96.916,-0.668,-0.668,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.279,44.0,3.0,,,H,1,17,4,2024221,0,0,0,0,0.031,0,96.264,96.279,96.264,97.717,97.017,96.875,-0.596,-0.596,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.394,45.0,3.0,,,H,1,18,4,2024221,0,0,0,0,0.115,0,96.336,96.394,96.336,97.717,96.923,96.83,-0.436,-0.436,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.929,46.0,3.0,,,H,1,19,5,2024221,0,0,0,0,0.535,0,96.662,96.565,96.48,97.717,96.847,96.826,0.103,-0.261,0.450,0.45,-,#A5AFB9,1,0,1,0.4495,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,-1.0
1,VER,96.736,47.0,3.0,,,H,1,20,5,2024221,0,0,0,0,0.193,0,96.833,96.736,96.65,97.717,96.791,96.791,-0.055,-0.055,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,96.922,48.0,3.0,,,H,1,21,5,2024221,0,0,0,0,0.186,0,96.829,96.922,96.829,97.717,97.022,96.998,-0.076,-0.076,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.016,49.0,3.0,,,H,1,22,5,2024221,0,0,0,0,0.094,0,96.969,97.016,96.969,97.717,97.25,97.25,-0.234,-0.234,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,97.21,50.0,3.0,,,H,1,23,5,2024221,0,0,0,0,0.194,0,97.113,97.21,97.113,97.717,97.678,97.678,-0.468,-0.468,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,97.011,0.169,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
4,NOR,-,1.0,1.0,,,M,1,1,6,2024221,0,0,0,0,-,1,,-,-,97.906,,,-,-,-,,-,#F0E628,1,1,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,M,1,2,6,2024221,0,0,0,0,-,1,,-,-,97.906,,,-,-,-,,-,#F0E628,1,0,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.197,3.0,1.0,,,M,1,3,6,2024221,0,0,0,0,-,0,,99.197,-,97.906,99.648,99.648,-0.451,-0.451,-,,-,#F0E628,0,0,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.094,4.0,1.0,,,M,1,4,6,2024221,0,0,0,0,0.103,0,99.146,99.094,99.146,97.906,99.477,99.477,-0.383,-0.383,0.052,-0.052,0.052,#F0E628,0,0,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.49,5.0,1.0,,,M,1,5,6,2024221,0,0,0,0,0.396,0,99.292,99.49,99.292,97.906,99.262,99.262,0.228,0.228,0.198,0.198,0.198,#F0E628,0,0,0,,0,99.486,0.287,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.848,6.0,1.0,,,M,1,6,6,2024221,0,0,0,0,0.642,0,99.169,98.848,99.169,97.906,99.196,99.196,-0.348,-0.348,0.321,-0.321,0.321,#F0E628,0,0,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.716,7.0,1.0,,,M,1,7,6,2024221,0,0,0,0,0.868,0,99.282,99.716,99.282,97.906,99.643,99.444,0.272,0.272,0.434,0.434,0.434,#F0E628,0,0,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.573,8.0,1.0,,,M,1,8,5,2024221,0,0,0,0,0.857,0,100.144,100.573,100.144,97.906,99.936,99.918,0.655,0.655,0.428,0.428,0.428,#F0E628,0,0,0,,0,99.486,0.287,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,-,9.0,1.0,,0 days 01:11:33.231000,M,1,9,10,2024221,0,0,0,0,-,1,,-,-,97.906,100.516,100.333,-,-,-,,-,#F0E628,1,0,0,,1,99.486,0.287,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,10.0,2.0,0 days 01:11:54.319000,,H,1,1,17,2024221,0,0,0,0,-,1,,-,-,97.906,100.154,100.099,-,-,-,,-,#A5AFB9,1,0,0,,1,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.795,11.0,2.0,,,H,1,2,14,2024221,0,0,0,0,-,0,,97.795,-,97.906,99.614,99.509,-1.714,-1.714,-,,-,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.909,12.0,2.0,,,H,1,3,11,2024221,0,0,0,0,2.114,0,98.852,99.909,98.852,97.906,99.955,99.818,0.091,0.091,1.057,1.057,1.057,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,100.365,13.0,2.0,,,H,1,4,9,2024221,0,0,0,0,0.456,0,100.137,99.854,99.881,97.906,99.904,99.836,0.529,0.017,0.484,0.484,-,#A5AFB9,1,0,1,0.4838,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,2.0
4,NOR,99.798,14.0,2.0,,,H,1,5,7,2024221,0,0,0,0,0.567,0,100.082,99.798,99.826,97.906,99.734,99.701,0.097,0.097,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,98.236,15.0,2.0,,,H,1,6,6,2024221,0,0,0,0,1.562,0,99.017,98.236,99.017,97.906,99.629,99.496,-1.260,-1.260,0.781,-0.781,0.781,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.165,16.0,2.0,,,H,1,7,7,2024221,0,0,0,0,0.071,0,98.2,98.165,98.2,97.906,99.539,99.431,-1.266,-1.266,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,-1.0
4,NOR,99.928,17.0,2.0,,,H,1,8,6,2024221,0,0,0,0,1.763,0,99.047,98.158,98.162,97.906,99.051,98.622,1.306,-0.463,1.766,1.766,-,#A5AFB9,1,0,1,1.7662,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.152,18.0,2.0,,,H,1,9,6,2024221,0,0,0,0,1.776,0,99.04,98.152,98.155,97.906,98.512,98.512,-0.360,-0.360,0.003,-0.003,0.003,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.232,19.0,2.0,,,H,1,10,6,2024221,0,0,0,0,0.080,0,98.192,98.232,98.192,97.906,98.647,98.635,-0.403,-0.403,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.166,20.0,2.0,,,H,1,11,6,2024221,0,0,0,0,0.066,0,98.199,98.166,98.199,97.906,98.272,98.272,-0.106,-0.106,0.033,-0.033,0.033,#A5AFB9,0,0,0,,0,98.744,0.271,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.14,21.0,2.0,,,H,1,12,6,2024221,0,0,0,0,0.026,0,98.153,98.14,98.153,97.906,98.268,98.268,-0.128,-0.128,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.444,22.0,2.0,,,H,1,13,6,2024221,0,0,0,0,0.304,0,98.292,98.444,98.292,97.906,98.429,98.392,0.052,0.052,0.152,0.152,0.152,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.283,23.0,2.0,,,H,1,14,6,2024221,0,0,0,0,0.161,0,98.364,98.283,98.364,97.906,98.547,98.516,-0.233,-0.233,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.434,24.0,2.0,,,H,1,15,6,2024221,0,0,0,0,0.151,0,98.358,98.434,98.358,97.906,98.507,98.447,-0.013,-0.013,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.529,25.0,2.0,,,H,1,16,6,2024221,0,0,0,0,0.095,0,98.482,98.529,98.482,97.906,98.623,98.402,0.126,0.126,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.819,26.0,2.0,,,H,1,17,6,2024221,0,0,0,0,0.290,0,98.674,98.819,98.674,97.906,98.423,98.423,0.396,0.396,0.145,0.145,0.145,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.795,27.0,2.0,,,H,1,18,6,2024221,0,0,0,0,0.024,0,98.807,98.795,98.807,97.906,99.067,98.931,-0.136,-0.136,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.892,28.0,2.0,,,H,1,19,4,2024221,0,0,0,0,0.097,0,98.844,98.892,98.844,97.906,98.78,98.67,0.222,0.222,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,99.05,29.0,2.0,,,H,1,20,3,2024221,0,0,0,0,0.158,0,98.971,99.05,98.971,97.906,98.297,98.259,0.791,0.791,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,98.744,0.271,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,30.0,2.0,,0 days 01:46:28.210000,H,1,21,4,2024221,0,0,0,0,-,1,,-,-,97.906,98.333,98.333,-,-,-,,-,#A5AFB9,1,0,0,,1,98.744,0.271,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,31.0,3.0,0 days 01:46:48.872000,,H,1,1,7,2024221,0,0,0,0,-,1,,-,-,97.906,98.592,98.455,-,-,-,,-,#A5AFB9,1,0,0,,1,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.649,32.0,3.0,,,H,1,2,7,2024221,0,0,0,0,-,0,,97.649,-,97.906,98.422,98.391,-0.742,-0.742,-,,-,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.886,33.0,3.0,,,H,1,3,6,2024221,0,0,0,0,0.237,0,97.768,97.886,97.768,97.906,98.324,98.324,-0.438,-0.438,0.118,0.118,0.118,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.587,34.0,3.0,,,H,1,4,6,2024221,0,0,0,0,0.299,0,97.736,97.587,97.736,97.906,98.015,97.94,-0.353,-0.353,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.355,35.0,3.0,,,H,1,5,6,2024221,0,0,0,0,0.232,0,97.471,97.355,97.471,97.906,97.655,97.579,-0.224,-0.224,0.116,-0.116,0.116,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.845,36.0,3.0,,,H,1,6,6,2024221,0,0,0,0,0.510,0,97.1,96.845,97.1,97.906,97.769,97.666,-0.821,-0.821,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.473,37.0,3.0,,,H,1,7,6,2024221,0,0,0,0,0.372,0,96.659,96.473,96.659,97.906,97.644,97.469,-0.996,-0.996,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.447,38.0,3.0,,,H,1,8,6,2024221,0,0,0,0,0.026,0,96.46,96.447,96.46,97.906,97.455,97.323,-0.876,-0.876,0.013,-0.013,0.013,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.237,39.0,3.0,,,H,1,9,6,2024221,0,0,0,0,0.210,0,96.342,96.237,96.342,97.906,97.17,97.107,-0.870,-0.870,0.105,-0.105,0.105,#A5AFB9,0,0,0,,0,96.508,0.185,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.843,40.0,3.0,,,H,1,10,6,2024221,0,0,0,0,0.394,0,96.04,95.843,96.04,97.906,97.352,97.217,-1.374,-1.374,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.983,41.0,3.0,,,H,1,11,6,2024221,0,0,0,0,0.140,0,95.913,95.983,95.913,97.906,97.388,97.259,-1.276,-1.276,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.601,42.0,3.0,,,H,1,12,6,2024221,0,0,0,0,0.382,0,95.792,95.601,95.792,97.906,97.144,97.132,-1.531,-1.531,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.876,43.0,3.0,,,H,1,13,6,2024221,0,0,0,0,0.275,0,95.738,95.876,95.738,97.906,96.916,96.916,-1.040,-1.040,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.527,44.0,3.0,,,H,1,14,6,2024221,0,0,0,0,0.349,0,95.702,95.527,95.702,97.906,97.017,96.875,-1.348,-1.348,0.175,-0.175,0.175,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.363,45.0,3.0,,,H,1,15,6,2024221,0,0,0,0,0.836,0,95.945,95.767,95.647,97.906,96.923,96.83,-0.467,-1.063,0.716,0.716,-,#A5AFB9,1,0,1,0.7163,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.006,46.0,3.0,,,H,1,16,6,2024221,0,0,0,0,0.357,0,96.184,96.006,95.886,97.906,96.847,96.826,-0.820,-0.820,0.120,0.12,0.120,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.445,47.0,3.0,,,H,1,17,6,2024221,0,0,0,0,0.439,0,96.226,96.445,96.226,97.906,96.791,96.791,-0.346,-0.346,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,96.508,0.185,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,48.0,3.0,,0 days 02:15:46.418000,H,1,18,6,2024221,0,0,0,0,-,1,,-,-,97.906,97.022,96.998,-,-,-,,-,#A5AFB9,1,0,0,,1,96.508,0.185,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,49.0,4.0,0 days 02:16:07.631000,,S,1,5,6,2024221,0,0,0,0,-,1,,-,-,97.906,97.25,97.25,-,-,-,,-,#CD3C3C,1,0,0,,1,94.876,-,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.876,50.0,4.0,,,S,1,6,6,2024221,0,0,0,0,-,0,,94.876,-,97.906,97.678,97.678,-2.802,-2.802,-,,-,#CD3C3C,1,1,0,,0,94.876,-,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
81,PIA,-,1.0,1.0,,,M,1,1,8,2024221,0,0,0,0,-,1,,-,-,98.27,,,-,-,-,,-,#F0E628,1,1,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,1.0,,,M,1,2,9,2024221,0,0,0,0,-,1,,-,-,98.27,,,-,-,-,,-,#F0E628,1,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,-1.0
81,PIA,99.144,3.0,1.0,,,M,1,3,9,2024221,0,0,0,0,-,0,,99.144,-,98.27,99.648,99.648,-0.504,-0.504,-,,-,#F0E628,0,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.226,4.0,1.0,,,M,1,4,9,2024221,0,0,0,0,0.082,0,99.185,99.226,99.185,98.27,99.477,99.477,-0.251,-0.251,0.041,0.041,0.041,#F0E628,0,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,99.01,5.0,1.0,,,M,1,5,8,2024221,0,0,0,0,0.216,0,99.118,99.01,99.118,98.27,99.262,99.262,-0.252,-0.252,0.108,-0.108,0.108,#F0E628,0,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,1.0
81,PIA,99.097,6.0,1.0,,,M,1,6,8,2024221,0,0,0,0,0.087,0,99.054,99.097,99.054,98.27,99.196,99.196,-0.099,-0.099,0.043,0.043,0.043,#F0E628,0,0,0,,0,99.847,0.273,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.118,7.0,1.0,,,M,1,7,8,2024221,0,0,0,0,1.021,0,99.607,100.118,99.607,98.27,99.643,99.444,0.674,0.674,0.511,0.511,0.511,#F0E628,0,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,100.351,8.0,1.0,,,M,1,8,9,2024221,0,0,0,0,0.233,0,100.234,100.351,100.234,98.27,99.936,99.918,0.433,0.433,0.117,0.117,0.117,#F0E628,0,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,-1.0
81,PIA,101.986,9.0,1.0,,,M,1,9,8,2024221,0,0,0,0,1.635,0,101.168,101.986,101.168,98.27,100.516,100.333,1.653,1.653,0.818,0.818,0.818,#F0E628,0,0,0,,0,99.847,0.273,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,10.0,1.0,,0 days 01:13:17.597000,M,1,10,11,2024221,0,0,0,0,-,1,,-,-,98.27,100.154,100.099,-,-,-,,-,#F0E628,1,0,0,,1,99.847,0.273,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,11.0,2.0,0 days 01:13:45.388000,,H,1,1,18,2024221,0,0,0,0,-,1,,-,-,98.27,99.614,99.509,-,-,-,,-,#A5AFB9,1,0,0,,1,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,98.137,12.0,2.0,,,H,1,2,16,2024221,0,0,0,0,-,0,,98.137,-,98.27,99.955,99.818,-1.681,-1.681,-,,-,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,97.942,13.0,2.0,,,H,1,3,15,2024221,0,0,0,0,0.195,0,98.04,97.942,98.04,98.27,99.904,99.836,-1.894,-1.894,0.098,-0.098,0.098,#A5AFB9,0,0,0,,0,98.681,0.322,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
