Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
24,ZHO,87.055,18.0,2.0,,,H,1,10,15,2023141,0,0,0,0,0.189,0,86.96,87.055,86.96,87.071,87.309,87.259,-0.204,-0.204,0.095,0.095,0.095,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.347,19.0,2.0,,,H,1,11,15,2023141,0,0,0,0,0.292,0,87.201,87.347,87.201,87.071,87.334,87.308,0.039,0.039,0.146,0.146,0.146,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.075,20.0,2.0,,,H,1,12,15,2023141,0,0,0,0,0.272,0,87.211,87.075,87.211,87.071,87.509,87.387,-0.312,-0.312,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.17,21.0,2.0,,,H,1,13,14,2023141,0,0,0,0,0.095,0,87.122,87.17,87.122,87.071,87.367,87.271,-0.101,-0.101,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.333,22.0,2.0,,,H,1,14,14,2023141,0,0,0,0,0.163,0,87.252,87.333,87.252,87.071,87.09,87.024,0.309,0.309,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.285,23.0,2.0,,,H,1,15,14,2023141,0,0,0,0,0.048,0,87.309,87.285,87.309,87.071,87.024,87.005,0.280,0.280,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.153,24.0,2.0,,,H,1,16,14,2023141,0,0,0,0,0.132,0,87.219,87.153,87.219,87.071,86.832,86.832,0.321,0.321,0.066,-0.066,0.066,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.028,25.0,2.0,,,H,1,17,13,2023141,0,0,0,0,0.125,0,87.09,87.028,87.09,87.071,86.78,86.754,0.274,0.274,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.164,26.0,2.0,,,H,1,18,12,2023141,0,0,0,0,0.136,0,87.096,87.164,87.096,87.071,86.759,86.738,0.426,0.426,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.348,27.0,2.0,,,H,1,19,12,2023141,0,0,0,0,0.184,0,87.256,87.348,87.256,87.071,86.643,86.554,0.794,0.794,0.092,0.092,0.092,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.858,28.0,2.0,,,H,1,20,12,2023141,0,0,0,0,0.510,0,87.603,87.352,87.35,87.071,86.739,86.623,1.235,0.729,0.508,0.508,-,#A5AFB9,1,0.0,1,0.508,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.356,29.0,2.0,,,H,1,21,12,2023141,0,0,0,0,0.502,0,87.607,87.356,87.354,87.071,86.604,86.594,0.762,0.762,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.442,30.0,2.0,,,H,1,22,12,2023141,0,0,0,0,0.086,0,87.399,87.442,87.399,87.071,86.757,86.698,0.744,0.744,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.683,31.0,2.0,,,H,1,23,12,2023141,0,0,0,0,0.241,0,87.562,87.683,87.562,87.071,86.789,86.748,0.935,0.935,0.121,0.121,0.121,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,87.82,32.0,2.0,,,H,1,24,12,2023141,0,0,0,0,0.137,0,87.752,87.82,87.752,87.071,86.787,86.752,1.068,1.068,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,87.29,0.183,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,33.0,2.0,,0 days 02:10:58.209000,H,1,25,14,2023141,0,0,0,0,-,1,,-,-,87.071,86.576,86.539,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.29,0.183,1,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,-,34.0,3.0,0 days 02:11:24.131000,,M,1,1,17,2023141,0,0,0,0,-,1,,-,-,87.071,86.614,86.587,-,-,-,,-,#F0E628,1,0.0,0,,1,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,85.983,35.0,3.0,,,M,1,2,17,2023141,0,0,0,0,-,0,,85.983,-,87.071,86.456,86.456,-0.473,-0.473,-,,-,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.935,36.0,3.0,,,M,1,3,17,2023141,0,0,0,0,0.952,0,86.459,86.342,86.162,87.071,86.614,86.525,0.410,-0.183,0.773,0.773,-,#F0E628,1,0.0,1,0.7728,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.7,37.0,3.0,,,M,1,4,17,2023141,0,0,0,0,0.235,0,86.818,86.7,86.521,87.071,86.535,86.535,0.165,0.165,0.179,0.179,0.179,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.503,38.0,3.0,,,M,1,5,17,2023141,0,0,0,0,0.197,0,86.602,86.503,86.602,87.071,86.618,86.525,-0.022,-0.022,0.099,-0.099,0.099,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.473,39.0,3.0,,,M,1,6,16,2023141,0,0,0,0,0.030,0,86.488,86.473,86.488,87.071,86.665,86.425,0.048,0.048,0.015,-0.015,0.015,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.406,40.0,3.0,,,M,1,7,15,2023141,0,0,0,0,0.067,0,86.44,86.406,86.44,87.071,86.563,86.474,-0.068,-0.068,0.034,-0.034,0.034,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.6,41.0,3.0,,,M,1,8,15,2023141,0,0,0,0,0.194,0,86.503,86.6,86.503,87.071,86.665,86.477,0.123,0.123,0.097,0.097,0.097,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.671,42.0,3.0,,,M,1,9,15,2023141,0,0,0,0,0.071,0,86.636,86.671,86.636,87.071,86.492,86.492,0.179,0.179,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,86.613,0.280,0,1,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.288,43.0,3.0,,,M,1,10,15,2023141,0,0,0,0,0.383,0,86.48,86.288,86.48,87.071,86.811,86.461,-0.173,-0.173,0.192,-0.192,0.192,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.313,44.0,3.0,,,M,1,11,15,2023141,0,0,0,0,0.025,0,86.3,86.313,86.3,87.071,86.661,86.516,-0.203,-0.203,0.013,0.013,0.013,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.461,45.0,3.0,,,M,1,12,15,2023141,0,0,0,0,0.148,0,86.387,86.461,86.387,87.071,86.671,86.645,-0.184,-0.184,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.134,46.0,3.0,,,M,1,13,15,2023141,0,0,0,0,0.327,0,86.298,86.134,86.298,87.071,86.64,86.561,-0.427,-0.427,0.163,-0.163,0.163,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.305,47.0,3.0,,,M,1,14,15,2023141,0,0,0,0,0.171,0,86.22,86.305,86.22,87.071,86.855,86.558,-0.253,-0.253,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.448,48.0,3.0,,,M,1,15,15,2023141,0,0,0,0,0.143,0,86.376,86.448,86.376,87.071,86.658,86.658,-0.210,-0.210,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,88.825,49.0,3.0,,,M,1,16,15,2023141,0,0,0,0,2.377,0,87.636,86.608,86.528,87.071,87.18,86.86,1.965,-0.252,2.297,2.297,-,#F0E628,1,0.0,1,2.297,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,0.0
24,ZHO,86.768,50.0,3.0,,,M,1,17,14,2023141,0,0,0,0,2.057,0,87.797,86.768,86.688,87.071,87.192,87.096,-0.328,-0.328,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,1.0
24,ZHO,-,51.0,3.0,,,M,1,18,-,2023141,0,0,0,0,-,1,,-,-,87.071,86.914,86.914,-,-,-,,-,#F0E628,1,0.0,0,,0,86.613,0.280,0,0,0,1,Guanyu Zhou,Guanyu,Zhou,#C92D4B,
27,HUL,-,1.0,1.0,,,M,1,4,10,2023141,0,0,0,0,-,1,,-,-,87.306,,,-,-,-,,-,#F0E628,1,1.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,1.0,,,M,1,5,10,2023141,0,0,0,0,-,1,,-,-,87.306,,,-,-,-,,-,#F0E628,1,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.36,3.0,1.0,,,M,1,6,10,2023141,0,0,0,0,-,0,,87.36,-,87.306,87.189,87.189,0.171,0.171,-,,-,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.2,4.0,1.0,,,M,1,7,10,2023141,0,0,0,0,0.160,0,87.28,87.2,87.28,87.306,87.054,87.01,0.190,0.190,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.035,5.0,1.0,,,M,1,8,10,2023141,0,0,0,0,0.165,0,87.118,87.035,87.118,87.306,87.047,87.008,0.027,0.027,0.083,-0.083,0.083,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.169,6.0,1.0,,,M,1,9,10,2023141,0,0,0,0,0.134,0,87.102,87.169,87.102,87.306,87.008,86.978,0.191,0.191,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.465,7.0,1.0,,,M,1,10,10,2023141,0,0,0,0,0.296,0,87.317,87.465,87.317,87.306,86.936,86.936,0.529,0.529,0.148,0.148,0.148,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.059,8.0,1.0,,,M,1,11,11,2023141,0,0,0,0,0.594,0,87.762,87.473,87.469,87.306,86.966,86.904,1.155,0.569,0.590,0.59,-,#F0E628,1,0.0,1,0.59,0,87.681,0.232,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,87.481,9.0,1.0,,,M,1,12,11,2023141,0,0,0,0,0.578,0,87.77,87.481,87.477,87.306,87.115,87.087,0.394,0.394,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.563,10.0,1.0,,,M,1,13,11,2023141,0,0,0,0,0.082,0,87.522,87.563,87.522,87.306,87.246,87.214,0.349,0.349,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.055,11.0,1.0,,,M,1,14,11,2023141,0,0,0,0,0.492,0,87.809,88.055,87.809,87.306,87.416,87.35,0.705,0.705,0.246,0.246,0.246,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,89.091,12.0,1.0,,,M,1,15,12,2023141,0,0,0,0,1.036,0,88.573,88.032,88.044,87.306,87.536,87.332,1.759,0.700,1.047,1.047,-,#F0E628,1,0.0,1,1.0475,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,88.009,13.0,1.0,,,M,1,16,11,2023141,0,0,0,0,1.082,0,88.55,88.009,88.02,87.306,87.33,87.313,0.696,0.696,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,87.681,0.232,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,14.0,1.0,,0 days 01:42:55.868000,M,1,17,13,2023141,0,0,0,0,-,1,,-,-,87.306,87.545,87.386,-,-,-,,-,#F0E628,1,0.0,0,,1,87.681,0.232,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,15.0,2.0,0 days 01:43:21.946000,,H,1,6,17,2023141,0,0,0,0,-,1,,-,-,87.306,87.521,87.353,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.99,16.0,2.0,,,H,1,7,17,2023141,0,0,0,0,-,0,,86.99,-,87.306,87.338,87.237,-0.247,-0.247,-,,-,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.988,17.0,2.0,,,H,1,8,17,2023141,0,0,0,0,0.002,0,86.989,86.988,86.989,87.306,87.322,87.244,-0.256,-0.256,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.294,18.0,2.0,,,H,1,9,17,2023141,0,0,0,0,0.306,0,87.141,87.294,87.141,87.306,87.309,87.259,0.035,0.035,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.312,19.0,2.0,,,H,1,10,17,2023141,0,0,0,0,0.018,0,87.303,87.312,87.303,87.306,87.334,87.308,0.004,0.004,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.078,20.0,2.0,,,H,1,11,17,2023141,0,0,0,0,0.234,0,87.195,87.078,87.195,87.306,87.509,87.387,-0.309,-0.309,0.117,-0.117,0.117,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.161,21.0,2.0,,,H,1,12,16,2023141,0,0,0,0,0.083,0,87.12,87.161,87.12,87.306,87.367,87.271,-0.110,-0.110,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.074,22.0,2.0,,,H,1,13,16,2023141,0,0,0,0,0.087,0,87.118,87.074,87.118,87.306,87.09,87.024,0.050,0.050,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.29,23.0,2.0,,,H,1,14,16,2023141,0,0,0,0,0.216,0,87.182,87.29,87.182,87.306,87.024,87.005,0.285,0.285,0.108,0.108,0.108,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.143,24.0,2.0,,,H,1,15,16,2023141,0,0,0,0,0.147,0,87.216,87.143,87.216,87.306,86.832,86.832,0.311,0.311,0.073,-0.073,0.073,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.229,25.0,2.0,,,H,1,16,15,2023141,0,0,0,0,0.086,0,87.186,87.229,87.186,87.306,86.78,86.754,0.475,0.475,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.344,26.0,2.0,,,H,1,17,14,2023141,0,0,0,0,0.115,0,87.286,87.344,87.286,87.306,86.759,86.738,0.606,0.606,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.08,27.0,2.0,,,H,1,18,14,2023141,0,0,0,0,0.264,0,87.212,87.08,87.212,87.306,86.643,86.554,0.526,0.526,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.6,28.0,2.0,,,H,1,19,14,2023141,0,0,0,0,0.520,0,87.34,87.273,87.176,87.306,86.739,86.623,0.977,0.650,0.423,0.423,-,#A5AFB9,1,0.0,1,0.4235,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.466,29.0,2.0,,,H,1,20,14,2023141,0,0,0,0,0.134,0,87.533,87.466,87.369,87.306,86.604,86.594,0.872,0.872,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.775,30.0,2.0,,,H,1,21,14,2023141,0,0,0,0,0.309,0,87.62,87.506,87.486,87.306,86.757,86.698,1.077,0.809,0.289,0.289,-,#A5AFB9,1,0.0,1,0.2888,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.547,31.0,2.0,,,H,1,22,14,2023141,0,0,0,0,0.228,0,87.661,87.547,87.527,87.306,86.789,86.748,0.799,0.799,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.976,32.0,2.0,,,H,1,23,14,2023141,0,0,0,0,0.429,0,87.762,87.976,87.762,87.306,86.787,86.752,1.224,1.224,0.215,0.215,0.215,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.575,33.0,2.0,,,H,1,24,15,2023141,0,0,0,0,0.599,0,88.276,87.983,87.98,87.306,86.576,86.539,2.036,1.445,0.595,0.595,-,#A5AFB9,1,0.0,1,0.5953,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,87.991,34.0,2.0,,,H,1,25,13,2023141,0,0,0,0,0.584,0,88.283,87.991,87.987,87.306,86.614,86.587,1.404,1.404,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,87.945,35.0,2.0,,,H,1,26,13,2023141,0,0,0,0,0.046,0,87.968,87.945,87.968,87.306,86.456,86.456,1.489,1.489,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.084,36.0,2.0,,,H,1,27,13,2023141,0,0,0,0,0.139,0,88.014,88.084,88.014,87.306,86.614,86.525,1.559,1.559,0.070,0.07,0.070,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.006,37.0,2.0,,,H,1,28,13,2023141,0,0,0,0,0.078,0,88.045,88.006,88.045,87.306,86.535,86.535,1.471,1.471,0.039,-0.039,0.039,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,88.969,38.0,2.0,,,H,1,29,14,2023141,0,0,0,0,0.963,0,88.488,88.969,88.488,87.306,86.618,86.525,2.444,2.444,0.481,0.481,0.481,#A5AFB9,0,0.0,0,,0,87.562,0.138,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,-1.0
27,HUL,-,39.0,2.0,,0 days 02:19:51.890000,H,1,30,14,2023141,0,0,0,0,-,1,,-,-,87.306,86.665,86.425,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.562,0.138,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,40.0,3.0,0 days 02:20:16.218000,,M,1,4,17,2023141,0,0,0,0,-,1,,-,-,87.306,86.563,86.474,-,-,-,,-,#F0E628,1,0.0,0,,1,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.395,41.0,3.0,,,M,1,5,17,2023141,0,0,0,0,-,0,,86.395,-,87.306,86.665,86.477,-0.082,-0.082,-,,-,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.102,42.0,3.0,,,M,1,6,17,2023141,0,0,0,0,0.293,0,86.248,86.102,86.248,87.306,86.492,86.492,-0.390,-0.390,0.147,-0.147,0.147,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.234,43.0,3.0,,,M,1,7,17,2023141,0,0,0,0,0.132,0,86.168,86.234,86.168,87.306,86.811,86.461,-0.227,-0.227,0.066,0.066,0.066,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.459,44.0,3.0,,,M,1,8,17,2023141,0,0,0,0,0.225,0,86.346,86.459,86.346,87.306,86.661,86.516,-0.057,-0.057,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.723,45.0,3.0,,,M,1,9,17,2023141,0,0,0,0,0.264,0,86.591,86.723,86.591,87.306,86.671,86.645,0.078,0.078,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,86.304,0.109,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.645,46.0,3.0,,,M,1,10,17,2023141,0,0,0,0,0.078,0,86.684,86.645,86.684,87.306,86.64,86.561,0.084,0.084,0.039,-0.039,0.039,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.251,47.0,3.0,,,M,1,11,17,2023141,0,0,0,0,0.394,0,86.448,86.251,86.448,87.306,86.855,86.558,-0.307,-0.307,0.197,-0.197,0.197,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,86.359,48.0,3.0,,,M,1,12,17,2023141,0,0,0,0,0.108,0,86.305,86.359,86.305,87.306,86.658,86.658,-0.299,-0.299,0.054,0.054,0.054,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.981,49.0,3.0,,,M,1,13,17,2023141,0,0,0,0,0.378,0,86.17,85.981,86.17,87.306,87.18,86.86,-0.879,-0.879,0.189,-0.189,0.189,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,85.894,50.0,3.0,,,M,1,14,17,2023141,0,0,0,0,0.087,0,85.938,85.894,85.938,87.306,87.192,87.096,-1.202,-1.202,0.043,-0.043,0.043,#F0E628,0,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,51.0,3.0,,,M,1,15,-,2023141,0,0,0,0,-,1,,-,-,87.306,86.914,86.914,-,-,-,,-,#F0E628,1,0.0,0,,0,86.304,0.109,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
31,OCO,-,1.0,1.0,,,M,1,1,16,2023141,0,0,0,0,-,1,,-,-,87.74,,,-,-,-,,-,#F0E628,1,1.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,16,2023141,0,0,0,0,-,1,,-,-,87.74,,,-,-,-,,-,#F0E628,1,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.822,3.0,1.0,,,M,1,3,16,2023141,0,0,0,0,-,0,,87.822,-,87.74,87.189,87.189,0.633,0.633,-,,-,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,87.582,4.0,1.0,,,M,1,4,16,2023141,0,0,0,0,0.240,0,87.702,87.582,87.702,87.74,87.054,87.01,0.572,0.572,0.120,-0.12,0.120,#F0E628,0,0.0,0,,0,88.034,0.159,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
