Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,85.329,13.0,1.0,,,M,1,13,5,2024161,0,0,0,0,0.397,0,85.13,85.329,85.13,83.852,85.575,85.575,-0.246,-0.246,0.198,0.198,0.198,#F0E628,0,0,0,,0,85.173,0.137,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.817,14.0,1.0,,,M,1,14,5,2024161,0,0,0,0,0.488,0,85.573,85.817,85.573,83.852,85.735,85.712,0.105,0.105,0.244,0.244,0.244,#F0E628,0,0,0,,0,85.173,0.137,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,15.0,1.0,,0 days 01:17:15.039000,M,1,15,6,2024161,0,0,0,0,-,1,,-,-,83.852,85.816,85.656,-,-,-,,-,#F0E628,1,0,0,,1,85.173,0.137,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,16.0,2.0,0 days 01:17:39.828000,,H,1,1,10,2024161,0,0,0,0,-,1,,-,-,83.852,85.528,85.528,-,-,-,,-,#A5AFB9,1,0,0,,1,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.843,17.0,2.0,,,H,1,2,10,2024161,0,0,0,0,-,0,,84.843,-,83.852,85.323,85.171,-0.328,-0.328,-,,-,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.831,18.0,2.0,,,H,1,3,8,2024161,0,0,0,0,0.012,0,84.837,84.831,84.837,83.852,85.319,85.18,-0.349,-0.349,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,84.649,19.0,2.0,,,H,1,4,8,2024161,0,0,0,0,0.182,0,84.74,84.649,84.74,83.852,85.186,85.11,-0.461,-0.461,0.091,-0.091,0.091,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.64,20.0,2.0,,,H,1,5,7,2024161,0,0,0,0,0.009,0,84.644,84.64,84.644,83.852,85.306,85.121,-0.481,-0.481,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,1.0
44,HAM,84.915,21.0,2.0,,,H,1,6,7,2024161,0,0,0,0,0.275,0,84.778,84.626,84.633,83.852,85.069,85.053,-0.138,-0.427,0.282,0.282,-,#A5AFB9,1,0,1,0.2818,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.613,22.0,2.0,,,H,1,7,7,2024161,0,0,0,0,0.302,0,84.764,84.613,84.62,83.852,85.046,85.046,-0.433,-0.433,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,84.132,23.0,2.0,,,H,1,8,6,2024161,0,0,0,0,0.481,0,84.372,84.132,84.372,83.852,84.987,84.912,-0.780,-0.780,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.818,24.0,2.0,,,H,1,9,5,2024161,0,0,0,0,0.314,0,83.975,83.818,83.975,83.852,84.795,84.795,-0.977,-0.977,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.804,25.0,2.0,,,H,1,10,5,2024161,0,0,0,0,0.014,0,83.811,83.804,83.811,83.852,84.832,84.682,-0.878,-0.878,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.673,26.0,2.0,,,H,1,11,5,2024161,0,0,0,0,0.131,0,83.738,83.673,83.738,83.852,84.609,84.584,-0.911,-0.911,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,83.93,0.077,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.495,27.0,2.0,,,H,1,12,5,2024161,0,0,0,0,0.178,0,83.584,83.495,83.584,83.852,84.655,84.545,-1.050,-1.050,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.64,28.0,2.0,,,H,1,13,5,2024161,0,0,0,0,0.145,0,83.568,83.64,83.568,83.852,84.479,84.479,-0.839,-0.839,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.507,29.0,2.0,,,H,1,14,5,2024161,0,0,0,0,0.133,0,83.574,83.507,83.574,83.852,84.633,84.547,-1.040,-1.040,0.066,-0.066,0.066,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.445,30.0,2.0,,,H,1,15,5,2024161,0,0,0,0,0.062,0,83.476,83.445,83.476,83.852,84.525,84.447,-1.002,-1.002,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.36,31.0,2.0,,,H,1,16,5,2024161,0,0,0,0,0.085,0,83.402,83.36,83.402,83.852,84.665,84.388,-1.028,-1.028,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.328,32.0,2.0,,,H,1,17,5,2024161,0,0,0,0,0.032,0,83.344,83.328,83.344,83.852,84.472,84.408,-1.080,-1.080,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.397,33.0,2.0,,,H,1,18,4,2024161,0,0,0,0,0.069,0,83.363,83.397,83.363,83.852,84.369,84.257,-0.860,-0.860,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.531,34.0,2.0,,,H,1,19,4,2024161,0,0,0,0,0.134,0,83.464,83.531,83.464,83.852,84.239,84.228,-0.697,-0.697,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.378,35.0,2.0,,,H,1,20,4,2024161,0,0,0,0,0.153,0,83.454,83.378,83.454,83.852,84.255,84.217,-0.839,-0.839,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.601,36.0,2.0,,,H,1,21,4,2024161,0,0,0,0,0.223,0,83.489,83.601,83.489,83.852,84.332,84.162,-0.561,-0.561,0.112,0.112,0.112,#A5AFB9,0,0,0,,0,83.93,0.077,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,37.0,2.0,,0 days 01:48:27.801000,H,1,22,4,2024161,0,0,0,0,-,1,,-,-,83.852,84.403,84.096,-,-,-,,-,#A5AFB9,1,0,0,,1,83.93,0.077,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,-,38.0,3.0,0 days 01:48:51.955000,,H,1,1,6,2024161,0,0,0,0,-,1,,-,-,83.852,84.73,84.206,-,-,-,,-,#A5AFB9,1,0,0,,1,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.968,39.0,3.0,,,H,1,2,6,2024161,0,0,0,0,-,0,,82.968,-,83.852,84.236,84.222,-1.254,-1.254,-,,-,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,83.012,40.0,3.0,,,H,1,3,6,2024161,0,0,0,0,0.044,0,82.99,83.012,82.99,83.852,84.259,84.09,-1.078,-1.078,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.927,41.0,3.0,,,H,1,4,6,2024161,0,0,0,0,0.085,0,82.97,82.927,82.97,83.852,84.154,83.997,-1.070,-1.070,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.52,42.0,3.0,,,H,1,5,5,2024161,0,0,0,0,0.407,0,82.724,82.52,82.724,83.852,84.184,84.095,-1.575,-1.575,0.204,-0.204,0.204,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.396,43.0,3.0,,,H,1,6,5,2024161,0,0,0,0,0.124,0,82.458,82.396,82.458,83.852,84.102,83.948,-1.552,-1.552,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.136,44.0,3.0,,,H,1,7,5,2024161,0,0,0,0,0.260,0,82.266,82.136,82.266,83.852,84.05,83.962,-1.826,-1.826,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.176,45.0,3.0,,,H,1,8,5,2024161,0,0,0,0,0.040,0,82.156,82.176,82.156,83.852,83.992,83.862,-1.686,-1.686,0.020,0.02,0.020,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.307,46.0,3.0,,,H,1,9,5,2024161,0,0,0,0,0.131,0,82.242,82.307,82.242,83.852,83.798,83.758,-1.451,-1.451,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,82.69,0.349,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.471,47.0,3.0,,,H,1,10,5,2024161,0,0,0,0,0.164,0,82.389,82.471,82.389,83.852,84.01,83.7,-1.229,-1.229,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.794,48.0,3.0,,,H,1,11,5,2024161,0,0,0,0,0.323,0,82.632,82.794,82.632,83.852,83.933,83.742,-0.948,-0.948,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.446,49.0,3.0,,,H,1,12,5,2024161,0,0,0,0,0.348,0,82.62,82.446,82.62,83.852,83.807,83.729,-1.283,-1.283,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.243,50.0,3.0,,,H,1,13,5,2024161,0,0,0,0,0.203,0,82.344,82.243,82.344,83.852,83.74,83.689,-1.446,-1.446,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,82.737,51.0,3.0,,,H,1,14,5,2024161,0,0,0,0,0.494,0,82.49,82.737,82.49,83.852,83.621,83.621,-0.884,-0.884,0.247,0.247,0.247,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,85.703,52.0,3.0,,,H,1,15,5,2024161,0,0,0,0,2.966,0,84.22,82.124,82.431,83.852,83.806,83.591,2.112,-1.466,3.272,3.272,-,#A5AFB9,1,0,1,3.2723,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,81.512,53.0,3.0,,,H,1,16,5,2024161,0,0,0,0,4.191,0,83.608,81.512,81.818,83.852,83.207,83.207,-1.695,-1.695,0.306,-0.306,0.306,#A5AFB9,0,0,0,,0,82.69,0.349,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
1,VER,-,1.0,1.0,,,H,1,1,6,2024161,0,0,0,0,-,1,,-,-,84.081,,,-,-,-,,-,#A5AFB9,1,1,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,
1,VER,-,2.0,1.0,,,H,1,2,6,2024161,0,0,0,0,-,1,,-,-,84.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.855,3.0,1.0,,,H,1,3,6,2024161,0,0,0,0,-,0,,85.855,-,84.081,86.159,86.159,-0.304,-0.304,-,,-,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.633,4.0,1.0,,,H,1,4,6,2024161,0,0,0,0,0.222,0,85.744,85.633,85.744,84.081,85.948,85.948,-0.315,-0.315,0.111,-0.111,0.111,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.218,5.0,1.0,,,H,1,5,6,2024161,0,0,0,0,0.415,0,85.426,85.218,85.426,84.081,86.399,85.755,-0.537,-0.537,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.096,6.0,1.0,,,H,1,6,6,2024161,0,0,0,0,0.122,0,85.157,85.096,85.157,84.081,85.622,85.622,-0.526,-0.526,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.042,7.0,1.0,,,H,1,7,6,2024161,0,0,0,0,0.054,0,85.069,85.042,85.069,84.081,85.588,85.493,-0.451,-0.451,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.918,8.0,1.0,,,H,1,8,6,2024161,0,0,0,0,0.124,0,84.98,84.918,84.98,84.081,85.535,85.535,-0.617,-0.617,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.05,9.0,1.0,,,H,1,9,6,2024161,0,0,0,0,0.132,0,84.984,85.05,84.984,84.081,85.476,85.465,-0.415,-0.415,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.964,10.0,1.0,,,H,1,10,6,2024161,0,0,0,0,0.086,0,85.007,84.964,85.007,84.081,85.398,85.398,-0.434,-0.434,0.043,-0.043,0.043,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.978,11.0,1.0,,,H,1,11,6,2024161,0,0,0,0,0.014,0,84.971,84.978,84.971,84.081,85.484,85.484,-0.506,-0.506,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.968,12.0,1.0,,,H,1,12,6,2024161,0,0,0,0,0.010,0,84.973,84.968,84.973,84.081,85.435,85.417,-0.449,-0.449,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,85.276,0.083,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.957,13.0,1.0,,,H,1,13,6,2024161,0,0,0,0,0.011,0,84.962,84.957,84.962,84.081,85.575,85.575,-0.618,-0.618,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.287,14.0,1.0,,,H,1,14,6,2024161,0,0,0,0,0.330,0,85.122,85.287,85.122,84.081,85.735,85.712,-0.425,-0.425,0.165,0.165,0.165,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.746,15.0,1.0,,,H,1,15,4,2024161,0,0,0,0,0.459,0,85.517,85.266,85.276,84.081,85.816,85.656,0.090,-0.390,0.470,0.47,-,#A5AFB9,1,0,1,0.4697,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.244,16.0,1.0,,,H,1,16,3,2024161,0,0,0,0,0.502,0,85.495,85.244,85.255,84.081,85.528,85.528,-0.284,-0.284,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.34,17.0,1.0,,,H,1,17,2,2024161,0,0,0,0,0.096,0,85.292,85.34,85.292,84.081,85.323,85.171,0.169,0.169,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.469,18.0,1.0,,,H,1,18,2,2024161,0,0,0,0,0.129,0,85.404,85.469,85.404,84.081,85.319,85.18,0.288,0.288,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.537,19.0,1.0,,,H,1,19,1,2024161,0,0,0,0,0.068,0,85.503,85.537,85.503,84.081,85.186,85.11,0.427,0.427,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.559,20.0,1.0,,,H,1,20,1,2024161,0,0,0,0,0.022,0,85.548,85.559,85.548,84.081,85.306,85.121,0.438,0.438,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,85.381,21.0,1.0,,,H,1,21,1,2024161,0,0,0,0,0.178,0,85.47,85.381,85.47,84.081,85.069,85.053,0.328,0.328,0.089,-0.089,0.089,#A5AFB9,0,0,0,,0,85.276,0.083,0,0,1,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,22.0,1.0,,0 days 01:27:13.547000,H,1,22,2,2024161,0,0,0,0,-,1,,-,-,84.081,85.046,85.046,-,-,-,,-,#A5AFB9,1,0,0,,1,85.276,0.083,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,23.0,2.0,0 days 01:27:41.632000,,H,1,1,8,2024161,0,0,0,0,-,1,,-,-,84.081,84.987,84.912,-,-,-,,-,#A5AFB9,1,0,0,,1,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.545,24.0,2.0,,,H,1,2,6,2024161,0,0,0,0,-,0,,83.545,-,84.081,84.795,84.795,-1.250,-1.250,-,,-,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,1.0
1,VER,83.801,25.0,2.0,,,H,1,3,6,2024161,0,0,0,0,0.256,0,83.673,83.582,83.563,84.081,84.832,84.682,-0.881,-1.100,0.238,0.238,-,#A5AFB9,1,0,1,0.2377,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.618,26.0,2.0,,,H,1,4,6,2024161,0,0,0,0,0.183,0,83.709,83.618,83.6,84.081,84.609,84.584,-0.966,-0.966,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.524,27.0,2.0,,,H,1,5,6,2024161,0,0,0,0,0.094,0,83.571,83.524,83.571,84.081,84.655,84.545,-1.021,-1.021,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.509,28.0,2.0,,,H,1,6,6,2024161,0,0,0,0,0.015,0,83.517,83.509,83.517,84.081,84.479,84.479,-0.970,-0.970,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.452,29.0,2.0,,,H,1,7,6,2024161,0,0,0,0,0.057,0,83.48,83.452,83.48,84.081,84.633,84.547,-1.095,-1.095,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.542,30.0,2.0,,,H,1,8,6,2024161,0,0,0,0,0.090,0,83.497,83.438,83.445,84.081,84.525,84.447,-0.905,-1.009,0.097,0.097,-,#A5AFB9,1,0,1,0.097,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.424,31.0,2.0,,,H,1,9,6,2024161,0,0,0,0,0.118,0,83.483,83.424,83.431,84.081,84.665,84.388,-0.964,-0.964,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.49,32.0,2.0,,,H,1,10,6,2024161,0,0,0,0,0.066,0,83.457,83.49,83.457,84.081,84.472,84.408,-0.918,-0.918,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,83.588,0.072,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.621,33.0,2.0,,,H,1,11,5,2024161,0,0,0,0,0.131,0,83.556,83.533,83.511,84.081,84.369,84.257,-0.636,-0.724,0.110,0.11,-,#A5AFB9,1,0,1,0.1095,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.576,34.0,2.0,,,H,1,12,5,2024161,0,0,0,0,0.045,0,83.598,83.576,83.554,84.081,84.239,84.228,-0.652,-0.652,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.589,35.0,2.0,,,H,1,13,5,2024161,0,0,0,0,0.013,0,83.582,83.589,83.582,84.081,84.255,84.217,-0.628,-0.628,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.559,36.0,2.0,,,H,1,14,5,2024161,0,0,0,0,0.030,0,83.574,83.559,83.574,84.081,84.332,84.162,-0.603,-0.603,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.485,37.0,2.0,,,H,1,15,5,2024161,0,0,0,0,0.074,0,83.522,83.485,83.522,84.081,84.403,84.096,-0.611,-0.611,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.427,38.0,2.0,,,H,1,16,4,2024161,0,0,0,0,0.058,0,83.456,83.427,83.456,84.081,84.73,84.206,-0.779,-0.779,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.501,39.0,2.0,,,H,1,17,4,2024161,0,0,0,0,0.074,0,83.464,83.501,83.464,84.081,84.236,84.222,-0.721,-0.721,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,84.337,40.0,2.0,,,H,1,18,4,2024161,0,0,0,0,0.836,0,83.919,84.337,83.919,84.081,84.259,84.09,0.247,0.247,0.418,0.418,0.418,#A5AFB9,0,0,0,,0,83.588,0.072,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,41.0,2.0,,0 days 01:54:11.181000,H,1,19,5,2024161,0,0,0,0,-,1,,-,-,84.081,84.154,83.997,-,-,-,,-,#A5AFB9,1,0,0,,1,83.588,0.072,1,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,-,42.0,3.0,0 days 01:54:35.133000,,M,1,1,6,2024161,0,0,0,0,-,1,,-,-,84.081,84.184,84.095,-,-,-,,-,#F0E628,1,0,0,,1,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,81.745,43.0,3.0,,,M,1,2,6,2024161,0,0,0,0,-,0,,81.745,-,84.081,84.102,83.948,-2.203,-2.203,-,,-,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.045,44.0,3.0,,,M,1,3,6,2024161,0,0,0,0,1.300,0,82.395,83.045,82.395,84.081,84.05,83.962,-0.917,-0.917,0.650,0.65,0.650,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,83.363,45.0,3.0,,,M,1,4,6,2024161,0,0,0,0,0.318,0,83.204,83.363,83.204,84.081,83.992,83.862,-0.499,-0.499,0.159,0.159,0.159,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.941,46.0,3.0,,,M,1,5,6,2024161,0,0,0,0,0.422,0,83.152,82.941,83.152,84.081,83.798,83.758,-0.817,-0.817,0.211,-0.211,0.211,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.52,47.0,3.0,,,M,1,6,6,2024161,0,0,0,0,0.421,0,82.73,82.52,82.73,84.081,84.01,83.7,-1.180,-1.180,0.211,-0.211,0.211,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.57,48.0,3.0,,,M,1,7,6,2024161,0,0,0,0,0.050,0,82.545,82.57,82.545,84.081,83.933,83.742,-1.172,-1.172,0.025,0.025,0.025,#F0E628,0,0,0,,0,82.778,0.184,0,1,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
1,VER,82.584,49.0,3.0,,,M,1,8,6,2024161,0,0,0,0,0.014,0,82.577,82.584,82.577,84.081,83.807,83.729,-1.145,-1.145,0.007,0.007,0.007,#F0E628,0,0,0,,0,82.778,0.184,0,0,0,1,Max Verstappen,Max,Verstappen,#3671C6,0.0
