Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,-,21.0,2.0,0 days 01:25:47.750000,,M,1,2,19,2025201,0,0,0,0,-,1,,-,-,83.386,83.492,83.455,-,-,-,,-,#F0E628,1,0,0,,1,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,81.708,22.0,2.0,,,M,1,3,19,2025201,0,0,0,0,-,0,,81.708,-,83.386,83.515,83.38,-1.672,-1.672,-,,-,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.066,23.0,2.0,,,M,1,4,19,2025201,0,0,0,0,0.358,0,81.887,82.066,81.887,83.386,83.482,83.468,-1.402,-1.402,0.179,0.179,0.179,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.381,24.0,2.0,,,M,1,5,19,2025201,0,0,0,0,0.315,0,82.224,82.381,82.224,83.386,83.534,83.512,-1.131,-1.131,0.157,0.157,0.157,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,83.038,25.0,2.0,,,M,1,6,19,2025201,0,0,0,0,0.657,0,82.709,82.522,82.452,83.386,83.434,83.4,-0.362,-0.878,0.587,0.587,-,#F0E628,1,0,1,0.5865,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.663,26.0,2.0,,,M,1,7,17,2025201,0,0,0,0,0.375,0,82.85,82.663,82.592,83.386,83.631,83.283,-0.620,-0.620,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,83.81,27.0,2.0,,,M,1,8,16,2025201,0,0,0,0,1.147,0,83.236,82.534,82.598,83.386,83.293,83.099,0.711,-0.566,1.212,1.212,-,#F0E628,1,0,1,1.2117,0,82.63,0.247,0,1,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.404,28.0,2.0,,,M,1,9,15,2025201,0,0,0,0,1.406,0,83.107,82.404,82.469,83.386,83.152,83.035,-0.631,-0.631,0.065,-0.065,0.065,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,1.0
14,ALO,82.584,29.0,2.0,,,M,1,10,15,2025201,0,0,0,0,0.180,0,82.494,82.584,82.494,83.386,83.112,83.06,-0.476,-0.476,0.090,0.09,0.090,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.786,30.0,2.0,,,M,1,11,15,2025201,0,0,0,0,0.202,0,82.685,82.786,82.685,83.386,83.219,83.163,-0.377,-0.377,0.101,0.101,0.101,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.576,31.0,2.0,,,M,1,12,15,2025201,0,0,0,0,0.210,0,82.681,82.576,82.681,83.386,83.098,83.074,-0.498,-0.498,0.105,-0.105,0.105,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.661,32.0,2.0,,,M,1,13,15,2025201,0,0,0,0,0.085,0,82.618,82.661,82.618,83.386,83.224,83.15,-0.489,-0.489,0.043,0.043,0.043,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,82.881,33.0,2.0,,,M,1,14,15,2025201,0,0,0,0,0.220,0,82.771,82.881,82.771,83.386,83.122,82.968,-0.087,-0.087,0.110,0.11,0.110,#F0E628,0,0,0,,0,82.63,0.247,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,34.0,2.0,,0 days 01:45:11.490000,M,1,15,16,2025201,0,0,0,0,-,1,,-,-,83.386,83.085,82.942,-,-,-,,-,#F0E628,1,0,0,,1,82.63,0.247,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
16,LEC,-,1.0,1.0,,,S,1,1,2,2025201,0,0,0,0,-,1,,-,-,82.439,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,S,1,2,2,2025201,0,0,0,0,-,1,,-,-,82.439,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.825,3.0,1.0,,,S,12,3,2,2025201,0,0,0,0,-,0,,82.825,-,82.439,83.57,83.57,-0.745,-0.745,-,,-,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.476,4.0,1.0,,,S,1,4,2,2025201,0,0,0,0,0.349,0,82.65,82.476,82.65,82.439,83.283,83.251,-0.775,-0.775,0.174,-0.174,0.174,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.622,5.0,1.0,,,S,1,5,2,2025201,0,0,0,0,0.146,0,82.549,82.622,82.549,82.439,83.328,83.099,-0.477,-0.477,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.596,6.0,1.0,,,S,12,6,2,2025201,0,0,0,0,0.026,0,82.609,82.596,82.609,82.439,85.066,83.366,-0.770,-0.770,0.013,-0.013,0.013,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.62,7.0,1.0,,,S,1,7,2,2025201,0,0,0,0,0.024,0,82.608,82.62,82.608,82.439,83.634,83.613,-0.993,-0.993,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.735,8.0,1.0,,,S,1,8,2,2025201,0,0,0,0,0.115,0,82.678,82.735,82.678,82.439,83.763,83.562,-0.827,-0.827,0.057,0.057,0.057,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.475,9.0,1.0,,,S,1,9,2,2025201,0,0,0,0,0.260,0,82.605,82.475,82.605,82.439,83.613,83.535,-1.060,-1.060,0.130,-0.13,0.130,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.629,10.0,1.0,,,S,1,10,2,2025201,0,0,0,0,0.154,0,82.552,82.629,82.552,82.439,83.643,83.545,-0.916,-0.916,0.077,0.077,0.077,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.889,11.0,1.0,,,S,1,11,2,2025201,0,0,0,0,0.260,0,82.759,82.578,82.603,82.439,83.697,83.573,-0.684,-0.996,0.286,0.286,-,#CD3C3C,1,0,1,0.2857,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.526,12.0,1.0,,,S,1,12,2,2025201,0,0,0,0,0.363,0,82.708,82.526,82.552,82.439,83.621,83.535,-1.009,-1.009,0.026,-0.026,0.026,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.953,13.0,1.0,,,S,1,13,2,2025201,0,0,0,0,0.427,0,82.739,82.674,82.6,82.439,83.587,83.537,-0.584,-0.863,0.353,0.353,-,#CD3C3C,1,0,1,0.3528,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.823,14.0,1.0,,,S,1,14,2,2025201,0,0,0,0,0.130,0,82.888,82.823,82.749,82.439,83.443,83.443,-0.620,-0.620,0.074,0.074,0.074,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.82,15.0,1.0,,,S,1,15,2,2025201,0,0,0,0,0.003,0,82.821,82.82,82.821,82.439,83.563,83.475,-0.655,-0.655,0.001,-0.001,0.001,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.0,16.0,1.0,,,S,1,16,2,2025201,0,0,0,0,0.180,0,82.91,83.0,82.91,82.439,83.645,83.576,-0.576,-0.576,0.090,0.09,0.090,#CD3C3C,0,0,0,,0,83.021,0.107,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.087,17.0,1.0,,,S,1,17,2,2025201,0,0,0,0,0.087,0,83.044,83.087,83.044,82.439,83.683,83.586,-0.498,-0.498,0.044,0.044,0.044,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.301,18.0,1.0,,,S,1,18,2,2025201,0,0,0,0,0.214,0,83.194,83.301,83.194,82.439,83.747,83.649,-0.348,-0.348,0.107,0.107,0.107,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.818,19.0,1.0,,,S,1,19,2,2025201,0,0,0,0,0.483,0,83.06,82.818,83.06,82.439,83.579,83.523,-0.705,-0.705,0.242,-0.242,0.242,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.837,20.0,1.0,,,S,1,20,2,2025201,0,0,0,0,0.019,0,82.828,82.837,82.828,82.439,83.639,83.525,-0.688,-0.688,0.010,0.01,0.010,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.722,21.0,1.0,,,S,1,21,2,2025201,0,0,0,0,0.115,0,82.78,82.722,82.78,82.439,83.492,83.455,-0.733,-0.733,0.058,-0.058,0.058,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.059,22.0,1.0,,,S,1,22,2,2025201,0,0,0,0,0.337,0,82.89,83.059,82.89,82.439,83.515,83.38,-0.321,-0.321,0.168,0.168,0.168,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.204,23.0,1.0,,,S,1,23,2,2025201,0,0,0,0,0.145,0,83.131,83.204,83.131,82.439,83.482,83.468,-0.264,-0.264,0.073,0.073,0.073,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.501,24.0,1.0,,,S,1,24,2,2025201,0,0,0,0,0.297,0,83.352,83.325,83.264,82.439,83.534,83.512,-0.011,-0.187,0.237,0.237,-,#CD3C3C,1,0,1,0.2365,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.446,25.0,1.0,,,S,1,25,2,2025201,0,0,0,0,0.055,0,83.474,83.446,83.386,82.439,83.434,83.4,0.046,0.046,0.061,0.061,0.061,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.683,26.0,1.0,,,S,1,26,2,2025201,0,0,0,0,0.237,0,83.565,83.683,83.565,82.439,83.631,83.283,0.400,0.400,0.118,0.118,0.118,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.544,27.0,1.0,,,S,1,27,2,2025201,0,0,0,0,0.139,0,83.614,83.544,83.614,82.439,83.293,83.099,0.445,0.445,0.070,-0.07,0.070,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.608,28.0,1.0,,,S,1,28,2,2025201,0,0,0,0,0.064,0,83.576,83.608,83.576,82.439,83.152,83.035,0.573,0.573,0.032,0.032,0.032,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.587,29.0,1.0,,,S,1,29,2,2025201,0,0,0,0,0.021,0,83.598,83.587,83.598,82.439,83.112,83.06,0.527,0.527,0.010,-0.01,0.010,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.197,30.0,1.0,,,S,1,30,2,2025201,0,0,0,0,0.610,0,83.892,84.197,83.892,82.439,83.219,83.163,1.034,1.034,0.305,0.305,0.305,#CD3C3C,0,0,0,,0,83.021,0.107,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,1.0,,0 days 01:40:06.174000,S,1,31,2,2025201,0,0,0,0,-,1,,-,-,82.439,83.098,83.074,-,-,-,,-,#CD3C3C,1,0,0,,1,83.021,0.107,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,2.0,0 days 01:40:28.568000,,M,1,1,3,2025201,0,0,0,0,-,1,,-,-,82.439,83.224,83.15,-,-,-,,-,#F0E628,1,0,0,,1,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.799,33.0,2.0,,,M,1,2,3,2025201,0,0,0,0,-,0,,82.799,-,82.439,83.122,82.968,-0.169,-0.169,-,,-,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.597,34.0,2.0,,,M,1,3,3,2025201,0,0,0,0,0.202,0,82.698,82.597,82.698,82.439,83.085,82.942,-0.345,-0.345,0.101,-0.101,0.101,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.43,35.0,2.0,,,M,1,4,3,2025201,0,0,0,0,0.167,0,82.514,82.43,82.514,82.439,83.609,83.196,-0.766,-0.766,0.083,-0.083,0.083,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.995,36.0,2.0,,,M,1,5,3,2025201,0,0,0,0,0.435,0,82.212,81.995,82.212,82.439,82.983,82.983,-0.988,-0.988,0.218,-0.218,0.218,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.093,37.0,2.0,,,M,1,6,3,2025201,0,0,0,0,0.098,0,82.044,82.093,82.044,82.439,82.738,82.659,-0.566,-0.566,0.049,0.049,0.049,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.952,38.0,2.0,,,M,1,7,2,2025201,0,0,0,0,0.141,0,82.023,81.952,82.023,82.439,82.66,82.532,-0.580,-0.580,0.071,-0.071,0.071,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.04,39.0,2.0,,,M,1,8,2,2025201,0,0,0,0,0.088,0,81.996,82.04,81.996,82.439,82.344,82.321,-0.281,-0.281,0.044,0.044,0.044,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.235,40.0,2.0,,,M,1,9,2,2025201,0,0,0,0,0.195,0,82.138,82.078,82.059,82.439,82.368,82.348,-0.113,-0.270,0.176,0.176,-,#F0E628,1,0,1,0.1762,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.115,41.0,2.0,,,M,1,10,2,2025201,0,0,0,0,0.120,0,82.175,82.115,82.096,82.439,82.518,82.303,-0.188,-0.188,0.019,0.019,0.019,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.813,42.0,2.0,,,M,1,11,2,2025201,0,0,0,0,0.302,0,81.964,81.813,81.964,82.439,82.247,82.229,-0.416,-0.416,0.151,-0.151,0.151,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.857,43.0,2.0,,,M,1,12,2,2025201,0,0,0,0,0.044,0,81.835,81.857,81.835,82.439,82.087,82.056,-0.199,-0.199,0.022,0.022,0.022,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.684,44.0,2.0,,,M,1,13,2,2025201,0,0,0,0,0.173,0,81.77,81.684,81.77,82.439,82.089,82.003,-0.319,-0.319,0.087,-0.087,0.087,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.588,45.0,2.0,,,M,1,14,2,2025201,0,0,0,0,0.096,0,81.636,81.588,81.636,82.439,81.973,81.958,-0.370,-0.370,0.048,-0.048,0.048,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.683,46.0,2.0,,,M,1,15,2,2025201,0,0,0,0,0.095,0,81.636,81.683,81.636,82.439,82.087,82.02,-0.337,-0.337,0.047,0.047,0.047,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.818,47.0,2.0,,,M,1,16,2,2025201,0,0,0,0,0.135,0,81.75,81.818,81.75,82.439,82.163,82.05,-0.232,-0.232,0.067,0.067,0.067,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.975,48.0,2.0,,,M,1,17,2,2025201,0,0,0,0,0.157,0,81.896,81.975,81.896,82.439,81.84,81.789,0.186,0.186,0.078,0.078,0.078,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.773,49.0,2.0,,,M,1,18,2,2025201,0,0,0,0,0.202,0,81.874,81.773,81.874,82.439,82.252,81.878,-0.105,-0.105,0.101,-0.101,0.101,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.011,50.0,2.0,,,M,1,19,2,2025201,0,0,0,0,0.238,0,81.892,81.88,81.826,82.439,81.746,81.573,0.438,0.307,0.184,0.184,-,#F0E628,1,0,1,0.1845,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.987,51.0,2.0,,,M,1,20,2,2025201,0,0,0,0,0.024,0,81.999,81.987,81.934,82.439,81.606,81.529,0.458,0.458,0.053,0.053,0.053,#F0E628,0,0,0,,0,81.999,0.117,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.914,52.0,2.0,,,M,1,21,2,2025201,0,0,0,0,0.073,0,81.95,81.914,81.95,82.439,81.498,81.498,0.416,0.416,0.037,-0.037,0.037,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.956,53.0,2.0,,,M,1,22,2,2025201,0,0,0,0,0.042,0,81.935,81.956,81.935,82.439,81.53,81.53,0.426,0.426,0.021,0.021,0.021,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.867,54.0,2.0,,,M,1,23,2,2025201,0,0,0,0,0.089,0,81.912,81.867,81.912,82.439,81.539,81.539,0.328,0.328,0.044,-0.044,0.044,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.043,55.0,2.0,,,M,1,24,2,2025201,0,0,0,0,0.176,0,81.955,81.878,81.872,82.439,81.749,81.694,0.349,0.183,0.171,0.171,-,#F0E628,1,0,1,0.1707,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.888,56.0,2.0,,,M,1,25,2,2025201,0,0,0,0,0.155,0,81.966,81.888,81.883,82.439,81.772,81.694,0.194,0.194,0.005,0.005,0.005,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.25,57.0,2.0,,,M,1,26,2,2025201,0,0,0,0,0.362,0,82.069,81.896,81.892,82.439,81.711,81.65,0.600,0.246,0.358,0.358,-,#F0E628,1,0,1,0.3582,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.903,58.0,2.0,,,M,1,27,2,2025201,0,0,0,0,0.347,0,82.077,81.903,81.899,82.439,81.669,81.522,0.381,0.381,0.004,0.004,0.004,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.038,59.0,2.0,,,M,1,28,2,2025201,0,0,0,0,0.135,0,81.97,82.038,81.97,82.439,81.693,81.677,0.361,0.361,0.067,0.067,0.067,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.613,60.0,2.0,,,M,1,29,2,2025201,0,0,0,0,0.425,0,81.826,81.613,81.826,82.439,82.009,81.775,-0.162,-0.162,0.213,-0.213,0.213,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.122,61.0,2.0,,,M,1,30,2,2025201,0,0,0,0,0.509,0,81.868,81.65,81.632,82.439,81.977,81.829,0.293,-0.179,0.490,0.49,-,#F0E628,1,0,1,0.4903,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.688,62.0,2.0,,,M,1,31,2,2025201,0,0,0,0,0.434,0,81.905,81.688,81.669,82.439,82.27,81.871,-0.183,-0.183,0.019,0.019,0.019,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.095,63.0,2.0,,,M,1,32,2,2025201,0,0,0,0,0.407,0,81.892,81.77,81.729,82.439,82.235,82.14,-0.045,-0.370,0.366,0.366,-,#F0E628,1,0,1,0.3663,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.851,64.0,2.0,,,M,1,33,2,2025201,0,0,0,0,0.244,0,81.973,81.851,81.81,82.439,82.215,81.996,-0.145,-0.145,0.041,0.041,0.041,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.924,65.0,2.0,,,M,1,34,2,2025201,0,0,0,0,0.073,0,81.888,81.924,81.888,82.439,81.764,81.764,0.160,0.160,0.037,0.037,0.037,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.792,66.0,2.0,,,M,1,35,2,2025201,0,0,0,0,0.132,0,81.858,81.792,81.858,82.439,81.801,81.739,0.053,0.053,0.066,-0.066,0.066,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.237,67.0,2.0,,,M,1,36,2,2025201,0,0,0,0,0.445,0,82.014,81.86,81.826,82.439,81.877,81.81,0.427,0.050,0.411,0.411,-,#F0E628,1,0,1,0.411,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.928,68.0,2.0,,,M,1,37,2,2025201,0,0,0,0,0.309,0,82.082,81.928,81.894,82.439,82.04,82.04,-0.112,-0.112,0.034,0.034,0.034,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.418,69.0,2.0,,,M,12,38,2,2025201,0,0,0,0,0.490,0,82.173,82.418,82.173,82.439,82.403,82.403,0.015,0.015,0.245,0.245,0.245,#F0E628,0,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,70.0,2.0,,,M,26,39,2,2025201,0,0,1,0,-,1,,-,-,82.439,,,-,-,-,,-,#F0E628,1,0,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,71.0,2.0,,,M,671,40,2,2025201,0,0,0,1,-,1,,-,-,82.439,82.301,82.301,-,-,-,,-,#F0E628,1,1,0,,0,81.999,0.117,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,1,1,19,2025201,0,0,0,0,-,1,,-,-,82.824,,,-,-,-,,-,#CD3C3C,1,1,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,S,1,2,18,2025201,0,0,0,0,-,1,,-,-,82.824,,,-,-,-,,-,#CD3C3C,1,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.774,3.0,1.0,,,S,12,3,17,2025201,0,0,0,0,-,0,,84.774,-,82.824,83.57,83.57,1.204,1.204,-,,-,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,83.516,4.0,1.0,,,S,1,4,17,2025201,0,0,0,0,1.258,0,84.145,83.516,84.145,82.824,83.283,83.251,0.265,0.265,0.629,-0.629,0.629,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,84.481,5.0,1.0,,,S,1,5,17,2025201,0,0,0,0,0.965,0,83.998,83.207,83.362,82.824,83.328,83.099,1.382,0.108,1.119,1.119,-,#CD3C3C,1,0,1,1.1195,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,82.898,6.0,1.0,,,S,12,6,16,2025201,0,0,0,0,1.583,0,83.69,82.898,83.052,82.824,85.066,83.366,-0.468,-0.468,0.154,-0.154,0.154,#CD3C3C,0,0,0,,0,83.831,0.205,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
