Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,93.65,25.0,2.0,,,H,1,5,5,2025051,0,0,0,0,0.203,0,93.752,93.65,93.752,93.803,94.683,94.524,-0.874,-0.874,0.101,-0.101,0.101,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.201,26.0,2.0,,,H,1,6,5,2025051,0,0,0,0,0.449,0,93.426,93.201,93.426,93.803,94.568,94.414,-1.213,-1.213,0.225,-0.225,0.225,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.269,27.0,2.0,,,H,1,7,5,2025051,0,0,0,0,0.068,0,93.235,93.269,93.235,93.803,94.468,94.436,-1.167,-1.167,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.299,28.0,2.0,,,H,1,8,5,2025051,0,0,0,0,0.030,0,93.284,93.299,93.284,93.803,94.601,94.466,-1.167,-1.167,0.015,0.015,0.015,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.375,29.0,2.0,,,H,1,9,5,2025051,0,0,0,0,0.076,0,93.337,93.375,93.337,93.803,94.444,94.424,-1.049,-1.049,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.306,30.0,2.0,,,H,1,10,4,2025051,0,0,0,0,0.069,0,93.34,93.306,93.34,93.803,94.459,94.356,-1.050,-1.050,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.075,31.0,2.0,,,H,1,11,4,2025051,0,0,0,0,0.231,0,93.19,93.075,93.19,93.803,94.471,94.329,-1.254,-1.254,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.893,32.0,2.0,,,H,1,12,4,2025051,0,0,0,0,0.182,0,92.984,92.893,92.984,93.803,94.063,94.063,-1.170,-1.170,0.091,-0.091,0.091,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.944,33.0,2.0,,,H,1,13,4,2025051,0,0,0,0,0.051,0,92.918,92.944,92.918,93.803,93.909,93.909,-0.965,-0.965,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.908,34.0,2.0,,,H,1,14,4,2025051,0,0,0,0,0.036,0,92.926,92.908,92.926,93.803,93.943,93.889,-0.981,-0.981,0.018,-0.018,0.018,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.966,35.0,2.0,,,H,1,15,3,2025051,0,0,0,0,0.058,0,92.937,92.966,92.937,93.803,93.775,93.737,-0.771,-0.771,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,92.918,36.0,2.0,,,H,1,16,3,2025051,0,0,0,0,0.048,0,92.942,92.918,92.942,93.803,93.7,93.657,-0.739,-0.739,0.024,-0.024,0.024,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.069,37.0,2.0,,,H,1,17,3,2025051,0,0,0,0,0.151,0,92.994,93.069,92.994,93.803,93.729,93.645,-0.576,-0.576,0.075,0.075,0.075,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.244,38.0,2.0,,,H,1,18,4,2025051,0,0,0,0,2.175,0,94.156,93.193,93.131,93.803,93.762,93.586,1.658,-0.393,2.113,2.113,-,#A5AFB9,1,0.0,1,2.113,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,93.317,39.0,2.0,,,H,1,19,4,2025051,0,0,0,0,1.927,0,94.28,93.317,93.255,93.803,93.535,93.458,-0.141,-0.141,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.698,40.0,2.0,,,H,1,20,4,2025051,0,0,0,0,0.381,0,93.508,93.698,93.508,93.803,93.63,93.53,0.168,0.168,0.191,0.191,0.191,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,94.701,41.0,2.0,,,H,1,21,5,2025051,0,0,0,0,1.003,0,94.2,93.924,93.811,93.803,93.733,93.622,1.079,0.302,0.890,0.89,-,#A5AFB9,1,0.0,1,0.89,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,94.15,42.0,2.0,,,H,1,22,5,2025051,0,0,0,0,0.551,0,94.426,94.15,94.037,93.803,93.741,93.632,0.518,0.518,0.113,0.113,0.113,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.497,43.0,2.0,,,H,1,23,5,2025051,0,0,0,0,0.653,0,93.824,93.497,93.824,93.803,93.534,93.48,0.017,0.017,0.326,-0.326,0.326,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.645,44.0,2.0,,,H,1,24,5,2025051,0,0,0,0,0.148,0,93.571,93.645,93.571,93.803,93.51,93.51,0.135,0.135,0.074,0.074,0.074,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.707,45.0,2.0,,,H,1,25,5,2025051,0,0,0,0,0.062,0,93.676,93.707,93.676,93.803,93.68,93.567,0.140,0.140,0.031,0.031,0.031,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.905,46.0,2.0,,,H,1,26,5,2025051,0,0,0,0,0.198,0,93.806,93.905,93.806,93.803,93.756,93.575,0.330,0.330,0.099,0.099,0.099,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.951,47.0,2.0,,,H,1,27,5,2025051,0,0,0,0,0.046,0,93.928,93.951,93.928,93.803,93.589,93.569,0.382,0.382,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.961,48.0,2.0,,,H,1,28,5,2025051,0,0,0,0,0.010,0,93.956,93.961,93.956,93.803,93.62,93.501,0.460,0.460,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.726,49.0,2.0,,,H,1,29,5,2025051,0,0,0,0,0.235,0,93.844,93.726,93.844,93.803,93.677,93.652,0.074,0.074,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,93.89,50.0,2.0,,,H,1,30,5,2025051,0,0,0,0,0.164,0,93.808,93.89,93.808,93.803,93.621,93.621,0.269,0.269,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,93.566,0.181,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
12,ANT,-,1.0,1.0,,,M,124,1,5,2025051,1,0,0,0,-,1,,-,-,93.856,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,,M,4,2,5,2025051,0,0,0,0,-,1,,-,-,93.856,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,3.0,1.0,,,M,41,3,5,2025051,0,1,0,0,-,1,,-,-,93.856,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,4.0,1.0,,,M,1,4,5,2025051,0,0,0,0,-,1,,-,-,93.856,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.482,5.0,1.0,,,M,1,5,5,2025051,0,0,0,0,-,0,,94.482,-,93.856,95.555,95.555,-1.073,-1.073,-,,-,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.386,6.0,1.0,,,M,1,6,5,2025051,0,0,0,0,0.096,0,94.434,94.386,94.434,93.856,95.131,95.107,-0.721,-0.721,0.048,-0.048,0.048,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.402,7.0,1.0,,,M,1,7,5,2025051,0,0,0,0,0.016,0,94.394,94.402,94.394,93.856,94.944,94.886,-0.484,-0.484,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.598,8.0,1.0,,,M,1,8,5,2025051,0,0,0,0,0.196,0,94.5,94.484,94.443,93.856,94.952,94.853,-0.255,-0.369,0.155,0.155,-,#F0E628,1,0.0,1,0.1547,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.567,9.0,1.0,,,M,1,9,5,2025051,0,0,0,0,0.031,0,94.582,94.567,94.526,93.856,94.854,94.843,-0.276,-0.276,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.534,10.0,1.0,,,M,1,10,5,2025051,0,0,0,0,0.033,0,94.55,94.534,94.55,93.856,95.048,94.958,-0.424,-0.424,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.593,11.0,1.0,,,M,1,11,5,2025051,0,0,0,0,0.059,0,94.564,94.593,94.564,93.856,95.042,95.036,-0.443,-0.443,0.029,0.029,0.029,#F0E628,0,0.0,0,,0,94.655,0.082,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.433,12.0,1.0,,,M,1,12,5,2025051,0,0,0,0,0.160,0,94.513,94.433,94.513,93.856,95.116,95.095,-0.662,-0.662,0.080,-0.08,0.080,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.757,13.0,1.0,,,M,1,13,5,2025051,0,0,0,0,0.324,0,94.595,94.592,94.513,93.856,95.289,95.201,-0.444,-0.609,0.244,0.244,-,#F0E628,1,0.0,1,0.2445,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.751,14.0,1.0,,,M,1,14,5,2025051,0,0,0,0,0.006,0,94.754,94.751,94.672,93.856,95.282,95.234,-0.483,-0.483,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.858,15.0,1.0,,,M,1,15,5,2025051,0,0,0,0,0.107,0,94.804,94.858,94.804,93.856,95.389,95.219,-0.361,-0.361,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.688,16.0,1.0,,,M,1,16,5,2025051,0,0,0,0,0.170,0,94.773,94.688,94.773,93.856,95.187,95.187,-0.499,-0.499,0.085,-0.085,0.085,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.972,17.0,1.0,,,M,1,17,5,2025051,0,0,0,0,0.284,0,94.83,94.972,94.83,93.856,95.176,95.146,-0.174,-0.174,0.142,0.142,0.142,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.151,18.0,1.0,,,M,1,18,5,2025051,0,0,0,0,0.179,0,95.062,95.151,95.062,93.856,95.147,95.091,0.060,0.060,0.090,0.09,0.090,#F0E628,0,0.0,0,,0,94.655,0.082,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,19.0,1.0,,0 days 01:30:01.263000,M,1,19,7,2025051,0,0,0,0,-,1,,-,-,93.856,95.291,95.253,-,-,-,,-,#F0E628,1,0.0,0,,1,94.655,0.082,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,20.0,2.0,0 days 01:30:21.732000,,H,1,1,11,2025051,0,0,0,0,-,1,,-,-,93.856,95.335,95.293,-,-,-,,-,#A5AFB9,1,0.0,0,,1,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.583,21.0,2.0,,,H,1,2,10,2025051,0,0,0,0,-,0,,93.583,-,93.856,95.238,95.092,-1.509,-1.509,-,,-,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.738,22.0,2.0,,,H,1,3,9,2025051,0,0,0,0,0.155,0,93.66,93.738,93.66,93.856,94.915,94.877,-1.139,-1.139,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.769,23.0,2.0,,,H,1,4,8,2025051,0,0,0,0,0.031,0,93.754,93.769,93.754,93.856,94.723,94.707,-0.938,-0.938,0.016,0.016,0.016,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.728,24.0,2.0,,,H,1,5,7,2025051,0,0,0,0,0.041,0,93.748,93.728,93.748,93.856,94.715,94.643,-0.915,-0.915,0.021,-0.021,0.021,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.78,25.0,2.0,,,H,1,6,7,2025051,0,0,0,0,0.052,0,93.754,93.78,93.754,93.856,94.683,94.524,-0.744,-0.744,0.026,0.026,0.026,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.021,26.0,2.0,,,H,1,7,7,2025051,0,0,0,0,0.241,0,93.9,93.786,93.783,93.856,94.568,94.414,-0.393,-0.628,0.238,0.238,-,#A5AFB9,1,0.0,1,0.238,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.792,27.0,2.0,,,H,1,8,7,2025051,0,0,0,0,0.229,0,93.906,93.792,93.789,93.856,94.468,94.436,-0.644,-0.644,0.003,0.003,0.003,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.833,28.0,2.0,,,H,1,9,7,2025051,0,0,0,0,0.041,0,93.812,93.833,93.812,93.856,94.601,94.466,-0.633,-0.633,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.775,29.0,2.0,,,H,1,10,7,2025051,0,0,0,0,0.058,0,93.804,93.775,93.804,93.856,94.444,94.424,-0.649,-0.649,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.35,30.0,2.0,,,H,1,11,6,2025051,0,0,0,0,0.575,0,94.062,93.886,93.83,93.856,94.459,94.356,-0.006,-0.471,0.520,0.52,-,#A5AFB9,1,0.0,1,0.5197,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,93.996,31.0,2.0,,,H,1,12,6,2025051,0,0,0,0,0.354,0,94.173,93.996,93.941,93.856,94.471,94.329,-0.333,-0.333,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.884,32.0,2.0,,,H,1,13,6,2025051,0,0,0,0,0.112,0,93.94,93.884,93.94,93.856,94.063,94.063,-0.179,-0.179,0.056,-0.056,0.056,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.709,33.0,2.0,,,H,1,14,6,2025051,0,0,0,0,0.175,0,93.797,93.709,93.797,93.856,93.909,93.909,-0.200,-0.200,0.088,-0.088,0.088,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.797,34.0,2.0,,,H,1,15,6,2025051,0,0,0,0,0.088,0,93.753,93.797,93.753,93.856,93.943,93.889,-0.092,-0.092,0.044,0.044,0.044,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.812,35.0,2.0,,,H,1,16,6,2025051,0,0,0,0,0.015,0,93.804,93.812,93.804,93.856,93.775,93.737,0.075,0.075,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.58,36.0,2.0,,,H,1,17,6,2025051,0,0,0,0,0.232,0,93.696,93.58,93.696,93.856,93.7,93.657,-0.077,-0.077,0.116,-0.116,0.116,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.664,37.0,2.0,,,H,1,18,6,2025051,0,0,0,0,0.084,0,93.622,93.664,93.622,93.856,93.729,93.645,0.019,0.019,0.042,0.042,0.042,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.672,38.0,2.0,,,H,1,19,6,2025051,0,0,0,0,0.008,0,93.668,93.672,93.668,93.856,93.762,93.586,0.086,0.086,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.44,39.0,2.0,,,H,1,20,6,2025051,0,0,0,0,0.232,0,93.556,93.44,93.556,93.856,93.535,93.458,-0.018,-0.018,0.116,-0.116,0.116,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.485,40.0,2.0,,,H,1,21,6,2025051,0,0,0,0,0.045,0,93.462,93.485,93.462,93.856,93.63,93.53,-0.045,-0.045,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.315,41.0,2.0,,,H,1,22,6,2025051,0,0,0,0,0.170,0,93.4,93.315,93.4,93.856,93.733,93.622,-0.307,-0.307,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.316,42.0,2.0,,,H,1,23,6,2025051,0,0,0,0,0.001,0,93.316,93.316,93.316,93.856,93.741,93.632,-0.316,-0.316,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.415,43.0,2.0,,,H,1,24,6,2025051,0,0,0,0,0.099,0,93.366,93.415,93.366,93.856,93.534,93.48,-0.065,-0.065,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.875,44.0,2.0,,,H,1,25,6,2025051,0,0,0,0,0.540,0,93.145,92.875,93.145,93.856,93.51,93.51,-0.635,-0.635,0.270,-0.27,0.270,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.944,45.0,2.0,,,H,1,26,6,2025051,0,0,0,0,0.069,0,92.91,92.944,92.91,93.856,93.68,93.567,-0.623,-0.623,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.809,46.0,2.0,,,H,1,27,6,2025051,0,0,0,0,0.135,0,92.876,92.809,92.876,93.856,93.756,93.575,-0.766,-0.766,0.067,-0.067,0.067,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.747,47.0,2.0,,,H,1,28,6,2025051,0,0,0,0,0.062,0,92.778,92.747,92.778,93.856,93.589,93.569,-0.822,-0.822,0.031,-0.031,0.031,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.758,48.0,2.0,,,H,1,29,6,2025051,0,0,0,0,0.011,0,92.752,92.758,92.752,93.856,93.62,93.501,-0.743,-0.743,0.005,0.005,0.005,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.504,49.0,2.0,,,H,1,30,6,2025051,0,0,0,0,0.254,0,92.631,92.504,92.631,93.856,93.677,93.652,-1.148,-1.148,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,92.396,50.0,2.0,,,H,1,31,6,2025051,0,0,0,0,0.108,0,92.45,92.396,92.45,93.856,93.621,93.621,-1.225,-1.225,0.054,-0.054,0.054,#A5AFB9,0,0.0,0,,0,93.483,0.077,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
44,HAM,-,1.0,1.0,,,M,124,1,6,2025051,1,0,0,0,-,1,,-,-,93.966,,,-,-,-,,-,#F0E628,1,1.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,
44,HAM,-,2.0,1.0,,,M,4,2,6,2025051,0,0,0,0,-,1,,-,-,93.966,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,3.0,1.0,,,M,41,3,6,2025051,0,1,0,0,-,1,,-,-,93.966,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,-,4.0,1.0,,,M,1,4,6,2025051,0,0,0,0,-,1,,-,-,93.966,,,-,-,-,,-,#F0E628,1,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.099,5.0,1.0,,,M,1,5,6,2025051,0,0,0,0,-,0,,95.099,-,93.966,95.555,95.555,-0.456,-0.456,-,,-,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.459,6.0,1.0,,,M,1,6,6,2025051,0,0,0,0,0.640,0,94.779,94.459,94.779,93.966,95.131,95.107,-0.648,-0.648,0.320,-0.32,0.320,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.994,7.0,1.0,,,M,1,7,6,2025051,0,0,0,0,0.535,0,94.726,94.452,94.455,93.966,94.944,94.886,0.108,-0.435,0.539,0.539,-,#F0E628,1,0.0,1,0.5387,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.444,8.0,1.0,,,M,1,8,6,2025051,0,0,0,0,0.550,0,94.719,94.444,94.448,93.966,94.952,94.853,-0.409,-0.409,0.004,-0.004,0.004,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.46,9.0,1.0,,,M,1,9,6,2025051,0,0,0,0,0.016,0,94.452,94.46,94.452,93.966,94.854,94.843,-0.383,-0.383,0.008,0.008,0.008,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.58,10.0,1.0,,,M,1,10,6,2025051,0,0,0,0,0.120,0,94.52,94.58,94.52,93.966,95.048,94.958,-0.378,-0.378,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,94.456,11.0,1.0,,,M,1,11,6,2025051,0,0,0,0,0.124,0,94.518,94.456,94.518,93.966,95.042,95.036,-0.580,-0.580,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
44,HAM,95.31,12.0,1.0,,,M,1,12,7,2025051,0,0,0,0,0.854,0,94.883,95.31,94.883,93.966,95.116,95.095,0.215,0.215,0.427,0.427,0.427,#F0E628,0,0.0,0,,0,94.926,0.229,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,-1.0
44,HAM,95.679,13.0,1.0,,,M,1,13,7,2025051,0,0,0,0,0.369,0,95.494,95.679,95.494,93.966,95.289,95.201,0.478,0.478,0.184,0.184,0.184,#F0E628,0,0.0,0,,0,94.926,0.229,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#CC1400,0.0
