Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,96.911,28.0,2.0,,,H,1,17,4,2024011,0,0,0,0,0.096,0,96.863,96.911,96.863,96.471,97.35,97.307,-0.396,-0.396,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,96.973,0.195,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.066,29.0,2.0,,,H,1,18,4,2024011,0,0,0,0,0.155,0,96.988,97.066,96.988,96.471,97.278,97.259,-0.193,-0.193,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,96.973,0.195,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,97.186,30.0,2.0,,,H,1,19,4,2024011,0,0,0,0,0.120,0,97.126,97.186,97.126,96.471,96.941,96.921,0.265,0.265,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,96.973,0.195,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,31.0,2.0,,0 days 01:50:39.737000,H,1,20,5,2024011,0,0,0,0,-,1,,-,-,96.471,96.982,96.858,-,-,-,,-,#A5AFB9,1,0,0,,1,96.973,0.195,1,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,-,32.0,3.0,0 days 01:51:04.687000,,H,1,1,9,2024011,0,0,0,0,-,1,,-,-,96.471,96.921,96.865,-,-,-,,-,#A5AFB9,1,0,0,,1,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.838,33.0,3.0,,,H,1,2,9,2024011,0,0,0,0,-,0,,95.838,-,96.471,96.906,96.723,-0.885,-0.885,-,,-,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.241,34.0,3.0,,,H,1,3,6,2024011,0,0,0,0,0.597,0,95.54,95.241,95.54,96.471,96.69,96.517,-1.276,-1.276,0.299,-0.299,0.299,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,1.0
63,RUS,95.772,35.0,3.0,,,H,1,4,4,2024011,0,0,0,0,0.531,0,95.506,95.338,95.289,96.471,96.341,96.272,-0.500,-0.934,0.483,0.483,-,#A5AFB9,1,0,1,0.4827,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.434,36.0,3.0,,,H,1,5,4,2024011,0,0,0,0,0.338,0,95.603,95.434,95.386,96.471,96.281,96.07,-0.636,-0.636,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.481,37.0,3.0,,,H,1,6,4,2024011,0,0,0,0,0.047,0,95.458,95.481,95.458,96.471,96.01,95.901,-0.420,-0.420,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.479,38.0,3.0,,,H,1,7,4,2024011,0,0,0,0,0.002,0,95.48,95.479,95.48,96.471,96.262,95.993,-0.514,-0.514,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.204,39.0,3.0,,,H,1,8,4,2024011,0,0,0,0,0.275,0,95.342,95.204,95.342,96.471,95.792,95.779,-0.575,-0.575,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.065,40.0,3.0,,,H,1,9,4,2024011,0,0,0,0,0.139,0,95.134,95.065,95.134,96.471,95.981,95.805,-0.740,-0.740,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.093,41.0,3.0,,,H,1,10,4,2024011,0,0,0,0,0.028,0,95.079,95.093,95.079,96.471,95.686,95.657,-0.564,-0.564,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.136,42.0,3.0,,,H,1,11,4,2024011,0,0,0,0,0.043,0,95.114,95.136,95.114,96.471,95.579,95.571,-0.435,-0.435,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.193,43.0,3.0,,,H,1,12,4,2024011,0,0,0,0,0.057,0,95.164,95.193,95.164,96.471,95.543,95.534,-0.341,-0.341,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.162,44.0,3.0,,,H,1,13,4,2024011,0,0,0,0,0.031,0,95.178,95.162,95.178,96.471,95.602,95.532,-0.370,-0.370,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.276,45.0,3.0,,,H,1,14,4,2024011,0,0,0,0,0.114,0,95.219,95.276,95.219,96.471,95.568,95.498,-0.222,-0.222,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,95.72,0.153,0,1,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.657,46.0,3.0,,,H,1,15,5,2024011,0,0,0,0,1.381,0,95.966,95.541,95.408,96.471,95.664,95.599,1.058,-0.059,1.249,1.249,-,#A5AFB9,1,0,1,1.2487,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,-1.0
63,RUS,95.805,47.0,3.0,,,H,1,16,5,2024011,0,0,0,0,0.852,0,96.231,95.805,95.673,96.471,95.708,95.651,0.154,0.154,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.059,48.0,3.0,,,H,1,17,5,2024011,0,0,0,0,0.254,0,95.932,95.88,95.842,96.471,95.854,95.755,0.304,0.124,0.217,0.217,-,#A5AFB9,1,0,1,0.2167,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.954,49.0,3.0,,,H,1,18,5,2024011,0,0,0,0,0.105,0,96.006,95.954,95.917,96.471,95.989,95.953,0.001,0.001,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.181,50.0,3.0,,,H,1,19,5,2024011,0,0,0,0,0.227,0,96.068,95.903,95.928,96.471,96.034,95.963,0.218,-0.060,0.253,0.253,-,#A5AFB9,1,0,1,0.2525,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.852,51.0,3.0,,,H,1,20,5,2024011,0,0,0,0,0.329,0,96.017,95.852,95.878,96.471,96.063,96.051,-0.199,-0.199,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.186,52.0,3.0,,,H,1,21,5,2024011,0,0,0,0,0.334,0,96.019,95.916,95.884,96.471,96.304,96.053,0.133,-0.137,0.302,0.302,-,#A5AFB9,1,0,1,0.3023,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,95.979,53.0,3.0,,,H,1,22,5,2024011,0,0,0,0,0.207,0,96.083,95.979,95.947,96.471,96.286,96.083,-0.104,-0.104,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.013,54.0,3.0,,,H,1,23,5,2024011,0,0,0,0,0.034,0,95.996,96.013,95.996,96.471,96.492,96.129,-0.116,-0.116,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.151,55.0,3.0,,,H,1,24,5,2024011,0,0,0,0,0.138,0,96.082,96.151,96.082,96.471,96.312,96.299,-0.148,-0.148,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.35,56.0,3.0,,,H,1,25,5,2024011,0,0,0,0,0.199,0,96.25,96.35,96.25,96.471,96.38,96.38,-0.030,-0.030,0.100,0.1,0.100,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
63,RUS,96.44,57.0,3.0,,,H,1,26,5,2024011,0,0,0,0,0.090,0,96.395,96.44,96.395,96.471,96.001,96.001,0.439,0.439,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,95.72,0.153,0,0,0,1,George Russell,George,Russell,#27F4D2,0.0
4,NOR,-,1.0,1.0,,,S,12,4,7,2024011,0,0,0,0,-,1,,-,-,96.433,,,-,-,-,,-,#CD3C3C,1,1,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,
4,NOR,-,2.0,1.0,,,S,1,5,7,2024011,0,0,0,0,-,1,,-,-,96.433,,,-,-,-,,-,#CD3C3C,1,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.787,3.0,1.0,,,S,1,6,6,2024011,0,0,0,0,-,0,,97.787,-,96.433,98.116,98.116,-0.329,-0.329,-,,-,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,97.45,4.0,1.0,,,S,1,7,6,2024011,0,0,0,0,0.337,0,97.619,97.45,97.619,96.433,98.034,98.034,-0.584,-0.584,0.169,-0.169,0.169,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.794,5.0,1.0,,,S,1,8,6,2024011,0,0,0,0,0.344,0,97.622,97.794,97.622,96.433,98.412,98.177,-0.383,-0.383,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.896,6.0,1.0,,,S,1,9,6,2024011,0,0,0,0,0.102,0,97.845,97.896,97.845,96.433,98.277,98.265,-0.369,-0.369,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.86,7.0,1.0,,,S,1,10,6,2024011,0,0,0,0,0.036,0,97.878,97.86,97.878,96.433,98.538,98.382,-0.522,-0.522,0.018,-0.018,0.018,#CD3C3C,0,0,0,,0,97.917,0.109,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.134,8.0,1.0,,,S,1,11,6,2024011,0,0,0,0,0.274,0,97.997,97.962,97.911,96.433,98.546,98.524,-0.390,-0.562,0.223,0.223,-,#CD3C3C,1,0,1,0.223,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.064,9.0,1.0,,,S,1,12,6,2024011,0,0,0,0,0.070,0,98.099,98.064,98.013,96.433,98.498,98.431,-0.367,-0.367,0.051,0.051,0.051,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.936,10.0,1.0,,,S,12,13,6,2024011,0,0,0,0,0.128,0,98.0,97.936,98.0,96.433,98.315,98.249,-0.313,-0.313,0.064,-0.064,0.064,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.172,11.0,1.0,,,S,1,14,5,2024011,0,0,0,0,0.236,0,98.054,98.009,97.972,96.433,98.063,98.033,0.139,-0.024,0.200,0.2,-,#CD3C3C,1,0,1,0.1995,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,98.082,12.0,1.0,,,S,1,15,4,2024011,0,0,0,0,0.090,0,98.127,98.082,98.046,96.433,97.99,97.99,0.092,0.092,0.036,0.036,0.036,#CD3C3C,0,0,0,,0,97.917,0.109,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,13.0,1.0,,0 days 01:21:18.561000,S,1,16,3,2024011,0,0,0,0,-,1,,-,-,96.433,97.839,97.839,-,-,-,,-,#CD3C3C,1,0,0,,1,97.917,0.109,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,14.0,2.0,0 days 01:21:42.671000,,H,1,1,9,2024011,0,0,0,0,-,1,,-,-,96.433,97.641,97.608,-,-,-,,-,#A5AFB9,1,0,0,,1,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.912,15.0,2.0,,,H,1,2,8,2024011,0,0,0,0,-,0,,96.912,-,96.433,97.333,97.221,-0.309,-0.309,-,,-,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.565,16.0,2.0,,,H,1,3,6,2024011,0,0,0,0,0.347,0,96.738,96.565,96.738,96.433,97.4,97.25,-0.685,-0.685,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.776,17.0,2.0,,,H,1,4,6,2024011,0,0,0,0,0.211,0,96.67,96.536,96.551,96.433,97.537,97.306,-0.530,-0.770,0.225,0.225,-,#A5AFB9,1,0,1,0.2253,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.508,18.0,2.0,,,H,1,5,6,2024011,0,0,0,0,0.268,0,96.642,96.508,96.522,96.433,97.41,97.317,-0.809,-0.809,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.416,19.0,2.0,,,H,1,6,6,2024011,0,0,0,0,0.092,0,96.462,96.416,96.462,96.433,97.209,97.172,-0.756,-0.756,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.501,20.0,2.0,,,H,1,7,6,2024011,0,0,0,0,0.085,0,96.458,96.501,96.458,96.433,97.215,97.159,-0.658,-0.658,0.043,0.043,0.043,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.62,21.0,2.0,,,H,1,8,6,2024011,0,0,0,0,0.119,0,96.56,96.62,96.56,96.433,97.305,97.241,-0.621,-0.621,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.668,22.0,2.0,,,H,1,9,6,2024011,0,0,0,0,0.048,0,96.644,96.668,96.644,96.433,97.246,97.246,-0.578,-0.578,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.696,23.0,2.0,,,H,1,10,6,2024011,0,0,0,0,0.028,0,96.682,96.696,96.682,96.433,97.258,97.252,-0.556,-0.556,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,96.767,0.068,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.823,24.0,2.0,,,H,1,11,6,2024011,0,0,0,0,0.127,0,96.76,96.823,96.76,96.433,97.37,97.316,-0.493,-0.493,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.73,25.0,2.0,,,H,1,12,6,2024011,0,0,0,0,0.093,0,96.776,96.73,96.776,96.433,97.415,97.415,-0.685,-0.685,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.566,26.0,2.0,,,H,1,13,6,2024011,0,0,0,0,0.164,0,96.648,96.566,96.648,96.433,97.368,97.34,-0.774,-0.774,0.082,-0.082,0.082,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.726,27.0,2.0,,,H,1,14,6,2024011,0,0,0,0,0.160,0,96.646,96.726,96.646,96.433,97.402,97.363,-0.637,-0.637,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.018,28.0,2.0,,,H,1,15,6,2024011,0,0,0,0,0.292,0,96.872,97.018,96.872,96.433,97.35,97.307,-0.289,-0.289,0.146,0.146,0.146,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.041,29.0,2.0,,,H,1,16,6,2024011,0,0,0,0,0.023,0,97.03,97.041,97.03,96.433,97.278,97.259,-0.218,-0.218,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.986,30.0,2.0,,,H,1,17,6,2024011,0,0,0,0,0.055,0,97.014,96.986,97.014,96.433,96.941,96.921,0.065,0.065,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.083,31.0,2.0,,,H,1,18,6,2024011,0,0,0,0,0.097,0,97.035,97.083,97.035,96.433,96.982,96.858,0.225,0.225,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,97.171,32.0,2.0,,,H,1,19,5,2024011,0,0,0,0,0.088,0,97.127,97.171,97.127,96.433,96.921,96.865,0.306,0.306,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,96.767,0.068,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,33.0,2.0,,0 days 01:53:57.589000,H,1,20,5,2024011,0,0,0,0,-,1,,-,-,96.433,96.906,96.723,-,-,-,,-,#A5AFB9,1,0,0,,1,96.767,0.068,1,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,-,34.0,3.0,0 days 01:54:22.389000,,H,1,1,8,2024011,0,0,0,0,-,1,,-,-,96.433,96.69,96.517,-,-,-,,-,#A5AFB9,1,0,0,,1,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.476,35.0,3.0,,,H,1,2,7,2024011,0,0,0,0,-,0,,94.476,-,96.433,96.341,96.272,-1.796,-1.796,-,,-,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.69,36.0,3.0,,,H,1,3,6,2024011,0,0,0,0,1.214,0,95.083,94.772,94.624,96.433,96.281,96.07,-0.380,-1.299,1.066,1.066,-,#A5AFB9,1,0,1,1.0662,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,1.0
4,NOR,95.067,37.0,3.0,,,H,1,4,6,2024011,0,0,0,0,0.623,0,95.378,95.067,94.919,96.433,96.01,95.901,-0.834,-0.834,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.149,38.0,3.0,,,H,1,5,6,2024011,0,0,0,0,0.082,0,95.108,95.149,95.108,96.433,96.262,95.993,-0.844,-0.844,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,94.88,39.0,3.0,,,H,1,6,6,2024011,0,0,0,0,0.269,0,95.014,94.88,95.014,96.433,95.792,95.779,-0.899,-0.899,0.135,-0.135,0.135,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.276,40.0,3.0,,,H,1,7,6,2024011,0,0,0,0,0.396,0,95.078,94.974,94.927,96.433,95.981,95.805,-0.529,-0.830,0.349,0.349,-,#A5AFB9,1,0,1,0.3487,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.069,41.0,3.0,,,H,1,8,6,2024011,0,0,0,0,0.207,0,95.172,95.069,95.022,96.433,95.686,95.657,-0.588,-0.588,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.165,42.0,3.0,,,H,1,9,6,2024011,0,0,0,0,0.096,0,95.117,95.165,95.117,96.433,95.579,95.571,-0.406,-0.406,0.048,0.048,0.048,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.295,43.0,3.0,,,H,1,10,6,2024011,0,0,0,0,0.130,0,95.23,95.295,95.23,96.433,95.543,95.534,-0.239,-0.239,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.346,44.0,3.0,,,H,1,11,6,2024011,0,0,0,0,0.051,0,95.321,95.346,95.321,96.433,95.602,95.532,-0.186,-0.186,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.338,45.0,3.0,,,H,1,12,6,2024011,0,0,0,0,0.008,0,95.342,95.338,95.342,96.433,95.568,95.498,-0.160,-0.160,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.371,46.0,3.0,,,H,1,13,6,2024011,0,0,0,0,0.033,0,95.354,95.371,95.354,96.433,95.664,95.599,-0.228,-0.228,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,95.527,0.153,0,1,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.485,47.0,3.0,,,H,1,14,6,2024011,0,0,0,0,0.114,0,95.428,95.485,95.428,96.433,95.708,95.651,-0.166,-0.166,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.717,48.0,3.0,,,H,1,15,6,2024011,0,0,0,0,0.232,0,95.601,95.58,95.532,96.433,95.854,95.755,-0.038,-0.176,0.185,0.185,-,#A5AFB9,1,0,1,0.1847,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.674,49.0,3.0,,,H,1,16,6,2024011,0,0,0,0,0.043,0,95.696,95.674,95.627,96.433,95.989,95.953,-0.279,-0.279,0.047,0.047,0.047,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.657,50.0,3.0,,,H,1,17,6,2024011,0,0,0,0,0.017,0,95.666,95.657,95.666,96.433,96.034,95.963,-0.306,-0.306,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.038,51.0,3.0,,,H,1,18,6,2024011,0,0,0,0,0.381,0,95.848,95.79,95.723,96.433,96.063,96.051,-0.013,-0.261,0.315,0.315,-,#A5AFB9,1,0,1,0.3147,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.922,52.0,3.0,,,H,1,19,6,2024011,0,0,0,0,0.116,0,95.98,95.922,95.856,96.433,96.304,96.053,-0.131,-0.131,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.782,53.0,3.0,,,H,1,20,6,2024011,0,0,0,0,0.140,0,95.852,95.782,95.852,96.433,96.286,96.083,-0.301,-0.301,0.070,-0.07,0.070,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.934,54.0,3.0,,,H,1,21,6,2024011,0,0,0,0,0.152,0,95.858,95.934,95.858,96.433,96.492,96.129,-0.195,-0.195,0.076,0.076,0.076,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.223,55.0,3.0,,,H,1,22,6,2024011,0,0,0,0,0.289,0,96.078,95.955,95.944,96.433,96.312,96.299,-0.076,-0.344,0.278,0.278,-,#A5AFB9,1,0,1,0.2785,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,95.976,56.0,3.0,,,H,1,23,6,2024011,0,0,0,0,0.247,0,96.1,95.976,95.965,96.433,96.38,96.38,-0.404,-0.404,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
4,NOR,96.582,57.0,3.0,,,H,1,24,6,2024011,0,0,0,0,0.606,0,96.279,96.582,96.279,96.433,96.001,96.001,0.581,0.581,0.303,0.303,0.303,#A5AFB9,0,0,0,,0,95.527,0.153,0,0,0,1,Lando Norris,Lando,Norris,#FF8000,0.0
44,HAM,-,1.0,1.0,,,S,12,4,9,2024011,0,0,0,0,-,1,,-,-,96.46,,,-,-,-,,-,#CD3C3C,1,1,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,
44,HAM,-,2.0,1.0,,,S,1,5,9,2024011,0,0,0,0,-,1,,-,-,96.46,,,-,-,-,,-,#CD3C3C,1,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.303,3.0,1.0,,,S,1,6,9,2024011,0,0,0,0,-,0,,98.303,-,96.46,98.116,98.116,0.187,0.187,-,,-,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.287,4.0,1.0,,,S,1,7,9,2024011,0,0,0,0,0.016,0,98.295,98.287,98.295,96.46,98.034,98.034,0.253,0.253,0.008,-0.008,0.008,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.35,5.0,1.0,,,S,1,8,9,2024011,0,0,0,0,0.063,0,98.318,98.35,98.318,96.46,98.412,98.177,0.173,0.173,0.031,0.031,0.031,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
44,HAM,98.183,6.0,1.0,,,S,1,9,9,2024011,0,0,0,0,0.167,0,98.267,98.183,98.267,96.46,98.277,98.265,-0.082,-0.082,0.084,-0.084,0.084,#CD3C3C,0,0,0,,0,98.233,0.138,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#27F4D2,0.0
