Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,88.065,50.0,2.0,,,M,1,9,14,2025241,0,0,0,0,0.116,0,88.007,88.065,88.007,89.796,88.56,88.539,-0.474,-0.474,0.058,0.058,0.058,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,87.839,51.0,2.0,,,M,1,10,13,2025241,0,0,0,0,0.226,0,87.952,87.839,87.952,89.796,88.66,88.57,-0.731,-0.731,0.113,-0.113,0.113,#F0E628,0,0,0,,0,88.181,0.223,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,87.626,52.0,2.0,,,M,1,11,12,2025241,0,0,0,0,0.213,0,87.732,87.626,87.732,89.796,88.703,88.577,-0.951,-0.951,0.106,-0.106,0.106,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,88.658,53.0,2.0,,,M,1,12,12,2025241,0,0,0,0,1.032,0,88.142,88.658,88.142,89.796,89.037,88.781,-0.123,-0.123,0.516,0.516,0.516,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.951,54.0,2.0,,,M,1,13,11,2025241,0,0,0,0,0.293,0,88.804,88.951,88.804,89.796,88.91,88.815,0.136,0.136,0.147,0.147,0.147,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,88.046,55.0,2.0,,,M,1,14,10,2025241,0,0,0,0,0.905,0,88.498,88.046,88.498,89.796,88.873,88.808,-0.762,-0.762,0.453,-0.453,0.453,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,87.952,56.0,2.0,,,M,1,15,10,2025241,0,0,0,0,0.094,0,87.999,87.952,87.999,89.796,88.965,88.929,-0.977,-0.977,0.047,-0.047,0.047,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,88.109,57.0,2.0,,,M,1,16,10,2025241,0,0,0,0,0.157,0,88.03,88.109,88.03,89.796,89.212,89.144,-1.035,-1.035,0.079,0.079,0.079,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,89.029,58.0,2.0,,,M,1,17,9,2025241,0,0,0,0,0.920,0,88.569,89.029,88.569,89.796,89.236,89.236,-0.207,-0.207,0.460,0.46,0.460,#F0E628,0,0,0,,0,88.181,0.223,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
5,BOR,-,1.0,1.0,,,M,1,1,7,2025241,0,0,0,0,-,1,,-,-,90.007,,,-,-,-,,-,#F0E628,1,1,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,
5,BOR,-,2.0,1.0,,,M,1,2,7,2025241,0,0,0,0,-,1,,-,-,90.007,,,-,-,-,,-,#F0E628,1,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.137,3.0,1.0,,,M,1,3,7,2025241,0,0,0,0,-,0,,90.137,-,90.007,90.233,90.233,-0.096,-0.096,-,,-,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.222,4.0,1.0,,,M,1,4,7,2025241,0,0,0,0,0.085,0,90.179,90.222,90.179,90.007,90.418,90.227,-0.005,-0.005,0.043,0.043,0.043,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.186,5.0,1.0,,,M,1,5,7,2025241,0,0,0,0,0.036,0,90.204,90.186,90.204,90.007,90.273,90.249,-0.063,-0.063,0.018,-0.018,0.018,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.444,6.0,1.0,,,M,1,6,7,2025241,0,0,0,0,0.258,0,90.315,90.276,90.231,90.007,90.274,90.242,0.202,0.035,0.213,0.213,-,#F0E628,1,0,1,0.2127,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.367,7.0,1.0,,,M,1,7,7,2025241,0,0,0,0,0.077,0,90.406,90.367,90.322,90.007,90.246,90.233,0.134,0.134,0.045,0.045,0.045,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.266,8.0,1.0,,,M,1,8,7,2025241,0,0,0,0,0.101,0,90.316,90.266,90.316,90.007,90.199,90.199,0.067,0.067,0.050,-0.05,0.050,#F0E628,0,0,0,,0,90.22,0.064,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.058,9.0,1.0,,,M,1,9,7,2025241,0,0,0,0,0.208,0,90.162,90.058,90.162,90.007,89.926,89.926,0.132,0.132,0.104,-0.104,0.104,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.086,10.0,1.0,,,M,1,10,7,2025241,0,0,0,0,0.028,0,90.072,90.086,90.072,90.007,90.001,90.001,0.085,0.085,0.014,0.014,0.014,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.223,11.0,1.0,,,M,1,11,7,2025241,0,0,0,0,0.137,0,90.154,90.223,90.154,90.007,90.266,90.201,0.022,0.022,0.069,0.069,0.069,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.151,12.0,1.0,,,M,1,12,7,2025241,0,0,0,0,0.072,0,90.187,90.151,90.187,90.007,90.393,90.357,-0.206,-0.206,0.036,-0.036,0.036,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.144,13.0,1.0,,,M,1,13,7,2025241,0,0,0,0,0.007,0,90.148,90.144,90.148,90.007,90.384,90.375,-0.231,-0.231,0.004,-0.004,0.004,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.359,14.0,1.0,,,M,1,14,7,2025241,0,0,0,0,0.215,0,90.252,90.359,90.252,90.007,90.387,90.326,0.033,0.033,0.108,0.108,0.108,#F0E628,0,0,0,,0,90.22,0.064,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,15.0,1.0,,0 days 01:21:00.857000,M,1,15,6,2025241,0,0,0,0,-,1,,-,-,90.007,90.129,90.115,-,-,-,,-,#F0E628,1,0,0,,1,90.22,0.064,1,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,-,16.0,2.0,0 days 01:21:22.892000,,H,1,1,15,2025241,0,0,0,0,-,1,,-,-,90.007,90.101,90.011,-,-,-,,-,#A5AFB9,1,0,0,,1,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.377,17.0,2.0,,,H,1,2,15,2025241,0,0,0,0,-,0,,90.377,-,90.007,90.227,90.143,0.234,0.234,-,,-,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.116,18.0,2.0,,,H,1,3,15,2025241,0,0,0,0,0.261,0,90.246,90.116,90.246,90.007,90.176,90.14,-0.024,-0.024,0.130,-0.13,0.130,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.036,19.0,2.0,,,H,1,4,14,2025241,0,0,0,0,0.080,0,90.076,90.036,90.076,90.007,90.251,90.146,-0.110,-0.110,0.040,-0.04,0.040,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.128,20.0,2.0,,,H,1,5,13,2025241,0,0,0,0,0.092,0,90.082,90.128,90.082,90.007,90.223,90.207,-0.079,-0.079,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.056,21.0,2.0,,,H,1,6,13,2025241,0,0,0,0,0.072,0,90.092,90.056,90.092,90.007,90.108,89.989,0.067,0.067,0.036,-0.036,0.036,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.34,22.0,2.0,,,H,1,7,12,2025241,0,0,0,0,0.284,0,90.198,90.34,90.198,90.007,89.792,89.792,0.548,0.548,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.997,23.0,2.0,,,H,1,8,12,2025241,0,0,0,0,0.343,0,90.168,89.997,90.168,90.007,89.934,89.817,0.180,0.180,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.145,24.0,2.0,,,H,1,9,11,2025241,0,0,0,0,0.148,0,90.071,90.145,90.071,90.007,90.003,89.893,0.252,0.252,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,90.091,25.0,2.0,,,H,1,10,11,2025241,0,0,0,0,0.054,0,90.118,90.091,90.118,90.007,89.755,89.603,0.488,0.488,0.027,-0.027,0.027,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.933,26.0,2.0,,,H,1,11,11,2025241,0,0,0,0,0.158,0,90.012,89.933,90.012,90.007,89.556,89.545,0.388,0.388,0.079,-0.079,0.079,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.479,27.0,2.0,,,H,1,12,11,2025241,0,0,0,0,0.546,0,90.206,90.479,90.206,90.007,89.682,89.613,0.866,0.866,0.273,0.273,0.273,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.695,28.0,2.0,,,H,1,13,11,2025241,0,0,0,0,0.216,0,90.587,90.695,90.587,90.007,89.79,89.729,0.966,0.966,0.108,0.108,0.108,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.312,29.0,2.0,,,H,1,14,11,2025241,0,0,0,0,0.383,0,90.504,90.312,90.504,90.007,89.774,89.712,0.600,0.600,0.192,-0.192,0.192,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.833,30.0,2.0,,,H,1,15,10,2025241,0,0,0,0,0.479,0,90.072,89.833,90.072,90.007,89.764,89.73,0.103,0.103,0.239,-0.239,0.239,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,1.0
5,BOR,89.981,31.0,2.0,,,H,1,16,10,2025241,0,0,0,0,0.148,0,89.907,89.981,89.907,90.007,89.853,89.651,0.330,0.330,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.829,32.0,2.0,,,H,1,17,9,2025241,0,0,0,0,0.152,0,89.905,89.829,89.905,90.007,89.615,89.53,0.299,0.299,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.954,33.0,2.0,,,H,1,18,8,2025241,0,0,0,0,0.125,0,89.892,89.954,89.892,90.007,89.578,89.444,0.510,0.510,0.062,0.062,0.062,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.862,34.0,2.0,,,H,1,19,8,2025241,0,0,0,0,0.092,0,89.908,89.862,89.908,90.007,89.315,89.304,0.558,0.558,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.708,35.0,2.0,,,H,1,20,8,2025241,0,0,0,0,0.154,0,89.785,89.708,89.785,90.007,89.251,89.227,0.481,0.481,0.077,-0.077,0.077,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.735,36.0,2.0,,,H,1,21,8,2025241,0,0,0,0,0.027,0,89.721,89.735,89.721,90.007,89.181,89.134,0.601,0.601,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.367,37.0,2.0,,,H,1,22,8,2025241,0,0,0,0,0.632,0,90.051,90.367,90.051,90.007,89.292,89.208,1.159,1.159,0.316,0.316,0.316,#A5AFB9,0,0,0,,0,89.947,0.160,0,1,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,91.005,38.0,2.0,,,H,1,23,9,2025241,0,0,0,0,0.638,0,90.686,90.241,90.304,90.007,89.42,89.341,1.664,0.900,0.701,0.701,-,#A5AFB9,1,0,1,0.701,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,90.115,39.0,2.0,,,H,1,24,9,2025241,0,0,0,0,0.890,0,90.56,90.115,90.178,90.007,89.6,89.59,0.525,0.525,0.063,-0.063,0.063,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.021,40.0,2.0,,,H,1,25,9,2025241,0,0,0,0,0.094,0,90.068,90.021,90.068,90.007,89.609,89.504,0.517,0.517,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,91.051,41.0,2.0,,,H,1,26,10,2025241,0,0,0,0,1.030,0,90.536,89.928,89.975,90.007,89.366,89.253,1.798,0.675,1.076,1.076,-,#A5AFB9,1,0,1,1.0763,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,89.836,42.0,2.0,,,H,1,27,10,2025241,0,0,0,0,1.215,0,90.444,89.836,89.882,90.007,88.895,88.844,0.992,0.992,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.299,43.0,2.0,,,H,1,28,10,2025241,0,0,0,0,0.463,0,90.068,89.745,89.791,90.007,88.811,88.667,1.632,1.078,0.508,0.508,-,#A5AFB9,1,0,1,0.5085,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,89.654,44.0,2.0,,,H,1,29,10,2025241,0,0,0,0,0.645,0,89.976,89.654,89.7,90.007,88.536,88.483,1.171,1.171,0.046,-0.046,0.046,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.363,45.0,2.0,,,H,1,30,10,2025241,0,0,0,0,0.291,0,89.508,89.363,89.508,90.007,88.609,88.504,0.859,0.859,0.145,-0.145,0.145,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.386,46.0,2.0,,,H,1,31,10,2025241,0,0,0,0,0.023,0,89.374,89.386,89.374,90.007,88.531,88.505,0.881,0.881,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.114,47.0,2.0,,,H,1,32,10,2025241,0,0,0,0,0.272,0,89.25,89.114,89.25,90.007,88.465,88.411,0.703,0.703,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.371,48.0,2.0,,,H,1,33,10,2025241,0,0,0,0,0.257,0,89.242,89.371,89.242,90.007,88.574,88.478,0.893,0.893,0.128,0.128,0.128,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.459,49.0,2.0,,,H,1,34,10,2025241,0,0,0,0,0.088,0,89.415,89.459,89.415,90.007,88.665,88.591,0.868,0.868,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.145,50.0,2.0,,,H,1,35,10,2025241,0,0,0,0,0.314,0,89.302,89.145,89.302,90.007,88.56,88.539,0.606,0.606,0.157,-0.157,0.157,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.253,51.0,2.0,,,H,1,36,10,2025241,0,0,0,0,0.108,0,89.199,89.253,89.199,90.007,88.66,88.57,0.683,0.683,0.054,0.054,0.054,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.229,52.0,2.0,,,H,1,37,10,2025241,0,0,0,0,0.024,0,89.241,89.229,89.241,90.007,88.703,88.577,0.652,0.652,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.609,53.0,2.0,,,H,1,38,10,2025241,0,0,0,0,0.380,0,89.419,89.609,89.419,90.007,89.037,88.781,0.828,0.828,0.190,0.19,0.190,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.723,54.0,2.0,,,H,1,39,10,2025241,0,0,0,0,0.114,0,89.666,89.723,89.666,90.007,88.91,88.815,0.908,0.908,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.038,55.0,2.0,,,H,1,40,11,2025241,0,0,0,0,0.315,0,89.88,89.666,89.695,90.007,88.873,88.808,1.230,0.858,0.343,0.343,-,#A5AFB9,1,0,1,0.3432,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,-1.0
5,BOR,89.61,56.0,2.0,,,H,1,41,11,2025241,0,0,0,0,0.428,0,89.824,89.61,89.638,90.007,88.965,88.929,0.681,0.681,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,89.836,57.0,2.0,,,H,1,42,11,2025241,0,0,0,0,0.226,0,89.723,89.836,89.723,90.007,89.212,89.144,0.692,0.692,0.113,0.113,0.113,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
5,BOR,90.667,58.0,2.0,,,H,1,43,12,2025241,0,0,0,0,0.831,0,90.252,90.667,90.252,90.007,89.236,89.236,1.431,1.431,0.416,0.416,0.416,#A5AFB9,0,0,0,,0,89.947,0.160,0,0,0,1,Gabriel Bortoleto,Gabriel,Bortoleto,#52E252,0.0
87,BEA,-,1.0,1.0,,,M,1,1,12,2025241,0,0,0,0,-,1,,-,-,89.839,,,-,-,-,,-,#F0E628,1,1,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,
87,BEA,-,2.0,1.0,,,M,1,2,12,2025241,0,0,0,0,-,1,,-,-,89.839,,,-,-,-,,-,#F0E628,1,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.467,3.0,1.0,,,M,1,3,12,2025241,0,0,0,0,-,0,,90.467,-,89.839,90.233,90.233,0.234,0.234,-,,-,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.741,4.0,1.0,,,M,1,4,12,2025241,0,0,0,0,0.274,0,90.604,90.328,90.398,89.839,90.418,90.227,0.514,0.102,0.343,0.343,-,#F0E628,1,0,1,0.3432,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.19,5.0,1.0,,,M,1,5,12,2025241,0,0,0,0,0.551,0,90.465,90.19,90.259,89.839,90.273,90.249,-0.059,-0.059,0.069,-0.069,0.069,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.288,6.0,1.0,,,M,1,6,12,2025241,0,0,0,0,0.098,0,90.239,90.288,90.239,89.839,90.274,90.242,0.046,0.046,0.049,0.049,0.049,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.546,7.0,1.0,,,M,1,7,12,2025241,0,0,0,0,0.258,0,90.417,90.316,90.302,89.839,90.246,90.233,0.313,0.082,0.244,0.244,-,#F0E628,1,0,1,0.2443,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.343,8.0,1.0,,,M,1,8,12,2025241,0,0,0,0,0.203,0,90.444,90.343,90.329,89.839,90.199,90.199,0.144,0.144,0.014,0.014,0.014,#F0E628,0,0,0,,0,90.599,0.114,0,1,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.285,9.0,1.0,,,M,1,9,12,2025241,0,0,0,0,0.058,0,90.314,90.285,90.314,89.839,89.926,89.926,0.359,0.359,0.029,-0.029,0.029,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.754,10.0,1.0,,,M,1,10,12,2025241,0,0,0,0,0.469,0,90.52,90.754,90.52,89.839,90.001,90.001,0.753,0.753,0.235,0.235,0.235,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,90.903,11.0,1.0,,,M,1,11,12,2025241,0,0,0,0,0.149,0,90.828,90.903,90.828,89.839,90.266,90.201,0.702,0.702,0.075,0.075,0.075,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,91.017,12.0,1.0,,,M,1,12,12,2025241,0,0,0,0,0.114,0,90.96,91.017,90.96,89.839,90.393,90.357,0.660,0.660,0.057,0.057,0.057,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,91.06,13.0,1.0,,,M,1,13,12,2025241,0,0,0,0,0.043,0,91.038,91.06,91.038,89.839,90.384,90.375,0.685,0.685,0.022,0.022,0.022,#F0E628,0,0,0,,0,90.599,0.114,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,14.0,1.0,,0 days 01:19:38.498000,M,1,14,14,2025241,0,0,0,0,-,1,,-,-,89.839,90.387,90.326,-,-,-,,-,#F0E628,1,0,0,,1,90.599,0.114,1,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,-,15.0,2.0,0 days 01:20:00.692000,,H,1,1,19,2025241,0,0,0,0,-,1,,-,-,89.839,90.129,90.115,-,-,-,,-,#A5AFB9,1,0,0,,1,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.263,16.0,2.0,,,H,1,2,18,2025241,0,0,0,0,-,0,,89.263,-,89.839,90.101,90.011,-0.748,-0.748,-,,-,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.863,17.0,2.0,,,H,1,3,18,2025241,0,0,0,0,0.600,0,89.563,89.398,89.33,89.839,90.227,90.143,-0.280,-0.745,0.532,0.532,-,#A5AFB9,1,0,1,0.5325,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.533,18.0,2.0,,,H,1,4,18,2025241,0,0,0,0,0.330,0,89.698,89.533,89.465,89.839,90.176,90.14,-0.607,-0.607,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.922,19.0,2.0,,,H,1,5,17,2025241,0,0,0,0,0.389,0,89.727,89.66,89.596,89.839,90.251,90.146,-0.224,-0.486,0.326,0.326,-,#A5AFB9,1,0,1,0.3255,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.787,20.0,2.0,,,H,1,6,16,2025241,0,0,0,0,0.135,0,89.854,89.787,89.724,89.839,90.223,90.207,-0.420,-0.420,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.645,21.0,2.0,,,H,1,7,16,2025241,0,0,0,0,0.142,0,89.716,89.645,89.716,89.839,90.108,89.989,-0.344,-0.344,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
87,BEA,89.473,22.0,2.0,,,H,1,8,15,2025241,0,0,0,0,0.172,0,89.559,89.473,89.559,89.839,89.792,89.792,-0.319,-0.319,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,89.644,0.229,0,0,0,1,Oliver Bearman,Oliver,Bearman,#505050,0.0
