Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
63,RUS,69.786,21.0,1.0,,,M,1,21,4,2022110,0,0,0,0,0.174,0,69.699,69.681,69.646,69.495,70.561,70.435,-0.649,-0.754,0.139,0.139,-,#F0E628,1,0.0,1,0.1395,0,69.495,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,69.75,22.0,1.0,,,M,1,22,4,2022110,0,0,0,0,0.036,0,69.768,69.75,69.715,69.495,70.505,70.433,-0.683,-0.683,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,69.495,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
63,RUS,69.588,23.0,1.0,,,M,1,23,4,2022110,0,0,0,0,0.162,0,69.669,69.588,69.669,69.495,70.567,70.567,-0.979,-0.979,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,69.495,0.066,0,0,0,1,George Russell,George,Russell,#00D2BE,0.0
11,PER,-,1.0,1.0,,,M,1,1,8,2022110,0,0,0,0,-,1,,-,-,69.604,,,-,-,-,,-,#F0E628,1,1.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,
11,PER,-,2.0,1.0,,,M,1,2,8,2022110,0,0,0,0,-,1,,-,-,69.604,,,-,-,-,,-,#F0E628,1,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.018,3.0,1.0,,,M,1,3,8,2022110,0,0,0,0,-,0,,70.018,-,69.604,70.276,70.276,-0.258,-0.258,-,,-,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.492,4.0,1.0,,,M,1,4,8,2022110,0,0,0,0,0.526,0,69.755,69.492,69.755,69.604,69.764,69.72,-0.228,-0.228,0.263,-0.263,0.263,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.689,5.0,1.0,,,M,1,5,8,2022110,0,0,0,0,0.197,0,69.59,69.689,69.59,69.604,69.988,69.867,-0.178,-0.178,0.099,0.099,0.099,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.986,6.0,1.0,,,M,1,6,8,2022110,0,0,0,0,0.297,0,69.838,69.815,69.752,69.604,70.176,69.993,-0.007,-0.177,0.234,0.234,-,#F0E628,1,0.0,1,0.2338,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.942,7.0,1.0,,,M,1,7,8,2022110,0,0,0,0,0.044,0,69.964,69.942,69.879,69.604,70.154,70.055,-0.113,-0.113,0.063,0.063,0.063,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.945,8.0,1.0,,,M,1,8,8,2022110,0,0,0,0,0.003,0,69.944,69.945,69.944,69.604,70.323,70.227,-0.282,-0.282,0.001,0.001,0.001,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,70.087,9.0,1.0,,,M,1,9,7,2022110,0,0,0,0,0.142,0,70.016,69.684,69.814,69.604,70.453,70.345,-0.258,-0.661,0.273,0.273,-,#F0E628,1,0.0,1,0.2725,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,69.423,10.0,1.0,,,M,12,10,6,2022110,0,0,0,0,0.664,0,69.755,69.423,69.554,69.604,71.955,70.379,-0.956,-0.956,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,69.503,11.0,1.0,,,M,21,11,6,2022110,0,0,0,0,0.080,0,69.463,69.503,69.463,69.604,70.251,70.251,-0.748,-0.748,0.040,0.04,0.040,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.501,12.0,1.0,,,M,1,12,5,2022110,0,0,0,0,0.002,0,69.502,69.501,69.502,69.604,70.335,70.235,-0.734,-0.734,0.001,-0.001,0.001,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,1.0
11,PER,69.285,13.0,1.0,,,M,1,13,5,2022110,0,0,0,0,0.216,0,69.393,69.285,69.393,69.604,70.249,70.249,-0.964,-0.964,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,69.604,0.113,0,1,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.137,14.0,1.0,,,M,1,14,5,2022110,0,0,0,0,0.148,0,69.211,69.137,69.211,69.604,70.317,70.306,-1.169,-1.169,0.074,-0.074,0.074,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.16,15.0,1.0,,,M,1,15,5,2022110,0,0,0,0,0.023,0,69.148,69.16,69.148,69.604,70.35,70.291,-1.131,-1.131,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.085,16.0,1.0,,,M,1,16,5,2022110,0,0,0,0,0.075,0,69.122,69.085,69.122,69.604,70.3,70.22,-1.135,-1.135,0.038,-0.038,0.038,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.219,17.0,1.0,,,M,1,17,5,2022110,0,0,0,0,0.134,0,69.152,69.219,69.152,69.604,70.387,70.339,-1.120,-1.120,0.067,0.067,0.067,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.735,18.0,1.0,,,M,1,18,5,2022110,0,0,0,0,0.516,0,69.477,69.47,69.345,69.604,70.415,70.401,-0.666,-0.931,0.390,0.39,-,#F0E628,1,0.0,1,0.3903,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.722,19.0,1.0,,,M,1,19,5,2022110,0,0,0,0,0.013,0,69.728,69.722,69.596,69.604,70.798,70.492,-0.770,-0.770,0.126,0.126,0.126,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.82,20.0,1.0,,,M,1,20,5,2022110,0,0,0,0,0.098,0,69.771,69.82,69.771,69.604,70.574,70.574,-0.754,-0.754,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.584,21.0,1.0,,,M,1,21,5,2022110,0,0,0,0,0.236,0,69.702,69.584,69.702,69.604,70.561,70.435,-0.851,-0.851,0.118,-0.118,0.118,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.755,22.0,1.0,,,M,1,22,5,2022110,0,0,0,0,0.171,0,69.67,69.592,69.588,69.604,70.505,70.433,-0.678,-0.841,0.167,0.167,-,#F0E628,1,0.0,1,0.1672,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
11,PER,69.599,23.0,1.0,,,M,1,23,5,2022110,0,0,0,0,0.156,0,69.677,69.599,69.595,69.604,70.567,70.567,-0.968,-0.968,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,69.604,0.113,0,0,0,1,Sergio Perez,Sergio,Perez,#1E5BC6,0.0
31,OCO,-,1.0,1.0,,,M,1,1,5,2022110,0,0,0,0,-,1,,-,-,70.288,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,5,2022110,0,0,0,0,-,1,,-,-,70.288,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.814,3.0,1.0,,,M,1,3,5,2022110,0,0,0,0,-,0,,69.814,-,70.288,70.276,70.276,-0.462,-0.462,-,,-,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.384,4.0,1.0,,,M,1,4,5,2022110,0,0,0,0,0.430,0,69.599,69.384,69.599,70.288,69.764,69.72,-0.336,-0.336,0.215,-0.215,0.215,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.809,5.0,1.0,,,M,1,5,5,2022110,0,0,0,0,0.425,0,69.596,69.542,69.463,70.288,69.988,69.867,-0.058,-0.324,0.346,0.346,-,#F0E628,1,0.0,1,0.3458,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.701,6.0,1.0,,,M,1,6,5,2022110,0,0,0,0,0.108,0,69.755,69.701,69.622,70.288,70.176,69.993,-0.292,-0.292,0.079,0.079,0.079,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.588,7.0,1.0,,,M,1,7,5,2022110,0,0,0,0,0.113,0,69.644,69.588,69.644,70.288,70.154,70.055,-0.467,-0.467,0.056,-0.056,0.056,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,69.939,8.0,1.0,,,M,1,8,5,2022110,0,0,0,0,0.351,0,69.764,69.939,69.764,70.288,70.323,70.227,-0.288,-0.288,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.201,9.0,1.0,,,M,1,9,5,2022110,0,0,0,0,0.262,0,70.07,70.201,70.07,70.288,70.453,70.345,-0.144,-0.144,0.131,0.131,0.131,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.277,10.0,1.0,,,M,12,10,5,2022110,0,0,0,0,0.076,0,70.239,70.277,70.239,70.288,71.955,70.379,-0.102,-0.102,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.358,11.0,1.0,,,M,21,11,5,2022110,0,0,0,0,0.081,0,70.318,70.358,70.318,70.288,70.251,70.251,0.107,0.107,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,71.187,12.0,1.0,,,M,1,12,6,2022110,0,0,0,0,0.829,0,70.773,70.074,70.216,70.288,70.335,70.235,0.952,-0.162,0.971,0.971,-,#F0E628,1,0.0,1,0.9712,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,-1.0
31,OCO,69.789,13.0,1.0,,,M,1,13,6,2022110,0,0,0,0,1.398,0,70.488,69.789,69.931,70.288,70.249,70.249,-0.460,-0.460,0.142,-0.142,0.142,#F0E628,0,0.0,0,,0,70.288,0.150,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.418,14.0,1.0,,,M,1,14,6,2022110,0,0,0,0,0.629,0,70.104,70.418,70.104,70.288,70.317,70.306,0.112,0.112,0.315,0.315,0.315,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.504,15.0,1.0,,,M,1,15,6,2022110,0,0,0,0,0.086,0,70.461,70.504,70.461,70.288,70.35,70.291,0.213,0.213,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.433,16.0,1.0,,,M,1,16,6,2022110,0,0,0,0,0.071,0,70.468,70.433,70.468,70.288,70.3,70.22,0.213,0.213,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.465,17.0,1.0,,,M,1,17,6,2022110,0,0,0,0,0.032,0,70.449,70.465,70.449,70.288,70.387,70.339,0.126,0.126,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.503,18.0,1.0,,,M,1,18,6,2022110,0,0,0,0,0.038,0,70.484,70.503,70.484,70.288,70.415,70.401,0.102,0.102,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.685,19.0,1.0,,,M,1,19,6,2022110,0,0,0,0,0.182,0,70.594,70.685,70.594,70.288,70.798,70.492,0.193,0.193,0.091,0.091,0.091,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.614,20.0,1.0,,,M,1,20,6,2022110,0,0,0,0,0.071,0,70.65,70.614,70.65,70.288,70.574,70.574,0.040,0.040,0.035,-0.035,0.035,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.766,21.0,1.0,,,M,1,21,6,2022110,0,0,0,0,0.152,0,70.69,70.766,70.69,70.288,70.561,70.435,0.331,0.331,0.076,0.076,0.076,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.671,22.0,1.0,,,M,1,22,6,2022110,0,0,0,0,0.095,0,70.718,70.671,70.718,70.288,70.505,70.433,0.238,0.238,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,70.935,23.0,1.0,,,M,1,23,6,2022110,0,0,0,0,0.264,0,70.803,70.935,70.803,70.288,70.567,70.567,0.368,0.368,0.132,0.132,0.132,#F0E628,0,0.0,0,,0,70.288,0.150,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
20,MAG,-,1.0,1.0,,,M,1,1,6,2022110,0,0,0,0,-,1,,-,-,70.423,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,6,2022110,0,0,0,0,-,1,,-,-,70.423,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,69.936,3.0,1.0,,,M,1,3,6,2022110,0,0,0,0,-,0,,69.936,-,70.423,70.276,70.276,-0.340,-0.340,-,,-,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,69.232,4.0,1.0,,,M,1,4,6,2022110,0,0,0,0,0.704,0,69.584,69.232,69.584,70.423,69.764,69.72,-0.488,-0.488,0.352,-0.352,0.352,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.071,5.0,1.0,,,M,1,5,6,2022110,0,0,0,0,0.839,0,69.652,69.544,69.388,70.423,69.988,69.867,0.204,-0.322,0.683,0.683,-,#F0E628,1,0.0,1,0.6827,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,69.857,6.0,1.0,,,M,1,6,6,2022110,0,0,0,0,0.214,0,69.964,69.857,69.701,70.423,70.176,69.993,-0.136,-0.136,0.156,0.156,0.156,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,69.657,7.0,1.0,,,M,1,7,6,2022110,0,0,0,0,0.200,0,69.757,69.657,69.757,70.423,70.154,70.055,-0.398,-0.398,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.156,8.0,1.0,,,M,1,8,6,2022110,0,0,0,0,0.499,0,69.906,70.156,69.906,70.423,70.323,70.227,-0.071,-0.071,0.250,0.25,0.250,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.652,9.0,1.0,,,M,1,9,6,2022110,0,0,0,0,0.496,0,70.404,70.652,70.404,70.423,70.453,70.345,0.307,0.307,0.248,0.248,0.248,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.878,10.0,1.0,,,M,12,10,7,2022110,0,0,0,0,0.226,0,70.765,70.878,70.765,70.423,71.955,70.379,0.499,0.499,0.113,0.113,0.113,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,70.043,11.0,1.0,,,M,21,11,7,2022110,0,0,0,0,0.835,0,70.46,70.043,70.46,70.423,70.251,70.251,-0.208,-0.208,0.417,-0.417,0.417,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.775,12.0,1.0,,,M,1,12,7,2022110,0,0,0,0,0.732,0,70.409,70.335,70.189,70.423,70.335,70.235,0.540,0.100,0.586,0.586,-,#F0E628,1,0.0,1,0.586,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.627,13.0,1.0,,,M,1,13,7,2022110,0,0,0,0,0.148,0,70.701,70.627,70.481,70.423,70.249,70.249,0.378,0.378,0.146,0.146,0.146,#F0E628,0,0.0,0,,0,70.423,0.189,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.861,14.0,1.0,,,M,1,14,7,2022110,0,0,0,0,0.234,0,70.744,70.861,70.744,70.423,70.317,70.306,0.555,0.555,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.68,15.0,1.0,,,M,1,15,7,2022110,0,0,0,0,0.181,0,70.77,70.68,70.77,70.423,70.35,70.291,0.389,0.389,0.090,-0.09,0.090,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.506,16.0,1.0,,,M,1,16,7,2022110,0,0,0,0,0.174,0,70.593,70.506,70.593,70.423,70.3,70.22,0.286,0.286,0.087,-0.087,0.087,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.561,17.0,1.0,,,M,1,17,7,2022110,0,0,0,0,0.055,0,70.534,70.561,70.534,70.423,70.387,70.339,0.222,0.222,0.028,0.028,0.028,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.842,18.0,1.0,,,M,1,18,7,2022110,0,0,0,0,0.281,0,70.702,70.842,70.702,70.423,70.415,70.401,0.441,0.441,0.140,0.14,0.140,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.752,19.0,1.0,,,M,1,19,7,2022110,0,0,0,0,0.090,0,70.797,70.752,70.797,70.423,70.798,70.492,0.260,0.260,0.045,-0.045,0.045,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.817,20.0,1.0,,,M,1,20,7,2022110,0,0,0,0,0.065,0,70.784,70.817,70.784,70.423,70.574,70.574,0.243,0.243,0.032,0.032,0.032,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.632,21.0,1.0,,,M,1,21,7,2022110,0,0,0,0,0.185,0,70.724,70.632,70.724,70.423,70.561,70.435,0.197,0.197,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.598,22.0,1.0,,,M,1,22,7,2022110,0,0,0,0,0.034,0,70.615,70.598,70.615,70.423,70.505,70.433,0.165,0.165,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,70.753,23.0,1.0,,,M,1,23,7,2022110,0,0,0,0,0.155,0,70.676,70.753,70.676,70.423,70.567,70.567,0.186,0.186,0.078,0.078,0.078,#F0E628,0,0.0,0,,0,70.423,0.189,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
44,HAM,-,1.0,1.0,,,M,1,1,11,2022110,0,0,0,0,-,1,,-,-,70.313,,,-,-,-,,-,#F0E628,1,1.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,M,1,2,11,2022110,0,0,0,0,-,1,,-,-,70.313,,,-,-,-,,-,#F0E628,1,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.425,3.0,1.0,,,M,1,3,11,2022110,0,0,0,0,-,0,,70.425,-,70.313,70.276,70.276,0.149,0.149,-,,-,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.734,4.0,1.0,,,M,1,4,10,2022110,0,0,0,0,0.691,0,70.08,69.734,70.08,70.313,69.764,69.72,0.014,0.014,0.346,-0.346,0.346,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,69.549,5.0,1.0,,,M,1,5,10,2022110,0,0,0,0,0.185,0,69.642,69.549,69.642,70.313,69.988,69.867,-0.318,-0.318,0.093,-0.093,0.093,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.571,6.0,1.0,,,M,1,6,10,2022110,0,0,0,0,0.022,0,69.56,69.571,69.56,70.313,70.176,69.993,-0.422,-0.422,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.516,7.0,1.0,,,M,1,7,10,2022110,0,0,0,0,0.055,0,69.544,69.516,69.544,70.313,70.154,70.055,-0.539,-0.539,0.027,-0.027,0.027,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.911,8.0,1.0,,,M,1,8,9,2022110,0,0,0,0,0.395,0,69.714,69.911,69.714,70.313,70.323,70.227,-0.316,-0.316,0.197,0.197,0.197,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,69.934,9.0,1.0,,,M,1,9,9,2022110,0,0,0,0,0.023,0,69.922,69.934,69.922,70.313,70.453,70.345,-0.411,-0.411,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.808,10.0,1.0,,,M,12,10,9,2022110,0,0,0,0,0.126,0,69.871,69.808,69.871,70.313,71.955,70.379,-0.571,-0.571,0.063,-0.063,0.063,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.931,11.0,1.0,,,M,21,11,9,2022110,0,0,0,0,0.123,0,69.87,69.931,69.87,70.313,70.251,70.251,-0.320,-0.320,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.687,12.0,1.0,,,M,1,12,9,2022110,0,0,0,0,0.756,0,70.309,70.687,70.309,70.313,70.335,70.235,0.452,0.452,0.378,0.378,0.378,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.848,13.0,1.0,,,M,1,13,9,2022110,0,0,0,0,0.161,0,70.768,70.848,70.768,70.313,70.249,70.249,0.599,0.599,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,70.313,0.146,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.836,14.0,1.0,,,M,1,14,9,2022110,0,0,0,0,0.012,0,70.842,70.836,70.842,70.313,70.317,70.306,0.530,0.530,0.006,-0.006,0.006,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.617,15.0,1.0,,,M,1,15,9,2022110,0,0,0,0,0.219,0,70.726,70.617,70.726,70.313,70.35,70.291,0.326,0.326,0.109,-0.109,0.109,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.522,16.0,1.0,,,M,1,16,9,2022110,0,0,0,0,0.095,0,70.57,70.522,70.57,70.313,70.3,70.22,0.302,0.302,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.642,17.0,1.0,,,M,1,17,9,2022110,0,0,0,0,0.120,0,70.582,70.642,70.582,70.313,70.387,70.339,0.303,0.303,0.060,0.06,0.060,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.714,18.0,1.0,,,M,1,18,9,2022110,0,0,0,0,0.072,0,70.678,70.714,70.678,70.313,70.415,70.401,0.313,0.313,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,70.313,0.146,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
