Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,78.562,47.0,3.0,,,H,1,6,5,2023071,0,0,0,0,0.136,0,78.63,78.562,78.63,79.838,79.13,79.088,-0.526,-0.526,0.068,-0.068,0.068,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.521,48.0,3.0,,,H,1,7,5,2023071,0,0,0,0,0.041,0,78.542,78.521,78.542,79.838,79.283,79.121,-0.600,-0.600,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.635,49.0,3.0,,,H,1,8,5,2023071,0,0,0,0,0.114,0,78.578,78.635,78.578,79.838,79.32,79.182,-0.547,-0.547,0.057,0.057,0.057,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.518,50.0,3.0,,,H,1,9,5,2023071,0,0,0,0,0.117,0,78.577,78.518,78.577,79.838,79.094,79.066,-0.548,-0.548,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.562,51.0,3.0,,,H,1,10,4,2023071,0,0,0,0,0.044,0,78.54,78.562,78.54,79.838,79.339,79.077,-0.515,-0.515,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.595,52.0,3.0,,,H,1,11,4,2023071,0,0,0,0,0.033,0,78.578,78.595,78.578,79.838,78.917,78.917,-0.322,-0.322,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,79.738,53.0,3.0,,,H,1,12,5,2023071,0,0,0,0,1.143,0,79.166,78.74,78.668,79.838,79.025,78.854,0.884,-0.114,1.070,1.07,-,#A5AFB9,1,0,1,1.0703,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,78.886,54.0,3.0,,,H,1,13,5,2023071,0,0,0,0,0.852,0,79.312,78.886,78.813,79.838,78.861,78.786,0.100,0.100,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,78.774,0.141,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.513,55.0,3.0,,,H,1,14,5,2023071,0,0,0,0,0.373,0,78.7,78.513,78.7,79.838,78.944,78.784,-0.271,-0.271,0.186,-0.186,0.186,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.559,56.0,3.0,,,H,1,15,5,2023071,0,0,0,0,0.046,0,78.536,78.559,78.536,79.838,79.04,78.846,-0.287,-0.287,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.725,57.0,3.0,,,H,1,16,5,2023071,0,0,0,0,0.166,0,78.642,78.725,78.642,79.838,78.88,78.869,-0.144,-0.144,0.083,0.083,0.083,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.623,58.0,3.0,,,H,1,17,5,2023071,0,0,0,0,0.102,0,78.674,78.623,78.674,79.838,79.136,78.956,-0.333,-0.333,0.051,-0.051,0.051,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.799,59.0,3.0,,,H,1,18,5,2023071,0,0,0,0,0.176,0,78.711,78.799,78.711,79.838,79.169,79.035,-0.236,-0.236,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.403,60.0,3.0,,,H,1,19,5,2023071,0,0,0,0,0.396,0,78.601,78.403,78.601,79.838,79.07,79.06,-0.657,-0.657,0.198,-0.198,0.198,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.714,61.0,3.0,,,H,1,20,5,2023071,0,0,0,0,0.311,0,78.559,78.558,78.48,79.838,78.974,78.883,-0.169,-0.325,0.234,0.234,-,#A5AFB9,1,0,1,0.2337,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.712,62.0,3.0,,,H,1,21,5,2023071,0,0,0,0,0.002,0,78.713,78.712,78.635,79.838,79.153,78.96,-0.248,-0.248,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.999,63.0,3.0,,,H,1,22,5,2023071,0,0,0,0,0.287,0,78.856,78.7,78.706,79.838,79.186,79.007,-0.008,-0.307,0.293,0.293,-,#A5AFB9,1,0,1,0.2933,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.687,64.0,3.0,,,H,1,23,5,2023071,0,0,0,0,0.312,0,78.843,78.687,78.693,79.838,79.475,79.227,-0.540,-0.540,0.006,-0.006,0.006,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.785,65.0,3.0,,,H,1,24,5,2023071,0,0,0,0,0.098,0,78.736,78.785,78.736,79.838,79.397,79.324,-0.539,-0.539,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,78.447,66.0,3.0,,,H,1,25,5,2023071,0,0,0,0,0.338,0,78.616,78.447,78.616,79.838,79.146,79.146,-0.699,-0.699,0.169,-0.169,0.169,#A5AFB9,0,0,0,,0,78.774,0.141,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,1,4,3,2023071,0,0,0,0,-,1,,-,-,80.064,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,
18,STR,-,2.0,1.0,,,S,1,5,3,2023071,0,0,0,0,-,1,,-,-,80.064,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.868,3.0,1.0,,,S,1,6,3,2023071,0,0,0,0,-,0,,80.868,-,80.064,81.545,81.545,-0.677,-0.677,-,,-,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.996,4.0,1.0,,,S,1,7,3,2023071,0,0,0,0,0.128,0,80.932,80.861,80.864,80.064,81.343,81.25,-0.254,-0.389,0.132,0.132,-,#CD3C3C,1,0,1,0.1315,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.854,5.0,1.0,,,S,1,8,3,2023071,0,0,0,0,0.142,0,80.925,80.854,80.857,80.064,81.229,81.181,-0.327,-0.327,0.003,-0.003,0.003,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.033,6.0,1.0,,,S,1,9,3,2023071,0,0,0,0,0.179,0,80.944,80.868,80.861,80.064,81.363,81.245,-0.212,-0.377,0.172,0.172,-,#CD3C3C,1,0,1,0.1718,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.883,7.0,1.0,,,S,1,10,3,2023071,0,0,0,0,0.150,0,80.958,80.883,80.876,80.064,81.482,81.371,-0.488,-0.488,0.007,0.007,0.007,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,82.382,8.0,1.0,,,S,1,11,4,2023071,0,0,0,0,1.499,0,81.632,81.122,81.002,80.064,81.515,81.389,0.993,-0.267,1.380,1.38,-,#CD3C3C,1,0,1,1.3798,0,81.244,0.200,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,81.36,9.0,1.0,,,S,1,12,4,2023071,0,0,0,0,1.022,0,81.871,81.36,81.241,80.064,81.314,81.302,0.058,0.058,0.119,0.119,0.119,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.263,10.0,1.0,,,S,1,13,4,2023071,0,0,0,0,0.097,0,81.312,81.263,81.312,80.064,81.45,81.301,-0.038,-0.038,0.048,-0.048,0.048,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.371,11.0,1.0,,,S,1,14,4,2023071,0,0,0,0,0.108,0,81.317,81.286,81.275,80.064,81.252,81.15,0.221,0.136,0.096,0.096,-,#CD3C3C,1,0,1,0.0962,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.31,12.0,1.0,,,S,1,15,4,2023071,0,0,0,0,0.061,0,81.34,81.31,81.298,80.064,81.077,81.018,0.292,0.292,0.012,0.012,0.012,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.364,13.0,1.0,,,S,1,16,4,2023071,0,0,0,0,0.054,0,81.337,81.364,81.337,80.064,80.997,80.969,0.395,0.395,0.027,0.027,0.027,#CD3C3C,0,0,0,,0,81.244,0.200,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,14.0,1.0,,0 days 01:21:19.583000,S,1,17,5,2023071,0,0,0,0,-,1,,-,-,80.064,81.403,81.12,-,-,-,,-,#CD3C3C,1,0,0,,1,81.244,0.200,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,15.0,2.0,0 days 01:21:41.880000,,S,1,1,11,2023071,0,0,0,0,-,1,,-,-,80.064,81.304,81.27,-,-,-,,-,#CD3C3C,1,0,0,,1,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.907,16.0,2.0,,,S,1,2,10,2023071,0,0,0,0,-,0,,80.907,-,80.064,81.239,81.122,-0.215,-0.215,-,,-,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.283,17.0,2.0,,,S,1,3,9,2023071,0,0,0,0,0.624,0,80.595,80.283,80.595,80.064,80.974,80.862,-0.579,-0.579,0.312,-0.312,0.312,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.392,18.0,2.0,,,S,1,4,8,2023071,0,0,0,0,0.109,0,80.338,80.392,80.338,80.064,80.781,80.781,-0.389,-0.389,0.054,0.054,0.054,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.33,19.0,2.0,,,S,1,5,8,2023071,0,0,0,0,0.062,0,80.361,80.33,80.361,80.064,80.705,80.661,-0.331,-0.331,0.031,-0.031,0.031,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.496,20.0,2.0,,,S,1,6,6,2023071,0,0,0,0,0.166,0,80.413,80.496,80.413,80.064,80.792,80.678,-0.182,-0.182,0.083,0.083,0.083,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.457,21.0,2.0,,,S,1,7,6,2023071,0,0,0,0,0.039,0,80.476,80.457,80.476,80.064,80.851,80.727,-0.270,-0.270,0.019,-0.019,0.019,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.506,22.0,2.0,,,S,1,8,6,2023071,0,0,0,0,0.049,0,80.482,80.506,80.482,80.064,80.806,80.806,-0.300,-0.300,0.025,0.025,0.025,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.397,23.0,2.0,,,S,1,9,6,2023071,0,0,0,0,0.109,0,80.452,80.397,80.452,80.064,80.971,80.855,-0.458,-0.458,0.055,-0.055,0.055,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.44,24.0,2.0,,,S,1,10,6,2023071,0,0,0,0,0.043,0,80.418,80.44,80.418,80.064,80.808,80.756,-0.316,-0.316,0.022,0.022,0.022,#CD3C3C,0,0,0,,0,80.576,0.120,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.731,25.0,2.0,,,S,1,11,6,2023071,0,0,0,0,0.291,0,80.586,80.486,80.463,80.064,80.659,80.632,0.099,-0.146,0.268,0.268,-,#CD3C3C,1,0,1,0.2677,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.533,26.0,2.0,,,S,1,12,5,2023071,0,0,0,0,0.198,0,80.632,80.533,80.51,80.064,80.669,80.488,0.045,0.045,0.023,0.023,0.023,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.455,27.0,2.0,,,S,1,13,5,2023071,0,0,0,0,0.078,0,80.494,80.455,80.494,80.064,80.195,80.195,0.260,0.260,0.039,-0.039,0.039,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,81.2,28.0,2.0,,,S,1,14,5,2023071,0,0,0,0,0.745,0,80.828,80.515,80.485,80.064,80.221,80.104,1.096,0.411,0.715,0.715,-,#CD3C3C,1,0,1,0.715,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,-1.0
18,STR,80.575,29.0,2.0,,,S,1,15,5,2023071,0,0,0,0,0.625,0,80.888,80.575,80.545,80.064,80.106,80.078,0.497,0.497,0.030,0.03,0.030,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.742,30.0,2.0,,,S,1,16,5,2023071,0,0,0,0,0.167,0,80.658,80.742,80.658,80.064,80.229,80.114,0.628,0.628,0.084,0.084,0.084,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.558,31.0,2.0,,,S,1,17,5,2023071,0,0,0,0,0.184,0,80.65,80.558,80.65,80.064,80.241,80.185,0.373,0.373,0.092,-0.092,0.092,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.514,32.0,2.0,,,S,1,18,5,2023071,0,0,0,0,0.044,0,80.536,80.514,80.536,80.064,80.322,80.231,0.283,0.283,0.022,-0.022,0.022,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.857,33.0,2.0,,,S,1,19,5,2023071,0,0,0,0,0.343,0,80.685,80.857,80.685,80.064,80.508,80.482,0.375,0.375,0.172,0.172,0.172,#CD3C3C,0,0,0,,0,80.576,0.120,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,34.0,2.0,,0 days 01:48:34.819000,S,1,20,7,2023071,0,0,0,0,-,1,,-,-,80.064,80.365,80.283,-,-,-,,-,#CD3C3C,1,0,0,,1,80.576,0.120,1,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,-,35.0,3.0,0 days 01:48:58.209000,,H,1,1,13,2023071,0,0,0,0,-,1,,-,-,80.064,80.422,80.297,-,-,-,,-,#A5AFB9,1,0,0,,1,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.746,36.0,3.0,,,H,1,2,12,2023071,0,0,0,0,-,0,,79.746,-,80.064,80.308,80.202,-0.456,-0.456,-,,-,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.948,37.0,3.0,,,H,1,3,11,2023071,0,0,0,0,0.202,0,79.847,79.948,79.847,80.064,80.374,80.174,-0.226,-0.226,0.101,0.101,0.101,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.024,38.0,3.0,,,H,1,4,10,2023071,0,0,0,0,0.076,0,79.986,80.024,79.986,80.064,80.165,80.059,-0.035,-0.035,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.067,39.0,3.0,,,H,1,5,10,2023071,0,0,0,0,0.957,0,79.546,79.067,79.546,80.064,79.801,79.753,-0.686,-0.686,0.479,-0.479,0.479,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.53,40.0,3.0,,,H,1,6,8,2023071,0,0,0,0,0.463,0,79.298,79.53,79.298,80.064,79.821,79.665,-0.135,-0.135,0.232,0.232,0.232,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.819,41.0,3.0,,,H,1,7,7,2023071,0,0,0,0,0.289,0,79.674,79.536,79.533,80.064,79.554,79.5,0.320,0.037,0.286,0.286,-,#A5AFB9,1,0,1,0.286,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.542,42.0,3.0,,,H,1,8,7,2023071,0,0,0,0,0.277,0,79.68,79.542,79.539,80.064,79.512,79.436,0.106,0.106,0.003,0.003,0.003,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.508,43.0,3.0,,,H,1,9,7,2023071,0,0,0,0,0.034,0,79.525,79.508,79.525,80.064,79.347,79.339,0.169,0.169,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,80.121,44.0,3.0,,,H,1,10,7,2023071,0,0,0,0,0.613,0,79.814,79.59,79.549,80.064,79.485,79.286,0.835,0.303,0.572,0.572,-,#A5AFB9,1,0,1,0.5722,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.671,45.0,3.0,,,H,1,11,6,2023071,0,0,0,0,0.450,0,79.896,79.671,79.63,80.064,79.307,79.295,0.376,0.376,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.593,46.0,3.0,,,H,1,12,6,2023071,0,0,0,0,0.078,0,79.632,79.593,79.632,80.064,79.18,79.168,0.425,0.425,0.039,-0.039,0.039,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.477,47.0,3.0,,,H,1,13,6,2023071,0,0,0,0,0.116,0,79.535,79.477,79.535,80.064,79.13,79.088,0.389,0.389,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.129,48.0,3.0,,,H,1,14,6,2023071,0,0,0,0,0.348,0,79.303,79.129,79.303,80.064,79.283,79.121,0.008,0.008,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.413,49.0,3.0,,,H,1,15,6,2023071,0,0,0,0,0.284,0,79.271,79.206,79.168,80.064,79.32,79.182,0.231,0.024,0.245,0.245,-,#A5AFB9,1,0,1,0.2455,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.283,50.0,3.0,,,H,1,16,6,2023071,0,0,0,0,0.130,0,79.348,79.283,79.244,80.064,79.094,79.066,0.217,0.217,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.164,51.0,3.0,,,H,1,17,6,2023071,0,0,0,0,0.119,0,79.224,79.164,79.224,80.064,79.339,79.077,0.087,0.087,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,79.347,0.125,0,1,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.018,52.0,3.0,,,H,1,18,6,2023071,0,0,0,0,0.146,0,79.091,79.018,79.091,80.064,78.917,78.917,0.101,0.101,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.998,53.0,3.0,,,H,1,19,6,2023071,0,0,0,0,0.020,0,79.008,78.998,79.008,80.064,79.025,78.854,0.144,0.144,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.068,54.0,3.0,,,H,1,20,6,2023071,0,0,0,0,0.070,0,79.033,79.068,79.033,80.064,78.861,78.786,0.282,0.282,0.035,0.035,0.035,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.933,55.0,3.0,,,H,1,21,6,2023071,0,0,0,0,0.135,0,79.0,78.933,79.0,80.064,78.944,78.784,0.149,0.149,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.722,56.0,3.0,,,H,1,22,6,2023071,0,0,0,0,0.211,0,78.828,78.722,78.828,80.064,79.04,78.846,-0.124,-0.124,0.106,-0.106,0.106,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.041,57.0,3.0,,,H,1,23,6,2023071,0,0,0,0,0.319,0,78.881,79.041,78.881,80.064,78.88,78.869,0.172,0.172,0.160,0.16,0.160,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.251,58.0,3.0,,,H,1,24,6,2023071,0,0,0,0,0.210,0,79.146,79.251,79.146,80.064,79.136,78.956,0.295,0.295,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.193,59.0,3.0,,,H,1,25,6,2023071,0,0,0,0,0.058,0,79.222,79.193,79.222,80.064,79.169,79.035,0.158,0.158,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.967,60.0,3.0,,,H,1,26,6,2023071,0,0,0,0,0.226,0,79.08,78.967,79.08,80.064,79.07,79.06,-0.093,-0.093,0.113,-0.113,0.113,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,78.988,61.0,3.0,,,H,1,27,6,2023071,0,0,0,0,0.021,0,78.977,78.988,78.977,80.064,78.974,78.883,0.105,0.105,0.011,0.011,0.011,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.081,62.0,3.0,,,H,1,28,6,2023071,0,0,0,0,0.093,0,79.035,79.081,79.035,80.064,79.153,78.96,0.121,0.121,0.046,0.046,0.046,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.084,63.0,3.0,,,H,1,29,6,2023071,0,0,0,0,0.003,0,79.083,79.084,79.083,80.064,79.186,79.007,0.077,0.077,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.413,64.0,3.0,,,H,1,30,6,2023071,0,0,0,0,0.329,0,79.248,79.14,79.112,80.064,79.475,79.227,0.186,-0.087,0.301,0.301,-,#A5AFB9,1,0,1,0.3012,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.195,65.0,3.0,,,H,1,31,6,2023071,0,0,0,0,0.218,0,79.304,79.195,79.167,80.064,79.397,79.324,-0.129,-0.129,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
18,STR,79.766,66.0,3.0,,,H,1,32,6,2023071,0,0,0,0,0.571,0,79.48,79.766,79.48,80.064,79.146,79.146,0.620,0.620,0.285,0.285,0.285,#A5AFB9,0,0,0,,0,79.347,0.125,0,0,0,1,Lance Stroll,Lance,Stroll,#358C75,0.0
14,ALO,-,1.0,1.0,,,S,1,4,6,2023071,0,0,0,0,-,1,,-,-,80.093,,,-,-,-,,-,#CD3C3C,1,1,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,S,1,5,6,2023071,0,0,0,0,-,1,,-,-,80.093,,,-,-,-,,-,#CD3C3C,1,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.574,3.0,1.0,,,S,1,6,6,2023071,0,0,0,0,-,0,,81.574,-,80.093,81.545,81.545,0.029,0.029,-,,-,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,80.717,4.0,1.0,,,S,1,7,6,2023071,0,0,0,0,0.857,0,81.146,80.717,81.146,80.093,81.343,81.25,-0.533,-0.533,0.428,-0.428,0.428,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.289,5.0,1.0,,,S,1,8,6,2023071,0,0,0,0,0.572,0,81.003,81.289,81.003,80.093,81.229,81.181,0.108,0.108,0.286,0.286,0.286,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,81.631,6.0,1.0,,,S,1,9,6,2023071,0,0,0,0,0.342,0,81.46,81.631,81.46,80.093,81.363,81.245,0.386,0.386,0.171,0.171,0.171,#CD3C3C,0,0,0,,0,81.343,0.160,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
