Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,-,38.0,5.0,,,H,4,5,9,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,39.0,5.0,,,H,4,6,9,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,40.0,5.0,,,H,4,7,9,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,41.0,5.0,,,H,41,8,9,2025011,0,1,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,42.0,5.0,,,H,1,9,9,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,85.02,43.0,5.0,,,H,1,10,9,2025011,0,0,0,0,-,0,,85.02,-,91.944,84.954,84.954,0.066,0.066,-,,-,#A5AFB9,0,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,88.332,44.0,5.0,,,H,12,11,4,2025011,0,0,0,0,3.312,0,86.676,88.332,86.676,91.944,89.871,88.715,-0.383,-0.383,1.656,1.656,1.656,#A5AFB9,0,0.0,0,,0,88.774,1.987,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,1.0
10,GAS,92.969,45.0,5.0,,,H,21,12,4,2025011,0,0,0,0,4.637,0,90.65,92.969,90.65,91.944,94.32,94.32,-1.351,-1.351,2.318,2.318,2.318,#A5AFB9,0,0.0,0,,0,88.774,1.987,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,46.0,5.0,,0 days 02:32:55.194000,H,1,13,11,2025011,0,0,0,0,-,1,,-,-,91.944,94.416,94.416,-,-,-,,-,#A5AFB9,1,0.0,0,,1,88.774,1.987,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,47.0,6.0,0 days 02:33:14.929000,,I,124,1,8,2025011,1,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,48.0,6.0,,,I,4,2,8,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,49.0,6.0,,,I,4,3,8,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,50.0,6.0,,,I,4,4,8,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,51.0,6.0,,,I,41,5,8,2025011,0,1,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,52.0,6.0,,,I,1,6,8,2025011,0,0,0,0,-,1,,-,-,91.944,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.297,53.0,6.0,,,I,1,7,8,2025011,0,0,0,0,-,0,,92.297,-,91.944,92.133,92.133,0.164,0.164,-,,-,#50A078,0,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,94.967,54.0,6.0,,,I,1,8,10,2025011,0,0,0,0,2.670,0,93.632,92.306,92.302,91.944,91.264,91.074,3.893,1.232,2.665,2.665,-,#50A078,1,0.0,1,2.6653,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-2.0
10,GAS,92.316,55.0,6.0,,,I,1,9,11,2025011,0,0,0,0,2.651,0,93.642,92.316,92.311,91.944,90.513,90.447,1.869,1.869,0.005,0.005,0.005,#50A078,0,0.0,0,,0,92.352,0.905,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,-1.0
10,GAS,90.866,56.0,6.0,,,I,1,10,11,2025011,0,0,0,0,1.450,0,91.591,90.866,91.591,91.944,89.82,89.82,1.046,1.046,0.725,-0.725,0.725,#50A078,0,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,91.312,57.0,6.0,,,I,1,11,11,2025011,0,0,0,0,0.446,0,91.089,91.312,91.089,91.944,90.09,90.09,1.222,1.222,0.223,0.223,0.223,#50A078,0,0.0,0,,0,92.352,0.905,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
12,ANT,-,1.0,1.0,,,I,124,1,13,2025011,1,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,
12,ANT,-,2.0,1.0,,0 days 01:16:01.429000,I,4,2,13,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,3.0,2.0,0 days 01:16:16.265000,0 days 01:18:43.529000,I,4,3,13,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,4.0,3.0,0 days 01:18:59.964000,0 days 01:21:21.148000,I,4,4,13,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,5.0,4.0,0 days 01:21:35.283000,,I,4,5,13,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,6.0,4.0,,,I,4,6,13,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,7.0,4.0,,,I,41,7,13,2025011,0,1,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,8.0,4.0,,,I,1,8,13,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,96.312,9.0,4.0,,,I,1,9,13,2025011,0,0,0,0,-,0,,96.312,-,91.54,96.142,96.142,0.170,0.170,-,,-,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.27,10.0,4.0,,,I,1,10,13,2025011,0,0,0,0,1.042,0,95.791,95.27,95.791,91.54,94.723,94.723,0.547,0.547,0.521,-0.521,0.521,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,94.678,11.0,4.0,,,I,1,11,13,2025011,0,0,0,0,0.592,0,94.974,94.678,94.974,91.54,94.26,94.218,0.460,0.460,0.296,-0.296,0.296,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,95.385,12.0,4.0,,,I,1,12,13,2025011,0,0,0,0,0.707,0,95.032,95.385,95.032,91.54,93.669,93.669,1.716,1.716,0.354,0.354,0.354,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.697,13.0,4.0,,,I,1,13,13,2025011,0,0,0,0,1.688,0,94.541,93.697,94.541,91.54,93.106,93.106,0.591,0.591,0.844,-0.844,0.844,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,93.802,14.0,4.0,,,I,1,14,12,2025011,0,0,0,0,0.105,0,93.75,93.802,93.75,91.54,92.756,92.687,1.115,1.115,0.052,0.052,0.052,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,92.212,15.0,4.0,,,I,1,15,12,2025011,0,0,0,0,1.590,0,93.007,92.212,93.007,91.54,92.396,92.396,-0.184,-0.184,0.795,-0.795,0.795,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,97.326,16.0,4.0,,,I,1,16,13,2025011,0,0,0,0,5.114,0,94.769,92.262,92.237,91.54,92.721,92.423,4.903,-0.161,5.089,5.089,-,#50A078,1,0.0,1,5.089,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,-1.0
12,ANT,92.312,17.0,4.0,,,I,1,17,12,2025011,0,0,0,0,5.014,0,94.819,92.312,92.287,91.54,93.052,92.854,-0.542,-0.542,0.025,0.025,0.025,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,92.181,18.0,4.0,,,I,1,18,12,2025011,0,0,0,0,0.131,0,92.246,92.181,92.246,91.54,92.957,92.957,-0.776,-0.776,0.066,-0.066,0.066,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,91.942,19.0,4.0,,,I,1,19,12,2025011,0,0,0,0,0.239,0,92.062,91.942,92.062,91.54,92.861,92.783,-0.841,-0.841,0.120,-0.12,0.120,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,91.319,20.0,4.0,,,I,1,20,12,2025011,0,0,0,0,0.623,0,91.63,91.319,91.63,91.54,92.4,92.4,-1.081,-1.081,0.311,-0.311,0.311,#50A078,0,0.0,0,,0,92.195,0.492,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,91.042,21.0,4.0,,,I,1,21,12,2025011,0,0,0,0,0.277,0,91.18,91.042,91.18,91.54,92.032,92.032,-0.990,-0.990,0.138,-0.138,0.138,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,91.887,22.0,4.0,,,I,1,22,11,2025011,0,0,0,0,0.845,0,91.464,91.887,91.464,91.54,92.109,92.007,-0.120,-0.120,0.422,0.422,0.422,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,91.324,23.0,4.0,,,I,1,23,11,2025011,0,0,0,0,0.563,0,91.606,91.324,91.606,91.54,91.89,91.841,-0.517,-0.517,0.282,-0.282,0.282,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.822,24.0,4.0,,,I,1,24,11,2025011,0,0,0,0,0.502,0,91.073,90.822,91.073,91.54,91.559,91.559,-0.737,-0.737,0.251,-0.251,0.251,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.706,25.0,4.0,,,I,1,25,11,2025011,0,0,0,0,0.116,0,90.764,90.706,90.764,91.54,91.249,91.249,-0.543,-0.543,0.058,-0.058,0.058,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,91.299,26.0,4.0,,,I,1,26,11,2025011,0,0,0,0,0.593,0,91.002,91.299,91.002,91.54,91.027,90.997,0.302,0.302,0.297,0.297,0.297,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.463,27.0,4.0,,,I,1,27,11,2025011,0,0,0,0,0.836,0,90.881,90.463,90.881,91.54,90.738,90.738,-0.275,-0.275,0.418,-0.418,0.418,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.716,28.0,4.0,,,I,1,28,11,2025011,0,0,0,0,0.253,0,90.589,90.716,90.589,91.54,90.563,90.409,0.307,0.307,0.127,0.127,0.127,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,89.919,29.0,4.0,,,I,1,29,11,2025011,0,0,0,0,0.797,0,90.318,89.919,90.318,91.54,90.17,90.059,-0.140,-0.140,0.398,-0.398,0.398,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,89.794,30.0,4.0,,,I,1,30,11,2025011,0,0,0,0,0.125,0,89.856,89.794,89.856,91.54,89.969,89.969,-0.175,-0.175,0.062,-0.062,0.062,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,89.245,31.0,4.0,,,I,1,31,11,2025011,0,0,0,0,0.549,0,89.52,89.245,89.52,91.54,89.788,89.763,-0.518,-0.518,0.274,-0.274,0.274,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,89.032,32.0,4.0,,,I,1,32,11,2025011,0,0,0,0,0.213,0,89.138,89.032,89.138,91.54,89.944,89.867,-0.835,-0.835,0.106,-0.106,0.106,#50A078,0,0.0,0,,0,92.195,0.492,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,33.0,4.0,,0 days 02:08:23.095000,I,124,33,10,2025011,1,0,0,0,-,1,,-,-,91.54,87.922,87.922,-,-,-,,-,#50A078,1,0.0,0,,1,92.195,0.492,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,34.0,5.0,0 days 02:08:42.155000,,H,4,1,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,35.0,5.0,,,H,4,2,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,36.0,5.0,,,H,4,3,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,37.0,5.0,,,H,4,4,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,38.0,5.0,,,H,4,5,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,39.0,5.0,,,H,4,6,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,40.0,5.0,,,H,4,7,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,41.0,5.0,,,H,41,8,10,2025011,0,1,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,42.0,5.0,,,H,1,9,10,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,84.901,-,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,84.901,43.0,5.0,,,H,1,10,10,2025011,0,0,0,0,-,0,,84.901,-,91.54,84.954,84.954,-0.053,-0.053,-,,-,#A5AFB9,1,1.0,0,,0,84.901,-,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,44.0,5.0,,0 days 02:29:44.044000,H,12,11,11,2025011,0,0,0,0,-,1,,-,-,91.54,89.871,88.715,-,-,-,,-,#A5AFB9,1,0.0,0,,1,84.901,-,1,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,45.0,6.0,0 days 02:30:06.012000,,I,21,1,11,2025011,0,0,0,0,-,1,,-,-,91.54,94.32,94.32,-,-,-,,-,#50A078,1,0.0,0,,1,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.78,46.0,6.0,,,I,1,2,8,2025011,0,0,0,0,-,0,,90.78,-,91.54,94.416,94.416,-3.636,-3.636,-,,-,#50A078,1,1.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,2.0
12,ANT,-,47.0,6.0,,,I,124,3,5,2025011,1,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,48.0,6.0,,,I,4,4,5,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,49.0,6.0,,,I,4,5,5,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,50.0,6.0,,,I,4,6,5,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,51.0,6.0,,,I,41,7,5,2025011,0,1,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,-,52.0,6.0,,,I,1,8,5,2025011,0,0,0,0,-,1,,-,-,91.54,,,-,-,-,,-,#50A078,1,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,91.398,53.0,6.0,,,I,1,9,5,2025011,0,0,0,0,-,0,,91.398,-,91.54,92.133,92.133,-0.735,-0.735,-,,-,#50A078,0,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.562,54.0,6.0,,,I,1,10,5,2025011,0,0,0,0,0.836,0,90.98,90.562,90.98,91.54,91.264,91.074,-0.512,-0.512,0.418,-0.418,0.418,#50A078,0,0.0,0,,0,90.024,0.479,0,1,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,90.602,55.0,6.0,,,I,1,11,5,2025011,0,0,0,0,0.040,0,90.582,90.602,90.582,91.54,90.513,90.447,0.155,0.155,0.020,0.02,0.020,#50A078,0,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
12,ANT,88.149,56.0,6.0,,,I,1,12,4,2025011,0,0,0,0,2.453,0,89.376,88.149,89.376,91.54,89.82,89.82,-1.671,-1.671,1.227,-1.227,1.227,#50A078,0,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,1.0
12,ANT,88.65,57.0,6.0,,,I,1,13,4,2025011,0,0,0,0,0.501,0,88.4,88.65,88.4,91.54,90.09,90.09,-1.440,-1.440,0.251,0.251,0.251,#50A078,0,0.0,0,,0,90.024,0.479,0,0,0,1,Kimi Antonelli,Kimi,Antonelli,#27F4D2,0.0
14,ALO,-,1.0,1.0,,,I,124,1,10,2025011,1,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,
14,ALO,-,2.0,1.0,,0 days 01:15:54.830000,I,4,2,10,2025011,0,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,3.0,2.0,0 days 01:16:10.400000,0 days 01:18:37.191000,I,4,3,10,2025011,0,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,4.0,3.0,0 days 01:18:53.529000,0 days 01:21:13.968000,I,4,4,10,2025011,0,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,5.0,4.0,0 days 01:21:29.030000,,I,4,5,10,2025011,0,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,1,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,6.0,4.0,,,I,4,6,10,2025011,0,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,7.0,4.0,,,I,41,7,10,2025011,0,1,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,-,8.0,4.0,,,I,1,8,10,2025011,0,0,0,0,-,1,,-,-,92.259,,,-,-,-,,-,#50A078,1,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,96.267,9.0,4.0,,,I,1,9,10,2025011,0,0,0,0,-,0,,96.267,-,92.259,96.142,96.142,0.125,0.125,-,,-,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.569,10.0,4.0,,,I,1,10,10,2025011,0,0,0,0,0.698,0,95.918,95.569,95.918,92.259,94.723,94.723,0.846,0.846,0.349,-0.349,0.349,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,95.3,11.0,4.0,,,I,1,11,10,2025011,0,0,0,0,0.269,0,95.434,95.3,95.434,92.259,94.26,94.218,1.082,1.082,0.135,-0.135,0.135,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,94.076,12.0,4.0,,,I,1,12,10,2025011,0,0,0,0,1.224,0,94.688,94.076,94.688,92.259,93.669,93.669,0.407,0.407,0.612,-0.612,0.612,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,93.515,13.0,4.0,,,I,1,13,10,2025011,0,0,0,0,0.561,0,93.796,93.515,93.796,92.259,93.106,93.106,0.409,0.409,0.281,-0.281,0.281,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.664,14.0,4.0,,,I,1,14,10,2025011,0,0,0,0,0.851,0,93.09,92.664,93.09,92.259,92.756,92.687,-0.023,-0.023,0.425,-0.425,0.425,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.324,15.0,4.0,,,I,1,15,10,2025011,0,0,0,0,0.340,0,92.494,92.324,92.494,92.259,92.396,92.396,-0.072,-0.072,0.170,-0.17,0.170,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.521,16.0,4.0,,,I,1,16,10,2025011,0,0,0,0,0.197,0,92.422,92.521,92.422,92.259,92.721,92.423,0.098,0.098,0.099,0.099,0.099,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.966,17.0,4.0,,,I,1,17,10,2025011,0,0,0,0,0.445,0,92.744,92.966,92.744,92.259,93.052,92.854,0.112,0.112,0.222,0.222,0.222,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.698,18.0,4.0,,,I,1,18,10,2025011,0,0,0,0,0.268,0,92.832,92.698,92.832,92.259,92.957,92.957,-0.259,-0.259,0.134,-0.134,0.134,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
14,ALO,92.28,19.0,4.0,,,I,1,19,10,2025011,0,0,0,0,0.418,0,92.489,92.28,92.489,92.259,92.861,92.783,-0.503,-0.503,0.209,-0.209,0.209,#50A078,0,0.0,0,,0,92.259,0.240,0,0,0,1,Fernando Alonso,Fernando,Alonso,#229971,0.0
