Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,-,15.0,3.0,,,I,4,5,14,2025121,0,0,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,16.0,3.0,,,I,4,6,14,2025121,0,0,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,17.0,3.0,,,I,41,7,14,2025121,0,1,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,18.0,3.0,,,I,124,8,13,2025121,1,0,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,-,19.0,3.0,,,I,4,9,12,2025121,0,0,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,20.0,3.0,,,I,4,10,13,2025121,0,0,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,-,21.0,3.0,,,I,41,11,12,2025121,0,1,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,22.0,3.0,,,I,12,12,12,2025121,0,0,0,0,-,1,,-,-,100.831,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,106.291,23.0,3.0,,,I,1,13,12,2025121,0,0,0,0,-,0,,106.291,-,100.831,105.575,105.575,0.716,0.716,-,,-,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.821,24.0,3.0,,,I,1,14,12,2025121,0,0,0,0,1.470,0,105.556,104.821,105.556,100.831,104.358,104.358,0.463,0.463,0.735,-0.735,0.735,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.251,25.0,3.0,,,I,1,15,12,2025121,0,0,0,0,0.570,0,104.536,104.251,104.536,100.831,103.835,103.835,0.416,0.416,0.285,-0.285,0.285,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.13,26.0,3.0,,,I,1,16,12,2025121,0,0,0,0,0.121,0,104.19,104.13,104.19,100.831,103.893,103.791,0.339,0.339,0.061,-0.061,0.061,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,103.878,27.0,3.0,,,I,1,17,12,2025121,0,0,0,0,0.252,0,104.004,103.878,104.004,100.831,103.427,103.427,0.451,0.451,0.126,-0.126,0.126,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.728,28.0,3.0,,,I,1,18,12,2025121,0,0,0,0,0.850,0,104.303,104.175,104.026,100.831,103.897,103.787,0.941,0.388,0.701,0.701,-,#50A078,1,0.0,1,0.7015,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.472,29.0,3.0,,,I,1,19,12,2025121,0,0,0,0,0.256,0,104.6,104.472,104.324,100.831,104.143,104.087,0.385,0.385,0.148,0.148,0.148,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.511,30.0,3.0,,,I,1,20,12,2025121,0,0,0,0,0.039,0,104.492,104.511,104.492,100.831,104.294,104.174,0.337,0.337,0.019,0.019,0.019,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.832,31.0,3.0,,,I,1,21,12,2025121,0,0,0,0,0.321,0,104.672,104.832,104.672,100.831,104.152,104.152,0.680,0.680,0.160,0.16,0.160,#50A078,0,0.0,0,,0,103.774,0.291,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,105.187,32.0,3.0,,,I,1,22,12,2025121,0,0,0,0,0.355,0,105.01,105.187,105.01,100.831,104.072,104.072,1.115,1.115,0.177,0.177,0.177,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.096,33.0,3.0,,,I,1,23,12,2025121,0,0,0,0,1.091,0,104.642,104.096,104.642,100.831,103.883,103.854,0.242,0.242,0.546,-0.546,0.546,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,104.024,34.0,3.0,,,I,1,24,12,2025121,0,0,0,0,0.072,0,104.06,104.024,104.06,100.831,103.848,103.802,0.222,0.222,0.036,-0.036,0.036,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,103.415,35.0,3.0,,,I,1,25,11,2025121,0,0,0,0,0.609,0,103.72,103.415,103.72,100.831,103.227,103.092,0.323,0.323,0.305,-0.305,0.305,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,102.957,36.0,3.0,,,I,1,26,11,2025121,0,0,0,0,0.458,0,103.186,102.957,103.186,100.831,102.432,102.432,0.525,0.525,0.229,-0.229,0.229,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.994,37.0,3.0,,,I,1,27,11,2025121,0,0,0,0,0.037,0,102.976,102.994,102.976,100.831,102.154,102.154,0.840,0.840,0.019,0.019,0.019,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,102.457,38.0,3.0,,,I,1,28,10,2025121,0,0,0,0,0.537,0,102.726,102.457,102.726,100.831,102.03,101.947,0.510,0.510,0.269,-0.269,0.269,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,101.051,39.0,3.0,,,I,12,29,8,2025121,0,0,0,0,1.406,0,101.754,101.051,101.754,100.831,102.093,101.988,-0.937,-0.937,0.703,-0.703,0.703,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,99.633,40.0,3.0,,,I,1,30,8,2025121,0,0,0,0,1.418,0,100.342,99.633,100.342,100.831,101.781,101.781,-2.148,-2.148,0.709,-0.709,0.709,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.616,41.0,3.0,,,I,1,31,8,2025121,0,0,0,0,0.017,0,99.624,99.616,99.624,100.831,100.524,100.524,-0.908,-0.908,0.008,-0.008,0.008,#50A078,0,0.0,0,,0,103.774,0.291,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,42.0,3.0,,0 days 02:18:30.020000,I,12,32,4,2025121,0,0,0,0,-,1,,-,-,100.831,99.429,99.429,-,-,-,,-,#50A078,1,0.0,0,,1,103.774,0.291,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,43.0,4.0,0 days 02:18:58.818000,,S,12,4,14,2025121,0,0,0,0,-,1,,-,-,100.831,99.803,99.803,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,99.076,44.0,4.0,,,S,1,5,14,2025121,0,0,0,0,-,0,,99.076,-,100.831,96.027,96.027,3.049,3.049,-,,-,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,93.731,45.0,4.0,,,S,1,6,14,2025121,0,0,0,0,5.345,0,96.404,93.731,96.404,100.831,93.913,93.913,-0.182,-0.182,2.672,-2.672,2.672,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.961,46.0,4.0,,,S,1,7,14,2025121,0,0,0,0,1.770,0,92.846,91.961,92.846,100.831,92.574,92.574,-0.613,-0.613,0.885,-0.885,0.885,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.557,47.0,4.0,,,S,1,8,14,2025121,0,0,0,0,0.404,0,91.759,91.557,91.759,100.831,91.732,91.596,-0.039,-0.039,0.202,-0.202,0.202,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.274,48.0,4.0,,,S,1,9,14,2025121,0,0,0,0,0.283,0,91.416,91.274,91.416,100.831,90.971,90.971,0.303,0.303,0.142,-0.142,0.142,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.17,49.0,4.0,,,S,1,10,14,2025121,0,0,0,0,0.104,0,91.222,91.17,91.222,100.831,90.845,90.818,0.352,0.352,0.052,-0.052,0.052,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,90.819,50.0,4.0,,,S,1,11,14,2025121,0,0,0,0,0.351,0,90.994,90.819,90.994,100.831,90.884,90.884,-0.065,-0.065,0.175,-0.175,0.175,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.24,51.0,4.0,,,S,1,12,14,2025121,0,0,0,0,0.421,0,91.03,91.24,91.03,100.831,90.989,90.923,0.317,0.317,0.210,0.21,0.210,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,91.629,52.0,4.0,,,S,1,13,14,2025121,0,0,0,0,0.389,0,91.434,91.629,91.434,100.831,91.692,91.692,-0.063,-0.063,0.195,0.195,0.195,#CD3C3C,0,0.0,0,,0,92.495,0.567,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,I,12,1,14,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,1.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,I,26,2,12,2025121,0,0,1,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,3.0,1.0,,,I,67,3,11,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,4.0,1.0,,,I,712,4,11,2025121,0,0,0,1,-,1,,-,-,100.585,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,5.0,1.0,,,I,126,5,11,2025121,0,0,1,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,6.0,1.0,,0 days 01:08:23.537000,I,6,6,8,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,3.0
18,STR,-,7.0,2.0,0 days 01:08:52.659000,,S,671,1,12,2025121,0,0,0,1,-,1,,-,-,100.585,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,104.132,0.780,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.353,8.0,2.0,,,S,1,2,12,2025121,0,0,0,0,-,0,,103.353,-,100.585,105.276,105.276,-1.923,-1.923,-,,-,#CD3C3C,1,0.0,0,,0,104.132,0.780,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.912,9.0,2.0,,,S,1,3,11,2025121,0,0,0,0,1.559,0,104.132,104.912,104.132,100.585,105.764,105.764,-0.852,-0.852,0.780,0.78,0.780,#CD3C3C,1,0.0,0,0.7795,0,104.132,0.780,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,10.0,2.0,,0 days 01:15:44.281000,S,1,4,5,2025121,0,0,0,0,-,1,,-,-,100.585,108.093,108.093,-,-,-,,-,#CD3C3C,1,0.0,0,,1,104.132,0.780,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,5.0
18,STR,-,11.0,3.0,0 days 01:16:13.146000,,I,1,1,11,2025121,0,0,0,0,-,1,,-,-,100.585,109.521,109.124,-,-,-,,-,#50A078,1,0.0,0,,1,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,107.154,12.0,3.0,,,I,1,2,5,2025121,0,0,0,0,-,0,,107.154,-,100.585,108.107,108.107,-0.953,-0.953,-,,-,#50A078,1,1.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,13.0,3.0,,,I,124,3,4,2025121,1,0,0,0,-,1,,-,-,100.585,109.471,109.471,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,14.0,3.0,,,I,4,4,4,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,15.0,3.0,,,I,4,5,4,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,16.0,3.0,,,I,4,6,4,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,17.0,3.0,,,I,41,7,4,2025121,0,1,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,18.0,3.0,,,I,124,8,4,2025121,1,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,19.0,3.0,,,I,4,9,4,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,20.0,3.0,,,I,4,10,4,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,21.0,3.0,,,I,41,11,3,2025121,0,1,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,22.0,3.0,,,I,12,12,3,2025121,0,0,0,0,-,1,,-,-,100.585,,,-,-,-,,-,#50A078,1,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.958,23.0,3.0,,,I,1,13,3,2025121,0,0,0,0,-,0,,104.958,-,100.585,105.575,105.575,-0.617,-0.617,-,,-,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.673,24.0,3.0,,,I,1,14,3,2025121,0,0,0,0,1.285,0,104.316,103.673,104.316,100.585,104.358,104.358,-0.685,-0.685,0.642,-0.642,0.642,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.667,25.0,3.0,,,I,1,15,3,2025121,0,0,0,0,0.006,0,103.67,103.667,103.67,100.585,103.835,103.835,-0.168,-0.168,0.003,-0.003,0.003,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.525,26.0,3.0,,,I,1,16,3,2025121,0,0,0,0,0.142,0,103.596,103.525,103.596,100.585,103.893,103.791,-0.266,-0.266,0.071,-0.071,0.071,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.329,27.0,3.0,,,I,1,17,3,2025121,0,0,0,0,0.196,0,103.427,103.329,103.427,100.585,103.427,103.427,-0.098,-0.098,0.098,-0.098,0.098,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.656,28.0,3.0,,,I,1,18,3,2025121,0,0,0,0,0.327,0,103.492,103.656,103.492,100.585,103.897,103.787,-0.131,-0.131,0.163,0.163,0.163,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.467,29.0,3.0,,,I,1,19,3,2025121,0,0,0,0,0.189,0,103.562,103.467,103.562,100.585,104.143,104.087,-0.620,-0.620,0.094,-0.094,0.094,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.094,30.0,3.0,,,I,1,20,3,2025121,0,0,0,0,0.627,0,103.78,104.094,103.78,100.585,104.294,104.174,-0.080,-0.080,0.314,0.314,0.314,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.096,31.0,3.0,,,I,1,21,3,2025121,0,0,0,0,0.002,0,104.095,104.096,104.095,100.585,104.152,104.152,-0.056,-0.056,0.001,0.001,0.001,#50A078,0,0.0,0,,0,103.806,0.250,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.277,32.0,3.0,,,I,1,22,3,2025121,0,0,0,0,0.181,0,104.186,104.277,104.186,100.585,104.072,104.072,0.205,0.205,0.091,0.091,0.091,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,103.803,33.0,3.0,,,I,1,23,3,2025121,0,0,0,0,0.474,0,104.04,103.803,104.04,100.585,103.883,103.854,-0.051,-0.051,0.237,-0.237,0.237,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,104.881,34.0,3.0,,,I,1,24,4,2025121,0,0,0,0,1.078,0,104.342,104.881,104.342,100.585,103.848,103.802,1.079,1.079,0.539,0.539,0.539,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,105.225,35.0,3.0,,,I,1,25,5,2025121,0,0,0,0,0.344,0,105.053,105.225,105.053,100.585,103.227,103.092,2.133,2.133,0.172,0.172,0.172,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,103.139,36.0,3.0,,,I,1,26,5,2025121,0,0,0,0,2.086,0,104.182,103.139,104.182,100.585,102.432,102.432,0.707,0.707,1.043,-1.043,1.043,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.74,37.0,3.0,,,I,1,27,5,2025121,0,0,0,0,0.399,0,102.94,102.74,102.94,100.585,102.154,102.154,0.586,0.586,0.200,-0.2,0.200,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.379,38.0,3.0,,,I,1,28,5,2025121,0,0,0,0,0.361,0,102.56,102.379,102.56,100.585,102.03,101.947,0.432,0.432,0.180,-0.18,0.180,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,101.939,39.0,3.0,,,I,12,29,5,2025121,0,0,0,0,0.440,0,102.159,101.939,102.159,100.585,102.093,101.988,-0.049,-0.049,0.220,-0.22,0.220,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,102.308,40.0,3.0,,,I,21,30,5,2025121,0,0,0,0,0.369,0,102.124,102.308,102.124,100.585,101.781,101.781,0.527,0.527,0.184,0.184,0.184,#50A078,0,0.0,0,,0,103.806,0.250,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,41.0,3.0,,0 days 02:16:37.690000,I,1,31,5,2025121,0,0,0,0,-,1,,-,-,100.585,100.524,100.524,-,-,-,,-,#50A078,1,0.0,0,,1,103.806,0.250,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,42.0,4.0,0 days 02:17:06.220000,,S,12,1,8,2025121,0,0,0,0,-,1,,-,-,100.585,99.429,99.429,-,-,-,,-,#CD3C3C,1,0.0,0,,1,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,96.611,43.0,4.0,,,S,12,2,5,2025121,0,0,0,0,-,0,,96.611,-,100.585,99.803,99.803,-3.192,-3.192,-,,-,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,97.279,44.0,4.0,,,S,12,3,5,2025121,0,0,0,0,0.668,0,96.945,97.279,96.945,100.585,96.027,96.027,1.252,1.252,0.334,0.334,0.334,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,94.035,45.0,4.0,,,S,1,4,5,2025121,0,0,0,0,3.244,0,95.657,94.035,95.657,100.585,93.913,93.913,0.122,0.122,1.622,-1.622,1.622,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.059,46.0,4.0,,,S,1,5,5,2025121,0,0,0,0,0.976,0,93.547,93.059,93.547,100.585,92.574,92.574,0.485,0.485,0.488,-0.488,0.488,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.273,47.0,4.0,,,S,1,6,5,2025121,0,0,0,0,0.786,0,92.666,92.273,92.666,100.585,91.732,91.596,0.677,0.677,0.393,-0.393,0.393,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.132,48.0,4.0,,,S,1,7,5,2025121,0,0,0,0,0.141,0,92.202,92.132,92.202,100.585,90.971,90.971,1.161,1.161,0.070,-0.07,0.070,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.17,49.0,4.0,,,S,1,8,5,2025121,0,0,0,0,1.038,0,92.651,93.17,92.651,100.585,90.845,90.818,2.352,2.352,0.519,0.519,0.519,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,92.088,50.0,4.0,,,S,1,9,5,2025121,0,0,0,0,1.082,0,92.629,92.088,92.629,100.585,90.884,90.884,1.204,1.204,0.541,-0.541,0.541,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,93.653,51.0,4.0,,,S,1,10,6,2025121,0,0,0,0,1.565,0,92.87,92.667,92.378,100.585,90.989,90.923,2.730,1.744,1.275,1.275,-,#CD3C3C,1,0.0,1,1.2753,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,93.247,52.0,4.0,,,S,1,11,7,2025121,0,0,0,0,0.406,0,93.45,93.247,92.957,100.585,91.692,91.692,1.555,1.555,0.290,0.29,0.290,#CD3C3C,0,0.0,0,,0,93.755,0.615,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
22,TSU,-,1.0,1.0,,,I,12,1,12,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,1.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,
22,TSU,-,2.0,1.0,,,I,26,2,10,2025121,0,0,1,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,3.0,1.0,,,I,67,3,9,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,4.0,1.0,,,I,712,4,9,2025121,0,0,0,1,-,1,,-,-,102.238,112.477,112.477,-,-,-,,-,#50A078,1,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,5.0,1.0,,,I,126,5,9,2025121,0,0,1,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
22,TSU,-,6.0,1.0,,,I,6,6,10,2025121,0,0,0,0,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,-1.0
22,TSU,-,7.0,1.0,,,I,671,7,9,2025121,0,0,0,1,-,1,,-,-,102.238,,,-,-,-,,-,#50A078,1,0.0,0,,0,108.68,0.782,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#3671C6,0.0
