Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
77,BOT,-,28.0,1.0,,0 days 01:50:34.250000,H,1,28,10,2021151,0,0,0,0,-,1,,-,-,102.583,100.609,100.589,-,-,-,,-,#A5AFB9,1,0,0,,1,102.185,0.319,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,29.0,2.0,0 days 01:51:04.085000,,M,1,1,16,2021151,0,0,0,0,-,1,,-,-,102.583,100.828,100.571,-,-,-,,-,#F0E628,1,0,0,,1,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.547,30.0,2.0,,,M,1,2,16,2021151,0,0,0,0,-,0,,99.547,-,102.583,100.533,100.462,-0.915,-0.915,-,,-,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,98.216,31.0,2.0,,,M,1,3,15,2021151,0,0,0,0,1.331,0,98.881,98.216,98.881,102.583,100.721,100.46,-2.244,-2.244,0.665,-0.665,0.665,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,1.0
77,BOT,98.931,32.0,2.0,,,M,1,4,15,2021151,0,0,0,0,0.715,0,98.574,98.532,98.374,102.583,100.526,100.497,-1.566,-1.964,0.557,0.557,-,#F0E628,1,0,1,0.5568,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,98.849,33.0,2.0,,,M,1,5,15,2021151,0,0,0,0,0.082,0,98.89,98.849,98.691,102.583,100.535,100.416,-1.567,-1.567,0.158,0.158,0.158,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,99.783,34.0,2.0,,,M,1,6,14,2021151,0,0,0,0,0.934,0,99.316,99.783,99.316,102.583,100.44,100.417,-0.634,-0.634,0.467,0.467,0.467,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.24,35.0,2.0,,,M,1,7,14,2021151,0,0,0,0,0.457,0,100.012,100.24,100.012,102.583,100.255,100.255,-0.015,-0.015,0.228,0.228,0.228,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.236,36.0,2.0,,,M,1,8,14,2021151,0,0,0,0,0.996,0,100.738,100.457,100.348,102.583,100.374,100.293,0.943,0.164,0.888,0.888,-,#F0E628,1,0,1,0.8875,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.674,37.0,2.0,,,M,1,9,14,2021151,0,0,0,0,0.562,0,100.955,100.674,100.566,102.583,100.34,100.303,0.371,0.371,0.109,0.109,0.109,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.613,38.0,2.0,,,M,1,10,14,2021151,0,0,0,0,0.061,0,100.644,100.613,100.644,102.583,100.334,100.204,0.409,0.409,0.031,-0.031,0.031,#F0E628,0,0,0,,0,100.48,0.354,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.76,39.0,2.0,,,M,1,11,14,2021151,0,0,0,0,0.147,0,100.686,100.76,100.686,102.583,100.12,100.12,0.640,0.640,0.074,0.074,0.074,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.316,40.0,2.0,,,M,1,12,14,2021151,0,0,0,0,0.556,0,101.038,100.563,100.662,102.583,100.239,100.066,1.250,0.497,0.654,0.654,-,#F0E628,1,0,1,0.6545,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,100.366,41.0,2.0,,,M,1,13,14,2021151,0,0,0,0,0.950,0,100.841,100.366,100.464,102.583,100.184,100.184,0.182,0.182,0.099,-0.099,0.099,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.106,42.0,2.0,,,M,1,14,14,2021151,0,0,0,0,0.740,0,100.736,101.106,100.736,102.583,100.182,100.085,1.021,1.021,0.370,0.37,0.370,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.933,43.0,2.0,,,M,1,15,14,2021151,0,0,0,0,0.827,0,101.52,101.13,101.118,102.583,100.257,100.115,1.818,1.016,0.815,0.815,-,#F0E628,1,0,1,0.8148,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.155,44.0,2.0,,,M,1,16,14,2021151,0,0,0,0,0.778,0,101.544,101.155,101.143,102.583,100.881,100.27,0.885,0.885,0.012,0.012,0.012,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,101.185,45.0,2.0,,,M,1,17,14,2021151,0,0,0,0,0.030,0,101.17,101.185,101.17,102.583,100.728,100.688,0.497,0.497,0.015,0.015,0.015,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,102.242,46.0,2.0,,,M,1,18,14,2021151,0,0,0,0,1.057,0,101.714,102.242,101.714,102.583,101.287,101.287,0.955,0.955,0.528,0.528,0.528,#F0E628,0,0,0,,0,100.48,0.354,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,47.0,2.0,,0 days 02:22:56.758000,M,12,19,14,2021151,0,0,0,0,-,1,,-,-,102.583,108.055,107.424,-,-,-,,-,#F0E628,1,0,0,,1,100.48,0.354,1,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,-,48.0,3.0,0 days 02:23:26.231000,,I,12,1,13,2021151,0,0,0,0,-,1,,-,-,102.583,118.496,112.712,-,-,-,,-,#50A078,1,0,0,,1,111.723,1.683,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,109.681,49.0,3.0,,,I,1,2,12,2021151,0,0,0,0,-,0,,109.681,-,102.583,115.092,115.092,-5.411,-5.411,-,,-,#50A078,0,0,0,,0,111.723,1.683,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,115.759,50.0,3.0,,,I,12,3,9,2021151,0,0,0,0,6.078,0,112.72,110.645,110.163,102.583,118.468,117.956,-2.198,-7.312,5.596,5.596,-,#50A078,1,0,1,5.596,0,111.723,1.683,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,111.609,51.0,3.0,,,I,21,4,6,2021151,0,0,0,0,4.150,0,113.684,111.609,111.127,102.583,115.505,115.505,-3.896,-3.896,0.482,0.482,0.482,#50A078,0,0,0,,0,111.723,1.683,0,1,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,111.263,52.0,3.0,,,I,1,5,5,2021151,0,0,0,0,0.346,0,111.436,111.263,111.436,102.583,113.138,113.138,-1.875,-1.875,0.173,-0.173,0.173,#50A078,0,0,0,,0,111.723,1.683,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
77,BOT,110.305,53.0,3.0,,,I,1,6,5,2021151,0,0,0,0,0.958,0,110.784,110.305,110.784,102.583,112.83,112.83,-2.525,-2.525,0.479,-0.479,0.479,#50A078,0,0,0,,0,111.723,1.683,0,0,0,1,Valtteri Bottas,Valtteri,Bottas,#00D2BE,0.0
14,ALO,-,1.0,1.0,,,H,1,1,6,2021151,0,0,0,0,-,1,,-,-,102.228,,,-,-,-,,-,#A5AFB9,1,1,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,
14,ALO,-,2.0,1.0,,,H,12,2,7,2021151,0,0,0,0,-,1,,-,-,102.228,,,-,-,-,,-,#A5AFB9,1,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,103.653,3.0,1.0,,,H,1,3,8,2021151,0,0,0,0,-,0,,103.653,-,102.228,103.132,103.132,0.521,0.521,-,,-,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,-1.0
14,ALO,102.442,4.0,1.0,,,H,1,4,8,2021151,0,0,0,0,1.211,0,103.048,102.442,103.048,102.228,102.647,102.621,-0.179,-0.179,0.606,-0.606,0.606,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.597,5.0,1.0,,,H,1,5,8,2021151,0,0,0,0,0.155,0,102.52,102.597,102.52,102.228,102.688,102.623,-0.026,-0.026,0.078,0.078,0.078,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.382,6.0,1.0,,,H,1,6,8,2021151,0,0,0,0,0.215,0,102.489,102.382,102.489,102.228,102.804,102.663,-0.281,-0.281,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.348,7.0,1.0,,,H,1,7,8,2021151,0,0,0,0,0.034,0,102.365,102.348,102.365,102.228,102.767,102.734,-0.386,-0.386,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,103.012,8.0,1.0,,,H,1,8,8,2021151,0,0,0,0,0.664,0,102.68,102.055,102.202,102.228,103.074,102.767,0.245,-0.712,0.810,0.81,-,#A5AFB9,1,0,1,0.8105,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.762,9.0,1.0,,,H,1,9,8,2021151,0,0,0,0,1.250,0,102.387,101.762,101.908,102.228,102.663,102.663,-0.901,-0.901,0.147,-0.147,0.147,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.163,10.0,1.0,,,H,1,10,8,2021151,0,0,0,0,0.401,0,101.962,101.91,101.836,102.228,103.043,102.64,-0.477,-0.730,0.327,0.327,-,#A5AFB9,1,0,1,0.3267,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,102.059,11.0,1.0,,,H,1,11,8,2021151,0,0,0,0,0.104,0,102.111,102.059,101.985,102.228,102.921,102.712,-0.653,-0.653,0.074,0.074,0.074,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.911,12.0,1.0,,,H,1,12,8,2021151,0,0,0,0,0.148,0,101.985,101.911,101.985,102.228,102.876,102.851,-0.940,-0.940,0.074,-0.074,0.074,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.986,13.0,1.0,,,H,1,13,7,2021151,0,0,0,0,0.075,0,101.948,101.986,101.948,102.228,102.563,102.518,-0.532,-0.532,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.848,14.0,1.0,,,H,1,14,6,2021151,0,0,0,0,0.138,0,101.917,101.848,101.917,102.228,102.186,102.106,-0.258,-0.258,0.069,-0.069,0.069,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.733,15.0,1.0,,,H,1,15,5,2021151,0,0,0,0,0.115,0,101.791,101.733,101.791,102.228,102.08,101.961,-0.228,-0.228,0.058,-0.058,0.058,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.374,16.0,1.0,,,H,1,16,5,2021151,0,0,0,0,0.359,0,101.554,101.374,101.554,102.228,101.795,101.795,-0.421,-0.421,0.180,-0.18,0.180,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.412,17.0,1.0,,,H,1,17,5,2021151,0,0,0,0,0.038,0,101.393,101.412,101.393,102.228,101.444,101.444,-0.032,-0.032,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.441,18.0,1.0,,,H,1,18,5,2021151,0,0,0,0,0.029,0,101.426,101.441,101.426,102.228,101.366,101.341,0.100,0.100,0.014,0.014,0.014,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.446,19.0,1.0,,,H,1,19,5,2021151,0,0,0,0,0.005,0,101.444,101.446,101.444,102.228,101.455,101.422,0.024,0.024,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,101.379,0.146,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.692,20.0,1.0,,,H,1,20,5,2021151,0,0,0,0,0.246,0,101.569,101.692,101.569,102.228,101.479,101.367,0.325,0.325,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.1,21.0,1.0,,,H,1,21,5,2021151,0,0,0,0,0.592,0,101.396,101.1,101.396,102.228,101.306,101.298,-0.198,-0.198,0.296,-0.296,0.296,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,101.543,22.0,1.0,,,H,1,22,4,2021151,0,0,0,0,0.443,0,101.322,101.041,101.07,102.228,101.364,101.265,0.278,-0.224,0.473,0.473,-,#A5AFB9,1,0,1,0.4725,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.982,23.0,1.0,,,H,1,23,4,2021151,0,0,0,0,0.561,0,101.262,100.982,101.012,102.228,101.219,101.197,-0.215,-0.215,0.029,-0.029,0.029,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.947,24.0,1.0,,,H,1,24,4,2021151,0,0,0,0,0.035,0,100.964,100.947,100.964,102.228,101.112,100.996,-0.049,-0.049,0.017,-0.017,0.017,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.836,25.0,1.0,,,H,1,25,4,2021151,0,0,0,0,0.111,0,100.892,100.836,100.892,102.228,101.064,101.035,-0.199,-0.199,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.441,26.0,1.0,,,H,1,26,3,2021151,0,0,0,0,0.395,0,100.638,100.441,100.638,102.228,101.109,101.072,-0.631,-0.631,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.314,27.0,1.0,,,H,1,27,3,2021151,0,0,0,0,0.127,0,100.378,100.314,100.378,102.228,101.132,101.022,-0.708,-0.708,0.064,-0.064,0.064,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.277,28.0,1.0,,,H,1,28,3,2021151,0,0,0,0,0.037,0,100.296,100.277,100.296,102.228,100.609,100.589,-0.312,-0.312,0.019,-0.019,0.019,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.098,29.0,1.0,,,H,1,29,2,2021151,0,0,0,0,0.179,0,100.188,100.098,100.188,102.228,100.828,100.571,-0.473,-0.473,0.090,-0.09,0.090,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.946,30.0,1.0,,,H,1,30,2,2021151,0,0,0,0,0.152,0,100.022,99.946,100.022,102.228,100.533,100.462,-0.516,-0.516,0.076,-0.076,0.076,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.353,31.0,1.0,,,H,1,31,2,2021151,0,0,0,0,0.407,0,100.149,100.353,100.149,102.228,100.721,100.46,-0.107,-0.107,0.204,0.204,0.204,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.379,32.0,1.0,,,H,1,32,2,2021151,0,0,0,0,0.026,0,100.366,100.379,100.366,102.228,100.526,100.497,-0.118,-0.118,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.304,33.0,1.0,,,H,1,33,2,2021151,0,0,0,0,0.075,0,100.342,100.304,100.342,102.228,100.535,100.416,-0.112,-0.112,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.592,34.0,1.0,,,H,1,34,2,2021151,0,0,0,0,0.288,0,100.448,100.592,100.448,102.228,100.44,100.417,0.175,0.175,0.144,0.144,0.144,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.13,35.0,1.0,,,H,1,35,2,2021151,0,0,0,0,0.462,0,100.361,100.13,100.361,102.228,100.255,100.255,-0.125,-0.125,0.231,-0.231,0.231,#A5AFB9,0,0,0,,0,101.379,0.146,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,36.0,1.0,,0 days 02:03:38.668000,H,1,36,4,2021151,0,0,0,0,-,1,,-,-,102.228,100.374,100.293,-,-,-,,-,#A5AFB9,1,0,0,,1,101.379,0.146,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,37.0,2.0,0 days 02:04:09.041000,,M,1,1,7,2021151,0,0,0,0,-,1,,-,-,102.228,100.34,100.303,-,-,-,,-,#F0E628,1,0,0,,1,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.222,38.0,2.0,,,M,1,2,6,2021151,0,0,0,0,-,0,,100.222,-,102.228,100.334,100.204,0.018,0.018,-,,-,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,100.93,39.0,2.0,,,M,1,3,6,2021151,0,0,0,0,0.708,0,100.576,100.93,100.576,102.228,100.12,100.12,0.810,0.810,0.354,0.354,0.354,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.494,40.0,2.0,,,M,1,4,6,2021151,0,0,0,0,0.436,0,100.712,100.494,100.712,102.228,100.239,100.066,0.428,0.428,0.218,-0.218,0.218,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.009,41.0,2.0,,,M,1,5,6,2021151,0,0,0,0,0.485,0,100.252,100.009,100.252,102.228,100.184,100.184,-0.175,-0.175,0.242,-0.242,0.242,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.303,42.0,2.0,,,M,1,6,6,2021151,0,0,0,0,0.706,0,99.656,99.303,99.656,102.228,100.182,100.085,-0.782,-0.782,0.353,-0.353,0.353,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.445,43.0,2.0,,,M,1,7,6,2021151,0,0,0,0,0.142,0,99.374,99.445,99.374,102.228,100.257,100.115,-0.670,-0.670,0.071,0.071,0.071,#F0E628,0,0,0,,0,102.963,1.741,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,98.686,44.0,2.0,,,M,1,8,6,2021151,0,0,0,0,0.759,0,99.066,98.686,99.066,102.228,100.881,100.27,-1.584,-1.584,0.379,-0.379,0.379,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,99.22,45.0,2.0,,,M,1,9,6,2021151,0,0,0,0,0.534,0,98.953,99.22,98.953,102.228,100.728,100.688,-1.468,-1.468,0.267,0.267,0.267,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,100.673,46.0,2.0,,,M,1,10,6,2021151,0,0,0,0,1.453,0,99.946,100.673,99.946,102.228,101.287,101.287,-0.614,-0.614,0.727,0.727,0.727,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,105.093,47.0,2.0,,,M,12,11,5,2021151,0,0,0,0,4.420,0,102.883,105.093,102.883,102.228,108.055,107.424,-2.331,-2.331,2.210,2.21,2.210,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,119.419,48.0,2.0,,,M,12,12,4,2021151,0,0,0,0,14.326,0,112.256,108.578,106.836,102.228,118.496,112.712,6.706,-4.135,12.584,12.584,-,#F0E628,1,0,1,12.5835,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,112.063,49.0,2.0,,,M,1,13,3,2021151,0,0,0,0,7.356,0,115.741,112.063,110.321,102.228,115.092,115.092,-3.029,-3.029,1.742,1.742,1.742,#F0E628,0,0,0,,0,102.963,1.741,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,1.0
14,ALO,-,50.0,2.0,,0 days 02:28:33.493000,M,12,14,5,2021151,0,0,0,0,-,1,,-,-,102.228,118.468,117.956,-,-,-,,-,#F0E628,1,0,0,,1,102.963,1.741,1,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,-,51.0,3.0,0 days 02:29:04.073000,,I,12,1,7,2021151,0,0,0,0,-,1,,-,-,102.228,115.505,115.505,-,-,-,,-,#50A078,1,0,0,,1,111.832,0.606,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,111.226,52.0,3.0,,,I,1,2,6,2021151,0,0,0,0,-,0,,111.226,-,102.228,113.138,113.138,-1.912,-1.912,-,,-,#50A078,1,0,0,,0,111.832,0.606,0,1,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
14,ALO,112.439,53.0,3.0,,,I,1,3,6,2021151,0,0,0,0,1.213,0,111.832,112.439,111.832,102.228,112.83,112.83,-0.391,-0.391,0.606,0.606,0.606,#50A078,1,0,0,0.6065,0,111.832,0.606,0,0,0,1,Fernando Alonso,Fernando,Alonso,#0090FF,0.0
4,NOR,-,1.0,1.0,,,M,1,1,2,2021151,0,0,0,0,-,1,,-,-,101.473,,,-,-,-,,-,#F0E628,1,1,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,
4,NOR,-,2.0,1.0,,,M,12,2,2,2021151,0,0,0,0,-,1,,-,-,101.473,,,-,-,-,,-,#F0E628,1,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.697,3.0,1.0,,,M,1,3,2,2021151,0,0,0,0,-,0,,101.697,-,101.473,103.132,103.132,-1.435,-1.435,-,,-,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.84,4.0,1.0,,,M,1,4,2,2021151,0,0,0,0,0.143,0,101.768,101.84,101.768,101.473,102.647,102.621,-0.781,-0.781,0.072,0.072,0.072,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.739,5.0,1.0,,,M,1,5,2,2021151,0,0,0,0,0.101,0,101.79,101.739,101.79,101.473,102.688,102.623,-0.884,-0.884,0.050,-0.05,0.050,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.883,6.0,1.0,,,M,1,6,2,2021151,0,0,0,0,0.144,0,101.811,101.883,101.811,101.473,102.804,102.663,-0.780,-0.780,0.072,0.072,0.072,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.804,7.0,1.0,,,M,1,7,2,2021151,0,0,0,0,0.079,0,101.844,101.804,101.844,101.473,102.767,102.734,-0.930,-0.930,0.040,-0.04,0.040,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,101.755,8.0,1.0,,,M,1,8,2,2021151,0,0,0,0,0.049,0,101.78,101.755,101.78,101.473,103.074,102.767,-1.012,-1.012,0.025,-0.025,0.025,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.202,9.0,1.0,,,M,1,9,2,2021151,0,0,0,0,0.447,0,101.978,102.202,101.978,101.473,102.663,102.663,-0.461,-0.461,0.224,0.224,0.224,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.278,10.0,1.0,,,M,1,10,2,2021151,0,0,0,0,0.076,0,102.24,102.278,102.24,101.473,103.043,102.64,-0.362,-0.362,0.038,0.038,0.038,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,103.453,11.0,1.0,,,M,1,11,2,2021151,0,0,0,0,1.175,0,102.866,102.418,102.348,101.473,102.921,102.712,0.741,-0.294,1.105,1.105,-,#F0E628,1,0,1,1.105,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,102.558,12.0,1.0,,,M,1,12,2,2021151,0,0,0,0,0.895,0,103.006,102.558,102.488,101.473,102.876,102.851,-0.293,-0.293,0.070,0.07,0.070,#F0E628,0,0,0,,0,101.438,0.156,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
