Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
10,GAS,76.838,8.0,1.0,,,S,1,14,5,2021051,0,0,0,0,0.366,0,77.021,76.838,77.021,76.348,77.938,77.922,-1.084,-1.084,0.183,-0.183,0.183,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,77.055,9.0,1.0,,,S,1,15,5,2021051,0,0,0,0,0.217,0,76.946,77.055,76.946,76.348,78.018,77.935,-0.880,-0.880,0.109,0.109,0.109,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,77.182,10.0,1.0,,,S,1,16,5,2021051,0,0,0,0,0.127,0,77.119,77.182,77.119,76.348,77.917,77.867,-0.685,-0.685,0.063,0.063,0.063,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.798,11.0,1.0,,,S,1,17,5,2021051,0,0,0,0,0.384,0,76.99,76.798,76.99,76.348,77.684,77.657,-0.859,-0.859,0.192,-0.192,0.192,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.414,12.0,1.0,,,S,1,18,5,2021051,0,0,0,0,0.384,0,76.606,76.414,76.606,76.348,77.501,77.501,-1.087,-1.087,0.192,-0.192,0.192,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.897,13.0,1.0,,,S,1,19,5,2021051,0,0,0,0,0.483,0,76.656,76.372,76.393,76.348,77.391,77.339,-0.442,-0.967,0.504,0.504,-,#CD3C3C,1,0.0,1,0.5038,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.331,14.0,1.0,,,S,1,20,5,2021051,0,0,0,0,0.566,0,76.614,76.331,76.352,76.348,77.147,77.125,-0.794,-0.794,0.021,-0.021,0.021,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.128,15.0,1.0,,,S,1,21,5,2021051,0,0,0,0,0.203,0,76.23,76.128,76.23,76.348,77.042,77.042,-0.914,-0.914,0.102,-0.102,0.102,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.138,16.0,1.0,,,S,1,22,5,2021051,0,0,0,0,0.010,0,76.133,76.138,76.133,76.348,77.083,77.083,-0.945,-0.945,0.005,0.005,0.005,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.058,17.0,1.0,,,S,1,23,5,2021051,0,0,0,0,0.080,0,76.098,76.058,76.098,76.348,77.008,77.008,-0.950,-0.950,0.040,-0.04,0.040,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.151,18.0,1.0,,,S,1,24,5,2021051,0,0,0,0,0.093,0,76.104,76.151,76.104,76.348,77.036,77.007,-0.856,-0.856,0.046,0.046,0.046,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,77.309,19.0,1.0,,,S,1,25,5,2021051,0,0,0,0,1.158,0,76.73,76.119,76.135,76.348,77.063,77.0,0.309,-0.881,1.174,1.174,-,#CD3C3C,1,0.0,1,1.174,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.087,20.0,1.0,,,S,1,26,5,2021051,0,0,0,0,1.222,0,76.698,76.087,76.103,76.348,77.012,77.012,-0.925,-0.925,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.925,21.0,1.0,,,S,1,27,5,2021051,0,0,0,0,0.162,0,76.006,75.925,76.006,76.348,77.137,77.069,-1.144,-1.144,0.081,-0.081,0.081,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.055,22.0,1.0,,,S,1,28,5,2021051,0,0,0,0,0.130,0,75.99,76.055,75.99,76.348,77.179,77.162,-1.107,-1.107,0.065,0.065,0.065,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.355,23.0,1.0,,,S,1,29,5,2021051,0,0,0,0,0.300,0,76.205,76.355,76.205,76.348,77.292,77.292,-0.937,-0.937,0.150,0.15,0.150,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.06,24.0,1.0,,,S,1,30,5,2021051,0,0,0,0,0.295,0,76.208,76.06,76.208,76.348,77.606,77.401,-1.341,-1.341,0.148,-0.148,0.148,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,77.135,25.0,1.0,,,S,1,31,5,2021051,0,0,0,0,1.075,0,76.598,76.318,76.189,76.348,77.612,77.541,-0.406,-1.223,0.946,0.946,-,#CD3C3C,1,0.0,1,0.946,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.576,26.0,1.0,,,S,1,32,5,2021051,0,0,0,0,0.559,0,76.856,76.576,76.447,76.348,77.488,77.398,-0.822,-0.822,0.129,0.129,0.129,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,77.134,27.0,1.0,,,S,1,33,5,2021051,0,0,0,0,0.558,0,76.855,76.638,76.607,76.348,77.702,77.493,-0.359,-0.855,0.527,0.527,-,#CD3C3C,1,0.0,1,0.5268,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.701,28.0,1.0,,,S,1,34,5,2021051,0,0,0,0,0.433,0,76.917,76.701,76.67,76.348,77.925,77.725,-1.024,-1.024,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.723,29.0,1.0,,,S,1,35,5,2021051,0,0,0,0,0.022,0,76.712,76.723,76.712,76.348,78.303,77.745,-1.022,-1.022,0.011,0.011,0.011,#CD3C3C,0,0.0,0,,0,76.757,0.203,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,30.0,1.0,,0 days 01:11:23.122000,S,1,36,7,2021051,0,0,0,0,-,1,,-,-,76.348,78.536,78.177,-,-,-,,-,#CD3C3C,1,0.0,0,,1,76.757,0.203,1,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,-,31.0,2.0,0 days 01:11:47.287000,,H,1,1,6,2021051,0,0,0,0,-,1,,-,-,76.348,78.795,78.071,-,-,-,,-,#A5AFB9,1,0.0,0,,1,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,78.95,32.0,2.0,,,H,1,2,6,2021051,0,0,0,0,-,0,,78.95,-,76.348,77.706,77.551,1.399,1.399,-,,-,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.459,33.0,2.0,,,H,1,3,6,2021051,0,0,0,0,2.491,0,77.704,76.459,77.704,76.348,77.107,77.028,-0.569,-0.569,1.245,-1.245,1.245,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.292,34.0,2.0,,,H,1,4,6,2021051,0,0,0,0,0.167,0,76.376,76.292,76.376,76.348,76.532,76.43,-0.138,-0.138,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.894,35.0,2.0,,,H,1,5,6,2021051,0,0,0,0,0.398,0,76.093,75.894,76.093,76.348,76.508,76.381,-0.487,-0.487,0.199,-0.199,0.199,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.031,36.0,2.0,,,H,1,6,6,2021051,0,0,0,0,0.137,0,75.962,76.031,75.962,76.348,76.661,76.573,-0.542,-0.542,0.069,0.069,0.069,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.467,37.0,2.0,,,H,1,7,6,2021051,0,0,0,0,0.436,0,76.249,76.467,76.249,76.348,76.547,76.494,-0.027,-0.027,0.218,0.218,0.218,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.874,38.0,2.0,,,H,1,8,6,2021051,0,0,0,0,0.407,0,76.67,76.588,76.527,76.348,76.79,76.579,0.295,0.008,0.347,0.347,-,#A5AFB9,1,0.0,1,0.3467,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.708,39.0,2.0,,,H,1,9,6,2021051,0,0,0,0,0.166,0,76.791,76.708,76.648,76.348,77.309,77.085,-0.377,-0.377,0.060,0.06,0.060,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.226,40.0,2.0,,,H,1,10,6,2021051,0,0,0,0,0.482,0,76.467,76.226,76.467,76.348,76.854,76.797,-0.571,-0.571,0.241,-0.241,0.241,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.713,41.0,2.0,,,H,1,11,6,2021051,0,0,0,0,0.487,0,76.47,76.215,76.221,76.348,76.497,76.353,0.360,-0.138,0.492,0.492,-,#A5AFB9,1,0.0,1,0.4922,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.205,42.0,2.0,,,H,1,12,6,2021051,0,0,0,0,0.508,0,76.459,76.205,76.21,76.348,76.628,76.603,-0.398,-0.398,0.005,-0.005,0.005,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.757,43.0,2.0,,,H,1,13,6,2021051,0,0,0,0,0.552,0,76.481,76.154,76.18,76.348,76.878,76.536,0.221,-0.381,0.577,0.577,-,#A5AFB9,1,0.0,1,0.5773,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.104,44.0,2.0,,,H,1,14,6,2021051,0,0,0,0,0.653,0,76.43,76.104,76.129,76.348,76.681,76.681,-0.577,-0.577,0.025,-0.025,0.025,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.357,45.0,2.0,,,H,1,15,6,2021051,0,0,0,0,0.253,0,76.23,76.211,76.158,76.348,76.682,76.478,-0.121,-0.267,0.200,0.2,-,#A5AFB9,1,0.0,1,0.1995,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.318,46.0,2.0,,,H,1,16,6,2021051,0,0,0,0,0.039,0,76.338,76.318,76.264,76.348,77.165,76.482,-0.164,-0.164,0.053,0.053,0.053,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.32,47.0,2.0,,,H,1,17,6,2021051,0,0,0,0,0.002,0,76.319,76.32,76.319,76.348,76.282,76.231,0.089,0.089,0.001,0.001,0.001,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.358,48.0,2.0,,,H,1,18,6,2021051,0,0,0,0,0.038,0,76.339,76.358,76.339,76.348,76.458,76.133,0.225,0.225,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.906,49.0,2.0,,,H,1,19,6,2021051,0,0,0,0,0.452,0,76.132,75.906,76.132,76.348,76.155,76.134,-0.228,-0.228,0.226,-0.226,0.226,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.809,50.0,2.0,,,H,1,20,6,2021051,0,0,0,0,0.097,0,75.858,75.809,75.858,76.348,76.161,76.086,-0.277,-0.277,0.049,-0.049,0.049,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.128,51.0,2.0,,,H,1,21,6,2021051,0,0,0,0,0.319,0,75.968,75.965,75.887,76.348,76.205,76.047,0.081,-0.082,0.241,0.241,-,#A5AFB9,1,0.0,1,0.2408,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.122,52.0,2.0,,,H,1,22,6,2021051,0,0,0,0,0.006,0,76.125,76.122,76.044,76.348,76.013,75.996,0.127,0.127,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.126,53.0,2.0,,,H,1,23,6,2021051,0,0,0,0,0.004,0,76.124,76.126,76.124,76.348,76.064,75.949,0.177,0.177,0.002,0.002,0.002,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.603,54.0,2.0,,,H,1,24,6,2021051,0,0,0,0,0.477,0,76.364,76.262,76.194,76.348,75.996,75.977,0.626,0.285,0.409,0.409,-,#A5AFB9,1,0.0,1,0.409,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.398,55.0,2.0,,,H,1,25,6,2021051,0,0,0,0,0.205,0,76.5,76.398,76.33,76.348,75.826,75.826,0.572,0.572,0.068,0.068,0.068,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,1,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.316,56.0,2.0,,,H,1,26,6,2021051,0,0,0,0,0.082,0,76.357,76.316,76.357,76.348,76.413,75.984,0.332,0.332,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.732,57.0,2.0,,,H,1,27,6,2021051,0,0,0,0,0.584,0,76.024,75.732,76.024,76.348,76.228,76.154,-0.422,-0.422,0.292,-0.292,0.292,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.896,58.0,2.0,,,H,1,28,6,2021051,0,0,0,0,0.164,0,75.814,75.896,75.814,76.348,76.2,76.101,-0.205,-0.205,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.921,59.0,2.0,,,H,1,29,6,2021051,0,0,0,0,0.025,0,75.908,75.921,75.908,76.348,76.563,76.31,-0.389,-0.389,0.013,0.013,0.013,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.861,60.0,2.0,,,H,1,30,6,2021051,0,0,0,0,0.060,0,75.891,75.861,75.891,76.348,76.644,76.381,-0.520,-0.520,0.030,-0.03,0.030,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.657,61.0,2.0,,,H,1,31,6,2021051,0,0,0,0,0.204,0,75.759,75.657,75.759,76.348,76.602,76.273,-0.616,-0.616,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.458,62.0,2.0,,,H,1,32,6,2021051,0,0,0,0,0.199,0,75.558,75.458,75.558,76.348,76.063,76.063,-0.605,-0.605,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.687,63.0,2.0,,,H,1,33,6,2021051,0,0,0,0,0.229,0,75.572,75.687,75.572,76.348,76.072,76.007,-0.320,-0.320,0.115,0.115,0.115,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.845,64.0,2.0,,,H,1,34,6,2021051,0,0,0,0,0.158,0,75.766,75.845,75.766,76.348,76.436,76.123,-0.278,-0.278,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.882,65.0,2.0,,,H,1,35,6,2021051,0,0,0,0,0.037,0,75.864,75.882,75.864,76.348,76.529,76.252,-0.370,-0.370,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.761,66.0,2.0,,,H,1,36,6,2021051,0,0,0,0,0.121,0,75.822,75.761,75.822,76.348,76.729,76.252,-0.491,-0.491,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.646,67.0,2.0,,,H,1,37,6,2021051,0,0,0,0,0.115,0,75.703,75.646,75.703,76.348,76.163,76.163,-0.517,-0.517,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.034,68.0,2.0,,,H,1,38,6,2021051,0,0,0,0,0.388,0,75.84,75.58,75.613,76.348,76.327,76.094,-0.060,-0.514,0.421,0.421,-,#A5AFB9,1,0.0,1,0.421,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.514,69.0,2.0,,,H,1,39,6,2021051,0,0,0,0,0.520,0,75.774,75.514,75.547,76.348,75.989,75.989,-0.475,-0.475,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.611,70.0,2.0,,,H,1,40,6,2021051,0,0,0,0,0.097,0,75.562,75.611,75.562,76.348,76.023,76.007,-0.396,-0.396,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.412,71.0,2.0,,,H,1,41,6,2021051,0,0,0,0,0.199,0,75.512,75.412,75.512,76.348,76.075,76.031,-0.619,-0.619,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.646,72.0,2.0,,,H,1,42,6,2021051,0,0,0,0,0.234,0,75.529,75.646,75.529,76.348,76.133,75.991,-0.345,-0.345,0.117,0.117,0.117,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.974,73.0,2.0,,,H,1,43,6,2021051,0,0,0,0,0.328,0,75.81,75.767,75.706,76.348,76.274,76.131,-0.157,-0.364,0.267,0.267,-,#A5AFB9,1,0.0,1,0.2675,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.888,74.0,2.0,,,H,1,44,6,2021051,0,0,0,0,0.086,0,75.931,75.888,75.828,76.348,76.367,76.29,-0.402,-0.402,0.061,0.061,0.061,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.763,75.0,2.0,,,H,1,45,6,2021051,0,0,0,0,0.125,0,75.826,75.763,75.826,76.348,76.313,76.313,-0.550,-0.550,0.062,-0.062,0.062,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.691,76.0,2.0,,,H,1,46,6,2021051,0,0,0,0,0.072,0,75.727,75.691,75.727,76.348,76.024,76.024,-0.333,-0.333,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,75.884,77.0,2.0,,,H,1,47,6,2021051,0,0,0,0,0.193,0,75.788,75.884,75.788,76.348,76.498,76.498,-0.614,-0.614,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
10,GAS,76.12,78.0,2.0,,,H,1,48,6,2021051,0,0,0,0,0.236,0,76.002,76.12,76.002,76.348,76.539,76.539,-0.419,-0.419,0.118,0.118,0.118,#A5AFB9,0,0.0,0,,0,76.113,0.158,0,0,0,1,Pierre Gasly,Pierre,Gasly,#2B4562,0.0
44,HAM,-,1.0,1.0,,,S,1,5,6,2021051,0,0,0,0,-,1,,-,-,76.355,,,-,-,-,,-,#CD3C3C,1,1.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,,S,1,6,6,2021051,0,0,0,0,-,1,,-,-,76.355,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.24,3.0,1.0,,,S,1,7,6,2021051,0,0,0,0,-,0,,78.24,-,76.355,79.099,79.099,-0.859,-0.859,-,,-,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.936,4.0,1.0,,,S,1,8,6,2021051,0,0,0,0,0.304,0,78.088,77.936,78.088,76.355,78.816,78.73,-0.794,-0.794,0.152,-0.152,0.152,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,78.221,5.0,1.0,,,S,1,9,6,2021051,0,0,0,0,0.285,0,78.078,78.221,78.078,76.355,78.622,78.587,-0.366,-0.366,0.142,0.142,0.142,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.448,6.0,1.0,,,S,1,10,6,2021051,0,0,0,0,0.773,0,77.834,77.448,77.834,76.355,78.395,78.395,-0.947,-0.947,0.386,-0.386,0.386,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.205,7.0,1.0,,,S,1,11,6,2021051,0,0,0,0,0.243,0,77.326,77.205,77.326,76.355,78.181,78.165,-0.960,-0.960,0.121,-0.121,0.121,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.009,8.0,1.0,,,S,1,12,6,2021051,0,0,0,0,0.196,0,77.107,77.009,77.107,76.355,77.938,77.922,-0.913,-0.913,0.098,-0.098,0.098,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.779,9.0,1.0,,,S,1,13,6,2021051,0,0,0,0,0.230,0,76.894,76.779,76.894,76.355,78.018,77.935,-1.156,-1.156,0.115,-0.115,0.115,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.869,10.0,1.0,,,S,1,14,6,2021051,0,0,0,0,0.090,0,76.824,76.869,76.824,76.355,77.917,77.867,-0.998,-0.998,0.045,0.045,0.045,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.698,11.0,1.0,,,S,1,15,6,2021051,0,0,0,0,0.171,0,76.784,76.698,76.784,76.355,77.684,77.657,-0.959,-0.959,0.086,-0.086,0.086,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.667,12.0,1.0,,,S,1,16,6,2021051,0,0,0,0,0.031,0,76.682,76.667,76.682,76.355,77.501,77.501,-0.834,-0.834,0.016,-0.016,0.016,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,77.07,13.0,1.0,,,S,1,17,6,2021051,0,0,0,0,0.403,0,76.868,76.611,76.639,76.355,77.391,77.339,-0.269,-0.728,0.431,0.431,-,#CD3C3C,1,0.0,1,0.431,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.555,14.0,1.0,,,S,1,18,6,2021051,0,0,0,0,0.515,0,76.812,76.555,76.583,76.355,77.147,77.125,-0.570,-0.570,0.028,-0.028,0.028,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.262,15.0,1.0,,,S,1,19,6,2021051,0,0,0,0,0.293,0,76.408,76.262,76.408,76.355,77.042,77.042,-0.780,-0.780,0.147,-0.147,0.147,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,76.152,16.0,1.0,,,S,1,20,6,2021051,0,0,0,0,0.110,0,76.207,76.152,76.207,76.355,77.083,77.083,-0.931,-0.931,0.055,-0.055,0.055,#CD3C3C,0,0.0,0,,0,76.767,0.140,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
