Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,77.444,15.0,1.0,,,M,1,15,12,2024151,0,0,0,0,0.255,0,77.572,77.444,77.572,76.447,76.939,76.871,0.573,0.573,0.127,-0.127,0.127,#F0E628,0,0,0,,0,77.421,0.128,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.17,16.0,1.0,,,M,1,16,12,2024151,0,0,0,0,0.274,0,77.307,77.17,77.307,76.447,76.845,76.763,0.407,0.407,0.137,-0.137,0.137,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.489,17.0,1.0,,,M,1,17,12,2024151,0,0,0,0,0.319,0,77.33,77.236,77.203,76.447,76.93,76.817,0.672,0.419,0.286,0.286,-,#F0E628,1,0,1,0.2862,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.301,18.0,1.0,,,M,1,18,12,2024151,0,0,0,0,0.188,0,77.395,77.301,77.268,76.447,76.824,76.775,0.526,0.526,0.033,0.033,0.033,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.117,19.0,1.0,,,M,1,19,12,2024151,0,0,0,0,0.184,0,77.209,77.117,77.209,76.447,76.838,76.811,0.306,0.306,0.092,-0.092,0.092,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.318,20.0,1.0,,,M,1,20,12,2024151,0,0,0,0,0.201,0,77.218,77.318,77.218,76.447,76.899,76.784,0.534,0.534,0.100,0.1,0.100,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.619,21.0,1.0,,,M,1,21,12,2024151,0,0,0,0,0.301,0,77.468,77.24,77.279,76.447,76.757,76.738,0.881,0.502,0.340,0.34,-,#F0E628,1,0,1,0.3398,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.163,22.0,1.0,,,M,1,22,12,2024151,0,0,0,0,0.456,0,77.391,77.163,77.202,76.447,76.968,76.807,0.356,0.356,0.039,-0.039,0.039,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.412,23.0,1.0,,,M,1,23,12,2024151,0,0,0,0,0.249,0,77.288,77.196,77.179,76.447,76.911,76.845,0.567,0.351,0.233,0.233,-,#F0E628,1,0,1,0.2325,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.229,24.0,1.0,,,M,1,24,11,2024151,0,0,0,0,0.183,0,77.321,77.229,77.212,76.447,76.733,76.733,0.496,0.496,0.016,0.016,0.016,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.248,25.0,1.0,,,M,1,25,11,2024151,0,0,0,0,0.019,0,77.238,77.248,77.238,76.447,76.717,76.644,0.604,0.604,0.010,0.01,0.010,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.182,26.0,1.0,,,M,1,26,11,2024151,0,0,0,0,0.066,0,77.215,77.182,77.215,76.447,76.682,76.555,0.627,0.627,0.033,-0.033,0.033,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.109,27.0,1.0,,,M,1,27,11,2024151,0,0,0,0,0.073,0,77.146,77.109,77.146,76.447,76.525,76.435,0.674,0.674,0.037,-0.037,0.037,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.9,28.0,1.0,,,M,1,28,11,2024151,0,0,0,0,0.791,0,77.504,77.9,77.504,76.447,76.804,76.756,1.144,1.144,0.395,0.395,0.395,#F0E628,0,0,0,,0,77.421,0.128,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,29.0,1.0,,0 days 01:35:16.106000,M,1,29,14,2024151,0,0,0,0,-,1,,-,-,76.447,76.947,76.686,-,-,-,,-,#F0E628,1,0,0,,1,77.421,0.128,1,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,-,30.0,2.0,0 days 01:35:36.812000,,H,1,1,18,2024151,0,0,0,0,-,1,,-,-,76.447,76.438,76.405,-,-,-,,-,#A5AFB9,1,0,0,,1,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.288,31.0,2.0,,,H,1,2,17,2024151,0,0,0,0,-,0,,76.288,-,76.447,76.302,76.192,0.096,0.096,-,,-,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.984,32.0,2.0,,,H,1,3,17,2024151,0,0,0,0,0.304,0,76.136,75.984,76.136,76.447,76.06,76.034,-0.050,-0.050,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.179,33.0,2.0,,,H,1,4,16,2024151,0,0,0,0,0.195,0,76.082,76.179,76.082,76.447,75.963,75.884,0.295,0.295,0.097,0.097,0.097,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.832,34.0,2.0,,,H,1,5,16,2024151,0,0,0,0,0.347,0,76.006,75.832,76.006,76.447,75.762,75.762,0.070,0.070,0.174,-0.174,0.174,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.259,35.0,2.0,,,H,1,6,16,2024151,0,0,0,0,0.427,0,76.046,75.688,75.76,76.447,75.655,75.627,0.632,0.061,0.499,0.499,-,#A5AFB9,1,0,1,0.4993,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.543,36.0,2.0,,,H,1,7,15,2024151,0,0,0,0,0.716,0,75.901,75.543,75.615,76.447,75.873,75.643,-0.100,-0.100,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,75.568,37.0,2.0,,,H,1,8,15,2024151,0,0,0,0,0.025,0,75.556,75.568,75.556,76.447,75.774,75.701,-0.133,-0.133,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.164,38.0,2.0,,,H,1,9,15,2024151,0,0,0,0,0.596,0,75.866,75.777,75.672,76.447,75.925,75.836,0.328,-0.059,0.492,0.492,-,#A5AFB9,1,0,1,0.4915,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.986,39.0,2.0,,,H,1,10,15,2024151,0,0,0,0,0.178,0,76.075,75.986,75.882,76.447,76.425,76.109,-0.123,-0.123,0.105,0.105,0.105,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.923,40.0,2.0,,,H,1,11,14,2024151,0,0,0,0,0.063,0,75.954,75.923,75.954,76.447,76.048,75.901,0.022,0.022,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.164,41.0,2.0,,,H,1,12,14,2024151,0,0,0,0,0.241,0,76.044,76.164,76.044,76.447,76.329,76.065,0.099,0.099,0.121,0.121,0.121,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.308,42.0,2.0,,,H,1,13,14,2024151,0,0,0,0,0.144,0,76.236,76.308,76.236,76.447,76.144,76.058,0.250,0.250,0.072,0.072,0.072,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.344,43.0,2.0,,,H,1,14,14,2024151,0,0,0,0,0.036,0,76.326,76.344,76.326,76.447,76.117,75.84,0.504,0.504,0.018,0.018,0.018,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.302,44.0,2.0,,,H,1,15,14,2024151,0,0,0,0,0.042,0,76.323,76.302,76.323,76.447,75.71,75.71,0.592,0.592,0.021,-0.021,0.021,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.293,45.0,2.0,,,H,1,16,14,2024151,0,0,0,0,0.009,0,76.298,76.293,76.298,76.447,75.801,75.7,0.593,0.593,0.005,-0.005,0.005,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.825,46.0,2.0,,,H,1,17,13,2024151,0,0,0,0,0.468,0,76.059,75.825,76.059,76.447,75.924,75.756,0.069,0.069,0.234,-0.234,0.234,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,1.0
3,RIC,75.872,47.0,2.0,,,H,1,18,13,2024151,0,0,0,0,0.047,0,75.848,75.872,75.848,76.447,76.106,75.841,0.031,0.031,0.023,0.023,0.023,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,77.598,48.0,2.0,,,H,1,19,13,2024151,0,0,0,0,1.726,0,76.735,75.892,75.882,76.447,75.843,75.734,1.864,0.158,1.716,1.716,-,#A5AFB9,1,0,1,1.7158,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.913,49.0,2.0,,,H,1,20,13,2024151,0,0,0,0,1.685,0,76.756,75.913,75.903,76.447,75.907,75.756,0.157,0.157,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.709,50.0,2.0,,,H,1,21,13,2024151,0,0,0,0,0.204,0,75.811,75.709,75.811,76.447,75.781,75.574,0.135,0.135,0.102,-0.102,0.102,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.309,51.0,2.0,,,H,1,22,13,2024151,0,0,0,0,0.400,0,75.509,75.309,75.509,76.447,75.537,75.416,-0.107,-0.107,0.200,-0.2,0.200,#A5AFB9,0,0,0,,0,75.83,0.150,0,1,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.222,52.0,2.0,,,H,1,23,13,2024151,0,0,0,0,0.087,0,75.266,75.222,75.266,76.447,75.548,75.436,-0.214,-0.214,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.633,53.0,2.0,,,H,1,24,13,2024151,0,0,0,0,0.411,0,75.428,75.298,75.26,76.447,75.515,75.484,0.149,-0.186,0.373,0.373,-,#A5AFB9,1,0,1,0.373,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.374,54.0,2.0,,,H,1,25,13,2024151,0,0,0,0,0.259,0,75.504,75.374,75.336,76.447,75.549,75.448,-0.074,-0.074,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.419,55.0,2.0,,,H,1,26,13,2024151,0,0,0,0,0.045,0,75.396,75.419,75.396,76.447,75.721,75.522,-0.103,-0.103,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.354,56.0,2.0,,,H,1,27,13,2024151,0,0,0,0,0.065,0,75.386,75.354,75.386,76.447,75.613,75.548,-0.194,-0.194,0.032,-0.032,0.032,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.692,57.0,2.0,,,H,1,28,13,2024151,0,0,0,0,0.338,0,75.523,75.42,75.387,76.447,75.967,75.621,0.071,-0.200,0.305,0.305,-,#A5AFB9,1,0,1,0.3047,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.487,58.0,2.0,,,H,1,29,13,2024151,0,0,0,0,0.205,0,75.589,75.487,75.454,76.447,75.858,75.586,-0.099,-0.099,0.033,0.033,0.033,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.675,59.0,2.0,,,H,1,30,13,2024151,0,0,0,0,0.188,0,75.581,75.675,75.581,76.447,75.476,75.476,0.200,0.200,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.53,60.0,2.0,,,H,1,31,13,2024151,0,0,0,0,0.145,0,75.602,75.53,75.602,76.447,75.701,75.462,0.068,0.068,0.072,-0.072,0.072,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.544,61.0,2.0,,,H,1,32,13,2024151,0,0,0,0,0.014,0,75.537,75.544,75.537,76.447,75.715,75.554,-0.010,-0.010,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.444,62.0,2.0,,,H,1,33,13,2024151,0,0,0,0,0.100,0,75.494,75.444,75.494,76.447,75.699,75.529,-0.085,-0.085,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.413,63.0,2.0,,,H,1,34,13,2024151,0,0,0,0,0.031,0,75.428,75.413,75.428,76.447,75.681,75.553,-0.140,-0.140,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.553,64.0,2.0,,,H,1,35,13,2024151,0,0,0,0,0.140,0,75.483,75.553,75.483,76.447,75.629,75.401,0.152,0.152,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.536,65.0,2.0,,,H,1,36,13,2024151,0,0,0,0,0.017,0,75.544,75.536,75.544,76.447,75.424,75.414,0.122,0.122,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.481,66.0,2.0,,,H,1,37,13,2024151,0,0,0,0,0.055,0,75.508,75.481,75.508,76.447,75.373,75.364,0.117,0.117,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.449,67.0,2.0,,,H,1,38,13,2024151,0,0,0,0,0.032,0,75.465,75.449,75.465,76.447,75.484,75.36,0.089,0.089,0.016,-0.016,0.016,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.68,68.0,2.0,,,H,1,39,13,2024151,0,0,0,0,0.231,0,75.565,75.68,75.565,76.447,75.515,75.396,0.284,0.284,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.055,69.0,2.0,,,H,1,40,13,2024151,0,0,0,0,0.375,0,75.868,75.795,75.738,76.447,75.648,75.576,0.479,0.219,0.317,0.317,-,#A5AFB9,1,0,1,0.3175,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,75.91,70.0,2.0,,,H,1,41,13,2024151,0,0,0,0,0.145,0,75.982,75.91,75.852,76.447,75.71,75.599,0.311,0.311,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
3,RIC,76.216,71.0,2.0,,,H,1,42,13,2024151,0,0,0,0,0.306,0,76.063,76.216,76.063,76.447,75.442,75.414,0.802,0.802,0.153,0.153,0.153,#A5AFB9,0,0,0,,0,75.83,0.150,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#6692FF,0.0
18,STR,-,1.0,1.0,,,M,1,1,10,2024151,0,0,0,0,-,1,,-,-,76.527,,,-,-,-,,-,#F0E628,1,1,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,2,10,2024151,0,0,0,0,-,1,,-,-,76.527,,,-,-,-,,-,#F0E628,1,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.178,3.0,1.0,,,M,1,3,10,2024151,0,0,0,0,-,0,,77.178,-,76.527,77.45,77.45,-0.272,-0.272,-,,-,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.778,4.0,1.0,,,M,1,4,10,2024151,0,0,0,0,0.400,0,76.978,76.778,76.978,76.527,76.968,76.939,-0.161,-0.161,0.200,-0.2,0.200,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.936,5.0,1.0,,,M,1,5,10,2024151,0,0,0,0,0.158,0,76.857,76.936,76.857,76.527,76.95,76.904,0.032,0.032,0.079,0.079,0.079,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.887,6.0,1.0,,,M,1,6,10,2024151,0,0,0,0,0.049,0,76.912,76.887,76.912,76.527,76.825,76.825,0.062,0.062,0.025,-0.025,0.025,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.353,7.0,1.0,,,M,1,7,10,2024151,0,0,0,0,0.466,0,77.12,76.905,76.896,76.527,77.161,77.006,0.347,-0.101,0.457,0.457,-,#F0E628,1,0,1,0.457,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.923,8.0,1.0,,,M,1,8,10,2024151,0,0,0,0,0.430,0,77.138,76.923,76.914,76.527,77.123,77.033,-0.110,-0.110,0.009,0.009,0.009,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.454,9.0,1.0,,,M,1,9,10,2024151,0,0,0,0,0.531,0,77.188,77.128,77.026,76.527,77.218,77.111,0.343,0.018,0.428,0.428,-,#F0E628,1,0,1,0.4282,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.334,10.0,1.0,,,M,1,10,10,2024151,0,0,0,0,0.120,0,77.394,77.334,77.231,76.527,77.203,77.152,0.182,0.182,0.103,0.103,0.103,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.737,11.0,1.0,,,M,1,11,10,2024151,0,0,0,0,0.403,0,77.536,77.506,77.42,76.527,77.32,77.136,0.601,0.369,0.317,0.317,-,#F0E628,1,0,1,0.3172,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.677,12.0,1.0,,,M,1,12,10,2024151,0,0,0,0,0.060,0,77.707,77.677,77.591,76.527,77.223,77.199,0.478,0.478,0.086,0.086,0.086,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.837,13.0,1.0,,,M,1,13,10,2024151,0,0,0,0,0.160,0,77.757,77.837,77.757,76.527,77.185,77.146,0.691,0.691,0.080,0.08,0.080,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.37,14.0,1.0,,,M,1,14,11,2024151,0,0,0,0,0.533,0,78.104,77.685,77.761,76.527,77.091,77.008,1.362,0.677,0.609,0.609,-,#F0E628,1,0,1,0.609,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,-1.0
18,STR,77.533,15.0,1.0,,,M,1,15,11,2024151,0,0,0,0,0.837,0,77.952,77.533,77.609,76.527,76.939,76.871,0.662,0.662,0.076,-0.076,0.076,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.847,16.0,1.0,,,M,1,16,11,2024151,0,0,0,0,0.314,0,77.69,77.502,77.517,76.527,76.845,76.763,1.084,0.738,0.330,0.33,-,#F0E628,1,0,1,0.3298,0,77.461,0.167,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.47,17.0,1.0,,,M,1,17,11,2024151,0,0,0,0,0.377,0,77.658,77.47,77.486,76.527,76.93,76.817,0.653,0.653,0.016,-0.016,0.016,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.28,18.0,1.0,,,M,1,18,11,2024151,0,0,0,0,0.190,0,77.375,77.28,77.375,76.527,76.824,76.775,0.505,0.505,0.095,-0.095,0.095,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.608,19.0,1.0,,,M,1,19,11,2024151,0,0,0,0,0.328,0,77.444,77.33,77.305,76.527,76.838,76.811,0.797,0.518,0.303,0.303,-,#F0E628,1,0,1,0.3033,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.379,20.0,1.0,,,M,1,20,11,2024151,0,0,0,0,0.229,0,77.494,77.379,77.354,76.527,76.899,76.784,0.595,0.595,0.025,0.025,0.025,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.153,21.0,1.0,,,M,1,21,11,2024151,0,0,0,0,0.226,0,77.266,77.153,77.266,76.527,76.757,76.738,0.415,0.415,0.113,-0.113,0.113,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.351,22.0,1.0,,,M,1,22,11,2024151,0,0,0,0,0.198,0,77.252,77.351,77.252,76.527,76.968,76.807,0.544,0.544,0.099,0.099,0.099,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.302,23.0,1.0,,,M,1,23,11,2024151,0,0,0,0,0.049,0,77.327,77.302,77.327,76.527,76.911,76.845,0.457,0.457,0.025,-0.025,0.025,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.479,24.0,1.0,,,M,1,24,10,2024151,0,0,0,0,0.177,0,77.39,77.479,77.39,76.527,76.733,76.733,0.746,0.746,0.088,0.088,0.088,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.582,25.0,1.0,,,M,1,25,10,2024151,0,0,0,0,0.103,0,77.53,77.582,77.53,76.527,76.717,76.644,0.938,0.938,0.052,0.052,0.052,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.628,26.0,1.0,,,M,1,26,10,2024151,0,0,0,0,0.046,0,77.605,77.628,77.605,76.527,76.682,76.555,1.073,1.073,0.023,0.023,0.023,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.414,27.0,1.0,,,M,1,27,10,2024151,0,0,0,0,0.214,0,77.521,77.414,77.521,76.527,76.525,76.435,0.979,0.979,0.107,-0.107,0.107,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,78.003,28.0,1.0,,,M,1,28,10,2024151,0,0,0,0,0.589,0,77.708,77.686,77.55,76.527,76.804,76.756,1.247,0.931,0.453,0.453,-,#F0E628,1,0,1,0.4527,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.959,29.0,1.0,,,M,1,29,10,2024151,0,0,0,0,0.044,0,77.981,77.959,77.823,76.527,76.947,76.686,1.273,1.273,0.136,0.136,0.136,#F0E628,0,0,0,,0,77.461,0.167,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,30.0,1.0,,0 days 01:36:29.475000,M,1,30,11,2024151,0,0,0,0,-,1,,-,-,76.527,76.438,76.405,-,-,-,,-,#F0E628,1,0,0,,1,77.461,0.167,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,31.0,2.0,0 days 01:36:51.117000,,H,1,1,16,2024151,0,0,0,0,-,1,,-,-,76.527,76.302,76.192,-,-,-,,-,#A5AFB9,1,0,0,,1,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.32,32.0,2.0,,,H,1,2,16,2024151,0,0,0,0,-,0,,75.32,-,76.527,76.06,76.034,-0.714,-0.714,-,,-,#A5AFB9,0,0,0,,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.905,33.0,2.0,,,H,1,3,14,2024151,0,0,0,0,0.585,0,75.612,75.398,75.359,76.527,75.963,75.884,0.021,-0.486,0.546,0.546,-,#A5AFB9,1,0,1,0.546,0,75.897,0.199,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
