Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
14,ALO,85.093,61.0,2.0,,,H,1,40,8,2022131,0,0,0,0,0.707,0,84.739,84.556,84.471,85.285,83.903,83.725,1.368,0.831,0.622,0.622,-,#A5AFB9,1,0,1,0.622,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.726,62.0,2.0,,,H,1,41,8,2022131,0,0,0,0,0.367,0,84.91,84.726,84.641,85.285,84.127,83.864,0.862,0.862,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.357,63.0,2.0,,,H,1,42,8,2022131,0,0,0,0,0.369,0,84.542,84.357,84.542,85.285,84.126,83.7,0.657,0.657,0.184,-0.184,0.184,#A5AFB9,0,0,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.207,64.0,2.0,,,H,1,43,8,2022131,0,0,0,0,0.150,0,84.282,84.207,84.282,85.285,83.91,83.765,0.442,0.442,0.075,-0.075,0.075,#A5AFB9,0,0,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,86.242,65.0,2.0,,,H,1,44,8,2022131,0,0,0,0,2.035,0,85.224,84.268,84.237,85.285,84.698,84.474,1.769,-0.206,2.005,2.005,-,#A5AFB9,1,0,1,2.0048,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,84.328,66.0,2.0,,,H,1,45,8,2022131,0,0,0,0,1.914,0,85.285,84.328,84.298,85.285,84.196,84.15,0.178,0.178,0.030,0.03,0.030,#A5AFB9,0,0,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,67.0,2.0,,,H,126,46,8,2022131,0,0,1,0,-,1,,-,-,85.285,83.316,83.316,-,-,-,,-,#A5AFB9,1,0,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,-,68.0,2.0,,,H,671,47,8,2022131,0,0,0,1,-,1,,-,-,85.285,91.166,91.166,-,-,-,,-,#A5AFB9,1,0,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
14,ALO,91.79,69.0,2.0,,,H,1,48,8,2022131,0,0,0,0,-,0,,91.79,-,85.285,89.157,89.157,2.633,2.633,-,,-,#A5AFB9,1,1,0,,0,85.171,0.370,0,0,0,1,Fernando Alonso,Fernando,Alonso,#2293D1,0.0
16,LEC,-,1.0,1.0,,,M,126,1,3,2022131,0,0,1,0,-,1,,-,-,83.502,,,-,-,-,,-,#F0E628,1,1,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,
16,LEC,-,2.0,1.0,,,M,6,2,3,2022131,0,0,0,0,-,1,,-,-,83.502,,,-,-,-,,-,#F0E628,1,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,3.0,1.0,,,M,671,3,3,2022131,0,0,0,1,-,1,,-,-,83.502,,,-,-,-,,-,#F0E628,1,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.573,4.0,1.0,,,M,1,4,3,2022131,0,0,0,0,-,0,,83.573,-,83.502,84.845,84.845,-1.272,-1.272,-,,-,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.315,5.0,1.0,,,M,1,5,3,2022131,0,0,0,0,0.742,0,83.944,83.88,83.726,83.502,84.961,84.876,-0.561,-0.996,0.589,0.589,-,#F0E628,1,0,1,0.5885,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.187,6.0,1.0,,,M,1,6,3,2022131,0,0,0,0,0.128,0,84.251,84.187,84.034,83.502,85.054,84.937,-0.750,-0.750,0.153,0.153,0.153,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.103,7.0,1.0,,,M,1,7,3,2022131,0,0,0,0,0.084,0,84.145,84.103,84.145,83.502,85.145,84.985,-0.882,-0.882,0.042,-0.042,0.042,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.141,8.0,1.0,,,M,1,8,3,2022131,0,0,0,0,0.038,0,84.122,84.141,84.122,83.502,85.251,85.176,-1.035,-1.035,0.019,0.019,0.019,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.818,9.0,1.0,,,M,1,9,3,2022131,0,0,0,0,0.323,0,83.98,83.818,83.98,83.502,85.13,85.063,-1.245,-1.245,0.162,-0.162,0.162,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.124,10.0,1.0,,,M,1,10,3,2022131,0,0,0,0,0.306,0,83.971,84.124,83.971,83.502,85.449,85.278,-1.154,-1.154,0.153,0.153,0.153,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.148,11.0,1.0,,,M,1,11,3,2022131,0,0,0,0,0.024,0,84.136,84.148,84.136,83.502,85.41,85.313,-1.165,-1.165,0.012,0.012,0.012,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.077,12.0,1.0,,,M,1,12,3,2022131,0,0,0,0,0.071,0,84.112,84.077,84.112,83.502,85.548,85.424,-1.347,-1.347,0.035,-0.035,0.035,#F0E628,0,0,0,,0,84.158,0.154,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.105,13.0,1.0,,,M,1,13,3,2022131,0,0,0,0,0.028,0,84.091,84.105,84.091,83.502,85.587,85.541,-1.436,-1.436,0.014,0.014,0.014,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.326,14.0,1.0,,,M,1,14,3,2022131,0,0,0,0,0.221,0,84.215,84.326,84.215,83.502,85.75,85.656,-1.330,-1.330,0.111,0.111,0.111,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.407,15.0,1.0,,,M,1,15,3,2022131,0,0,0,0,0.081,0,84.366,84.407,84.366,83.502,85.625,85.439,-1.032,-1.032,0.040,0.04,0.040,#F0E628,0,0,0,,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.005,16.0,1.0,,,M,1,16,2,2022131,0,0,0,0,0.598,0,84.706,84.396,84.402,83.502,85.417,85.36,-0.355,-0.964,0.603,0.603,-,#F0E628,1,0,1,0.6035,0,84.158,0.154,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.385,17.0,1.0,,,M,1,17,1,2022131,0,0,0,0,0.620,0,84.695,84.385,84.39,83.502,85.56,85.451,-1.066,-1.066,0.005,-0.005,0.005,#F0E628,0,0,0,,0,84.158,0.154,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.792,18.0,1.0,,,M,1,18,1,2022131,0,0,0,0,0.593,0,84.089,83.792,84.089,83.502,85.266,85.188,-1.396,-1.396,0.297,-0.297,0.297,#F0E628,0,0,0,,0,84.158,0.154,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.911,19.0,1.0,,,M,1,19,1,2022131,0,0,0,0,0.119,0,83.852,83.911,83.852,83.502,85.284,85.25,-1.339,-1.339,0.059,0.059,0.059,#F0E628,0,0,0,,0,84.158,0.154,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.262,20.0,1.0,,,M,1,20,1,2022131,0,0,0,0,0.351,0,84.086,84.262,84.086,83.502,85.478,85.293,-1.031,-1.031,0.175,0.175,0.175,#F0E628,0,0,0,,0,84.158,0.154,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,21.0,1.0,,0 days 01:32:16.167000,M,1,21,1,2022131,0,0,0,0,-,1,,-,-,83.502,85.06,85.024,-,-,-,,-,#F0E628,1,0,0,,1,84.158,0.154,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,22.0,2.0,0 days 01:32:37.929000,,M,1,1,2,2022131,0,0,0,0,-,1,,-,-,83.502,84.788,84.661,-,-,-,,-,#F0E628,1,0,0,,1,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.995,23.0,2.0,,,M,1,2,2,2022131,0,0,0,0,-,0,,82.995,-,83.502,84.725,84.653,-1.658,-1.658,-,,-,#F0E628,0,0,0,,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.596,24.0,2.0,,,M,1,3,2,2022131,0,0,0,0,0.601,0,83.296,83.221,83.108,83.502,84.945,84.749,-1.153,-1.528,0.488,0.488,-,#F0E628,1,0,1,0.488,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.447,25.0,2.0,,,M,1,4,2,2022131,0,0,0,0,0.149,0,83.522,83.447,83.334,83.502,84.808,84.788,-1.341,-1.341,0.113,0.113,0.113,#F0E628,0,0,0,,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.278,26.0,2.0,,,M,1,5,2,2022131,0,0,0,0,0.169,0,83.363,83.278,83.363,83.502,84.866,84.774,-1.496,-1.496,0.085,-0.085,0.085,#F0E628,0,0,0,,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.602,27.0,2.0,,,M,1,6,2,2022131,0,0,0,0,0.324,0,83.44,83.602,83.44,83.502,84.793,84.768,-1.166,-1.166,0.162,0.162,0.162,#F0E628,0,0,0,,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.56,28.0,2.0,,,M,1,7,2,2022131,0,0,0,0,0.958,0,84.081,83.94,83.771,83.502,84.948,84.741,-0.181,-0.801,0.789,0.789,-,#F0E628,1,0,1,0.789,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.278,29.0,2.0,,,M,1,8,2,2022131,0,0,0,0,0.282,0,84.419,84.278,84.109,83.502,84.976,84.839,-0.561,-0.561,0.169,0.169,0.169,#F0E628,0,0,0,,0,83.609,0.286,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.056,30.0,2.0,,,M,1,9,2,2022131,0,0,0,0,0.222,0,84.167,84.056,84.167,83.502,84.905,84.818,-0.762,-0.762,0.111,-0.111,0.111,#F0E628,0,0,0,,0,83.609,0.286,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.003,31.0,2.0,,,M,1,10,1,2022131,0,0,0,0,1.053,0,83.53,83.003,83.53,83.502,84.895,84.778,-1.775,-1.775,0.526,-0.526,0.526,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,84.278,32.0,2.0,,,M,1,11,1,2022131,0,0,0,0,1.275,0,83.64,83.184,83.094,83.502,84.921,84.756,-0.478,-1.572,1.184,1.184,-,#F0E628,1,0,1,1.1845,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.365,33.0,2.0,,,M,1,12,1,2022131,0,0,0,0,0.913,0,83.822,83.365,83.274,83.502,84.946,84.677,-1.312,-1.312,0.091,0.091,0.091,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.388,34.0,2.0,,,M,1,13,1,2022131,0,0,0,0,0.023,0,83.376,83.388,83.376,83.502,84.7,84.7,-1.312,-1.312,0.012,0.012,0.012,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.498,35.0,2.0,,,M,12,14,1,2022131,0,0,0,0,0.110,0,83.443,83.498,83.443,83.502,84.87,84.787,-1.289,-1.289,0.055,0.055,0.055,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.144,36.0,2.0,,,M,1,15,1,2022131,0,0,0,0,0.354,0,83.321,83.144,83.321,83.502,84.818,84.73,-1.586,-1.586,0.177,-0.177,0.177,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.453,37.0,2.0,,,M,1,16,1,2022131,0,0,0,0,0.309,0,83.298,83.453,83.298,83.502,84.766,84.644,-1.191,-1.191,0.154,0.154,0.154,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.805,38.0,2.0,,,M,1,17,1,2022131,0,0,0,0,0.352,0,83.629,83.805,83.629,83.502,85.154,84.817,-1.012,-1.012,0.176,0.176,0.176,#F0E628,0,0,0,,0,83.609,0.286,0,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,39.0,2.0,,0 days 01:57:41.965000,M,1,18,1,2022131,0,0,0,0,-,1,,-,-,83.502,84.863,84.863,-,-,-,,-,#F0E628,1,0,0,,1,83.609,0.286,1,0,1,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,40.0,3.0,0 days 01:58:03.943000,,H,1,1,3,2022131,0,0,0,0,-,1,,-,-,83.502,84.892,84.74,-,-,-,,-,#A5AFB9,1,0,0,,1,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.755,41.0,3.0,,,H,12,2,3,2022131,0,0,0,0,-,0,,85.755,-,83.502,85.225,84.853,0.902,0.902,-,,-,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.462,42.0,3.0,,,H,1,3,3,2022131,0,0,0,0,2.293,0,84.608,83.462,84.608,83.502,84.499,84.455,-0.993,-0.993,1.146,-1.146,1.146,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.456,43.0,3.0,,,H,1,4,3,2022131,0,0,0,0,1.006,0,82.959,82.456,82.959,83.502,84.176,84.176,-1.720,-1.720,0.503,-0.503,0.503,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.839,44.0,3.0,,,H,1,5,3,2022131,0,0,0,0,0.383,0,82.648,82.839,82.648,83.502,84.19,84.147,-1.308,-1.308,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.3,45.0,3.0,,,H,1,6,4,2022131,0,0,0,0,1.461,0,83.57,83.087,82.963,83.502,84.328,84.192,0.108,-1.105,1.337,1.337,-,#A5AFB9,1,0,1,1.337,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,83.335,46.0,3.0,,,H,1,7,4,2022131,0,0,0,0,0.965,0,83.818,83.335,83.211,83.502,84.046,83.955,-0.620,-0.620,0.124,0.124,0.124,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.158,47.0,3.0,,,H,1,8,4,2022131,0,0,0,0,0.177,0,83.246,83.158,83.246,83.502,84.371,83.988,-0.830,-0.830,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,83.705,0.417,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.163,48.0,3.0,,,H,12,9,3,2022131,0,0,0,0,0.005,0,83.16,83.163,83.16,83.502,84.845,84.683,-1.520,-1.520,0.002,0.002,0.002,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.509,49.0,3.0,,,H,1,10,3,2022131,0,0,0,0,0.346,0,83.336,83.509,83.336,83.502,84.44,84.346,-0.837,-0.837,0.173,0.173,0.173,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.334,50.0,3.0,,,H,1,11,3,2022131,0,0,0,0,0.825,0,83.922,83.83,83.67,83.502,84.257,84.232,0.102,-0.401,0.664,0.664,-,#A5AFB9,1,0,1,0.6643,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.152,51.0,3.0,,,H,1,12,3,2022131,0,0,0,0,0.182,0,84.243,84.152,83.991,83.502,83.824,83.657,0.495,0.495,0.161,0.161,0.161,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.544,52.0,3.0,,,H,1,13,2,2022131,0,0,0,0,0.608,0,83.848,83.544,83.848,83.502,84.106,83.677,-0.133,-0.133,0.304,-0.304,0.304,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.154,53.0,3.0,,,H,1,14,2,2022131,0,0,0,0,0.610,0,83.849,84.154,83.849,83.502,83.98,83.905,0.249,0.249,0.305,0.305,0.305,#A5AFB9,0,0,0,,0,83.705,0.417,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,54.0,3.0,,0 days 02:19:03.011000,H,1,15,4,2022131,0,0,0,0,-,1,,-,-,83.502,84.156,83.821,-,-,-,,-,#A5AFB9,1,0,0,,1,83.705,0.417,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,55.0,4.0,0 days 02:19:24.574000,,S,1,4,6,2022131,0,0,0,0,-,1,,-,-,83.502,84.123,84.108,-,-,-,,-,#CD3C3C,1,0,0,,1,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.687,56.0,4.0,,,S,1,5,6,2022131,0,0,0,0,-,0,,82.687,-,83.502,83.963,83.857,-1.170,-1.170,-,,-,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.622,57.0,4.0,,,S,1,6,6,2022131,0,0,0,0,1.065,0,82.154,81.622,82.154,83.502,83.746,83.516,-1.894,-1.894,0.532,-0.532,0.532,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.988,58.0,4.0,,,S,1,7,6,2022131,0,0,0,0,0.366,0,81.805,81.692,81.657,83.502,83.664,83.527,-1.539,-1.835,0.331,0.331,-,#CD3C3C,1,0,1,0.331,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.762,59.0,4.0,,,S,1,8,6,2022131,0,0,0,0,0.226,0,81.875,81.762,81.727,83.502,83.557,83.465,-1.703,-1.703,0.035,0.035,0.035,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.89,60.0,4.0,,,S,1,9,6,2022131,0,0,0,0,0.128,0,81.826,81.89,81.826,83.502,83.727,83.473,-1.583,-1.583,0.064,0.064,0.064,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.09,61.0,4.0,,,S,1,10,6,2022131,0,0,0,0,0.200,0,81.99,82.09,81.99,83.502,83.903,83.725,-1.635,-1.635,0.100,0.1,0.100,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.897,62.0,4.0,,,S,1,11,6,2022131,0,0,0,0,0.193,0,81.994,81.897,81.994,83.502,84.127,83.864,-1.967,-1.967,0.097,-0.097,0.097,#CD3C3C,0,0,0,,0,82.308,0.209,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.392,63.0,4.0,,,S,1,12,6,2022131,0,0,0,0,0.495,0,82.144,81.939,81.918,83.502,84.126,83.7,-1.308,-1.761,0.474,0.474,-,#CD3C3C,1,0,1,0.474,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.981,64.0,4.0,,,S,1,13,6,2022131,0,0,0,0,0.411,0,82.186,81.981,81.96,83.502,83.91,83.765,-1.784,-1.784,0.021,0.021,0.021,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.325,65.0,4.0,,,S,1,14,6,2022131,0,0,0,0,0.344,0,82.153,82.106,82.043,83.502,84.698,84.474,-2.148,-2.368,0.282,0.282,-,#CD3C3C,1,0,1,0.2818,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.23,66.0,4.0,,,S,1,15,6,2022131,0,0,0,0,0.095,0,82.278,82.23,82.168,83.502,84.196,84.15,-1.920,-1.920,0.062,0.062,0.062,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,82.836,67.0,4.0,,,S,12,16,6,2022131,0,0,0,0,0.606,0,82.533,82.836,82.533,83.502,83.316,83.316,-0.480,-0.480,0.303,0.303,0.303,#CD3C3C,0,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,68.0,4.0,,,S,26,17,6,2022131,0,0,1,0,-,1,,-,-,83.502,91.166,91.166,-,-,-,,-,#CD3C3C,1,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,69.0,4.0,,,S,671,18,6,2022131,0,0,0,1,-,1,,-,-,83.502,89.157,89.157,-,-,-,,-,#CD3C3C,1,0,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.304,70.0,4.0,,,S,1,19,6,2022131,0,0,0,0,-,0,,84.304,-,83.502,87.402,87.402,-3.098,-3.098,-,,-,#CD3C3C,1,1,0,,0,82.308,0.209,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,S,126,4,14,2022131,0,0,1,0,-,1,,-,-,84.927,,,-,-,-,,-,#CD3C3C,1,1,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,1.0,,,S,67,5,15,2022131,0,0,0,0,-,1,,-,-,84.927,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,-1.0
18,STR,-,3.0,1.0,,,S,71,6,14,2022131,0,0,0,1,-,1,,-,-,84.927,,,-,-,-,,-,#CD3C3C,1,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.178,4.0,1.0,,,S,1,7,14,2022131,0,0,0,0,-,0,,85.178,-,84.927,84.845,84.845,0.333,0.333,-,,-,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.149,5.0,1.0,,,S,1,8,14,2022131,0,0,0,0,0.029,0,85.164,85.149,85.164,84.927,84.961,84.876,0.273,0.273,0.014,-0.014,0.014,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.764,6.0,1.0,,,S,1,9,14,2022131,0,0,0,0,0.615,0,85.456,85.284,85.216,84.927,85.054,84.937,0.827,0.346,0.548,0.548,-,#CD3C3C,1,0,1,0.5477,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.418,7.0,1.0,,,S,1,10,13,2022131,0,0,0,0,0.346,0,85.591,85.418,85.351,84.927,85.145,84.985,0.433,0.433,0.067,0.067,0.067,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.135,8.0,1.0,,,S,1,11,13,2022131,0,0,0,0,0.717,0,85.776,85.497,85.458,84.927,85.251,85.176,0.959,0.321,0.677,0.677,-,#CD3C3C,1,0,1,0.6775,0,85.808,0.242,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.576,9.0,1.0,,,S,1,12,13,2022131,0,0,0,0,0.559,0,85.856,85.576,85.536,84.927,85.13,85.063,0.513,0.513,0.040,0.04,0.040,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.055,10.0,1.0,,,S,1,13,13,2022131,0,0,0,0,0.479,0,85.816,85.733,85.654,84.927,85.449,85.278,0.777,0.455,0.401,0.401,-,#CD3C3C,1,0,1,0.4005,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,85.89,11.0,1.0,,,S,1,14,13,2022131,0,0,0,0,0.165,0,85.972,85.89,85.812,84.927,85.41,85.313,0.577,0.577,0.079,0.079,0.079,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.322,12.0,1.0,,,S,1,15,13,2022131,0,0,0,0,0.432,0,86.106,86.322,86.106,84.927,85.548,85.424,0.898,0.898,0.216,0.216,0.216,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,86.594,13.0,1.0,,,S,1,16,13,2022131,0,0,0,0,0.272,0,86.458,86.594,86.458,84.927,85.587,85.541,1.053,1.053,0.136,0.136,0.136,#CD3C3C,0,0,0,,0,85.808,0.242,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
