Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
18,STR,91.007,8.0,1.0,,,M,1,8,15,2021221,0,0,0,0,0.063,0,91.038,91.007,91.038,90.055,90.665,90.596,0.411,0.411,0.031,-0.031,0.031,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,91.086,9.0,1.0,,,M,1,9,15,2021221,0,0,0,0,0.079,0,91.047,91.086,91.047,90.055,90.559,90.559,0.527,0.527,0.039,0.039,0.039,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,91.052,10.0,1.0,,,M,1,10,15,2021221,0,0,0,0,0.034,0,91.069,91.052,91.069,90.055,90.425,90.425,0.627,0.627,0.017,-0.017,0.017,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.743,11.0,1.0,,,M,1,11,15,2021221,0,0,0,0,0.309,0,90.898,90.743,90.898,90.055,90.28,90.28,0.463,0.463,0.155,-0.155,0.155,#F0E628,0,0,0,,0,91.042,0.174,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.858,12.0,1.0,,,M,1,12,15,2021221,0,0,0,0,0.115,0,90.8,90.858,90.8,90.055,90.306,90.251,0.607,0.607,0.058,0.058,0.058,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.581,13.0,1.0,,,M,1,13,15,2021221,0,0,0,0,0.277,0,90.72,90.581,90.72,90.055,90.382,90.348,0.233,0.233,0.139,-0.139,0.139,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.622,14.0,1.0,,,M,1,14,15,2021221,0,0,0,0,0.041,0,90.602,90.622,90.602,90.055,90.743,90.623,-0.001,-0.001,0.020,0.02,0.020,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.446,15.0,1.0,,,M,1,15,15,2021221,0,0,0,0,0.176,0,90.534,90.446,90.534,90.055,90.43,90.352,0.094,0.094,0.088,-0.088,0.088,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.827,16.0,1.0,,,M,1,16,13,2021221,0,0,0,0,0.381,0,90.636,90.482,90.464,90.055,90.226,90.165,0.662,0.318,0.363,0.363,-,#F0E628,1,0,1,0.3628,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.519,17.0,1.0,,,M,1,17,13,2021221,0,0,0,0,0.308,0,90.673,90.519,90.501,90.055,90.144,90.072,0.447,0.447,0.018,0.018,0.018,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.369,18.0,1.0,,,M,1,18,11,2021221,0,0,0,0,0.150,0,90.444,90.369,90.444,90.055,90.165,90.083,0.286,0.286,0.075,-0.075,0.075,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.283,19.0,1.0,,,M,1,19,10,2021221,0,0,0,0,0.086,0,90.326,90.283,90.326,90.055,90.126,90.057,0.226,0.226,0.043,-0.043,0.043,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.802,20.0,1.0,,,M,1,20,10,2021221,0,0,0,0,0.519,0,90.542,90.802,90.542,90.055,90.594,90.216,0.586,0.586,0.260,0.26,0.260,#F0E628,0,0,0,,0,91.042,0.174,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,21.0,1.0,,0 days 01:34:25.910000,M,1,21,11,2021221,0,0,0,0,-,1,,-,-,90.055,90.036,89.914,-,-,-,,-,#F0E628,1,0,0,,1,91.042,0.174,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,22.0,2.0,0 days 01:34:48.146000,,H,1,1,17,2021221,0,0,0,0,-,1,,-,-,90.055,89.776,89.679,-,-,-,,-,#A5AFB9,1,0,0,,1,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.676,23.0,2.0,,,H,1,2,17,2021221,0,0,0,0,-,0,,89.676,-,90.055,89.592,89.523,0.153,0.153,-,,-,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.839,24.0,2.0,,,H,1,3,17,2021221,0,0,0,0,0.163,0,89.758,89.839,89.758,90.055,89.731,89.67,0.169,0.169,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.997,25.0,2.0,,,H,12,4,17,2021221,0,0,0,0,0.158,0,89.918,89.997,89.918,90.055,89.611,89.578,0.419,0.419,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.954,26.0,2.0,,,H,21,5,16,2021221,0,0,0,0,0.043,0,89.976,89.954,89.976,90.055,89.532,89.417,0.537,0.537,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.924,27.0,2.0,,,H,1,6,16,2021221,0,0,0,0,0.030,0,89.939,89.924,89.939,90.055,89.565,89.502,0.422,0.422,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.847,28.0,2.0,,,H,1,7,15,2021221,0,0,0,0,0.923,0,90.386,89.624,89.774,90.055,89.333,89.22,1.627,0.404,1.073,1.073,-,#A5AFB9,1,0,1,1.073,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.324,29.0,2.0,,,H,1,8,15,2021221,0,0,0,0,1.523,0,90.086,89.324,89.474,90.055,89.051,89.051,0.273,0.273,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.439,30.0,2.0,,,H,1,9,15,2021221,0,0,0,0,0.115,0,89.381,89.439,89.381,90.055,89.18,89.145,0.294,0.294,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.394,31.0,2.0,,,H,1,10,15,2021221,0,0,0,0,0.045,0,89.416,89.394,89.416,90.055,89.266,89.153,0.241,0.241,0.022,-0.022,0.022,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.409,32.0,2.0,,,H,1,11,15,2021221,0,0,0,0,0.015,0,89.402,89.409,89.402,90.055,88.98,88.968,0.441,0.441,0.008,0.008,0.008,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.386,33.0,2.0,,,H,1,12,15,2021221,0,0,0,0,0.023,0,89.398,89.386,89.398,90.055,88.983,88.983,0.403,0.403,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.223,34.0,2.0,,,H,1,13,14,2021221,0,0,0,0,0.163,0,89.304,89.223,89.304,90.055,88.759,88.759,0.464,0.464,0.081,-0.081,0.081,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,35.0,2.0,,,H,16,14,14,2021221,0,0,1,0,-,1,,-,-,90.055,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,36.0,2.0,,,H,6,15,14,2021221,0,0,0,0,-,1,,-,-,90.055,,,-,-,-,,-,#A5AFB9,1,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,37.0,2.0,,,H,671,16,14,2021221,0,0,0,1,-,1,,-,-,90.055,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,91.164,38.0,2.0,,,H,1,17,14,2021221,0,0,0,0,-,0,,91.164,-,90.055,88.834,88.834,2.330,2.330,-,,-,#A5AFB9,0,0,0,,0,89.371,0.217,0,1,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.946,39.0,2.0,,,H,1,18,14,2021221,0,0,0,0,2.218,0,90.055,88.946,90.055,90.055,88.61,88.459,0.487,0.487,1.109,-1.109,1.109,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.075,40.0,2.0,,,H,1,19,14,2021221,0,0,0,0,0.129,0,89.011,89.075,89.011,90.055,88.498,88.412,0.663,0.663,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.994,41.0,2.0,,,H,1,20,14,2021221,0,0,0,0,0.081,0,89.035,88.994,89.035,90.055,88.456,88.384,0.610,0.610,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.649,42.0,2.0,,,H,1,21,14,2021221,0,0,0,0,0.345,0,88.822,88.649,88.822,90.055,88.441,88.4,0.249,0.249,0.172,-0.172,0.172,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.807,43.0,2.0,,,H,1,22,14,2021221,0,0,0,0,0.158,0,88.728,88.807,88.728,90.055,88.33,88.33,0.478,0.478,0.079,0.079,0.079,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,90.394,44.0,2.0,,,H,1,23,14,2021221,0,0,0,0,1.587,0,89.601,88.792,88.799,90.055,88.507,88.38,2.014,0.412,1.595,1.595,-,#A5AFB9,1,0,1,1.5948,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.776,45.0,2.0,,,H,1,24,14,2021221,0,0,0,0,1.618,0,89.585,88.776,88.784,90.055,88.64,88.341,0.435,0.435,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.789,46.0,2.0,,,H,1,25,14,2021221,0,0,0,0,0.013,0,88.782,88.789,88.782,90.055,88.578,88.374,0.415,0.415,0.007,0.007,0.007,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.768,47.0,2.0,,,H,1,26,14,2021221,0,0,0,0,0.021,0,88.779,88.768,88.779,90.055,88.413,88.321,0.447,0.447,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.567,48.0,2.0,,,H,1,27,14,2021221,0,0,0,0,0.201,0,88.667,88.567,88.667,90.055,88.337,88.146,0.421,0.421,0.100,-0.1,0.100,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.709,49.0,2.0,,,H,1,28,14,2021221,0,0,0,0,0.142,0,88.638,88.709,88.638,90.055,88.175,88.058,0.651,0.651,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,89.008,50.0,2.0,,,H,1,29,14,2021221,0,0,0,0,0.299,0,88.858,89.008,88.858,90.055,88.079,88.028,0.980,0.980,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,88.594,51.0,2.0,,,H,1,30,14,2021221,0,0,0,0,0.414,0,88.801,88.594,88.801,90.055,88.032,88.032,0.562,0.562,0.207,-0.207,0.207,#A5AFB9,0,0,0,,0,89.371,0.217,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,52.0,2.0,,0 days 02:21:55.920000,H,124,31,14,2021221,1,0,0,0,-,1,,-,-,90.055,87.526,87.526,-,-,-,,-,#A5AFB9,1,0,0,,1,89.371,0.217,1,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,53.0,3.0,0 days 02:22:18.311000,,S,4,1,14,2021221,0,0,0,0,-,1,,-,-,90.055,,,-,-,-,,-,#CD3C3C,1,0,0,,1,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,54.0,3.0,,,S,4,2,14,2021221,0,0,0,0,-,1,,-,-,90.055,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,55.0,3.0,,,S,4,3,14,2021221,0,0,0,0,-,1,,-,-,90.055,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,56.0,3.0,,,S,41,4,13,2021221,0,1,0,0,-,1,,-,-,90.055,,,-,-,-,,-,#CD3C3C,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
18,STR,-,57.0,3.0,,,S,1,5,13,2021221,0,0,0,0,-,1,,-,-,90.055,,,-,-,-,,-,#CD3C3C,1,1,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#006F62,0.0
22,TSU,-,1.0,1.0,,,M,1,5,7,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#F0E628,1,1,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,1.0,,,M,1,6,7,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#F0E628,1,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.811,3.0,1.0,,,M,1,7,7,2021221,0,0,0,0,-,0,,90.811,-,89.305,91.232,91.232,-0.421,-0.421,-,,-,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.654,4.0,1.0,,,M,1,8,7,2021221,0,0,0,0,0.157,0,90.732,90.654,90.732,89.305,91.042,91.001,-0.347,-0.347,0.079,-0.079,0.079,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.823,5.0,1.0,,,M,1,9,7,2021221,0,0,0,0,0.169,0,90.738,90.823,90.738,89.305,90.903,90.823,0.000,0.000,0.085,0.085,0.085,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.541,6.0,1.0,,,M,1,10,7,2021221,0,0,0,0,0.282,0,90.682,90.541,90.682,89.305,90.8,90.733,-0.192,-0.192,0.141,-0.141,0.141,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.284,7.0,1.0,,,M,1,11,7,2021221,0,0,0,0,0.257,0,90.412,90.284,90.412,89.305,90.499,90.491,-0.207,-0.207,0.128,-0.128,0.128,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.458,8.0,1.0,,,M,1,12,7,2021221,0,0,0,0,0.174,0,90.371,90.458,90.371,89.305,90.665,90.596,-0.138,-0.138,0.087,0.087,0.087,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.379,9.0,1.0,,,M,1,13,7,2021221,0,0,0,0,0.079,0,90.418,90.379,90.418,89.305,90.559,90.559,-0.180,-0.180,0.039,-0.039,0.039,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.322,10.0,1.0,,,M,1,14,7,2021221,0,0,0,0,0.057,0,90.351,90.322,90.351,89.305,90.425,90.425,-0.103,-0.103,0.029,-0.029,0.029,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.137,11.0,1.0,,,M,1,15,7,2021221,0,0,0,0,0.185,0,90.23,90.137,90.23,89.305,90.28,90.28,-0.143,-0.143,0.093,-0.093,0.093,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.507,12.0,1.0,,,M,1,16,7,2021221,0,0,0,0,0.370,0,90.322,90.054,90.096,89.305,90.306,90.251,0.256,-0.197,0.411,0.411,-,#F0E628,1,0,1,0.4113,0,90.24,0.168,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.972,13.0,1.0,,,M,1,17,7,2021221,0,0,0,0,0.535,0,90.239,89.972,90.013,89.305,90.382,90.348,-0.376,-0.376,0.041,-0.041,0.041,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,91.597,14.0,1.0,,,M,1,18,7,2021221,0,0,0,0,1.625,0,90.784,90.013,89.992,89.305,90.743,90.623,0.974,-0.610,1.604,1.604,-,#F0E628,1,0,1,1.6045,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.054,15.0,1.0,,,M,1,19,6,2021221,0,0,0,0,1.543,0,90.826,90.054,90.034,89.305,90.43,90.352,-0.298,-0.298,0.020,0.02,0.020,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,90.114,16.0,1.0,,,M,1,20,6,2021221,0,0,0,0,0.060,0,90.084,90.114,90.084,89.305,90.226,90.165,-0.051,-0.051,0.030,0.03,0.030,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.84,17.0,1.0,,,M,1,21,6,2021221,0,0,0,0,0.274,0,89.977,89.84,89.977,89.305,90.144,90.072,-0.232,-0.232,0.137,-0.137,0.137,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.674,18.0,1.0,,,M,1,22,5,2021221,0,0,0,0,0.166,0,89.757,89.674,89.757,89.305,90.165,90.083,-0.409,-0.409,0.083,-0.083,0.083,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.554,19.0,1.0,,,M,1,23,5,2021221,0,0,0,0,0.120,0,89.614,89.554,89.614,89.305,90.126,90.057,-0.503,-0.503,0.060,-0.06,0.060,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.632,20.0,1.0,,,M,1,24,4,2021221,0,0,0,0,0.078,0,89.593,89.632,89.593,89.305,90.594,90.216,-0.584,-0.584,0.039,0.039,0.039,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.752,21.0,1.0,,,M,1,25,4,2021221,0,0,0,0,0.120,0,89.692,89.752,89.692,89.305,90.036,89.914,-0.162,-0.162,0.060,0.06,0.060,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.698,22.0,1.0,,,M,1,26,3,2021221,0,0,0,0,0.054,0,89.725,89.698,89.725,89.305,89.776,89.679,0.019,0.019,0.027,-0.027,0.027,#F0E628,0,0,0,,0,90.24,0.168,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,23.0,1.0,,0 days 01:37:05.775000,M,1,27,4,2021221,0,0,0,0,-,1,,-,-,89.305,89.592,89.523,-,-,-,,-,#F0E628,1,0,0,,1,90.24,0.168,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,24.0,2.0,0 days 01:37:28.220000,,H,1,1,10,2021221,0,0,0,0,-,1,,-,-,89.305,89.731,89.67,-,-,-,,-,#A5AFB9,1,0,0,,1,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.3,25.0,2.0,,,H,12,2,10,2021221,0,0,0,0,-,0,,89.3,-,89.305,89.611,89.578,-0.278,-0.278,-,,-,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.623,26.0,2.0,,,H,21,3,10,2021221,0,0,0,0,0.323,0,89.462,89.623,89.462,89.305,89.532,89.417,0.206,0.206,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.691,27.0,2.0,,,H,1,4,10,2021221,0,0,0,0,0.068,0,89.657,89.691,89.657,89.305,89.565,89.502,0.189,0.189,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.991,28.0,2.0,,,H,1,5,10,2021221,0,0,0,0,0.700,0,89.341,88.991,89.341,89.305,89.333,89.22,-0.229,-0.229,0.350,-0.35,0.350,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.106,29.0,2.0,,,H,1,6,10,2021221,0,0,0,0,0.115,0,89.048,89.106,89.048,89.305,89.051,89.051,0.055,0.055,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.055,30.0,2.0,,,H,1,7,10,2021221,0,0,0,0,0.051,0,89.08,89.055,89.08,89.305,89.18,89.145,-0.090,-0.090,0.025,-0.025,0.025,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.756,31.0,2.0,,,H,1,8,10,2021221,0,0,0,0,0.701,0,89.406,89.123,89.089,89.305,89.266,89.153,0.603,-0.030,0.667,0.667,-,#A5AFB9,1,0,1,0.667,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.191,32.0,2.0,,,H,1,9,10,2021221,0,0,0,0,0.565,0,89.474,89.191,89.157,89.305,88.98,88.968,0.223,0.223,0.034,0.034,0.034,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.138,33.0,2.0,,,H,1,10,10,2021221,0,0,0,0,0.053,0,89.164,89.138,89.164,89.305,88.983,88.983,0.155,0.155,0.026,-0.026,0.026,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,89.017,34.0,2.0,,,H,1,11,10,2021221,0,0,0,0,0.121,0,89.078,89.017,89.078,89.305,88.759,88.759,0.258,0.258,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,35.0,2.0,,,H,16,12,10,2021221,0,0,1,0,-,1,,-,-,89.305,87.592,87.592,-,-,-,,-,#A5AFB9,1,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,36.0,2.0,,,H,6,13,9,2021221,0,0,0,0,-,1,,-,-,89.305,,,-,-,-,,-,#A5AFB9,1,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,-,37.0,2.0,,,H,671,14,8,2021221,0,0,0,1,-,1,,-,-,89.305,91.721,91.721,-,-,-,,-,#A5AFB9,1,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.306,38.0,2.0,,,H,1,15,7,2021221,0,0,0,0,-,0,,88.306,-,89.305,88.834,88.834,-0.528,-0.528,-,,-,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,88.436,39.0,2.0,,,H,1,16,7,2021221,0,0,0,0,0.130,0,88.371,88.436,88.371,89.305,88.61,88.459,-0.023,-0.023,0.065,0.065,0.065,#A5AFB9,0,0,0,,0,88.525,0.090,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.368,40.0,2.0,,,H,1,17,7,2021221,0,0,0,0,0.068,0,88.402,88.368,88.402,89.305,88.498,88.412,-0.044,-0.044,0.034,-0.034,0.034,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.346,41.0,2.0,,,H,1,18,7,2021221,0,0,0,0,0.022,0,88.357,88.346,88.357,89.305,88.456,88.384,-0.038,-0.038,0.011,-0.011,0.011,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,88.227,42.0,2.0,,,H,1,19,7,2021221,0,0,0,0,0.119,0,88.286,88.227,88.286,89.305,88.441,88.4,-0.173,-0.173,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,88.525,0.090,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
