Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,91.797,14.0,3.0,,,M,1,14,5,2024060,0,0,0,0,0.166,0,91.714,91.797,91.714,91.936,92.968,92.836,-1.039,-1.039,0.083,0.083,0.083,#F0E628,0,0.0,0,,0,91.936,0.208,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.843,15.0,3.0,,,M,1,15,5,2024060,0,0,0,0,0.046,0,91.82,91.843,91.82,91.936,93.031,92.715,-0.872,-0.872,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,91.936,0.208,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.729,16.0,3.0,,,M,1,16,5,2024060,0,0,0,0,0.114,0,91.786,91.729,91.786,91.936,92.217,92.217,-0.488,-0.488,0.057,-0.057,0.057,#F0E628,0,0.0,0,,0,91.936,0.208,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.568,17.0,3.0,,,M,1,17,5,2024060,0,0,0,0,0.161,0,91.648,91.568,91.648,91.936,92.173,92.173,-0.605,-0.605,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,91.936,0.208,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.591,18.0,3.0,,,M,1,18,5,2024060,0,0,0,0,0.023,0,91.58,91.591,91.58,91.936,92.193,92.143,-0.552,-0.552,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,91.936,0.208,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,91.814,19.0,3.0,,,M,1,19,5,2024060,0,0,0,0,0.223,0,91.702,91.814,91.702,91.936,92.139,92.139,-0.325,-0.325,0.112,0.112,0.112,#F0E628,0,0.0,0,,0,91.936,0.208,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
81,PIA,-,1.0,1.0,,0 days 00:45:49.793000,M,124,1,6,2024060,1,0,0,0,-,1,,-,-,91.911,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,
81,PIA,-,2.0,2.0,0 days 00:46:11.485000,0 days 00:48:21.890000,M,4,2,6,2024060,0,0,0,0,-,1,,-,-,91.911,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,3.0,3.0,0 days 00:48:41.023000,,M,41,3,6,2024060,0,1,0,0,-,1,,-,-,91.911,,,-,-,-,,-,#F0E628,1,0.0,0,,1,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,-,4.0,3.0,,,M,1,4,6,2024060,0,0,0,0,-,1,,-,-,91.911,,,-,-,-,,-,#F0E628,1,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.478,5.0,3.0,,,M,1,5,6,2024060,0,0,0,0,-,0,,91.478,-,91.911,92.206,92.206,-0.728,-0.728,-,,-,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.812,6.0,3.0,,,M,1,6,6,2024060,0,0,0,0,0.334,0,91.645,91.812,91.645,91.911,92.089,92.054,-0.242,-0.242,0.167,0.167,0.167,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.887,7.0,3.0,,,M,1,7,6,2024060,0,0,0,0,0.075,0,91.85,91.887,91.85,91.911,92.073,92.073,-0.186,-0.186,0.037,0.037,0.037,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.762,8.0,3.0,,,M,1,8,6,2024060,0,0,0,0,0.125,0,91.824,91.762,91.824,91.911,92.235,92.196,-0.434,-0.434,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.341,9.0,3.0,,,M,1,9,6,2024060,0,0,0,0,0.579,0,92.052,91.975,91.868,91.911,92.533,92.331,0.010,-0.356,0.472,0.472,-,#F0E628,1,0.0,1,0.4725,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.188,10.0,3.0,,,M,1,10,6,2024060,0,0,0,0,0.153,0,92.264,92.188,92.082,91.911,92.418,92.328,-0.139,-0.139,0.106,0.106,0.106,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,92.307,11.0,3.0,,,M,1,11,6,2024060,0,0,0,0,0.119,0,92.248,92.307,92.248,91.911,92.529,92.447,-0.140,-0.140,0.059,0.059,0.059,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,93.274,12.0,3.0,,,M,1,12,6,2024060,0,0,0,0,0.967,0,92.791,91.969,92.138,91.911,92.684,92.498,0.776,-0.529,1.136,1.136,-,#F0E628,1,0.0,1,1.136,0,91.911,0.184,0,1,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.631,13.0,3.0,,,M,1,13,6,2024060,0,0,0,0,1.643,0,92.452,91.631,91.8,91.911,92.541,92.541,-0.910,-0.910,0.169,-0.169,0.169,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.628,14.0,3.0,,,M,1,14,6,2024060,0,0,0,0,0.003,0,91.63,91.628,91.63,91.911,92.968,92.836,-1.208,-1.208,0.002,-0.002,0.002,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.677,15.0,3.0,,,M,1,15,6,2024060,0,0,0,0,0.049,0,91.652,91.677,91.652,91.911,93.031,92.715,-1.038,-1.038,0.025,0.025,0.025,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.839,16.0,3.0,,,M,1,16,6,2024060,0,0,0,0,0.162,0,91.758,91.839,91.758,91.911,92.217,92.217,-0.378,-0.378,0.081,0.081,0.081,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.71,17.0,3.0,,,M,1,17,6,2024060,0,0,0,0,0.129,0,91.774,91.71,91.774,91.911,92.173,92.173,-0.463,-0.463,0.064,-0.064,0.064,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.745,18.0,3.0,,,M,1,18,6,2024060,0,0,0,0,0.035,0,91.727,91.745,91.727,91.911,92.193,92.143,-0.398,-0.398,0.018,0.018,0.018,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
81,PIA,91.393,19.0,3.0,,,M,1,19,6,2024060,0,0,0,0,0.352,0,91.569,91.393,91.569,91.911,92.139,92.139,-0.746,-0.746,0.176,-0.176,0.176,#F0E628,0,0.0,0,,0,91.911,0.184,0,0,0,1,Oscar Piastri,Oscar,Piastri,#FF8000,0.0
27,HUL,-,1.0,1.0,,0 days 00:45:51.363000,M,124,7,7,2024060,1,0,0,0,-,1,,-,-,92.292,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,
27,HUL,-,2.0,2.0,0 days 00:46:13.368000,0 days 00:48:24.008000,M,4,8,7,2024060,0,0,0,0,-,1,,-,-,92.292,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,3.0,3.0,0 days 00:48:43.507000,,M,41,9,7,2024060,0,1,0,0,-,1,,-,-,92.292,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,-,4.0,3.0,,,M,1,10,7,2024060,0,0,0,0,-,1,,-,-,92.292,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.088,5.0,3.0,,,M,1,11,7,2024060,0,0,0,0,-,0,,92.088,-,92.292,92.206,92.206,-0.118,-0.118,-,,-,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.939,6.0,3.0,,,M,1,12,7,2024060,0,0,0,0,0.149,0,92.014,91.939,92.014,92.292,92.089,92.054,-0.115,-0.115,0.075,-0.075,0.075,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.067,7.0,3.0,,,M,1,13,7,2024060,0,0,0,0,0.128,0,92.003,92.067,92.003,92.292,92.073,92.073,-0.006,-0.006,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,91.963,8.0,3.0,,,M,1,14,7,2024060,0,0,0,0,0.104,0,92.015,91.963,92.015,92.292,92.235,92.196,-0.233,-0.233,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.431,9.0,3.0,,,M,1,15,7,2024060,0,0,0,0,0.468,0,92.197,92.431,92.197,92.292,92.533,92.331,0.100,0.100,0.234,0.234,0.234,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.5,10.0,3.0,,,M,1,16,7,2024060,0,0,0,0,0.069,0,92.465,92.5,92.465,92.292,92.418,92.328,0.172,0.172,0.035,0.035,0.035,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.735,11.0,3.0,,,M,1,17,7,2024060,0,0,0,0,0.235,0,92.618,92.735,92.618,92.292,92.529,92.447,0.288,0.288,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.763,12.0,3.0,,,M,1,18,7,2024060,0,0,0,0,0.028,0,92.749,92.763,92.749,92.292,92.684,92.498,0.266,0.266,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,92.292,0.102,0,1,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.35,13.0,3.0,,,M,1,19,7,2024060,0,0,0,0,0.413,0,92.556,92.35,92.556,92.292,92.541,92.541,-0.191,-0.191,0.207,-0.207,0.207,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.585,14.0,3.0,,,M,1,20,7,2024060,0,0,0,0,0.235,0,92.468,92.448,92.399,92.292,92.968,92.836,-0.251,-0.388,0.186,0.186,-,#F0E628,1,0.0,1,0.1857,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.547,15.0,3.0,,,M,1,21,7,2024060,0,0,0,0,0.038,0,92.566,92.547,92.498,92.292,93.031,92.715,-0.168,-0.168,0.049,0.049,0.049,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.02,16.0,3.0,,,M,1,22,7,2024060,0,0,0,0,0.527,0,92.284,92.02,92.284,92.292,92.217,92.217,-0.197,-0.197,0.264,-0.264,0.264,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.096,17.0,3.0,,,M,1,23,7,2024060,0,0,0,0,0.076,0,92.058,92.096,92.058,92.292,92.173,92.173,-0.077,-0.077,0.038,0.038,0.038,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.191,18.0,3.0,,,M,1,24,7,2024060,0,0,0,0,0.095,0,92.144,92.191,92.144,92.292,92.193,92.143,0.048,0.048,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
27,HUL,92.111,19.0,3.0,,,M,1,25,7,2024060,0,0,0,0,0.080,0,92.151,92.111,92.151,92.292,92.139,92.139,-0.028,-0.028,0.040,-0.04,0.040,#F0E628,0,0.0,0,,0,92.292,0.102,0,0,0,1,Nico Hulkenberg,Nico,Hulkenberg,#505050,0.0
22,TSU,-,1.0,1.0,,0 days 00:45:58.214000,S,124,1,10,2024060,1,0,0,0,-,1,,-,-,92.658,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,2.0,0 days 00:46:19.302000,0 days 00:48:30.377000,S,4,2,10,2024060,0,0,0,0,-,1,,-,-,92.658,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,3.0,3.0,0 days 00:48:53.674000,,S,41,3,10,2024060,0,1,0,0,-,1,,-,-,92.658,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,-,4.0,3.0,,,S,1,4,10,2024060,0,0,0,0,-,1,,-,-,92.658,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.198,5.0,3.0,,,S,1,5,10,2024060,0,0,0,0,-,0,,92.198,-,92.658,92.206,92.206,-0.008,-0.008,-,,-,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.18,6.0,3.0,,,S,1,6,10,2024060,0,0,0,0,0.018,0,92.189,92.18,92.189,92.658,92.089,92.054,0.126,0.126,0.009,-0.009,0.009,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.204,7.0,3.0,,,S,1,7,10,2024060,0,0,0,0,0.024,0,92.192,92.204,92.192,92.658,92.073,92.073,0.131,0.131,0.012,0.012,0.012,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.669,8.0,3.0,,,S,1,8,10,2024060,0,0,0,0,0.465,0,92.436,92.669,92.436,92.658,92.235,92.196,0.473,0.473,0.233,0.233,0.233,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.712,9.0,3.0,,,S,1,9,10,2024060,0,0,0,0,0.043,0,92.69,92.712,92.69,92.658,92.533,92.331,0.381,0.381,0.022,0.022,0.022,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.416,10.0,3.0,,,S,1,10,10,2024060,0,0,0,0,0.296,0,92.564,92.416,92.564,92.658,92.418,92.328,0.088,0.088,0.148,-0.148,0.148,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.601,11.0,3.0,,,S,1,11,10,2024060,0,0,0,0,0.185,0,92.508,92.601,92.508,92.658,92.529,92.447,0.154,0.154,0.093,0.093,0.093,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.971,12.0,3.0,,,S,1,12,10,2024060,0,0,0,0,0.370,0,92.786,92.971,92.786,92.658,92.684,92.498,0.474,0.474,0.185,0.185,0.185,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.487,13.0,3.0,,,S,1,13,10,2024060,0,0,0,0,0.516,0,93.229,93.487,93.229,92.658,92.541,92.541,0.946,0.946,0.258,0.258,0.258,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.963,14.0,3.0,,,S,1,14,9,2024060,0,0,0,0,0.476,0,93.725,93.963,93.725,92.658,92.968,92.836,1.127,1.127,0.238,0.238,0.238,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,92.973,15.0,3.0,,,S,1,15,8,2024060,0,0,0,0,0.990,0,93.468,92.973,93.468,92.658,93.031,92.715,0.258,0.258,0.495,-0.495,0.495,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,1.0
22,TSU,91.844,16.0,3.0,,,S,1,16,8,2024060,0,0,0,0,1.129,0,92.408,91.844,92.408,92.658,92.217,92.217,-0.373,-0.373,0.565,-0.565,0.565,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.221,17.0,3.0,,,S,1,17,8,2024060,0,0,0,0,0.377,0,92.032,92.221,92.032,92.658,92.173,92.173,0.048,0.048,0.189,0.189,0.189,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,92.133,18.0,3.0,,,S,1,18,8,2024060,0,0,0,0,0.088,0,92.177,92.133,92.177,92.658,92.193,92.143,-0.010,-0.010,0.044,-0.044,0.044,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,93.304,19.0,3.0,,,S,1,19,9,2024060,0,0,0,0,1.171,0,92.718,93.304,92.718,92.658,92.139,92.139,1.165,1.165,0.585,0.585,0.585,#CD3C3C,0,0.0,0,,0,92.658,0.220,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
10,GAS,-,1.0,1.0,,0 days 00:46:02.178000,M,124,1,12,2024060,1,0,0,0,-,1,,-,-,92.77,,,-,-,-,,-,#F0E628,1,1.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,
10,GAS,-,2.0,2.0,0 days 00:46:23.189000,0 days 00:48:32.247000,M,4,2,11,2024060,0,0,0,0,-,1,,-,-,92.77,,,-,-,-,,-,#F0E628,1,0.0,0,,1,,-,1,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,3.0,3.0,0 days 00:48:55.846000,,M,41,3,11,2024060,0,1,0,0,-,1,,-,-,92.77,,,-,-,-,,-,#F0E628,1,0.0,0,,1,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,-,4.0,3.0,,,M,1,4,11,2024060,0,0,0,0,-,1,,-,-,92.77,,,-,-,-,,-,#F0E628,1,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.481,5.0,3.0,,,M,1,5,11,2024060,0,0,0,0,-,0,,92.481,-,92.77,92.206,92.206,0.275,0.275,-,,-,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.148,6.0,3.0,,,M,1,6,11,2024060,0,0,0,0,0.333,0,92.314,92.148,92.314,92.77,92.089,92.054,0.094,0.094,0.166,-0.166,0.166,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.334,7.0,3.0,,,M,1,7,11,2024060,0,0,0,0,0.186,0,92.241,92.334,92.241,92.77,92.073,92.073,0.261,0.261,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.441,8.0,3.0,,,M,1,8,11,2024060,0,0,0,0,0.107,0,92.388,92.441,92.388,92.77,92.235,92.196,0.245,0.245,0.053,0.053,0.053,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.781,9.0,3.0,,,M,1,9,11,2024060,0,0,0,0,0.340,0,92.611,92.781,92.611,92.77,92.533,92.331,0.450,0.450,0.170,0.17,0.170,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.594,10.0,3.0,,,M,1,10,11,2024060,0,0,0,0,0.187,0,92.688,92.594,92.688,92.77,92.418,92.328,0.266,0.266,0.094,-0.094,0.094,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.621,11.0,3.0,,,M,1,11,11,2024060,0,0,0,0,0.027,0,92.607,92.621,92.607,92.77,92.529,92.447,0.174,0.174,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.895,12.0,3.0,,,M,1,12,11,2024060,0,0,0,0,0.274,0,92.758,92.895,92.758,92.77,92.684,92.498,0.397,0.397,0.137,0.137,0.137,#F0E628,0,0.0,0,,0,92.77,0.225,0,1,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,93.306,13.0,3.0,,,M,1,13,11,2024060,0,0,0,0,0.411,0,93.1,93.306,93.1,92.77,92.541,92.541,0.765,0.765,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,94.413,14.0,3.0,,,M,1,14,11,2024060,0,0,0,0,1.107,0,93.86,93.778,93.542,92.77,92.968,92.836,1.577,0.941,0.871,0.871,-,#F0E628,1,0.0,1,0.8712,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,94.249,15.0,3.0,,,M,1,15,11,2024060,0,0,0,0,0.164,0,94.331,94.249,94.013,92.77,93.031,92.715,1.534,1.534,0.236,0.236,0.236,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.265,16.0,3.0,,,M,1,16,11,2024060,0,0,0,0,1.984,0,93.257,92.265,93.257,92.77,92.217,92.217,0.048,0.048,0.992,-0.992,0.992,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.351,17.0,3.0,,,M,1,17,11,2024060,0,0,0,0,0.086,0,92.308,92.351,92.308,92.77,92.173,92.173,0.178,0.178,0.043,0.043,0.043,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.385,18.0,3.0,,,M,1,18,11,2024060,0,0,0,0,0.034,0,92.368,92.385,92.368,92.77,92.193,92.143,0.242,0.242,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
10,GAS,92.282,19.0,3.0,,,M,1,19,11,2024060,0,0,0,0,0.103,0,92.334,92.282,92.334,92.77,92.139,92.139,0.143,0.143,0.052,-0.052,0.052,#F0E628,0,0.0,0,,0,92.77,0.225,0,0,0,1,Pierre Gasly,Pierre,Gasly,#0093CC,0.0
2,SAR,-,1.0,1.0,,0 days 00:46:03.184000,S,124,1,13,2024060,1,0,0,0,-,1,,-,-,92.889,,,-,-,-,,-,#CD3C3C,1,1.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,
2,SAR,-,2.0,2.0,0 days 00:46:24.705000,0 days 00:48:33.572000,S,4,2,12,2024060,0,0,0,0,-,1,,-,-,92.889,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,,-,1,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,3.0,3.0,0 days 00:48:57.356000,,S,41,3,12,2024060,0,1,0,0,-,1,,-,-,92.889,,,-,-,-,,-,#CD3C3C,1,0.0,0,,1,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,-,4.0,3.0,,,S,1,4,12,2024060,0,0,0,0,-,1,,-,-,92.889,,,-,-,-,,-,#CD3C3C,1,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.401,5.0,3.0,,,S,1,5,12,2024060,0,0,0,0,-,0,,92.401,-,92.889,92.206,92.206,0.195,0.195,-,,-,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.192,6.0,3.0,,,S,1,6,12,2024060,0,0,0,0,0.209,0,92.296,92.192,92.296,92.889,92.089,92.054,0.138,0.138,0.105,-0.105,0.105,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.208,7.0,3.0,,,S,1,7,12,2024060,0,0,0,0,0.016,0,92.2,92.208,92.2,92.889,92.073,92.073,0.135,0.135,0.008,0.008,0.008,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.567,8.0,3.0,,,S,1,8,12,2024060,0,0,0,0,0.359,0,92.387,92.567,92.387,92.889,92.235,92.196,0.371,0.371,0.180,0.18,0.180,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,92.679,9.0,3.0,,,S,1,9,12,2024060,0,0,0,0,0.112,0,92.623,92.679,92.623,92.889,92.533,92.331,0.348,0.348,0.056,0.056,0.056,#CD3C3C,0,0.0,0,,0,92.889,0.207,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
