Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,72.782,10.0,1.0,,,S,1,13,4,2021081,0,0,0,0,1.636,0,71.964,72.782,71.964,70.221,71.518,71.5,1.282,1.282,0.818,0.818,0.818,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,-1.0
4,NOR,72.985,11.0,1.0,,,S,1,14,5,2021081,0,0,0,0,0.203,0,72.884,72.218,72.5,70.221,71.6,71.421,1.564,0.797,0.485,0.485,-,#CD3C3C,1,0.0,1,0.485,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,-1.0
4,NOR,71.654,12.0,1.0,,,S,1,15,5,2021081,0,0,0,0,1.331,0,72.32,71.654,71.936,70.221,71.529,71.379,0.275,0.275,0.282,-0.282,0.282,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.209,13.0,1.0,,,S,1,16,5,2021081,0,0,0,0,0.445,0,71.432,71.209,71.432,70.221,71.388,71.352,-0.143,-0.143,0.222,-0.222,0.222,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.127,14.0,1.0,,,S,1,17,5,2021081,0,0,0,0,0.082,0,71.168,71.127,71.168,70.221,71.336,71.296,-0.169,-0.169,0.041,-0.041,0.041,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.01,15.0,1.0,,,S,1,18,5,2021081,0,0,0,0,0.117,0,71.068,71.01,71.068,70.221,71.335,71.301,-0.291,-0.291,0.058,-0.058,0.058,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.046,16.0,1.0,,,S,1,19,5,2021081,0,0,0,0,0.036,0,71.028,71.046,71.028,70.221,71.283,71.267,-0.221,-0.221,0.018,0.018,0.018,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.832,17.0,1.0,,,S,1,20,5,2021081,0,0,0,0,0.214,0,70.939,70.832,70.939,70.221,71.391,71.337,-0.505,-0.505,0.107,-0.107,0.107,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.917,18.0,1.0,,,S,1,21,5,2021081,0,0,0,0,0.085,0,70.874,70.917,70.874,70.221,71.393,71.353,-0.436,-0.436,0.043,0.043,0.043,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.733,19.0,1.0,,,S,1,22,5,2021081,0,0,0,0,0.184,0,70.825,70.733,70.825,70.221,71.456,71.35,-0.617,-0.617,0.092,-0.092,0.092,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.914,20.0,1.0,,,S,1,23,5,2021081,0,0,0,0,0.181,0,70.824,70.796,70.764,70.221,71.19,71.184,-0.270,-0.388,0.150,0.15,-,#CD3C3C,1,0.0,1,0.1497,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.858,21.0,1.0,,,S,1,24,5,2021081,0,0,0,0,0.056,0,70.886,70.858,70.827,70.221,71.108,71.073,-0.215,-0.215,0.031,0.031,0.031,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.724,22.0,1.0,,,S,1,25,5,2021081,0,0,0,0,0.134,0,70.791,70.724,70.791,70.221,71.031,71.031,-0.307,-0.307,0.067,-0.067,0.067,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.789,23.0,1.0,,,S,1,26,5,2021081,0,0,0,0,0.065,0,70.756,70.789,70.756,70.221,71.142,71.014,-0.225,-0.225,0.032,0.032,0.032,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.826,24.0,1.0,,,S,1,27,5,2021081,0,0,0,0,0.037,0,70.808,70.826,70.808,70.221,71.169,71.056,-0.230,-0.230,0.018,0.018,0.018,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.907,25.0,1.0,,,S,1,28,5,2021081,0,0,0,0,0.081,0,70.866,70.907,70.866,70.221,71.273,71.102,-0.195,-0.195,0.040,0.04,0.040,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.933,26.0,1.0,,,S,1,29,5,2021081,0,0,0,0,0.026,0,70.92,70.933,70.92,70.221,71.19,71.149,-0.216,-0.216,0.013,0.013,0.013,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.865,27.0,1.0,,,S,1,30,4,2021081,0,0,0,0,0.068,0,70.899,70.865,70.899,70.221,71.228,71.228,-0.363,-0.363,0.034,-0.034,0.034,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.892,28.0,1.0,,,S,1,31,3,2021081,0,0,0,0,0.027,0,70.878,70.892,70.878,70.221,71.246,71.122,-0.230,-0.230,0.013,0.013,0.013,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.096,29.0,1.0,,,S,1,32,3,2021081,0,0,0,0,0.204,0,70.994,70.98,70.936,70.221,70.643,70.636,0.460,0.344,0.160,0.16,-,#CD3C3C,1,0.0,1,0.16,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.068,30.0,1.0,,,S,1,33,3,2021081,0,0,0,0,0.028,0,71.082,71.068,71.024,70.221,70.577,70.514,0.554,0.554,0.044,0.044,0.044,#CD3C3C,0,0.0,0,,0,71.093,0.119,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,31.0,1.0,,0 days 01:09:53.727000,S,1,34,5,2021081,0,0,0,0,-,1,,-,-,70.221,70.378,70.378,-,-,-,,-,#CD3C3C,1,0.0,0,,1,71.093,0.119,1,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,-,32.0,2.0,0 days 01:10:15.658000,,H,1,1,6,2021081,0,0,0,0,-,1,,-,-,70.221,70.616,70.433,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.958,33.0,2.0,,,H,1,2,6,2021081,0,0,0,0,-,0,,70.958,-,70.221,70.399,70.358,0.600,0.600,-,,-,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.016,34.0,2.0,,,H,1,3,6,2021081,0,0,0,0,0.942,0,70.487,70.016,70.487,70.221,70.161,70.128,-0.112,-0.112,0.471,-0.471,0.471,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.733,35.0,2.0,,,H,1,4,6,2021081,0,0,0,0,0.283,0,69.875,69.733,69.875,70.221,70.214,70.19,-0.457,-0.457,0.142,-0.142,0.142,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.75,36.0,2.0,,,H,1,5,6,2021081,0,0,0,0,0.017,0,69.742,69.75,69.742,70.221,70.221,70.116,-0.366,-0.366,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.737,37.0,2.0,,,H,1,6,6,2021081,0,0,0,0,0.013,0,69.744,69.737,69.744,70.221,70.014,70.014,-0.277,-0.277,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.758,38.0,2.0,,,H,1,7,6,2021081,0,0,0,0,0.021,0,69.748,69.758,69.748,70.221,70.097,69.952,-0.194,-0.194,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.795,39.0,2.0,,,H,1,8,6,2021081,0,0,0,0,0.037,0,69.776,69.795,69.776,70.221,70.136,69.85,-0.055,-0.055,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.742,40.0,2.0,,,H,1,9,6,2021081,0,0,0,0,0.053,0,69.768,69.742,69.768,70.221,69.923,69.818,-0.076,-0.076,0.026,-0.026,0.026,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.915,41.0,2.0,,,H,1,10,6,2021081,0,0,0,0,0.173,0,69.828,69.915,69.828,70.221,70.169,69.769,0.146,0.146,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.024,42.0,2.0,,,H,1,11,5,2021081,0,0,0,0,0.109,0,69.97,70.024,69.97,70.221,70.084,69.846,0.178,0.178,0.054,0.054,0.054,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.761,43.0,2.0,,,H,1,12,5,2021081,0,0,0,0,0.263,0,69.892,69.761,69.892,70.221,69.894,69.802,-0.041,-0.041,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,70.028,44.0,2.0,,,H,1,13,5,2021081,0,0,0,0,0.267,0,69.894,69.874,69.817,70.221,69.932,69.782,0.246,0.091,0.211,0.211,-,#A5AFB9,1,0.0,1,0.2108,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.986,45.0,2.0,,,H,1,14,5,2021081,0,0,0,0,0.042,0,70.007,69.986,69.93,70.221,70.089,69.804,0.182,0.182,0.056,0.056,0.056,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.859,46.0,2.0,,,H,1,15,5,2021081,0,0,0,0,0.127,0,69.922,69.859,69.922,70.221,69.989,69.928,-0.069,-0.069,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.334,47.0,2.0,,,H,1,16,5,2021081,0,0,0,0,0.525,0,69.596,69.334,69.596,70.221,69.934,69.881,-0.547,-0.547,0.262,-0.262,0.262,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.493,48.0,2.0,,,H,1,17,5,2021081,0,0,0,0,0.159,0,69.414,69.493,69.414,70.221,69.978,69.902,-0.409,-0.409,0.079,0.079,0.079,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.778,49.0,2.0,,,H,1,18,5,2021081,0,0,0,0,0.285,0,69.636,69.426,69.459,70.221,70.057,69.932,-0.154,-0.506,0.319,0.319,-,#A5AFB9,1,0.0,1,0.3185,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.359,50.0,2.0,,,H,1,19,5,2021081,0,0,0,0,0.419,0,69.568,69.359,69.392,70.221,70.016,69.941,-0.582,-0.582,0.033,-0.033,0.033,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.427,51.0,2.0,,,H,1,20,5,2021081,0,0,0,0,0.068,0,69.393,69.427,69.393,70.221,70.068,69.97,-0.543,-0.543,0.034,0.034,0.034,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.561,52.0,2.0,,,H,1,21,5,2021081,0,0,0,0,0.134,0,69.494,69.561,69.494,70.221,70.042,70.022,-0.461,-0.461,0.067,0.067,0.067,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.285,53.0,2.0,,,H,1,22,5,2021081,0,0,0,0,0.276,0,69.423,69.285,69.423,70.221,70.178,70.136,-0.851,-0.851,0.138,-0.138,0.138,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,71.193,54.0,2.0,,,H,1,23,5,2021081,0,0,0,0,1.908,0,70.239,69.449,69.367,70.221,70.516,70.21,0.983,-0.761,1.826,1.826,-,#A5AFB9,1,0.0,1,1.826,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.613,55.0,2.0,,,H,1,24,5,2021081,0,0,0,0,1.580,0,70.403,69.613,69.531,70.221,70.185,70.159,-0.546,-0.546,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.207,56.0,2.0,,,H,1,25,5,2021081,0,0,0,0,0.406,0,69.41,69.207,69.41,70.221,69.835,69.812,-0.605,-0.605,0.203,-0.203,0.203,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.206,57.0,2.0,,,H,1,26,5,2021081,0,0,0,0,0.001,0,69.206,69.206,69.206,70.221,69.77,69.723,-0.517,-0.517,0.001,-0.001,0.001,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.171,58.0,2.0,,,H,1,27,5,2021081,0,0,0,0,0.035,0,69.188,69.171,69.188,70.221,69.885,69.8,-0.629,-0.629,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.315,59.0,2.0,,,H,1,28,5,2021081,0,0,0,0,0.144,0,69.243,69.315,69.243,70.221,70.015,69.941,-0.626,-0.626,0.072,0.072,0.072,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.224,60.0,2.0,,,H,1,29,5,2021081,0,0,0,0,0.091,0,69.27,69.224,69.27,70.221,69.958,69.928,-0.704,-0.704,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.334,61.0,2.0,,,H,1,30,5,2021081,0,0,0,0,0.110,0,69.279,69.334,69.279,70.221,69.965,69.806,-0.472,-0.472,0.055,0.055,0.055,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.161,62.0,2.0,,,H,1,31,5,2021081,0,0,0,0,0.173,0,69.248,69.161,69.248,70.221,69.931,69.824,-0.663,-0.663,0.087,-0.087,0.087,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.057,63.0,2.0,,,H,1,32,5,2021081,0,0,0,0,0.104,0,69.109,69.057,69.109,70.221,69.883,69.786,-0.729,-0.729,0.052,-0.052,0.052,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.132,64.0,2.0,,,H,1,33,5,2021081,0,0,0,0,0.075,0,69.095,69.132,69.095,70.221,69.844,69.733,-0.601,-0.601,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,68.903,65.0,2.0,,,H,1,34,5,2021081,0,0,0,0,0.229,0,69.018,68.903,69.018,70.221,70.056,69.893,-0.990,-0.990,0.115,-0.115,0.115,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.045,66.0,2.0,,,H,1,35,5,2021081,0,0,0,0,0.142,0,68.974,69.045,68.974,70.221,70.073,70.026,-0.981,-0.981,0.071,0.071,0.071,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.175,67.0,2.0,,,H,1,36,5,2021081,0,0,0,0,0.130,0,69.11,69.175,69.11,70.221,69.974,69.824,-0.649,-0.649,0.065,0.065,0.065,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.511,68.0,2.0,,,H,1,37,5,2021081,0,0,0,0,0.336,0,69.343,69.246,69.211,70.221,70.012,69.962,-0.451,-0.716,0.300,0.3,-,#A5AFB9,1,0.0,1,0.3003,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.318,69.0,2.0,,,H,1,38,5,2021081,0,0,0,0,0.193,0,69.414,69.318,69.282,70.221,70.424,69.99,-0.672,-0.672,0.036,0.036,0.036,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,69.082,70.0,2.0,,,H,1,39,5,2021081,0,0,0,0,0.236,0,69.2,69.082,69.2,70.221,69.763,69.763,-0.681,-0.681,0.118,-0.118,0.118,#A5AFB9,0,0.0,0,,0,69.578,0.146,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
55,SAI,-,1.0,1.0,,,M,12,1,11,2021081,0,0,0,0,-,1,,-,-,70.262,,,-,-,-,,-,#F0E628,1,1.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,M,1,2,11,2021081,0,0,0,0,-,1,,-,-,70.262,,,-,-,-,,-,#F0E628,1,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.358,3.0,1.0,,,M,1,3,11,2021081,0,0,0,0,-,0,,72.358,-,70.262,71.812,71.812,0.546,0.546,-,,-,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.914,4.0,1.0,,,M,1,4,10,2021081,0,0,0,0,0.444,0,72.136,71.914,72.136,70.262,75.054,75.038,-3.124,-3.124,0.222,-0.222,0.222,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,71.698,5.0,1.0,,,M,1,5,11,2021081,0,0,0,0,0.216,0,71.806,71.698,71.806,70.262,71.464,71.202,0.496,0.496,0.108,-0.108,0.108,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,71.498,6.0,1.0,,,M,1,6,11,2021081,0,0,0,0,0.200,0,71.598,71.498,71.598,70.262,71.342,71.312,0.186,0.186,0.100,-0.1,0.100,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.116,7.0,1.0,,,M,1,7,10,2021081,0,0,0,0,0.618,0,71.807,71.375,71.436,70.262,71.69,71.356,0.760,0.019,0.680,0.68,-,#F0E628,1,0.0,1,0.6795,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,71.252,8.0,1.0,,,M,1,8,10,2021081,0,0,0,0,0.864,0,71.684,71.252,71.314,70.262,71.444,71.423,-0.171,-0.171,0.062,-0.062,0.062,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.558,9.0,1.0,,,M,1,9,10,2021081,0,0,0,0,0.306,0,71.405,71.334,71.293,70.262,71.457,71.42,0.138,-0.087,0.265,0.265,-,#F0E628,1,0.0,1,0.265,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.416,10.0,1.0,,,M,1,10,10,2021081,0,0,0,0,0.142,0,71.487,71.416,71.375,70.262,71.518,71.5,-0.084,-0.084,0.041,0.041,0.041,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.406,11.0,1.0,,,M,1,11,10,2021081,0,0,0,0,0.010,0,71.411,71.406,71.411,70.262,71.6,71.421,-0.015,-0.015,0.005,-0.005,0.005,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.571,12.0,1.0,,,M,1,12,10,2021081,0,0,0,0,0.165,0,71.488,71.571,71.488,70.262,71.529,71.379,0.192,0.192,0.082,0.082,0.082,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.756,13.0,1.0,,,M,1,13,10,2021081,0,0,0,0,0.185,0,71.664,71.756,71.664,70.262,71.388,71.352,0.404,0.404,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.448,14.0,1.0,,,M,1,14,10,2021081,0,0,0,0,0.308,0,71.602,71.448,71.602,70.262,71.336,71.296,0.152,0.152,0.154,-0.154,0.154,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.868,15.0,1.0,,,M,1,15,10,2021081,0,0,0,0,0.420,0,71.658,71.486,71.467,70.262,71.335,71.301,0.567,0.184,0.401,0.401,-,#F0E628,1,0.0,1,0.4013,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.523,16.0,1.0,,,M,1,16,10,2021081,0,0,0,0,0.345,0,71.696,71.523,71.504,70.262,71.283,71.267,0.256,0.256,0.019,0.019,0.019,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.869,17.0,1.0,,,M,1,17,10,2021081,0,0,0,0,0.346,0,71.696,71.537,71.53,70.262,71.391,71.337,0.532,0.200,0.339,0.339,-,#F0E628,1,0.0,1,0.339,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.551,18.0,1.0,,,M,1,18,10,2021081,0,0,0,0,0.318,0,71.71,71.551,71.544,70.262,71.393,71.353,0.198,0.198,0.007,0.007,0.007,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.828,19.0,1.0,,,M,1,19,10,2021081,0,0,0,0,0.277,0,71.69,71.535,71.543,70.262,71.456,71.35,0.478,0.185,0.285,0.285,-,#F0E628,1,0.0,1,0.2852,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.518,20.0,1.0,,,M,1,20,10,2021081,0,0,0,0,0.310,0,71.673,71.518,71.526,70.262,71.19,71.184,0.334,0.334,0.008,-0.008,0.008,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.277,21.0,1.0,,,M,1,21,10,2021081,0,0,0,0,0.241,0,71.398,71.277,71.398,70.262,71.108,71.073,0.204,0.204,0.121,-0.121,0.121,#F0E628,0,0.0,0,,0,71.035,0.138,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.138,22.0,1.0,,,M,1,22,10,2021081,0,0,0,0,0.139,0,71.208,71.138,71.208,70.262,71.031,71.031,0.107,0.107,0.070,-0.07,0.070,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.21,23.0,1.0,,,M,1,23,10,2021081,0,0,0,0,0.072,0,71.174,71.21,71.174,70.262,71.142,71.014,0.196,0.196,0.036,0.036,0.036,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.182,24.0,1.0,,,M,1,24,10,2021081,0,0,0,0,0.028,0,71.196,71.182,71.196,70.262,71.169,71.056,0.126,0.126,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.581,25.0,1.0,,,M,1,25,9,2021081,0,0,0,0,0.399,0,71.382,71.581,71.382,70.262,71.273,71.102,0.479,0.479,0.200,0.2,0.200,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.78,26.0,1.0,,,M,1,26,8,2021081,0,0,0,0,0.199,0,71.68,71.78,71.68,70.262,71.19,71.149,0.631,0.631,0.100,0.1,0.100,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.371,27.0,1.0,,,M,1,27,7,2021081,0,0,0,0,1.409,0,71.076,70.371,71.076,70.262,71.228,71.228,-0.857,-0.857,0.705,-0.705,0.705,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.609,28.0,1.0,,,M,1,28,6,2021081,0,0,0,0,0.238,0,70.49,70.226,70.298,70.262,71.246,71.122,-0.513,-0.897,0.311,0.311,-,#F0E628,1,0.0,1,0.3107,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.08,29.0,1.0,,,M,1,29,6,2021081,0,0,0,0,0.529,0,70.344,70.08,70.153,70.262,70.643,70.636,-0.556,-0.556,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,71.035,0.138,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
