Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,88.779,23.0,5.0,,,H,1,2,4,2022071,0,0,0,0,-,0,,88.779,-,84.704,88.049,88.049,0.730,0.730,-,,-,#A5AFB9,0,0,0,,0,85.358,1.411,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.159,24.0,5.0,,,H,1,3,4,2022071,0,0,0,0,4.620,0,86.469,84.159,86.469,84.704,84.928,84.928,-0.769,-0.769,2.310,-2.31,2.310,#A5AFB9,0,0,0,,0,85.358,1.411,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.136,25.0,5.0,,,H,1,4,4,2022071,0,0,0,0,1.023,0,83.648,83.136,83.648,84.704,83.163,83.163,-0.027,-0.027,0.512,-0.512,0.512,#A5AFB9,0,0,0,,0,85.358,1.411,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,5.0,,,H,126,5,4,2022071,0,0,1,0,-,1,,-,-,84.704,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,85.358,1.411,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,27.0,5.0,,,H,64,6,4,2022071,0,0,0,0,-,1,,-,-,84.704,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.358,1.411,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,28.0,5.0,,,H,4,7,4,2022071,0,0,0,0,-,1,,-,-,84.704,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.358,1.411,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,29.0,5.0,,,H,4,8,4,2022071,0,0,0,0,-,1,,-,-,84.704,,,-,-,-,,-,#A5AFB9,1,0,0,,0,85.358,1.411,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,30.0,5.0,,0 days 02:54:48.137000,H,451,9,4,2022071,0,1,0,0,-,1,,-,-,84.704,,,-,-,-,,-,#A5AFB9,1,0,0,,1,85.358,1.411,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,6.0,0 days 03:14:24.986000,,H,1,10,4,2022071,0,0,0,0,-,1,,-,-,84.704,87.98,87.98,-,-,-,,-,#A5AFB9,1,0,0,,1,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,120.7,32.0,6.0,,,H,1,11,4,2022071,0,0,0,0,-,0,,120.7,-,84.704,109.705,108.042,12.658,12.658,-,,-,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,83.323,33.0,6.0,,,H,1,12,4,2022071,0,0,0,0,37.377,0,102.012,83.323,102.012,84.704,84.01,84.01,-0.687,-0.687,18.689,-18.689,18.689,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,81.669,34.0,6.0,,,H,1,13,4,2022071,0,0,0,0,1.654,0,82.496,81.669,82.496,84.704,82.164,82.164,-0.495,-0.495,0.827,-0.827,0.827,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.112,35.0,6.0,,,H,1,14,4,2022071,0,0,0,0,2.557,0,80.39,79.112,80.39,84.704,81.377,81.377,-2.265,-2.265,1.279,-1.279,1.279,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.394,36.0,6.0,,,H,1,15,4,2022071,0,0,0,0,0.282,0,79.253,79.394,79.253,84.704,80.938,80.938,-1.544,-1.544,0.141,0.141,0.141,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.761,37.0,6.0,,,H,1,16,4,2022071,0,0,0,0,0.633,0,79.078,78.761,79.078,84.704,80.437,80.437,-1.676,-1.676,0.317,-0.317,0.317,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.543,38.0,6.0,,,H,1,17,4,2022071,0,0,0,0,1.218,0,78.152,77.543,78.152,84.704,79.876,79.876,-2.333,-2.333,0.609,-0.609,0.609,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.98,39.0,6.0,,,H,1,18,4,2022071,0,0,0,0,0.563,0,77.262,76.98,77.262,84.704,79.304,79.252,-2.272,-2.272,0.282,-0.282,0.282,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.447,40.0,6.0,,,H,1,19,4,2022071,0,0,0,0,0.467,0,77.214,77.447,77.214,84.704,78.906,78.906,-1.459,-1.459,0.233,0.233,0.233,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.861,41.0,6.0,,,H,1,20,4,2022071,0,0,0,0,0.586,0,77.154,76.861,77.154,84.704,78.856,78.797,-1.936,-1.936,0.293,-0.293,0.293,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.987,42.0,6.0,,,H,1,21,4,2022071,0,0,0,0,0.126,0,76.924,76.987,76.924,84.704,78.844,78.759,-1.772,-1.772,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.006,43.0,6.0,,,H,1,22,4,2022071,0,0,0,0,0.019,0,76.996,77.006,76.996,84.704,78.477,78.477,-1.471,-1.471,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.919,44.0,6.0,,,H,1,23,4,2022071,0,0,0,0,0.087,0,76.962,76.919,76.962,84.704,78.63,78.606,-1.687,-1.687,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.479,45.0,6.0,,,H,1,24,4,2022071,0,0,0,0,0.440,0,76.699,76.479,76.699,84.704,78.544,78.509,-2.030,-2.030,0.220,-0.22,0.220,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.249,46.0,6.0,,,H,1,25,4,2022071,0,0,0,0,0.230,0,76.364,76.249,76.364,84.704,78.373,78.373,-2.124,-2.124,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.492,47.0,6.0,,,H,1,26,4,2022071,0,0,0,0,0.243,0,76.37,76.492,76.37,84.704,78.295,78.264,-1.772,-1.772,0.122,0.122,0.122,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.896,48.0,6.0,,,H,1,27,4,2022071,0,0,0,0,0.404,0,76.694,76.896,76.694,84.704,78.285,78.217,-1.321,-1.321,0.202,0.202,0.202,#A5AFB9,0,0,0,,0,79.302,0.844,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.489,49.0,6.0,,,H,1,28,4,2022071,0,0,0,0,0.407,0,76.692,76.489,76.692,84.704,78.771,78.112,-1.623,-1.623,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.522,50.0,6.0,,,H,1,29,4,2022071,0,0,0,0,1.033,0,77.006,76.631,76.56,84.704,77.962,77.866,-0.344,-1.235,0.962,0.962,-,#A5AFB9,1,0,1,0.962,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.773,51.0,6.0,,,H,1,30,4,2022071,0,0,0,0,0.749,0,77.148,76.773,76.702,84.704,77.882,77.882,-1.109,-1.109,0.071,0.071,0.071,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,76.811,52.0,6.0,,,H,1,31,4,2022071,0,0,0,0,0.038,0,76.792,76.811,76.792,84.704,78.092,78.024,-1.213,-1.213,0.019,0.019,0.019,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.135,53.0,6.0,,,H,1,32,4,2022071,0,0,0,0,0.324,0,76.973,77.135,76.973,84.704,78.185,78.157,-1.022,-1.022,0.162,0.162,0.162,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.709,54.0,6.0,,,H,1,33,4,2022071,0,0,0,0,0.574,0,77.422,77.709,77.422,84.704,78.051,78.027,-0.318,-0.318,0.287,0.287,0.287,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.94,55.0,6.0,,,H,1,34,4,2022071,0,0,0,0,0.231,0,77.824,77.94,77.824,84.704,78.082,78.082,-0.142,-0.142,0.115,0.115,0.115,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.622,56.0,6.0,,,H,12,35,4,2022071,0,0,0,0,0.682,0,78.281,78.622,78.281,84.704,78.276,78.213,0.409,0.409,0.341,0.341,0.341,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.06,57.0,6.0,,,H,21,36,4,2022071,0,0,0,0,0.438,0,78.841,79.06,78.841,84.704,78.257,78.18,0.880,0.880,0.219,0.219,0.219,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.952,58.0,6.0,,,H,1,37,4,2022071,0,0,0,0,0.108,0,79.006,78.952,79.006,84.704,78.313,78.182,0.770,0.770,0.054,-0.054,0.054,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,79.024,59.0,6.0,,,H,1,38,4,2022071,0,0,0,0,0.072,0,78.988,79.024,78.988,84.704,78.909,77.991,1.033,1.033,0.036,0.036,0.036,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.678,60.0,6.0,,,H,12,39,4,2022071,0,0,0,0,0.346,0,78.851,78.678,78.851,84.704,78.282,78.182,0.496,0.496,0.173,-0.173,0.173,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.832,61.0,6.0,,,H,1,40,4,2022071,0,0,0,0,0.154,0,78.755,78.832,78.755,84.704,78.474,78.118,0.714,0.714,0.077,0.077,0.077,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.539,62.0,6.0,,,H,1,41,4,2022071,0,0,0,0,0.293,0,78.685,78.539,78.685,84.704,78.107,78.057,0.482,0.482,0.146,-0.146,0.146,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,77.729,63.0,6.0,,,H,1,42,4,2022071,0,0,0,0,0.810,0,78.134,77.729,78.134,84.704,78.026,78.026,-0.297,-0.297,0.405,-0.405,0.405,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,78.338,64.0,6.0,,,H,1,43,4,2022071,0,0,0,0,0.609,0,78.034,78.338,78.034,84.704,78.396,78.396,-0.058,-0.058,0.304,0.304,0.304,#A5AFB9,0,0,0,,0,79.302,0.844,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,3.0,0 days 02:05:09.278000,0 days 02:06:59.591000,W,124,1,19,2022071,1,0,0,0,-,1,,-,-,85.949,,,-,-,-,,-,#4682C8,1,1,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,
18,STR,-,2.0,4.0,0 days 02:07:26.308000,0 days 02:09:10.276000,I,41,1,19,2022071,0,1,0,0,-,1,,-,-,85.949,,,-,-,-,,-,#50A078,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0
18,STR,-,3.0,5.0,0 days 02:09:43.006000,,H,1,2,19,2022071,0,0,0,0,-,1,,-,-,85.949,107.25,107.25,-,-,-,,-,#A5AFB9,1,0,0,,1,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0
18,STR,103.171,4.0,5.0,,,H,1,3,19,2022071,0,0,0,0,-,0,,103.171,-,85.949,103.722,103.722,-0.551,-0.551,-,,-,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.963,5.0,5.0,,,H,12,4,19,2022071,0,0,0,0,1.208,0,102.567,101.963,102.567,85.949,101.837,101.837,0.126,0.126,0.604,-0.604,0.604,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,101.294,6.0,5.0,,,H,1,5,19,2022071,0,0,0,0,0.669,0,101.628,101.294,101.628,85.949,100.852,100.852,0.442,0.442,0.335,-0.335,0.335,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,100.2,7.0,5.0,,,H,1,6,19,2022071,0,0,0,0,1.094,0,100.747,100.2,100.747,85.949,99.711,99.711,0.489,0.489,0.547,-0.547,0.547,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,99.795,8.0,5.0,,,H,1,7,19,2022071,0,0,0,0,0.405,0,99.998,99.795,99.998,85.949,99.295,99.295,0.500,0.500,0.203,-0.203,0.203,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,98.197,9.0,5.0,,,H,1,8,19,2022071,0,0,0,0,1.598,0,98.996,98.197,98.996,85.949,98.412,98.412,-0.215,-0.215,0.799,-0.799,0.799,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.359,10.0,5.0,,,H,12,9,19,2022071,0,0,0,0,1.838,0,97.278,96.359,97.278,85.949,98.214,97.836,-1.477,-1.477,0.919,-0.919,0.919,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.129,11.0,5.0,,,H,1,10,19,2022071,0,0,0,0,0.230,0,96.244,96.129,96.244,85.949,97.64,97.227,-1.098,-1.098,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.387,12.0,5.0,,,H,1,11,19,2022071,0,0,0,0,0.742,0,95.758,95.387,95.758,85.949,97.019,97.019,-1.632,-1.632,0.371,-0.371,0.371,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.939,13.0,5.0,,,H,1,2,19,2022071,0,0,0,0,1.552,0,96.163,96.939,96.163,85.949,96.393,96.279,0.660,0.660,0.776,0.776,0.776,#A5AFB9,0,0,0,,0,95.714,0.557,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.217,14.0,5.0,,,H,1,3,19,2022071,0,0,0,0,0.722,0,96.578,96.217,96.578,85.949,95.088,95.088,1.129,1.129,0.361,-0.361,0.361,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,96.146,15.0,5.0,,,H,1,4,19,2022071,0,0,0,0,0.071,0,96.182,96.146,96.182,85.949,94.576,94.576,1.570,1.570,0.035,-0.035,0.035,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.637,16.0,5.0,,,H,1,5,19,2022071,0,0,0,0,0.509,0,95.892,95.637,95.892,85.949,94.391,94.391,1.246,1.246,0.255,-0.255,0.255,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.247,17.0,5.0,,,H,12,6,18,2022071,0,0,0,0,0.390,0,95.442,95.247,95.442,85.949,93.914,93.914,1.333,1.333,0.195,-0.195,0.195,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,95.207,18.0,5.0,,,H,1,7,17,2022071,0,0,0,0,0.040,0,95.227,95.207,95.227,85.949,93.489,93.279,1.928,1.928,0.020,-0.02,0.020,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,93.972,19.0,5.0,,,H,1,8,14,2022071,0,0,0,0,1.235,0,94.589,93.972,94.589,85.949,91.823,91.823,2.149,2.149,0.617,-0.617,0.617,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,1.0
18,STR,87.633,20.0,5.0,,,H,12,9,13,2022071,0,0,0,0,6.339,0,90.802,87.633,90.802,85.949,90.515,90.32,-2.687,-2.687,3.169,-3.169,3.169,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.402,21.0,5.0,,,H,1,10,12,2022071,0,0,0,0,0.231,0,87.518,87.402,87.518,85.949,90.143,90.143,-2.741,-2.741,0.115,-0.115,0.115,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,87.686,22.0,5.0,,,H,1,11,11,2022071,0,0,0,0,0.284,0,87.544,87.686,87.544,85.949,90.596,89.28,-1.594,-1.594,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,89.708,23.0,5.0,,,H,1,12,10,2022071,0,0,0,0,2.022,0,88.697,89.708,88.697,85.949,88.049,88.049,1.659,1.659,1.011,1.011,1.011,#A5AFB9,0,0,0,,0,95.714,0.557,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,24.0,5.0,,0 days 02:44:45.482000,H,1,13,14,2022071,0,0,0,0,-,1,,-,-,85.949,84.928,84.928,-,-,-,,-,#A5AFB9,1,0,0,,1,95.714,0.557,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,25.0,6.0,0 days 02:45:11.121000,,H,126,14,14,2022071,0,0,1,0,-,1,,-,-,85.949,83.163,83.163,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,26.0,6.0,,,H,64,15,14,2022071,0,0,0,0,-,1,,-,-,85.949,84.06,84.06,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,27.0,6.0,,,H,4,16,14,2022071,0,0,0,0,-,1,,-,-,85.949,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,28.0,6.0,,,H,4,17,14,2022071,0,0,0,0,-,1,,-,-,85.949,,,-,-,-,,-,#A5AFB9,1,0,0,,0,,-,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,29.0,6.0,,0 days 02:54:46.485000,H,451,18,14,2022071,0,1,0,0,-,1,,-,-,85.949,,,-,-,-,,-,#A5AFB9,1,0,0,,1,,-,1,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,-,30.0,7.0,0 days 03:14:21.506000,,H,1,19,14,2022071,0,0,0,0,-,1,,-,-,85.949,,,-,-,-,,-,#A5AFB9,1,0,0,,1,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.515,31.0,7.0,,,H,1,20,14,2022071,0,0,0,0,-,0,,84.515,-,85.949,87.98,87.98,-3.465,-3.465,-,,-,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,97.937,32.0,7.0,,,H,1,21,14,2022071,0,0,0,0,13.422,0,91.226,84.56,84.538,85.949,109.705,108.042,-10.105,-23.482,13.400,13.4,-,#A5AFB9,1,0,1,13.3995,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,84.605,33.0,7.0,,,H,1,22,14,2022071,0,0,0,0,13.332,0,91.271,84.605,84.583,85.949,84.01,84.01,0.595,0.595,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.704,34.0,7.0,,,H,1,23,14,2022071,0,0,0,0,1.901,0,83.654,82.704,83.654,85.949,82.164,82.164,0.540,0.540,0.951,-0.951,0.951,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.363,35.0,7.0,,,H,1,24,14,2022071,0,0,0,0,0.341,0,82.534,82.363,82.534,85.949,81.377,81.377,0.986,0.986,0.171,-0.171,0.171,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,82.264,36.0,7.0,,,H,1,25,14,2022071,0,0,0,0,0.099,0,82.314,82.264,82.314,85.949,80.938,80.938,1.326,1.326,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.741,37.0,7.0,,,H,1,26,14,2022071,0,0,0,0,0.523,0,82.002,81.741,82.002,85.949,80.437,80.437,1.304,1.304,0.261,-0.261,0.261,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,81.665,38.0,7.0,,,H,1,27,14,2022071,0,0,0,0,0.076,0,81.703,81.665,81.703,85.949,79.876,79.876,1.789,1.789,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,80.557,39.0,7.0,,,H,1,28,14,2022071,0,0,0,0,1.108,0,81.111,80.557,81.111,85.949,79.304,79.252,1.305,1.305,0.554,-0.554,0.554,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,80.222,40.0,7.0,,,H,1,29,14,2022071,0,0,0,0,0.335,0,80.39,80.222,80.39,85.949,78.906,78.906,1.316,1.316,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.988,41.0,7.0,,,H,1,30,14,2022071,0,0,0,0,0.234,0,80.105,79.988,80.105,85.949,78.856,78.797,1.191,1.191,0.117,-0.117,0.117,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.828,42.0,7.0,,,H,1,31,14,2022071,0,0,0,0,0.160,0,79.908,79.828,79.908,85.949,78.844,78.759,1.069,1.069,0.080,-0.08,0.080,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.566,43.0,7.0,,,H,1,32,14,2022071,0,0,0,0,0.262,0,79.697,79.566,79.697,85.949,78.477,78.477,1.089,1.089,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.41,44.0,7.0,,,H,1,33,14,2022071,0,0,0,0,0.156,0,79.488,79.41,79.488,85.949,78.63,78.606,0.804,0.804,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.53,45.0,7.0,,,H,1,34,14,2022071,0,0,0,0,0.120,0,79.47,79.53,79.47,85.949,78.544,78.509,1.021,1.021,0.060,0.06,0.060,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.604,46.0,7.0,,,H,1,35,14,2022071,0,0,0,0,0.074,0,79.567,79.604,79.567,85.949,78.373,78.373,1.231,1.231,0.037,0.037,0.037,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.768,47.0,7.0,,,H,1,36,14,2022071,0,0,0,0,0.164,0,79.686,79.768,79.686,85.949,78.295,78.264,1.504,1.504,0.082,0.082,0.082,#A5AFB9,0,0,0,,0,80.204,0.549,0,1,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.101,48.0,7.0,,,H,1,37,14,2022071,0,0,0,0,0.667,0,79.434,79.101,79.434,85.949,78.285,78.217,0.884,0.884,0.334,-0.334,0.334,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,79.182,49.0,7.0,,,H,1,38,14,2022071,0,0,0,0,0.081,0,79.142,79.182,79.142,85.949,78.771,78.112,1.070,1.070,0.040,0.04,0.040,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
18,STR,78.424,50.0,7.0,,,H,1,39,14,2022071,0,0,0,0,0.758,0,78.803,78.424,78.803,85.949,77.962,77.866,0.558,0.558,0.379,-0.379,0.379,#A5AFB9,0,0,0,,0,80.204,0.549,0,0,0,1,Lance Stroll,Lance,Stroll,#2D826D,0.0
