Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
2,SAR,95.207,14.0,2.0,,,H,1,7,17,2024021,0,0,0,0,0.544,0,95.479,95.207,95.479,95.191,94.98,94.838,0.369,0.369,0.272,-0.272,0.272,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.601,15.0,2.0,,,H,1,8,17,2024021,0,0,0,0,0.394,0,95.404,95.601,95.404,95.191,95.038,94.95,0.651,0.651,0.197,0.197,0.197,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.062,16.0,2.0,,,H,1,9,16,2024021,0,0,0,0,0.461,0,95.832,96.062,95.832,95.191,95.127,95.127,0.935,0.935,0.230,0.23,0.230,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,1.0
2,SAR,96.336,17.0,2.0,,,H,1,10,16,2024021,0,0,0,0,0.274,0,96.199,96.336,96.199,95.191,95.522,95.099,1.237,1.237,0.137,0.137,0.137,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.039,18.0,2.0,,,H,1,11,16,2024021,0,0,0,0,0.297,0,96.188,96.039,96.188,95.191,95.003,94.905,1.134,1.134,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.361,19.0,2.0,,,H,1,12,16,2024021,0,0,0,0,0.678,0,95.7,95.361,95.7,95.191,94.82,94.753,0.608,0.608,0.339,-0.339,0.339,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.251,20.0,2.0,,,H,1,13,16,2024021,0,0,0,0,0.110,0,95.306,95.251,95.306,95.191,94.707,94.707,0.544,0.544,0.055,-0.055,0.055,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.082,21.0,2.0,,,H,1,14,16,2024021,0,0,0,0,0.169,0,95.166,95.082,95.166,95.191,94.68,94.545,0.537,0.537,0.085,-0.085,0.085,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.601,22.0,2.0,,,H,1,15,16,2024021,0,0,0,0,0.519,0,95.342,95.601,95.342,95.191,94.852,94.723,0.878,0.878,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.016,23.0,2.0,,,H,1,16,16,2024021,0,0,0,0,0.585,0,95.309,95.016,95.309,95.191,94.69,94.632,0.384,0.384,0.293,-0.293,0.293,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.133,24.0,2.0,,,H,1,17,16,2024021,0,0,0,0,0.117,0,95.074,95.133,95.074,95.191,94.663,94.587,0.546,0.546,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.539,25.0,2.0,,,H,1,18,16,2024021,0,0,0,0,1.406,0,95.836,95.815,95.474,95.191,94.667,94.591,1.948,1.224,1.065,1.065,-,#A5AFB9,1,0.0,1,1.065,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.497,26.0,2.0,,,H,1,19,16,2024021,0,0,0,0,0.042,0,96.518,96.497,96.156,95.191,94.623,94.574,1.923,1.923,0.341,0.341,0.341,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.198,27.0,2.0,,,H,1,20,16,2024021,0,0,0,0,0.299,0,96.348,96.198,96.348,95.191,94.658,94.525,1.673,1.673,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.886,28.0,2.0,,,H,1,21,16,2024021,0,0,0,0,0.312,0,96.042,95.886,96.042,95.191,94.482,94.445,1.441,1.441,0.156,-0.156,0.156,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,96.047,29.0,2.0,,,H,1,22,16,2024021,0,0,0,0,0.161,0,95.966,96.047,95.966,95.191,94.43,94.361,1.686,1.686,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.75,30.0,2.0,,,H,1,23,16,2024021,0,0,0,0,0.297,0,95.898,95.75,95.898,95.191,94.418,94.37,1.380,1.380,0.148,-0.148,0.148,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,1,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.879,31.0,2.0,,,H,1,24,16,2024021,0,0,0,0,0.129,0,95.815,95.879,95.815,95.191,94.351,94.339,1.540,1.540,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.897,32.0,2.0,,,H,1,25,16,2024021,0,0,0,0,0.018,0,95.888,95.897,95.888,95.191,94.232,94.232,1.665,1.665,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.7,33.0,2.0,,,H,1,26,16,2024021,0,0,0,0,0.197,0,95.798,95.7,95.798,95.191,94.302,94.26,1.440,1.440,0.099,-0.099,0.099,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.843,34.0,2.0,,,H,1,27,16,2024021,0,0,0,0,0.857,0,95.272,94.843,95.272,95.191,93.919,93.911,0.932,0.932,0.428,-0.428,0.428,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.716,35.0,2.0,,,H,1,28,16,2024021,0,0,0,0,0.127,0,94.78,94.716,94.78,95.191,93.755,93.656,1.060,1.060,0.064,-0.064,0.064,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.576,36.0,2.0,,,H,1,29,16,2024021,0,0,0,0,0.140,0,94.646,94.576,94.646,95.191,93.511,93.511,1.065,1.065,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.228,37.0,2.0,,,H,1,30,16,2024021,0,0,0,0,0.348,0,94.402,94.228,94.402,95.191,93.377,93.367,0.861,0.861,0.174,-0.174,0.174,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.763,38.0,2.0,,,H,1,31,16,2024021,0,0,0,0,0.465,0,93.996,93.763,93.996,95.191,93.154,93.131,0.632,0.632,0.232,-0.232,0.232,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.97,39.0,2.0,,,H,1,32,16,2024021,0,0,0,0,0.207,0,93.866,93.97,93.866,95.191,93.044,93.044,0.926,0.926,0.103,0.103,0.103,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.547,40.0,2.0,,,H,1,33,16,2024021,0,0,0,0,0.423,0,93.758,93.547,93.758,95.191,92.919,92.885,0.662,0.662,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.838,41.0,2.0,,,H,1,34,16,2024021,0,0,0,0,0.291,0,93.692,93.838,93.692,95.191,92.978,92.963,0.875,0.875,0.145,0.145,0.145,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.648,42.0,2.0,,,H,1,35,15,2024021,0,0,0,0,0.190,0,93.743,93.648,93.743,95.191,92.94,92.841,0.807,0.807,0.095,-0.095,0.095,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.766,43.0,2.0,,,H,1,36,15,2024021,0,0,0,0,0.118,0,93.707,93.766,93.707,95.191,92.954,92.908,0.858,0.858,0.059,0.059,0.059,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,95.215,44.0,2.0,,,H,1,37,15,2024021,0,0,0,0,1.449,0,94.49,93.922,93.844,95.191,93.004,92.809,2.406,1.112,1.371,1.371,-,#A5AFB9,1,0.0,1,1.3713,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.077,45.0,2.0,,,H,1,38,15,2024021,0,0,0,0,1.138,0,94.646,94.077,93.999,95.191,92.819,92.798,1.278,1.278,0.078,0.078,0.078,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,94.141,46.0,2.0,,,H,1,39,15,2024021,0,0,0,0,0.064,0,94.109,94.141,94.109,95.191,92.967,92.809,1.332,1.332,0.032,0.032,0.032,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.718,47.0,2.0,,,H,1,40,15,2024021,0,0,0,0,0.423,0,93.93,93.718,93.93,95.191,92.924,92.744,0.974,0.974,0.212,-0.212,0.212,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.383,48.0,2.0,,,H,1,41,15,2024021,0,0,0,0,0.335,0,93.55,93.383,93.55,95.191,93.473,92.828,0.555,0.555,0.168,-0.168,0.168,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
2,SAR,93.026,49.0,2.0,,,H,1,42,15,2024021,0,0,0,0,0.357,0,93.204,93.026,93.204,95.191,92.86,92.84,0.186,0.186,0.178,-0.178,0.178,#A5AFB9,0,0.0,0,,0,95.061,0.218,0,0,0,1,Logan Sargeant,Logan,Sargeant,#64C4FF,0.0
20,MAG,-,1.0,1.0,,,M,1,1,12,2024021,0,0,0,0,-,1,,-,-,94.806,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.732,0.190,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,1,2,12,2024021,0,0,0,0,-,1,,-,-,94.806,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.732,0.190,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.85,3.0,1.0,,,M,1,3,12,2024021,0,0,0,0,-,0,,95.85,-,94.806,95.628,95.628,0.222,0.222,-,,-,#F0E628,0,0.0,0,,0,95.732,0.190,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.367,4.0,1.0,,,M,1,4,12,2024021,0,0,0,0,0.483,0,95.608,95.367,95.608,94.806,95.467,95.419,-0.052,-0.052,0.241,-0.241,0.241,#F0E628,0,0.0,0,,0,95.732,0.190,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.684,5.0,1.0,,,M,1,5,12,2024021,0,0,0,0,0.317,0,95.526,95.684,95.526,94.806,95.304,95.286,0.398,0.398,0.159,0.159,0.159,#F0E628,0,0.0,0,,0,95.732,0.190,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.027,6.0,1.0,,,M,12,6,11,2024021,0,0,0,0,0.343,0,95.856,96.027,95.856,94.806,95.486,95.486,0.541,0.541,0.171,0.171,0.171,#F0E628,0,0.0,0,,0,95.732,0.190,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,7.0,1.0,,0 days 01:11:38.294000,M,24,7,11,2024021,1,0,0,0,-,1,,-,-,94.806,,,-,-,-,,-,#F0E628,1,0.0,0,,1,95.732,0.190,1,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,8.0,2.0,0 days 01:11:59.754000,,H,4,1,13,2024021,0,0,0,0,-,1,,-,-,94.806,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,9.0,2.0,,,H,41,2,13,2024021,0,1,0,0,-,1,,-,-,94.806,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,-,10.0,2.0,,,H,1,3,13,2024021,0,0,0,0,-,1,,-,-,94.806,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.036,11.0,2.0,,,H,1,4,13,2024021,0,0,0,0,-,0,,96.036,-,94.806,95.215,95.215,0.821,0.821,-,,-,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.229,12.0,2.0,,,H,1,5,13,2024021,0,0,0,0,0.807,0,95.632,95.229,95.632,94.806,94.74,94.732,0.497,0.497,0.403,-0.403,0.403,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.062,13.0,2.0,,,H,1,6,13,2024021,0,0,0,0,0.167,0,95.146,95.062,95.146,94.806,95.026,94.815,0.247,0.247,0.084,-0.084,0.084,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.553,14.0,2.0,,,H,1,7,13,2024021,0,0,0,0,0.491,0,95.308,95.553,95.308,94.806,94.98,94.838,0.715,0.715,0.245,0.245,0.245,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.746,15.0,2.0,,,H,1,8,13,2024021,0,0,0,0,0.193,0,95.649,95.746,95.649,94.806,95.038,94.95,0.796,0.796,0.097,0.097,0.097,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.1,16.0,2.0,,,H,1,9,13,2024021,0,0,0,0,0.354,0,95.923,96.1,95.923,94.806,95.127,95.127,0.973,0.973,0.177,0.177,0.177,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.621,17.0,2.0,,,H,1,10,12,2024021,0,0,0,0,0.521,0,96.36,95.683,95.892,94.806,95.522,95.099,1.522,0.584,0.730,0.73,-,#A5AFB9,1,0.0,1,0.7295,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,1.0
20,MAG,95.266,18.0,2.0,,,H,1,11,12,2024021,0,0,0,0,1.355,0,95.944,95.266,95.474,94.806,95.003,94.905,0.361,0.361,0.209,-0.209,0.209,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.22,19.0,2.0,,,H,1,12,12,2024021,0,0,0,0,0.046,0,95.243,95.22,95.243,94.806,94.82,94.753,0.467,0.467,0.023,-0.023,0.023,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.012,20.0,2.0,,,H,1,13,12,2024021,0,0,0,0,0.208,0,95.116,95.012,95.116,94.806,94.707,94.707,0.305,0.305,0.104,-0.104,0.104,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.923,21.0,2.0,,,H,1,14,12,2024021,0,0,0,0,0.089,0,94.968,94.923,94.968,94.806,94.68,94.545,0.378,0.378,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.804,22.0,2.0,,,H,1,15,12,2024021,0,0,0,0,0.881,0,95.364,95.804,95.364,94.806,94.852,94.723,1.081,1.081,0.441,0.441,0.441,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.198,23.0,2.0,,,H,1,16,12,2024021,0,0,0,0,0.394,0,96.001,96.198,96.001,94.806,94.69,94.632,1.566,1.566,0.197,0.197,0.197,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.072,24.0,2.0,,,H,1,17,12,2024021,0,0,0,0,0.126,0,96.135,96.072,96.135,94.806,94.663,94.587,1.485,1.485,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.555,25.0,2.0,,,H,1,18,12,2024021,0,0,0,0,0.483,0,96.314,96.166,96.119,94.806,94.667,94.591,1.964,1.575,0.436,0.436,-,#A5AFB9,1,0.0,1,0.436,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.26,26.0,2.0,,,H,1,19,12,2024021,0,0,0,0,0.295,0,96.408,96.26,96.213,94.806,94.623,94.574,1.686,1.686,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.222,27.0,2.0,,,H,1,20,12,2024021,0,0,0,0,0.038,0,96.241,96.222,96.241,94.806,94.658,94.525,1.697,1.697,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.099,28.0,2.0,,,H,1,21,12,2024021,0,0,0,0,0.123,0,96.16,96.099,96.16,94.806,94.482,94.445,1.654,1.654,0.061,-0.061,0.061,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.797,29.0,2.0,,,H,1,22,12,2024021,0,0,0,0,0.302,0,95.948,95.797,95.948,94.806,94.43,94.361,1.436,1.436,0.151,-0.151,0.151,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.843,30.0,2.0,,,H,1,23,12,2024021,0,0,0,0,0.046,0,95.82,95.843,95.82,94.806,94.418,94.37,1.473,1.473,0.023,0.023,0.023,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,1,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,96.061,31.0,2.0,,,H,1,24,12,2024021,0,0,0,0,0.218,0,95.952,96.061,95.952,94.806,94.351,94.339,1.722,1.722,0.109,0.109,0.109,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.783,32.0,2.0,,,H,1,25,12,2024021,0,0,0,0,0.278,0,95.922,95.783,95.922,94.806,94.232,94.232,1.551,1.551,0.139,-0.139,0.139,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,95.7,33.0,2.0,,,H,1,26,12,2024021,0,0,0,0,0.083,0,95.742,95.7,95.742,94.806,94.302,94.26,1.440,1.440,0.041,-0.041,0.041,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.174,34.0,2.0,,,H,1,27,12,2024021,0,0,0,0,1.526,0,94.937,94.174,94.937,94.806,93.919,93.911,0.263,0.263,0.763,-0.763,0.763,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.923,35.0,2.0,,,H,1,28,12,2024021,0,0,0,0,0.251,0,94.048,93.923,94.048,94.806,93.755,93.656,0.267,0.267,0.126,-0.126,0.126,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.76,36.0,2.0,,,H,1,29,12,2024021,0,0,0,0,0.163,0,93.842,93.76,93.842,94.806,93.511,93.511,0.249,0.249,0.081,-0.081,0.081,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.516,37.0,2.0,,,H,1,30,12,2024021,0,0,0,0,0.244,0,93.638,93.516,93.638,94.806,93.377,93.367,0.149,0.149,0.122,-0.122,0.122,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.429,38.0,2.0,,,H,1,31,12,2024021,0,0,0,0,0.087,0,93.472,93.429,93.472,94.806,93.154,93.131,0.298,0.298,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.203,39.0,2.0,,,H,1,32,12,2024021,0,0,0,0,0.226,0,93.316,93.203,93.316,94.806,93.044,93.044,0.159,0.159,0.113,-0.113,0.113,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.93,40.0,2.0,,,H,1,33,12,2024021,0,0,0,0,0.273,0,93.066,92.93,93.066,94.806,92.919,92.885,0.045,0.045,0.136,-0.136,0.136,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.855,41.0,2.0,,,H,1,34,12,2024021,0,0,0,0,0.075,0,92.893,92.855,92.893,94.806,92.978,92.963,-0.108,-0.108,0.038,-0.038,0.038,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.715,42.0,2.0,,,H,1,35,11,2024021,0,0,0,0,0.140,0,92.785,92.715,92.785,94.806,92.94,92.841,-0.126,-0.126,0.070,-0.07,0.070,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.902,43.0,2.0,,,H,1,36,11,2024021,0,0,0,0,0.187,0,92.809,92.902,92.809,94.806,92.954,92.908,-0.006,-0.006,0.093,0.093,0.093,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.644,44.0,2.0,,,H,1,37,11,2024021,0,0,0,0,0.258,0,92.773,92.644,92.773,94.806,93.004,92.809,-0.165,-0.165,0.129,-0.129,0.129,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.638,45.0,2.0,,,H,1,38,11,2024021,0,0,0,0,0.006,0,92.641,92.638,92.641,94.806,92.819,92.798,-0.160,-0.160,0.003,-0.003,0.003,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.812,46.0,2.0,,,H,1,39,11,2024021,0,0,0,0,0.174,0,92.725,92.812,92.725,94.806,92.967,92.809,0.003,0.003,0.087,0.087,0.087,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,92.338,47.0,2.0,,,H,1,40,11,2024021,0,0,0,0,0.474,0,92.575,92.338,92.575,94.806,92.924,92.744,-0.406,-0.406,0.237,-0.237,0.237,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.474,48.0,2.0,,,H,1,41,11,2024021,0,0,0,0,1.136,0,92.906,92.887,92.613,94.806,93.473,92.828,0.646,0.060,0.861,0.861,-,#A5AFB9,1,0.0,1,0.8613,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,93.437,49.0,2.0,,,H,1,42,11,2024021,0,0,0,0,0.037,0,93.456,93.437,93.162,94.806,92.86,92.84,0.597,0.597,0.275,0.275,0.275,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,94.603,50.0,2.0,,,H,1,43,11,2024021,0,0,0,0,1.166,0,94.02,94.603,94.02,94.806,92.938,92.938,1.665,1.665,0.583,0.583,0.583,#A5AFB9,0,0.0,0,,0,94.713,0.195,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
22,TSU,-,1.0,1.0,,,M,1,1,10,2024021,0,0,0,0,-,1,,-,-,95.158,,,-,-,-,,-,#F0E628,1,1.0,0,,0,95.736,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,
22,TSU,-,2.0,1.0,,,M,1,2,10,2024021,0,0,0,0,-,1,,-,-,95.158,,,-,-,-,,-,#F0E628,1,0.0,0,,0,95.736,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
22,TSU,95.703,3.0,1.0,,,M,1,3,10,2024021,0,0,0,0,-,0,,95.703,-,95.158,95.628,95.628,0.075,0.075,-,,-,#F0E628,0,0.0,0,,0,95.736,0.204,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#6692FF,0.0
