Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,-,22.0,1.0,,0 days 01:24:38.172000,M,1,22,6,2025151,0,0,0,0,-,1,,-,-,75.592,76.333,76.333,-,-,-,,-,#F0E628,1,0,0,,1,76.154,0.130,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,23.0,2.0,0 days 01:24:55.321000,,H,124,2,9,2025151,1,0,0,0,-,1,,-,-,75.592,,,-,-,-,,-,#A5AFB9,1,0,0,,1,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,24.0,2.0,,,H,4,3,6,2025151,0,0,0,0,-,1,,-,-,75.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,25.0,2.0,,,H,4,4,6,2025151,0,0,0,0,-,1,,-,-,75.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,26.0,2.0,,,H,41,5,6,2025151,0,1,0,0,-,1,,-,-,75.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,27.0,2.0,,,H,1,6,6,2025151,0,0,0,0,-,1,,-,-,75.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.675,28.0,2.0,,,H,1,7,6,2025151,0,0,0,0,-,0,,75.675,-,75.592,75.893,75.893,-0.218,-0.218,-,,-,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.433,29.0,2.0,,,H,1,8,6,2025151,0,0,0,0,0.242,0,75.554,75.433,75.554,75.592,75.851,75.798,-0.365,-0.365,0.121,-0.121,0.121,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.953,30.0,2.0,,,H,1,9,6,2025151,0,0,0,0,0.480,0,75.193,74.953,75.193,75.592,75.835,75.835,-0.882,-0.882,0.240,-0.24,0.240,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,31.0,2.0,,,H,16,10,6,2025151,0,0,1,0,-,1,,-,-,75.592,,,-,-,-,,-,#A5AFB9,1,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,32.0,2.0,,,H,671,11,5,2025151,0,0,0,1,-,1,,-,-,75.592,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,74.557,33.0,2.0,,,H,1,12,5,2025151,0,0,0,0,-,0,,74.557,-,75.592,75.613,75.576,-1.019,-1.019,-,,-,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.633,34.0,2.0,,,H,1,13,5,2025151,0,0,0,0,0.076,0,74.595,74.633,74.595,75.592,75.62,75.55,-0.917,-0.917,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.879,35.0,2.0,,,H,12,14,5,2025151,0,0,0,0,0.246,0,74.756,74.879,74.756,75.592,75.554,75.554,-0.675,-0.675,0.123,0.123,0.123,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.91,36.0,2.0,,,H,1,15,5,2025151,0,0,0,0,0.031,0,74.894,74.91,74.894,75.592,75.524,75.512,-0.602,-0.602,0.016,0.016,0.016,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.235,37.0,2.0,,,H,1,16,5,2025151,0,0,0,0,0.325,0,75.072,75.008,74.959,75.592,75.641,75.583,-0.348,-0.574,0.276,0.276,-,#A5AFB9,1,0,1,0.2758,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.107,38.0,2.0,,,H,1,17,5,2025151,0,0,0,0,0.128,0,75.171,75.107,75.058,75.592,75.656,75.626,-0.519,-0.519,0.049,0.049,0.049,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.03,39.0,2.0,,,H,1,18,5,2025151,0,0,0,0,0.077,0,75.068,75.03,75.068,75.592,75.554,75.539,-0.509,-0.509,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.179,40.0,2.0,,,H,1,19,5,2025151,0,0,0,0,0.149,0,75.104,75.179,75.104,75.592,75.543,75.491,-0.312,-0.312,0.075,0.075,0.075,#A5AFB9,0,0,0,,0,75.107,0.092,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.434,41.0,2.0,,,H,1,20,5,2025151,0,0,0,0,0.255,0,75.306,75.224,75.201,75.592,75.686,75.502,-0.068,-0.279,0.233,0.233,-,#A5AFB9,1,0,1,0.2327,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.268,42.0,2.0,,,H,1,21,5,2025151,0,0,0,0,0.166,0,75.351,75.268,75.246,75.592,75.506,75.477,-0.209,-0.209,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,74.982,43.0,2.0,,,H,1,22,5,2025151,0,0,0,0,0.286,0,75.125,74.982,75.125,75.592,75.737,75.591,-0.609,-0.609,0.143,-0.143,0.143,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.145,44.0,2.0,,,H,1,23,5,2025151,0,0,0,0,0.163,0,75.064,75.145,75.064,75.592,75.726,75.674,-0.529,-0.529,0.081,0.081,0.081,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.071,45.0,2.0,,,H,1,24,5,2025151,0,0,0,0,0.074,0,75.108,75.071,75.108,75.592,75.688,75.669,-0.598,-0.598,0.037,-0.037,0.037,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.063,46.0,2.0,,,H,1,25,5,2025151,0,0,0,0,0.008,0,75.067,75.063,75.067,75.592,75.616,75.606,-0.543,-0.543,0.004,-0.004,0.004,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.076,47.0,2.0,,,H,1,26,5,2025151,0,0,0,0,0.013,0,75.07,75.076,75.07,75.592,75.709,75.637,-0.561,-0.561,0.006,0.006,0.006,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.216,48.0,2.0,,,H,1,27,5,2025151,0,0,0,0,0.140,0,75.146,75.216,75.146,75.592,75.819,75.762,-0.546,-0.546,0.070,0.07,0.070,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.362,49.0,2.0,,,H,1,28,5,2025151,0,0,0,0,0.146,0,75.289,75.362,75.289,75.592,75.875,75.838,-0.476,-0.476,0.073,0.073,0.073,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.035,50.0,2.0,,,H,1,29,5,2025151,0,0,0,0,0.327,0,75.198,75.035,75.198,75.592,76.035,75.935,-0.900,-0.900,0.163,-0.163,0.163,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,75.11,51.0,2.0,,,H,1,30,5,2025151,0,0,0,0,0.075,0,75.072,75.11,75.072,75.592,76.103,76.103,-0.993,-0.993,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,75.107,0.092,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,52.0,2.0,,0 days 02:04:50.148000,H,1,31,5,2025151,0,0,0,0,-,1,,-,-,75.592,76.058,76.058,-,-,-,,-,#A5AFB9,1,0,0,,1,75.107,0.092,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
18,STR,-,1.0,1.0,,,M,1,1,19,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#F0E628,1,1,0,,0,77.048,0.351,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,
18,STR,-,2.0,1.0,,,M,1,2,19,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#F0E628,1,0,0,,0,77.048,0.351,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.336,3.0,1.0,,,M,1,3,18,2025151,0,0,0,0,-,0,,77.336,-,76.081,76.723,76.723,0.613,0.613,-,,-,#F0E628,0,0,0,,0,77.048,0.351,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,76.491,4.0,1.0,,,M,1,4,18,2025151,0,0,0,0,0.845,0,76.914,76.491,76.914,76.081,76.689,76.65,-0.159,-0.159,0.422,-0.422,0.422,#F0E628,0,0,0,,0,77.048,0.351,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.4,5.0,1.0,,,M,1,5,18,2025151,0,0,0,0,0.909,0,76.946,76.712,76.602,76.081,76.69,76.61,0.790,0.103,0.798,0.798,-,#F0E628,1,0,1,0.7982,0,77.048,0.351,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.934,6.0,1.0,,,M,1,6,18,2025151,0,0,0,0,0.466,0,77.167,76.934,76.823,76.081,76.37,76.348,0.586,0.586,0.111,0.111,0.111,#F0E628,0,0,0,,0,77.048,0.351,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.08,7.0,1.0,,,M,1,7,18,2025151,0,0,0,0,0.146,0,77.007,77.08,77.007,76.081,76.349,76.299,0.781,0.781,0.073,0.073,0.073,#F0E628,0,0,0,,0,77.048,0.351,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,8.0,1.0,,0 days 01:07:04.159000,M,1,8,20,2025151,0,0,0,0,-,1,,-,-,76.081,76.283,76.265,-,-,-,,-,#F0E628,1,0,0,,1,77.048,0.351,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,9.0,2.0,0 days 01:07:21.836000,,H,1,1,20,2025151,0,0,0,0,-,1,,-,-,76.081,76.326,76.271,-,-,-,,-,#A5AFB9,1,0,0,,1,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.242,10.0,2.0,,,H,1,2,20,2025151,0,0,0,0,-,0,,75.242,-,76.081,76.324,76.294,-1.052,-1.052,-,,-,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.716,11.0,2.0,,,H,1,3,20,2025151,0,0,0,0,0.474,0,75.479,75.716,75.479,76.081,76.429,76.383,-0.667,-0.667,0.237,0.237,0.237,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.88,12.0,2.0,,,H,1,4,20,2025151,0,0,0,0,0.164,0,75.798,75.592,75.654,76.081,76.498,76.456,-0.576,-0.864,0.226,0.226,-,#A5AFB9,1,0,1,0.226,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.468,13.0,2.0,,,H,1,5,20,2025151,0,0,0,0,0.412,0,75.674,75.468,75.53,76.081,76.506,76.472,-1.004,-1.004,0.062,-0.062,0.062,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.652,14.0,2.0,,,H,1,6,20,2025151,0,0,0,0,0.184,0,75.56,75.652,75.56,76.081,76.625,76.542,-0.890,-0.890,0.092,0.092,0.092,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.952,15.0,2.0,,,H,1,7,20,2025151,0,0,0,0,0.300,0,75.802,75.952,75.802,76.081,76.655,76.627,-0.675,-0.675,0.150,0.15,0.150,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.201,16.0,2.0,,,H,1,8,20,2025151,0,0,0,0,0.249,0,76.076,76.053,76.002,76.081,76.823,76.628,-0.427,-0.575,0.198,0.198,-,#A5AFB9,1,0,1,0.1985,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.154,17.0,2.0,,,H,1,9,20,2025151,0,0,0,0,0.047,0,76.178,76.154,76.104,76.081,76.641,76.61,-0.456,-0.456,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.314,18.0,2.0,,,H,1,10,20,2025151,0,0,0,0,0.160,0,76.234,76.314,76.234,76.081,76.602,76.602,-0.288,-0.288,0.080,0.08,0.080,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.45,19.0,2.0,,,H,1,11,19,2025151,0,0,0,0,0.136,0,76.382,76.45,76.382,76.081,76.647,76.589,-0.139,-0.139,0.068,0.068,0.068,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.321,20.0,2.0,,,H,1,12,16,2025151,0,0,0,0,0.871,0,76.886,76.626,76.538,76.081,76.738,76.563,0.758,0.063,0.783,0.783,-,#A5AFB9,1,0,1,0.7827,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.803,21.0,2.0,,,H,1,13,16,2025151,0,0,0,0,0.518,0,77.062,76.803,76.715,76.081,76.552,76.552,0.251,0.251,0.088,0.088,0.088,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.693,22.0,2.0,,,H,12,14,15,2025151,0,0,0,0,0.110,0,76.748,76.693,76.748,76.081,76.333,76.333,0.360,0.360,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,23.0,2.0,,,H,24,15,13,2025151,1,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,-,24.0,2.0,,,H,4,16,12,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,25.0,2.0,,,H,4,17,12,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,26.0,2.0,,,H,41,18,12,2025151,0,1,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,27.0,2.0,,,H,1,19,10,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.244,28.0,2.0,,,H,1,20,10,2025151,0,0,0,0,-,0,,76.244,-,76.081,75.893,75.893,0.351,0.351,-,,-,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.911,29.0,2.0,,,H,1,21,9,2025151,0,0,0,0,0.333,0,76.078,75.911,76.078,76.081,75.851,75.798,0.113,0.113,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,76.012,30.0,2.0,,,H,1,22,9,2025151,0,0,0,0,0.101,0,75.962,76.012,75.962,76.081,75.835,75.835,0.177,0.177,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,31.0,2.0,,,H,16,23,9,2025151,0,0,1,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,32.0,2.0,,,H,671,24,9,2025151,0,0,0,1,-,1,,-,-,76.081,75.232,75.232,-,-,-,,-,#A5AFB9,1,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.767,33.0,2.0,,,H,1,25,9,2025151,0,0,0,0,-,0,,75.767,-,76.081,75.613,75.576,0.191,0.191,-,,-,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.763,34.0,2.0,,,H,1,26,9,2025151,0,0,0,0,0.004,0,75.765,75.763,75.765,76.081,75.62,75.55,0.213,0.213,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,76.238,0.112,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.867,35.0,2.0,,,H,12,27,9,2025151,0,0,0,0,0.104,0,75.815,75.867,75.815,76.081,75.554,75.554,0.313,0.313,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.971,36.0,2.0,,,H,1,28,9,2025151,0,0,0,0,0.104,0,75.919,75.971,75.919,76.081,75.524,75.512,0.459,0.459,0.052,0.052,0.052,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.034,37.0,2.0,,,H,1,29,9,2025151,0,0,0,0,0.063,0,76.002,76.034,76.002,76.081,75.641,75.583,0.451,0.451,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.069,38.0,2.0,,,H,1,30,9,2025151,0,0,0,0,0.035,0,76.052,76.069,76.052,76.081,75.656,75.626,0.443,0.443,0.017,0.017,0.017,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.159,39.0,2.0,,,H,1,31,9,2025151,0,0,0,0,0.090,0,76.114,76.159,76.114,76.081,75.554,75.539,0.620,0.620,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.223,40.0,2.0,,,H,1,32,9,2025151,0,0,0,0,0.064,0,76.191,76.223,76.191,76.081,75.543,75.491,0.732,0.732,0.032,0.032,0.032,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.089,41.0,2.0,,,H,1,33,9,2025151,0,0,0,0,0.134,0,76.156,76.089,76.156,76.081,75.686,75.502,0.587,0.587,0.067,-0.067,0.067,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.261,42.0,2.0,,,H,1,34,9,2025151,0,0,0,0,0.172,0,76.175,76.261,76.175,76.081,75.506,75.477,0.784,0.784,0.086,0.086,0.086,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.379,43.0,2.0,,,H,1,35,9,2025151,0,0,0,0,0.118,0,76.32,76.379,76.32,76.081,75.737,75.591,0.788,0.788,0.059,0.059,0.059,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.537,44.0,2.0,,,H,1,36,9,2025151,0,0,0,0,0.158,0,76.458,76.436,76.408,76.081,75.726,75.674,0.863,0.762,0.130,0.13,-,#A5AFB9,1,0,1,0.1295,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.493,45.0,2.0,,,H,1,37,9,2025151,0,0,0,0,0.044,0,76.515,76.493,76.464,76.081,75.688,75.669,0.824,0.824,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.488,46.0,2.0,,,H,1,38,9,2025151,0,0,0,0,0.005,0,76.49,76.488,76.49,76.081,75.616,75.606,0.882,0.882,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.784,47.0,2.0,,,H,1,39,9,2025151,0,0,0,0,0.296,0,76.636,76.604,76.546,76.081,75.709,75.637,1.147,0.967,0.238,0.238,-,#A5AFB9,1,0,1,0.2378,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.721,48.0,2.0,,,H,1,40,9,2025151,0,0,0,0,0.063,0,76.752,76.721,76.663,76.081,75.819,75.762,0.959,0.959,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.694,49.0,2.0,,,H,1,41,9,2025151,0,0,0,0,0.027,0,76.708,76.694,76.708,76.081,75.875,75.838,0.856,0.856,0.014,-0.014,0.014,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,77.062,50.0,2.0,,,H,1,42,9,2025151,0,0,0,0,0.368,0,76.878,76.823,76.758,76.081,76.035,75.935,1.127,0.888,0.303,0.303,-,#A5AFB9,1,0,1,0.3035,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,76.952,51.0,2.0,,,H,1,43,9,2025151,0,0,0,0,0.110,0,77.007,76.952,76.888,76.081,76.103,76.103,0.849,0.849,0.064,0.064,0.064,#A5AFB9,0,0,0,,0,76.238,0.112,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,52.0,2.0,,0 days 02:05:23.834000,H,12,44,10,2025151,0,0,0,0,-,1,,-,-,76.081,76.058,76.058,-,-,-,,-,#A5AFB9,1,0,0,,1,76.238,0.112,1,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,53.0,3.0,0 days 02:05:41.526000,,H,24,1,15,2025151,1,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,1,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,54.0,3.0,,,H,4,2,12,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,55.0,3.0,,,H,4,3,12,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,56.0,3.0,,,H,4,4,12,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,57.0,3.0,,,H,41,5,12,2025151,0,1,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,58.0,3.0,,,H,1,6,11,2025151,0,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,75.242,59.0,3.0,,,H,1,7,11,2025151,0,0,0,0,-,0,,75.242,-,76.081,74.766,74.766,0.476,0.476,-,,-,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.241,60.0,3.0,,,H,1,8,11,2025151,0,0,0,0,0.001,0,75.242,75.241,75.242,76.081,74.287,74.24,1.001,1.001,0.001,-0.001,0.001,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.805,61.0,3.0,,,H,1,9,11,2025151,0,0,0,0,0.564,0,75.523,75.805,75.523,76.081,74.494,74.467,1.338,1.338,0.282,0.282,0.282,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,75.284,62.0,3.0,,,H,1,10,10,2025151,0,0,0,0,0.521,0,75.544,75.284,75.544,76.081,74.637,74.537,0.747,0.747,0.260,-0.26,0.260,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,75.954,63.0,3.0,,,H,1,11,9,2025151,0,0,0,0,0.670,0,75.619,75.954,75.619,76.081,74.594,74.557,1.397,1.397,0.335,0.335,0.335,#A5AFB9,0,0,0,,0,74.933,0.326,0,1,0,1,Lance Stroll,Lance,Stroll,#229971,1.0
18,STR,74.109,64.0,3.0,,,H,1,12,9,2025151,0,0,0,0,1.845,0,75.032,74.109,75.032,76.081,74.485,74.485,-0.376,-0.376,0.922,-0.922,0.922,#A5AFB9,0,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
18,STR,-,65.0,3.0,,,H,124,13,8,2025151,1,0,0,0,-,1,,-,-,76.081,,,-,-,-,,-,#A5AFB9,1,0,0,,0,74.933,0.326,0,0,0,1,Lance Stroll,Lance,Stroll,#229971,0.0
