Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
4,NOR,81.931,43.0,4.0,,,M,1,21,5,2021031,0,0,0,0,0.923,0,82.392,81.931,82.392,82.831,82.822,82.783,-0.852,-0.852,0.462,-0.462,0.462,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.594,44.0,4.0,,,M,1,22,5,2021031,0,0,0,0,0.663,0,82.262,82.594,82.262,82.831,82.984,82.79,-0.196,-0.196,0.332,0.332,0.332,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.619,45.0,4.0,,,M,1,23,5,2021031,0,0,0,0,0.025,0,82.606,82.619,82.606,82.831,82.915,82.901,-0.282,-0.282,0.013,0.013,0.013,#F0E628,0,0,0,,0,82.497,0.132,0,1,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.39,46.0,4.0,,,M,1,24,5,2021031,0,0,0,0,0.229,0,82.504,82.39,82.504,82.831,82.793,82.647,-0.257,-0.257,0.115,-0.115,0.115,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.217,47.0,4.0,,,M,1,25,5,2021031,0,0,0,0,0.173,0,82.304,82.217,82.304,82.831,82.637,82.624,-0.407,-0.407,0.087,-0.087,0.087,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.081,48.0,4.0,,,M,1,26,5,2021031,0,0,0,0,0.136,0,82.149,82.081,82.149,82.831,82.95,82.734,-0.653,-0.653,0.068,-0.068,0.068,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.063,49.0,4.0,,,M,1,27,5,2021031,0,0,0,0,0.018,0,82.072,82.063,82.072,82.831,82.762,82.736,-0.673,-0.673,0.009,-0.009,0.009,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.559,50.0,4.0,,,M,1,28,5,2021031,0,0,0,0,0.496,0,82.311,82.119,82.091,82.831,82.848,82.767,-0.208,-0.648,0.468,0.468,-,#F0E628,1,0,1,0.468,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.175,51.0,4.0,,,M,1,29,5,2021031,0,0,0,0,0.384,0,82.367,82.175,82.147,82.831,82.99,82.751,-0.576,-0.576,0.028,0.028,0.028,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.842,52.0,4.0,,,M,1,30,5,2021031,0,0,0,0,0.333,0,82.008,81.842,82.008,82.831,82.554,82.533,-0.691,-0.691,0.166,-0.166,0.166,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.001,53.0,4.0,,,M,1,31,5,2021031,0,0,0,0,0.159,0,81.922,82.001,81.922,82.831,82.698,82.561,-0.560,-0.560,0.079,0.079,0.079,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.396,54.0,4.0,,,M,1,32,5,2021031,0,0,0,0,0.395,0,82.198,81.848,81.925,82.831,83.269,82.688,-0.292,-0.839,0.471,0.471,-,#F0E628,1,0,1,0.4712,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.696,55.0,4.0,,,M,1,33,5,2021031,0,0,0,0,0.700,0,82.046,81.696,81.772,82.831,82.584,82.429,-0.733,-0.733,0.076,-0.076,0.076,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.727,56.0,4.0,,,M,1,34,5,2021031,0,0,0,0,0.031,0,81.712,81.727,81.712,82.831,82.485,82.391,-0.664,-0.664,0.016,0.016,0.016,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.148,57.0,4.0,,,M,1,35,5,2021031,0,0,0,0,0.421,0,81.938,81.834,81.78,82.831,82.727,82.629,-0.481,-0.795,0.368,0.368,-,#F0E628,1,0,1,0.3678,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.94,58.0,4.0,,,M,1,36,5,2021031,0,0,0,0,0.208,0,82.044,81.94,81.887,82.831,82.902,82.735,-0.795,-0.795,0.053,0.053,0.053,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.834,59.0,4.0,,,M,1,37,5,2021031,0,0,0,0,0.106,0,81.887,81.834,81.887,82.831,82.633,82.506,-0.672,-0.672,0.053,-0.053,0.053,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.066,60.0,4.0,,,M,1,38,5,2021031,0,0,0,0,0.232,0,81.95,82.066,81.95,82.831,82.342,82.199,-0.133,-0.133,0.116,0.116,0.116,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.154,61.0,4.0,,,M,1,39,5,2021031,0,0,0,0,0.088,0,82.11,82.154,82.11,82.831,82.404,82.33,-0.176,-0.176,0.044,0.044,0.044,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.817,62.0,4.0,,,M,1,40,5,2021031,0,0,0,0,0.337,0,81.986,81.817,81.986,82.831,82.959,82.522,-0.705,-0.705,0.169,-0.169,0.169,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.747,63.0,4.0,,,M,1,41,5,2021031,0,0,0,0,0.070,0,81.782,81.747,81.782,82.831,83.027,82.848,-1.101,-1.101,0.035,-0.035,0.035,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.046,64.0,4.0,,,M,1,42,5,2021031,0,0,0,0,0.299,0,81.896,81.732,81.739,82.831,82.927,82.685,-0.639,-0.953,0.307,0.307,-,#F0E628,1,0,1,0.3065,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,81.717,65.0,4.0,,,M,1,43,5,2021031,0,0,0,0,0.329,0,81.882,81.717,81.724,82.831,82.6,82.6,-0.883,-0.883,0.008,-0.008,0.008,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
4,NOR,82.303,66.0,4.0,,,M,1,44,5,2021031,0,0,0,0,0.586,0,82.01,82.303,82.01,82.831,82.038,82.038,0.265,0.265,0.293,0.293,0.293,#F0E628,0,0,0,,0,82.497,0.132,0,0,0,1,Lando Norris,Lando,Norris,#FF9800,0.0
44,HAM,-,1.0,1.0,,,M,1,5,2,2021031,0,0,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,1,0,,0,,-,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,
44,HAM,-,2.0,1.0,,0 days 00:36:13.985000,M,14,6,2,2021031,1,0,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,3.0,2.0,0 days 00:36:36.400000,0 days 00:38:36.661000,M,4,7,2,2021031,0,0,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,0,0,,1,,-,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,4.0,3.0,0 days 00:38:58.790000,,M,4,8,2,2021031,0,0,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,0,0,,1,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,5.0,3.0,,,M,4,9,2,2021031,0,0,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,6.0,3.0,,,M,41,10,2,2021031,0,1,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,7.0,3.0,,,M,1,11,3,2021031,0,0,0,0,-,1,,-,-,81.999,,,-,-,-,,-,#F0E628,1,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.033,8.0,3.0,,,M,1,12,3,2021031,0,0,0,0,-,0,,83.033,-,81.999,85.684,85.684,-2.651,-2.651,-,,-,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.551,9.0,3.0,,,M,1,13,3,2021031,0,0,0,0,0.518,0,83.292,83.038,83.036,81.999,84.777,84.739,-1.188,-1.700,0.515,0.515,-,#F0E628,1,0,1,0.5152,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.044,10.0,3.0,,,M,1,14,3,2021031,0,0,0,0,0.507,0,83.298,83.044,83.041,81.999,84.422,84.422,-1.378,-1.378,0.003,0.003,0.003,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.151,11.0,3.0,,,M,1,15,2,2021031,0,0,0,0,0.107,0,83.098,83.151,83.098,81.999,84.264,84.139,-0.988,-0.988,0.053,0.053,0.053,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,82.283,12.0,3.0,,,M,1,16,2,2021031,0,0,0,0,0.868,0,82.717,82.283,82.717,81.999,83.835,83.835,-1.552,-1.552,0.434,-0.434,0.434,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.076,13.0,3.0,,,M,1,17,2,2021031,0,0,0,0,0.793,0,82.679,82.45,82.367,81.999,84.084,84.018,-0.942,-1.567,0.709,0.709,-,#F0E628,1,0,1,0.7092,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.618,14.0,3.0,,,M,1,18,2,2021031,0,0,0,0,0.458,0,82.847,82.618,82.534,81.999,84.179,84.108,-1.490,-1.490,0.084,0.084,0.084,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.923,15.0,3.0,,,M,1,19,2,2021031,0,0,0,0,0.305,0,82.77,82.923,82.77,81.999,84.139,83.977,-1.054,-1.054,0.153,0.153,0.153,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.656,16.0,3.0,,,M,1,20,2,2021031,0,0,0,0,0.267,0,82.79,82.656,82.79,81.999,83.895,83.876,-1.220,-1.220,0.133,-0.133,0.133,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.117,17.0,3.0,,,M,1,21,2,2021031,0,0,0,0,0.461,0,82.887,82.689,82.672,81.999,83.868,83.819,-0.702,-1.130,0.445,0.445,-,#F0E628,1,0,1,0.4445,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.722,18.0,3.0,,,M,1,22,2,2021031,0,0,0,0,0.395,0,82.92,82.722,82.706,81.999,83.84,83.785,-1.063,-1.063,0.016,0.016,0.016,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.73,19.0,3.0,,,M,1,23,2,2021031,0,0,0,0,0.008,0,82.726,82.73,82.726,81.999,83.875,83.854,-1.124,-1.124,0.004,0.004,0.004,#F0E628,0,0,0,,0,82.554,0.185,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,83.119,20.0,3.0,,,M,1,24,1,2021031,0,0,0,0,0.389,0,82.924,82.871,82.8,81.999,84.108,83.981,-0.862,-1.110,0.319,0.319,-,#F0E628,1,0,1,0.3185,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,1.0
44,HAM,83.012,21.0,3.0,,,M,1,25,1,2021031,0,0,0,0,0.107,0,83.066,83.012,82.942,81.999,84.057,84.02,-1.008,-1.008,0.070,0.07,0.070,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.621,22.0,3.0,,,M,1,26,1,2021031,0,0,0,0,0.391,0,82.816,82.621,82.816,81.999,83.886,83.886,-1.265,-1.265,0.195,-0.195,0.195,#F0E628,0,0,0,,0,82.554,0.185,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.4,23.0,3.0,,,M,1,27,1,2021031,0,0,0,0,0.221,0,82.511,82.4,82.511,81.999,83.986,83.706,-1.306,-1.306,0.111,-0.111,0.111,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.487,24.0,3.0,,,M,1,28,1,2021031,0,0,0,0,0.087,0,82.444,82.487,82.444,81.999,83.744,83.678,-1.191,-1.191,0.043,0.043,0.043,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.333,25.0,3.0,,,M,1,29,1,2021031,0,0,0,0,0.154,0,82.41,82.333,82.41,81.999,83.574,83.459,-1.126,-1.126,0.077,-0.077,0.077,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.138,26.0,3.0,,,M,1,30,1,2021031,0,0,0,0,0.195,0,82.236,82.138,82.236,81.999,83.626,83.466,-1.328,-1.328,0.097,-0.097,0.097,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.58,27.0,3.0,,,M,1,31,1,2021031,0,0,0,0,0.442,0,82.359,82.066,82.102,81.999,83.75,83.517,-0.937,-1.451,0.478,0.478,-,#F0E628,1,0,1,0.4778,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.995,28.0,3.0,,,M,1,32,1,2021031,0,0,0,0,0.585,0,82.288,81.995,82.031,81.999,83.446,83.314,-1.319,-1.319,0.036,-0.036,0.036,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.083,29.0,3.0,,,M,1,33,1,2021031,0,0,0,0,0.088,0,82.039,82.083,82.039,81.999,83.316,83.251,-1.168,-1.168,0.044,0.044,0.044,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.197,30.0,3.0,,,M,1,34,1,2021031,0,0,0,0,0.114,0,82.14,82.197,82.14,81.999,83.279,83.266,-1.069,-1.069,0.057,0.057,0.057,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.934,31.0,3.0,,,M,1,35,1,2021031,0,0,0,0,0.263,0,82.066,81.934,82.066,81.999,83.328,83.206,-1.272,-1.272,0.132,-0.132,0.132,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.438,32.0,3.0,,,M,1,36,1,2021031,0,0,0,0,0.504,0,82.186,81.774,81.854,81.999,83.047,83.0,-0.562,-1.226,0.584,0.584,-,#F0E628,1,0,1,0.5843,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.613,33.0,3.0,,,M,1,37,1,2021031,0,0,0,0,0.825,0,82.026,81.613,81.693,81.999,83.063,83.063,-1.450,-1.450,0.080,-0.08,0.080,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.913,34.0,3.0,,,M,1,38,1,2021031,0,0,0,0,0.300,0,81.763,81.913,81.763,81.999,82.92,82.863,-0.950,-0.950,0.150,0.15,0.150,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.068,35.0,3.0,,,M,1,39,1,2021031,0,0,0,0,0.155,0,81.99,82.068,81.99,81.999,83.465,83.096,-1.028,-1.028,0.078,0.078,0.078,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,82.243,36.0,3.0,,,M,1,40,1,2021031,0,0,0,0,0.175,0,82.155,82.243,82.155,81.999,83.321,83.186,-0.943,-0.943,0.088,0.088,0.088,#F0E628,0,0,0,,0,82.554,0.185,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,37.0,3.0,,0 days 01:27:46.497000,M,1,41,1,2021031,0,0,0,0,-,1,,-,-,81.999,83.341,83.221,-,-,-,,-,#F0E628,1,0,0,,1,82.554,0.185,1,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,38.0,4.0,0 days 01:28:13.359000,,H,1,2,2,2021031,0,0,0,0,-,1,,-,-,81.999,83.295,83.201,-,-,-,,-,#A5AFB9,1,0,0,,1,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.862,39.0,4.0,,,H,1,3,2,2021031,0,0,0,0,-,0,,81.862,-,81.999,83.137,83.064,-1.202,-1.202,-,,-,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.831,40.0,4.0,,,H,1,4,2,2021031,0,0,0,0,0.031,0,81.846,81.831,81.846,81.999,82.968,82.933,-1.102,-1.102,0.015,-0.015,0.015,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.494,41.0,4.0,,,H,1,5,2,2021031,0,0,0,0,0.337,0,81.662,81.494,81.662,81.999,83.129,83.076,-1.582,-1.582,0.168,-0.168,0.168,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.49,42.0,4.0,,,H,1,6,2,2021031,0,0,0,0,0.004,0,81.492,81.49,81.492,81.999,83.153,83.103,-1.613,-1.613,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.38,43.0,4.0,,,H,1,7,2,2021031,0,0,0,0,0.110,0,81.435,81.38,81.435,81.999,82.822,82.783,-1.403,-1.403,0.055,-0.055,0.055,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.48,44.0,4.0,,,H,1,8,2,2021031,0,0,0,0,0.100,0,81.43,81.48,81.43,81.999,82.984,82.79,-1.310,-1.310,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.483,45.0,4.0,,,H,1,9,2,2021031,0,0,0,0,0.003,0,81.482,81.483,81.482,81.999,82.915,82.901,-1.418,-1.418,0.001,0.001,0.001,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.932,46.0,4.0,,,H,1,10,2,2021031,0,0,0,0,0.449,0,81.708,81.208,81.346,81.999,82.793,82.647,-0.715,-1.439,0.587,0.587,-,#A5AFB9,1,0,1,0.5865,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.933,47.0,4.0,,,H,1,11,2,2021031,0,0,0,0,0.999,0,81.432,80.933,81.071,81.999,82.637,82.624,-1.691,-1.691,0.138,-0.138,0.138,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.485,48.0,4.0,,,H,1,12,2,2021031,0,0,0,0,0.552,0,81.209,81.138,81.035,81.999,82.95,82.734,-1.249,-1.596,0.450,0.45,-,#A5AFB9,1,0,1,0.4497,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.342,49.0,4.0,,,H,1,13,2,2021031,0,0,0,0,0.143,0,81.414,81.342,81.24,81.999,82.762,82.736,-1.394,-1.394,0.102,0.102,0.102,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.607,50.0,4.0,,,H,1,14,2,2021031,0,0,0,0,0.265,0,81.474,81.253,81.298,81.999,82.848,82.767,-1.160,-1.514,0.309,0.309,-,#A5AFB9,1,0,1,0.3095,0,81.423,0.150,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.164,51.0,4.0,,,H,1,15,1,2021031,0,0,0,0,0.443,0,81.386,81.164,81.208,81.999,82.99,82.751,-1.587,-1.587,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.252,52.0,4.0,,,H,1,16,1,2021031,0,0,0,0,0.088,0,81.208,81.252,81.208,81.999,82.554,82.533,-1.281,-1.281,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,81.423,0.150,0,1,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.176,53.0,4.0,,,H,1,17,1,2021031,0,0,0,0,0.076,0,81.214,81.176,81.214,81.999,82.698,82.561,-1.385,-1.385,0.038,-0.038,0.038,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.704,54.0,4.0,,,H,1,18,1,2021031,0,0,0,0,0.528,0,81.44,81.163,81.17,81.999,83.269,82.688,-0.984,-1.525,0.534,0.534,-,#A5AFB9,1,0,1,0.5345,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.15,55.0,4.0,,,H,1,19,1,2021031,0,0,0,0,0.554,0,81.427,81.15,81.157,81.999,82.584,82.429,-1.279,-1.279,0.007,-0.007,0.007,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.287,56.0,4.0,,,H,1,20,1,2021031,0,0,0,0,0.137,0,81.218,81.287,81.218,81.999,82.485,82.391,-1.104,-1.104,0.069,0.069,0.069,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.308,57.0,4.0,,,H,1,21,1,2021031,0,0,0,0,0.021,0,81.298,81.308,81.298,81.999,82.727,82.629,-1.321,-1.321,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.214,58.0,4.0,,,H,1,22,1,2021031,0,0,0,0,0.094,0,81.261,81.214,81.261,81.999,82.902,82.735,-1.521,-1.521,0.047,-0.047,0.047,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.195,59.0,4.0,,,H,1,23,1,2021031,0,0,0,0,0.019,0,81.204,81.195,81.204,81.999,82.633,82.506,-1.311,-1.311,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.106,60.0,4.0,,,H,1,24,1,2021031,0,0,0,0,0.089,0,81.15,81.106,81.15,81.999,82.342,82.199,-1.093,-1.093,0.044,-0.044,0.044,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,80.984,61.0,4.0,,,H,1,25,1,2021031,0,0,0,0,0.122,0,81.045,80.984,81.045,81.999,82.404,82.33,-1.346,-1.346,0.061,-0.061,0.061,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.262,62.0,4.0,,,H,1,26,1,2021031,0,0,0,0,0.278,0,81.123,81.262,81.123,81.999,82.959,82.522,-1.260,-1.260,0.139,0.139,0.139,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.665,63.0,4.0,,,H,1,27,1,2021031,0,0,0,0,0.403,0,81.464,81.665,81.464,81.999,83.027,82.848,-1.183,-1.183,0.201,0.201,0.201,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.903,64.0,4.0,,,H,1,28,1,2021031,0,0,0,0,0.238,0,81.784,81.407,81.536,81.999,82.927,82.685,-0.782,-1.278,0.367,0.367,-,#A5AFB9,1,0,1,0.367,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,81.149,65.0,4.0,,,H,1,29,1,2021031,0,0,0,0,0.754,0,81.526,81.149,81.278,81.999,82.6,82.6,-1.451,-1.451,0.129,-0.129,0.129,#A5AFB9,0,0,0,,0,81.423,0.150,0,0,1,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
