Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
55,SAI,100.381,26.0,2.0,,,H,1,9,10,2021071,0,0,0,0,0.264,0,100.249,100.381,100.249,100.222,100.208,99.927,0.454,0.454,0.132,0.132,0.132,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.212,27.0,2.0,,,H,1,10,9,2021071,0,0,0,0,0.169,0,100.297,100.212,100.297,100.222,99.836,99.836,0.376,0.376,0.085,-0.085,0.085,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,100.192,28.0,2.0,,,H,1,11,9,2021071,0,0,0,0,0.020,0,100.202,100.192,100.202,100.222,100.261,99.785,0.407,0.407,0.010,-0.01,0.010,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.859,29.0,2.0,,,H,1,12,8,2021071,0,0,0,0,0.333,0,100.026,99.859,100.026,100.222,100.319,99.942,-0.083,-0.083,0.166,-0.166,0.166,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,99.878,30.0,2.0,,,H,1,13,8,2021071,0,0,0,0,0.019,0,99.868,99.878,99.868,100.222,99.994,99.893,-0.015,-0.015,0.010,0.01,0.010,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.693,31.0,2.0,,,H,1,14,9,2021071,0,0,0,0,0.815,0,100.286,99.777,99.828,100.222,99.804,99.719,0.974,0.058,0.865,0.865,-,#A5AFB9,1,0,1,0.8655,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,99.676,32.0,2.0,,,H,1,15,9,2021071,0,0,0,0,1.017,0,100.184,99.676,99.726,100.222,99.786,99.697,-0.021,-0.021,0.050,-0.05,0.050,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.169,33.0,2.0,,,H,1,16,9,2021071,0,0,0,0,0.507,0,99.422,99.169,99.422,100.222,99.458,99.261,-0.092,-0.092,0.254,-0.254,0.254,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.542,34.0,2.0,,,H,1,17,8,2021071,0,0,0,0,0.373,0,99.356,99.542,99.356,100.222,99.027,98.969,0.573,0.573,0.186,0.186,0.186,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.673,35.0,2.0,,,H,1,18,8,2021071,0,0,0,0,0.131,0,99.608,99.673,99.608,100.222,99.108,98.978,0.695,0.695,0.066,0.066,0.066,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,101.853,36.0,2.0,,,H,1,19,9,2021071,0,0,0,0,2.180,0,100.763,100.626,100.149,100.222,99.275,99.033,2.820,1.592,1.704,1.704,-,#A5AFB9,1,0,1,1.7037,0,99.947,0.350,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,101.578,37.0,2.0,,,H,1,20,9,2021071,0,0,0,0,0.275,0,101.715,101.578,101.102,100.222,99.103,99.049,2.529,2.529,0.476,0.476,0.476,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,99.884,38.0,2.0,,,H,1,21,9,2021071,0,0,0,0,1.694,0,100.731,99.884,100.731,100.222,98.997,98.997,0.887,0.887,0.847,-0.847,0.847,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.491,39.0,2.0,,,H,1,22,9,2021071,0,0,0,0,0.393,0,99.688,99.491,99.688,100.222,99.117,99.057,0.434,0.434,0.197,-0.197,0.197,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.786,40.0,2.0,,,H,1,23,9,2021071,0,0,0,0,0.295,0,99.638,99.786,99.638,100.222,99.079,99.002,0.784,0.784,0.148,0.148,0.148,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.572,41.0,2.0,,,H,1,24,9,2021071,0,0,0,0,0.214,0,99.679,99.572,99.679,100.222,98.862,98.798,0.774,0.774,0.107,-0.107,0.107,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.194,42.0,2.0,,,H,1,25,9,2021071,0,0,0,0,0.378,0,99.383,99.194,99.383,100.222,98.668,98.612,0.582,0.582,0.189,-0.189,0.189,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,98.966,43.0,2.0,,,H,1,26,9,2021071,0,0,0,0,0.228,0,99.08,98.966,99.08,100.222,98.58,98.489,0.477,0.477,0.114,-0.114,0.114,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.766,44.0,2.0,,,H,1,27,10,2021071,0,0,0,0,1.800,0,99.866,99.152,99.059,100.222,98.66,98.448,2.318,0.704,1.707,1.707,-,#A5AFB9,1,0,1,1.707,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,99.338,45.0,2.0,,,H,1,28,10,2021071,0,0,0,0,1.428,0,100.052,99.338,99.245,100.222,98.804,98.589,0.749,0.749,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.345,46.0,2.0,,,H,1,29,10,2021071,0,0,0,0,0.007,0,99.342,99.345,99.342,100.222,98.803,98.672,0.673,0.673,0.004,0.004,0.004,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.045,47.0,2.0,,,H,1,30,10,2021071,0,0,0,0,0.300,0,99.195,99.045,99.195,100.222,99.158,98.799,0.246,0.246,0.150,-0.15,0.150,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.585,48.0,2.0,,,H,1,31,11,2021071,0,0,0,0,1.540,0,99.815,99.472,99.258,100.222,99.126,98.927,1.658,0.545,1.326,1.326,-,#A5AFB9,1,0,1,1.3265,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,-1.0
55,SAI,99.899,49.0,2.0,,,H,1,32,11,2021071,0,0,0,0,0.686,0,100.242,99.899,99.686,100.222,99.205,98.986,0.913,0.913,0.213,0.213,0.213,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.595,50.0,2.0,,,H,1,33,11,2021071,0,0,0,0,0.304,0,99.747,99.595,99.747,100.222,99.038,99.038,0.557,0.557,0.152,-0.152,0.152,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.512,51.0,2.0,,,H,1,34,11,2021071,0,0,0,0,0.083,0,99.554,99.512,99.554,100.222,99.002,98.797,0.715,0.715,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,99.612,52.0,2.0,,,H,1,35,11,2021071,0,0,0,0,0.100,0,99.562,99.612,99.562,100.222,98.826,98.826,0.786,0.786,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,100.926,53.0,2.0,,,H,1,36,11,2021071,0,0,0,0,1.314,0,100.269,100.926,100.269,100.222,98.519,98.519,2.407,2.407,0.657,0.657,0.657,#A5AFB9,0,0,0,,0,99.947,0.350,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
63,RUS,-,1.0,1.0,,,M,1,1,17,2021071,0,0,0,0,-,1,,-,-,100.253,,,-,-,-,,-,#F0E628,1,1,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,
63,RUS,-,2.0,1.0,,,M,1,2,18,2021071,0,0,0,0,-,1,,-,-,100.253,,,-,-,-,,-,#F0E628,1,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,103.16,3.0,1.0,,,M,1,3,18,2021071,0,0,0,0,-,0,,103.16,-,100.253,101.46,101.46,1.700,1.700,-,,-,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,102.635,4.0,1.0,,,M,1,4,18,2021071,0,0,0,0,0.525,0,102.898,102.635,102.898,100.253,101.63,101.253,1.382,1.382,0.263,-0.263,0.263,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.532,5.0,1.0,,,M,1,5,18,2021071,0,0,0,0,1.103,0,102.084,101.532,102.084,100.253,100.799,100.799,0.733,0.733,0.552,-0.552,0.552,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.461,6.0,1.0,,,M,1,6,18,2021071,0,0,0,0,0.071,0,101.496,101.461,101.496,100.253,100.339,100.339,1.122,1.122,0.035,-0.035,0.035,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.152,7.0,1.0,,,M,1,7,18,2021071,0,0,0,0,0.309,0,101.306,101.152,101.306,100.253,100.736,100.503,0.649,0.649,0.154,-0.154,0.154,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.407,8.0,1.0,,,M,1,8,18,2021071,0,0,0,0,0.255,0,101.28,101.407,101.28,100.253,100.562,100.562,0.845,0.845,0.127,0.127,0.127,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.095,9.0,1.0,,,M,1,9,18,2021071,0,0,0,0,0.312,0,101.251,101.095,101.251,100.253,100.552,100.446,0.649,0.649,0.156,-0.156,0.156,#F0E628,0,0,0,,0,101.504,0.191,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.059,10.0,1.0,,,M,1,10,18,2021071,0,0,0,0,0.036,0,101.077,101.059,101.077,100.253,100.533,100.487,0.572,0.572,0.018,-0.018,0.018,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.784,11.0,1.0,,,M,1,11,18,2021071,0,0,0,0,0.275,0,100.922,100.784,100.922,100.253,100.724,100.612,0.172,0.172,0.138,-0.138,0.138,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.49,12.0,1.0,,,M,1,12,18,2021071,0,0,0,0,0.294,0,100.637,100.49,100.637,100.253,100.783,100.715,-0.225,-0.225,0.147,-0.147,0.147,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.945,13.0,1.0,,,M,1,13,17,2021071,0,0,0,0,0.455,0,100.718,100.945,100.718,100.253,101.064,100.903,0.042,0.042,0.227,0.227,0.227,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,101.678,14.0,1.0,,,M,1,14,16,2021071,0,0,0,0,0.733,0,101.312,101.678,101.312,100.253,101.023,100.978,0.700,0.700,0.367,0.367,0.367,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.979,15.0,1.0,,,M,1,15,15,2021071,0,0,0,0,0.301,0,101.828,101.979,101.828,100.253,101.339,101.094,0.885,0.885,0.151,0.151,0.151,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,101.684,16.0,1.0,,,M,1,16,14,2021071,0,0,0,0,0.295,0,101.832,101.684,101.832,100.253,100.882,100.809,0.875,0.875,0.148,-0.148,0.148,#F0E628,0,0,0,,0,101.504,0.191,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,17.0,1.0,,0 days 01:02:17.921000,M,1,17,19,2021071,0,0,0,0,-,1,,-,-,100.253,100.548,100.548,-,-,-,,-,#F0E628,1,0,0,,1,101.504,0.191,1,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,-,18.0,2.0,0 days 01:02:48.362000,,H,1,1,18,2021071,0,0,0,0,-,1,,-,-,100.253,100.138,100.138,-,-,-,,-,#A5AFB9,1,0,0,,1,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.275,19.0,2.0,,,H,1,2,18,2021071,0,0,0,0,-,0,,99.275,-,100.253,99.964,99.873,-0.598,-0.598,-,,-,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.867,20.0,2.0,,,H,1,3,17,2021071,0,0,0,0,0.592,0,99.571,99.568,99.422,100.253,100.178,100.005,-0.138,-0.437,0.445,0.445,-,#A5AFB9,1,0,1,0.4453,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,99.862,21.0,2.0,,,H,1,4,17,2021071,0,0,0,0,0.005,0,99.864,99.862,99.715,100.253,99.933,99.911,-0.049,-0.049,0.147,0.147,0.147,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.744,22.0,2.0,,,H,1,5,17,2021071,0,0,0,0,0.118,0,99.803,99.744,99.803,100.253,100.046,99.966,-0.222,-0.222,0.059,-0.059,0.059,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.877,23.0,2.0,,,H,1,6,17,2021071,0,0,0,0,0.133,0,99.81,99.877,99.81,100.253,100.293,100.02,-0.143,-0.143,0.067,0.067,0.067,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.537,24.0,2.0,,,H,1,7,17,2021071,0,0,0,0,0.660,0,100.207,100.152,100.014,100.253,100.173,100.079,0.458,0.073,0.523,0.523,-,#A5AFB9,1,0,1,0.5225,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.427,25.0,2.0,,,H,1,8,17,2021071,0,0,0,0,0.110,0,100.482,100.427,100.29,100.253,100.082,100.082,0.345,0.345,0.138,0.138,0.138,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.787,26.0,2.0,,,H,1,9,17,2021071,0,0,0,0,0.640,0,100.107,99.787,100.107,100.253,100.208,99.927,-0.140,-0.140,0.320,-0.32,0.320,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.522,27.0,2.0,,,H,1,10,17,2021071,0,0,0,0,0.265,0,99.655,99.522,99.655,100.253,99.836,99.836,-0.314,-0.314,0.133,-0.133,0.133,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.281,28.0,2.0,,,H,1,11,15,2021071,0,0,0,0,0.759,0,99.902,99.711,99.616,100.253,100.261,99.785,0.496,-0.074,0.665,0.665,-,#A5AFB9,1,0,1,0.6645,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.9,29.0,2.0,,,H,1,12,15,2021071,0,0,0,0,0.381,0,100.09,99.9,99.806,100.253,100.319,99.942,-0.042,-0.042,0.094,0.094,0.094,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.961,30.0,2.0,,,H,1,13,15,2021071,0,0,0,0,0.061,0,99.93,99.961,99.93,100.253,99.994,99.893,0.068,0.068,0.031,0.031,0.031,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.898,31.0,2.0,,,H,1,14,15,2021071,0,0,0,0,0.063,0,99.929,99.898,99.929,100.253,99.804,99.719,0.179,0.179,0.031,-0.031,0.031,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.418,32.0,2.0,,,H,1,15,15,2021071,0,0,0,0,0.520,0,100.158,99.726,99.812,100.253,99.786,99.697,0.721,0.029,0.606,0.606,-,#A5AFB9,1,0,1,0.6063,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.553,33.0,2.0,,,H,1,16,14,2021071,0,0,0,0,0.865,0,99.986,99.553,99.639,100.253,99.458,99.261,0.292,0.292,0.086,-0.086,0.086,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.397,34.0,2.0,,,H,1,17,14,2021071,0,0,0,0,0.844,0,99.975,99.602,99.577,100.253,99.027,98.969,1.428,0.632,0.820,0.82,-,#A5AFB9,1,0,1,0.8198,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.65,35.0,2.0,,,H,1,18,13,2021071,0,0,0,0,0.747,0,100.024,99.65,99.626,100.253,99.108,98.978,0.672,0.672,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,99.737,0.307,0,1,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.776,36.0,2.0,,,H,1,19,13,2021071,0,0,0,0,0.126,0,99.713,99.776,99.713,100.253,99.275,99.033,0.743,0.743,0.063,0.063,0.063,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.721,37.0,2.0,,,H,1,20,13,2021071,0,0,0,0,0.055,0,99.748,99.721,99.748,100.253,99.103,99.049,0.672,0.672,0.028,-0.028,0.028,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.34,38.0,2.0,,,H,1,21,12,2021071,0,0,0,0,0.381,0,99.53,99.34,99.53,100.253,98.997,98.997,0.343,0.343,0.191,-0.191,0.191,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.866,39.0,2.0,,,H,1,22,13,2021071,0,0,0,0,1.526,0,100.103,99.721,99.531,100.253,99.117,99.057,1.809,0.665,1.335,1.335,-,#A5AFB9,1,0,1,1.3353,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,-1.0
63,RUS,100.103,40.0,2.0,,,H,1,23,13,2021071,0,0,0,0,0.763,0,100.484,100.103,99.912,100.253,99.079,99.002,1.101,1.101,0.191,0.191,0.191,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.419,41.0,2.0,,,H,1,24,13,2021071,0,0,0,0,0.684,0,99.761,99.419,99.761,100.253,98.862,98.798,0.621,0.621,0.342,-0.342,0.342,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.467,42.0,2.0,,,H,1,25,13,2021071,0,0,0,0,0.048,0,99.443,99.467,99.443,100.253,98.668,98.612,0.855,0.855,0.024,0.024,0.024,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.544,43.0,2.0,,,H,1,26,13,2021071,0,0,0,0,0.077,0,99.506,99.544,99.506,100.253,98.58,98.489,1.055,1.055,0.038,0.038,0.038,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.791,44.0,2.0,,,H,1,27,13,2021071,0,0,0,0,0.753,0,99.167,98.791,99.167,100.253,98.66,98.448,0.343,0.343,0.376,-0.376,0.376,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.708,45.0,2.0,,,H,1,28,13,2021071,0,0,0,0,0.083,0,98.75,98.708,98.75,100.253,98.804,98.589,0.119,0.119,0.041,-0.041,0.041,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.589,46.0,2.0,,,H,1,29,13,2021071,0,0,0,0,1.881,0,99.648,99.463,99.086,100.253,98.803,98.672,1.917,0.791,1.504,1.504,-,#A5AFB9,1,0,1,1.5035,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.218,47.0,2.0,,,H,1,30,13,2021071,0,0,0,0,0.371,0,100.404,100.218,99.84,100.253,99.158,98.799,1.419,1.419,0.378,0.378,0.378,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,100.501,48.0,2.0,,,H,1,31,13,2021071,0,0,0,0,0.283,0,100.36,100.501,100.36,100.253,99.126,98.927,1.574,1.574,0.142,0.142,0.142,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,99.415,49.0,2.0,,,H,1,32,13,2021071,0,0,0,0,1.086,0,99.958,99.415,99.958,100.253,99.205,98.986,0.429,0.429,0.543,-0.543,0.543,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.578,50.0,2.0,,,H,1,33,12,2021071,0,0,0,0,0.837,0,98.996,98.578,98.996,100.253,99.038,99.038,-0.460,-0.460,0.418,-0.418,0.418,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,1.0
63,RUS,98.763,51.0,2.0,,,H,1,34,12,2021071,0,0,0,0,0.185,0,98.67,98.763,98.67,100.253,99.002,98.797,-0.034,-0.034,0.093,0.093,0.093,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
63,RUS,98.314,52.0,2.0,,,H,1,35,12,2021071,0,0,0,0,0.449,0,98.538,98.314,98.538,100.253,98.826,98.826,-0.512,-0.512,0.225,-0.225,0.225,#A5AFB9,0,0,0,,0,99.737,0.307,0,0,0,1,George Russell,George,Russell,#005AFF,0.0
22,TSU,-,1.0,2.0,0 days 00:33:32.588000,,M,1,1,18,2021071,0,0,0,0,-,1,,-,-,100.276,,,-,-,-,,-,#F0E628,1,1,0,,1,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,
22,TSU,-,2.0,2.0,,,M,1,2,17,2021071,0,0,0,0,-,1,,-,-,100.276,,,-,-,-,,-,#F0E628,1,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,102.618,3.0,2.0,,,M,1,3,17,2021071,0,0,0,0,-,0,,102.618,-,100.276,101.46,101.46,1.158,1.158,-,,-,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.485,4.0,2.0,,,M,1,4,16,2021071,0,0,0,0,1.133,0,102.052,101.485,102.052,100.276,101.63,101.253,0.232,0.232,0.567,-0.567,0.567,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,1.0
22,TSU,100.996,5.0,2.0,,,M,1,5,16,2021071,0,0,0,0,0.489,0,101.24,100.996,101.24,100.276,100.799,100.799,0.197,0.197,0.245,-0.245,0.245,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.577,6.0,2.0,,,M,1,6,16,2021071,0,0,0,0,0.419,0,100.786,100.577,100.786,100.276,100.339,100.339,0.238,0.238,0.209,-0.209,0.209,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.051,7.0,2.0,,,M,1,7,16,2021071,0,0,0,0,0.474,0,100.814,100.65,100.614,100.276,100.736,100.503,0.548,0.148,0.437,0.437,-,#F0E628,1,0,1,0.4373,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,100.724,8.0,2.0,,,M,1,8,16,2021071,0,0,0,0,0.327,0,100.888,100.724,100.687,100.276,100.562,100.562,0.162,0.162,0.037,0.037,0.037,#F0E628,0,0,0,,0,101.253,0.207,0,1,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.195,9.0,2.0,,,M,1,9,16,2021071,0,0,0,0,0.471,0,100.959,100.878,100.801,100.276,100.552,100.446,0.749,0.432,0.394,0.394,-,#F0E628,1,0,1,0.394,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.032,10.0,2.0,,,M,1,10,16,2021071,0,0,0,0,0.163,0,101.113,101.032,100.955,100.276,100.533,100.487,0.545,0.545,0.077,0.077,0.077,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.06,11.0,2.0,,,M,1,11,16,2021071,0,0,0,0,0.028,0,101.046,101.06,101.046,100.276,100.724,100.612,0.448,0.448,0.014,0.014,0.014,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.158,12.0,2.0,,,M,1,12,16,2021071,0,0,0,0,0.098,0,101.109,101.158,101.109,100.276,100.783,100.715,0.443,0.443,0.049,0.049,0.049,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
22,TSU,101.491,13.0,2.0,,,M,1,13,16,2021071,0,0,0,0,0.333,0,101.324,101.491,101.324,100.276,101.064,100.903,0.588,0.588,0.166,0.166,0.166,#F0E628,0,0,0,,0,101.253,0.207,0,0,0,1,Yuki Tsunoda,Yuki,Tsunoda,#2B4562,0.0
