Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,99.888,42.0,2.0,,,H,1,22,5,2023151,0,0,0,0,0.520,0,99.628,99.888,99.628,99.908,99.826,99.826,0.062,0.062,0.260,0.26,0.260,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,43.0,2.0,,,H,126,23,5,2023151,0,0,1,0,-,1,,-,-,99.908,99.43,99.43,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,44.0,2.0,,,H,6,24,3,2023151,0,0,0,0,-,1,,-,-,99.908,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,45.0,2.0,,,H,671,25,3,2023151,0,0,0,1,-,1,,-,-,99.908,99.133,99.133,-,-,-,,-,#A5AFB9,1,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.275,46.0,2.0,,,H,1,26,3,2023151,0,0,0,0,-,0,,98.275,-,99.908,99.248,99.163,-0.888,-0.888,-,,-,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.403,47.0,2.0,,,H,12,27,3,2023151,0,0,0,0,0.128,0,98.339,98.403,98.339,99.908,98.314,98.259,0.144,0.144,0.064,0.064,0.064,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.496,48.0,2.0,,,H,1,28,3,2023151,0,0,0,0,0.093,0,98.45,98.496,98.45,99.908,98.502,98.374,0.122,0.122,0.046,0.046,0.046,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.453,49.0,2.0,,,H,1,29,3,2023151,0,0,0,0,0.043,0,98.474,98.453,98.474,99.908,98.426,98.426,0.027,0.027,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.439,50.0,2.0,,,H,1,30,3,2023151,0,0,0,0,0.014,0,98.446,98.439,98.446,99.908,98.535,98.376,0.063,0.063,0.007,-0.007,0.007,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.803,51.0,2.0,,,H,1,31,3,2023151,0,0,0,0,0.364,0,98.621,98.803,98.621,99.908,98.485,98.485,0.318,0.318,0.182,0.182,0.182,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,98.848,52.0,2.0,,,H,1,32,3,2023151,0,0,0,0,0.045,0,98.826,98.848,98.826,99.908,98.959,98.655,0.193,0.193,0.022,0.022,0.022,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.213,53.0,2.0,,,H,12,33,4,2023151,0,0,0,0,1.365,0,99.53,100.213,99.53,99.908,99.284,99.032,1.181,1.181,0.683,0.683,0.683,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,101.831,54.0,2.0,,,H,1,34,5,2023151,0,0,0,0,1.618,0,101.022,100.415,100.314,99.908,99.225,99.067,2.764,1.348,1.517,1.517,-,#A5AFB9,1,0.0,1,1.517,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,-1.0
16,LEC,100.617,55.0,2.0,,,H,1,35,5,2023151,0,0,0,0,1.214,0,101.224,100.617,100.516,99.908,98.782,98.782,1.835,1.835,0.101,0.101,0.101,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.298,56.0,2.0,,,H,1,36,5,2023151,0,0,0,0,0.319,0,100.458,100.298,100.458,99.908,98.84,98.84,1.459,1.459,0.160,-0.16,0.160,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.043,57.0,2.0,,,H,1,37,5,2023151,0,0,0,0,0.255,0,100.17,100.043,100.17,99.908,99.695,99.295,0.748,0.748,0.127,-0.127,0.127,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.222,58.0,2.0,,,H,1,38,5,2023151,0,0,0,0,0.179,0,100.132,100.222,100.132,99.908,101.162,99.829,0.393,0.393,0.090,0.09,0.090,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.545,59.0,2.0,,,H,12,39,5,2023151,0,0,0,0,0.323,0,100.384,100.545,100.384,99.908,100.317,100.001,0.544,0.544,0.162,0.162,0.162,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.105,60.0,2.0,,,H,1,40,5,2023151,0,0,0,0,0.440,0,100.325,100.105,100.325,99.908,100.067,99.824,0.281,0.281,0.220,-0.22,0.220,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.615,61.0,2.0,,,H,1,41,5,2023151,0,0,0,0,0.510,0,100.36,100.615,100.36,99.908,99.861,99.861,0.754,0.754,0.255,0.255,0.255,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,100.946,62.0,2.0,,,H,12,42,4,2023151,0,0,0,0,0.331,0,100.78,100.946,100.78,99.908,101.057,101.057,-0.111,-0.111,0.166,0.166,0.166,#A5AFB9,0,0.0,0,,0,99.741,0.212,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
2,SAR,-,1.0,1.0,,,M,12,1,16,2023151,0,0,0,0,-,1,,-,-,100.203,,,-,-,-,,-,#F0E628,1,1.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,
2,SAR,-,2.0,1.0,,,M,21,2,16,2023151,0,0,0,0,-,1,,-,-,100.203,,,-,-,-,,-,#F0E628,1,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.7,3.0,1.0,,,M,1,3,16,2023151,0,0,0,0,-,0,,101.7,-,100.203,101.463,101.463,0.237,0.237,-,,-,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.875,4.0,1.0,,,M,1,4,16,2023151,0,0,0,0,0.175,0,101.788,101.875,101.788,100.203,101.3,101.144,0.731,0.731,0.088,0.088,0.088,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.264,5.0,1.0,,,M,1,5,16,2023151,0,0,0,0,0.611,0,101.57,101.264,101.57,100.203,101.068,101.068,0.196,0.196,0.306,-0.306,0.306,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.636,6.0,1.0,,,M,1,6,16,2023151,0,0,0,0,0.372,0,101.45,101.636,101.45,100.203,101.281,100.953,0.683,0.683,0.186,0.186,0.186,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,102.886,7.0,1.0,,,M,1,7,16,2023151,0,0,0,0,1.250,0,102.261,101.66,101.648,100.203,101.111,100.925,1.961,0.735,1.238,1.238,-,#F0E628,1,0.0,1,1.2382,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.683,8.0,1.0,,,M,1,8,16,2023151,0,0,0,0,1.203,0,102.285,101.683,101.671,100.203,100.752,100.701,0.982,0.982,0.012,0.012,0.012,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.228,9.0,1.0,,,M,1,9,16,2023151,0,0,0,0,0.455,0,101.456,101.228,101.456,100.203,100.546,100.476,0.752,0.752,0.228,-0.228,0.228,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.739,10.0,1.0,,,M,1,10,16,2023151,0,0,0,0,0.489,0,100.983,100.739,100.983,100.203,100.526,100.434,0.305,0.305,0.244,-0.244,0.244,#F0E628,0,0.0,0,,0,101.284,0.203,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.711,11.0,1.0,,,M,1,11,16,2023151,0,0,0,0,0.028,0,100.725,100.711,100.725,100.203,100.524,100.488,0.223,0.223,0.014,-0.014,0.014,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.554,12.0,1.0,,,M,1,12,16,2023151,0,0,0,0,0.157,0,100.632,100.554,100.632,100.203,100.51,100.51,0.044,0.044,0.078,-0.078,0.078,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.797,13.0,1.0,,,M,1,13,16,2023151,0,0,0,0,0.243,0,100.676,100.797,100.676,100.203,100.628,100.561,0.236,0.236,0.121,0.121,0.121,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.983,14.0,1.0,,,M,1,14,16,2023151,0,0,0,0,0.186,0,100.89,100.983,100.89,100.203,100.62,100.467,0.516,0.516,0.093,0.093,0.093,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.838,15.0,1.0,,,M,1,15,16,2023151,0,0,0,0,0.145,0,100.91,100.838,100.91,100.203,100.412,100.412,0.426,0.426,0.073,-0.073,0.073,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.965,16.0,1.0,,,M,1,16,16,2023151,0,0,0,0,0.127,0,100.902,100.965,100.902,100.203,100.499,100.46,0.505,0.505,0.064,0.064,0.064,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.113,17.0,1.0,,,M,1,17,16,2023151,0,0,0,0,0.148,0,101.039,101.113,101.039,100.203,100.518,100.518,0.595,0.595,0.074,0.074,0.074,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.57,18.0,1.0,,,M,1,18,16,2023151,0,0,0,0,0.457,0,101.342,101.57,101.342,100.203,100.521,100.521,1.049,1.049,0.228,0.228,0.228,#F0E628,0,0.0,0,,0,101.284,0.203,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,19.0,1.0,,0 days 01:35:42.907000,M,124,19,18,2023151,1,0,0,0,-,1,,-,-,100.203,100.702,100.702,-,-,-,,-,#F0E628,1,0.0,0,,1,101.284,0.203,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,20.0,2.0,0 days 01:36:46.422000,,H,4,1,18,2023151,0,0,0,0,-,1,,-,-,100.203,,,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,21.0,2.0,,,H,4,2,18,2023151,0,0,0,0,-,1,,-,-,100.203,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,22.0,2.0,,,H,41,3,18,2023151,0,1,0,0,-,1,,-,-,100.203,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,23.0,2.0,,,H,1,4,18,2023151,0,0,0,0,-,1,,-,-,100.203,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.39,24.0,2.0,,,H,1,5,18,2023151,0,0,0,0,-,0,,100.39,-,100.203,102.241,102.241,-1.851,-1.851,-,,-,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.3,25.0,2.0,,,H,1,6,18,2023151,0,0,0,0,0.090,0,100.345,100.3,100.345,100.203,100.772,100.772,-0.472,-0.472,0.045,-0.045,0.045,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.338,26.0,2.0,,,H,1,7,18,2023151,0,0,0,0,0.038,0,100.319,100.338,100.319,100.203,100.466,100.466,-0.128,-0.128,0.019,0.019,0.019,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.889,27.0,2.0,,,H,1,8,18,2023151,0,0,0,0,0.449,0,100.113,99.889,100.113,100.203,100.329,100.329,-0.440,-0.440,0.224,-0.224,0.224,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.972,28.0,2.0,,,H,1,9,18,2023151,0,0,0,0,0.083,0,99.93,99.972,99.93,100.203,101.153,100.723,-0.751,-0.751,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.748,29.0,2.0,,,H,1,10,18,2023151,0,0,0,0,0.224,0,99.86,99.748,99.86,100.203,100.875,100.875,-1.127,-1.127,0.112,-0.112,0.112,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.904,30.0,2.0,,,H,1,11,18,2023151,0,0,0,0,0.156,0,99.826,99.719,99.733,100.203,100.252,100.242,-0.338,-0.523,0.171,0.171,-,#A5AFB9,1,0.0,1,0.1705,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.69,31.0,2.0,,,H,1,12,18,2023151,0,0,0,0,0.214,0,99.797,99.69,99.704,100.203,100.037,100.01,-0.320,-0.320,0.014,-0.014,0.014,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.807,32.0,2.0,,,H,1,13,18,2023151,0,0,0,0,0.117,0,99.748,99.807,99.748,100.203,100.087,100.051,-0.244,-0.244,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.763,33.0,2.0,,,H,1,14,18,2023151,0,0,0,0,0.044,0,99.785,99.763,99.785,100.203,100.121,100.051,-0.288,-0.288,0.022,-0.022,0.022,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.799,34.0,2.0,,,H,1,15,18,2023151,0,0,0,0,0.036,0,99.781,99.799,99.781,100.203,100.496,100.441,-0.642,-0.642,0.018,0.018,0.018,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.764,35.0,2.0,,,H,1,16,18,2023151,0,0,0,0,0.035,0,99.782,99.764,99.782,100.203,100.814,100.604,-0.840,-0.840,0.017,-0.017,0.017,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.878,36.0,2.0,,,H,1,17,18,2023151,0,0,0,0,0.114,0,99.821,99.878,99.821,100.203,101.04,100.589,-0.711,-0.711,0.057,0.057,0.057,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.752,37.0,2.0,,,H,1,18,18,2023151,0,0,0,0,0.126,0,99.815,99.752,99.815,100.203,101.0,100.612,-0.860,-0.860,0.063,-0.063,0.063,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.877,38.0,2.0,,,H,1,19,18,2023151,0,0,0,0,0.125,0,99.814,99.877,99.814,100.203,100.712,100.712,-0.835,-0.835,0.062,0.062,0.062,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.134,39.0,2.0,,,H,1,20,18,2023151,0,0,0,0,0.257,0,100.006,100.134,100.006,100.203,100.97,100.643,-0.509,-0.509,0.129,0.129,0.129,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.28,40.0,2.0,,,H,1,21,17,2023151,0,0,0,0,0.146,0,100.207,100.28,100.207,100.203,100.238,100.238,0.042,0.042,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.297,41.0,2.0,,,H,1,22,16,2023151,0,0,0,0,0.017,0,100.288,100.297,100.288,100.203,100.067,100.067,0.230,0.230,0.008,0.008,0.008,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.602,42.0,2.0,,,H,12,23,16,2023151,0,0,0,0,0.305,0,100.45,100.602,100.45,100.203,99.826,99.826,0.776,0.776,0.153,0.153,0.153,#A5AFB9,0,0.0,0,,0,100.01,0.072,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,43.0,2.0,,0 days 02:18:17.659000,H,26,24,16,2023151,0,0,1,0,-,1,,-,-,100.203,99.43,99.43,-,-,-,,-,#A5AFB9,1,0.0,0,,1,100.01,0.072,1,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,-,44.0,3.0,0 days 02:18:48.674000,,M,671,1,17,2023151,0,0,0,1,-,1,,-,-,100.203,,,-,-,-,,-,#F0E628,1,0.0,0,,1,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.531,45.0,3.0,,,M,1,2,17,2023151,0,0,0,0,-,0,,98.531,-,100.203,99.133,99.133,-0.602,-0.602,-,,-,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.784,46.0,3.0,,,M,12,3,16,2023151,0,0,0,0,0.253,0,98.658,98.56,98.546,100.203,99.248,99.163,-0.379,-0.603,0.239,0.239,-,#F0E628,1,0.0,1,0.2385,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,1.0
2,SAR,98.589,47.0,3.0,,,M,1,4,16,2023151,0,0,0,0,0.195,0,98.686,98.589,98.574,100.203,98.314,98.259,0.330,0.330,0.014,0.014,0.014,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.711,48.0,3.0,,,M,1,5,16,2023151,0,0,0,0,0.122,0,98.65,98.711,98.65,100.203,98.502,98.374,0.337,0.337,0.061,0.061,0.061,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.69,49.0,3.0,,,M,1,6,16,2023151,0,0,0,0,0.021,0,98.7,98.69,98.7,100.203,98.426,98.426,0.264,0.264,0.011,-0.011,0.011,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.657,50.0,3.0,,,M,1,7,16,2023151,0,0,0,0,0.033,0,98.673,98.657,98.673,100.203,98.535,98.376,0.281,0.281,0.016,-0.016,0.016,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.62,51.0,3.0,,,M,1,8,16,2023151,0,0,0,0,0.037,0,98.638,98.62,98.638,100.203,98.485,98.485,0.135,0.135,0.018,-0.018,0.018,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.812,52.0,3.0,,,M,12,9,15,2023151,0,0,0,0,0.192,0,98.716,98.812,98.716,100.203,98.959,98.655,0.157,0.157,0.096,0.096,0.096,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.983,53.0,3.0,,,M,1,10,15,2023151,0,0,0,0,0.171,0,98.898,98.983,98.898,100.203,99.284,99.032,-0.049,-0.049,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,99.447,0.273,0,1,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.933,54.0,3.0,,,M,1,11,15,2023151,0,0,0,0,0.050,0,98.958,98.933,98.958,100.203,99.225,99.067,-0.134,-0.134,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.858,55.0,3.0,,,M,1,12,15,2023151,0,0,0,0,0.075,0,98.896,98.858,98.896,100.203,98.782,98.782,0.076,0.076,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,98.881,56.0,3.0,,,M,1,13,15,2023151,0,0,0,0,0.023,0,98.87,98.881,98.87,100.203,98.84,98.84,0.041,0.041,0.011,0.011,0.011,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.171,57.0,3.0,,,M,1,14,15,2023151,0,0,0,0,0.290,0,99.026,99.171,99.026,100.203,99.695,99.295,-0.124,-0.124,0.145,0.145,0.145,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,100.767,58.0,3.0,,,M,12,15,15,2023151,0,0,0,0,1.596,0,99.969,99.273,99.222,100.203,101.162,99.829,0.938,-0.556,1.545,1.545,-,#F0E628,1,0.0,1,1.5452,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.374,59.0,3.0,,,M,1,16,15,2023151,0,0,0,0,1.393,0,100.07,99.374,99.323,100.203,100.317,100.001,-0.627,-0.627,0.051,0.051,0.051,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,99.786,60.0,3.0,,,M,1,17,15,2023151,0,0,0,0,0.412,0,99.58,99.786,99.58,100.203,100.067,99.824,-0.038,-0.038,0.206,0.206,0.206,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,101.938,61.0,3.0,,,M,12,18,15,2023151,0,0,0,0,2.152,0,100.862,101.938,100.862,100.203,99.861,99.861,2.077,2.077,1.076,1.076,1.076,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
2,SAR,103.955,62.0,3.0,,,M,2,19,14,2023151,0,0,0,0,2.017,0,102.946,103.955,102.946,100.203,101.057,101.057,2.898,2.898,1.008,1.008,1.008,#F0E628,0,0.0,0,,0,99.447,0.273,0,0,0,1,Logan Sargeant,Logan,Sargeant,#37BEDD,0.0
20,MAG,-,1.0,1.0,,,M,12,1,8,2023151,0,0,0,0,-,1,,-,-,100.59,,,-,-,-,,-,#F0E628,1,1.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,
20,MAG,-,2.0,1.0,,,M,12,2,8,2023151,0,0,0,0,-,1,,-,-,100.59,,,-,-,-,,-,#F0E628,1,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.539,3.0,1.0,,,M,1,3,8,2023151,0,0,0,0,-,0,,101.539,-,100.59,101.463,101.463,0.076,0.076,-,,-,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.004,4.0,1.0,,,M,1,4,8,2023151,0,0,0,0,0.535,0,101.272,101.004,101.272,100.59,101.3,101.144,-0.140,-0.140,0.267,-0.267,0.267,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,101.469,5.0,1.0,,,M,1,5,8,2023151,0,0,0,0,0.465,0,101.236,101.469,101.236,100.59,101.068,101.068,0.401,0.401,0.232,0.232,0.232,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
20,MAG,102.626,6.0,1.0,,,M,1,6,9,2023151,0,0,0,0,1.157,0,102.048,101.152,101.31,100.59,101.281,100.953,1.673,0.198,1.316,1.316,-,#F0E628,1,0.0,1,1.3158,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,-1.0
20,MAG,100.834,7.0,1.0,,,M,1,7,9,2023151,0,0,0,0,1.792,0,101.73,100.834,100.993,100.59,101.111,100.925,-0.091,-0.091,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,100.952,0.197,0,0,0,1,Kevin Magnussen,Kevin,Magnussen,#505050,0.0
