Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
16,LEC,-,26.0,3.0,0 days 01:44:09.259000,,H,1,1,14,2023171,0,0,0,0,-,1,,-,-,87.808,88.296,88.296,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.149,27.0,3.0,,,H,1,2,12,2023171,0,0,0,0,-,0,,88.149,-,87.808,88.227,88.191,-0.042,-0.042,-,,-,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.704,28.0,3.0,,,H,1,3,11,2023171,0,0,0,0,0.445,0,87.926,87.704,87.926,87.808,88.128,88.069,-0.365,-0.365,0.223,-0.223,0.223,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.484,29.0,3.0,,,H,1,4,11,2023171,0,0,0,0,0.220,0,87.594,87.484,87.594,87.808,88.015,87.903,-0.419,-0.419,0.110,-0.11,0.110,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.649,30.0,3.0,,,H,1,5,11,2023171,0,0,0,0,0.165,0,87.566,87.649,87.566,87.808,87.91,87.856,-0.207,-0.207,0.083,0.083,0.083,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.938,31.0,3.0,,,H,1,6,10,2023171,0,0,0,0,0.711,0,87.294,86.938,87.294,87.808,87.759,87.643,-0.705,-0.705,0.355,-0.355,0.355,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,1.0
16,LEC,87.349,32.0,3.0,,,H,1,7,8,2023171,0,0,0,0,0.411,0,87.144,87.349,87.144,87.808,87.794,87.643,-0.294,-0.294,0.206,0.206,0.206,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.37,33.0,3.0,,,H,12,8,6,2023171,0,0,0,0,0.021,0,87.36,87.37,87.36,87.808,88.547,87.784,-0.414,-0.414,0.011,0.011,0.011,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,2.0
16,LEC,87.122,34.0,3.0,,,H,1,9,6,2023171,0,0,0,0,0.248,0,87.246,87.122,87.246,87.808,87.784,87.746,-0.624,-0.624,0.124,-0.124,0.124,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.199,35.0,3.0,,,H,1,10,5,2023171,0,0,0,0,0.077,0,87.16,87.199,87.16,87.808,87.74,87.648,-0.449,-0.449,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.005,36.0,3.0,,,H,1,11,5,2023171,0,0,0,0,0.194,0,87.102,87.005,87.102,87.808,87.831,87.631,-0.626,-0.626,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,87.213,37.0,3.0,,,H,1,12,5,2023171,0,0,0,0,0.208,0,87.109,87.213,87.109,87.808,87.683,87.649,-0.436,-0.436,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.831,38.0,3.0,,,H,1,13,5,2023171,0,0,0,0,0.382,0,87.022,86.831,87.022,87.808,87.602,87.574,-0.743,-0.743,0.191,-0.191,0.191,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.627,39.0,3.0,,,H,1,14,5,2023171,0,0,0,0,0.204,0,86.729,86.627,86.729,87.808,87.278,87.185,-0.558,-0.558,0.102,-0.102,0.102,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.513,40.0,3.0,,,H,1,15,5,2023171,0,0,0,0,0.114,0,86.57,86.513,86.57,87.808,86.604,86.604,-0.091,-0.091,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.522,41.0,3.0,,,H,12,16,5,2023171,0,0,0,0,0.009,0,86.518,86.522,86.518,87.808,87.3,87.243,-0.721,-0.721,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.547,42.0,3.0,,,H,1,17,5,2023171,0,0,0,0,0.025,0,86.535,86.547,86.535,87.808,87.233,87.072,-0.525,-0.525,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,87.139,0.114,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,43.0,3.0,,0 days 02:10:18.163000,H,1,18,5,2023171,0,0,0,0,-,1,,-,-,87.808,86.906,86.906,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.139,0.114,1,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,-,44.0,4.0,0 days 02:10:45.631000,,M,1,1,7,2023171,0,0,0,0,-,1,,-,-,87.808,87.012,86.981,-,-,-,,-,#F0E628,1,0.0,0,,1,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.956,45.0,4.0,,,M,1,2,5,2023171,0,0,0,0,-,0,,85.956,-,87.808,87.179,87.054,-1.098,-1.098,-,,-,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.003,46.0,4.0,,,M,1,3,5,2023171,0,0,0,0,0.047,0,85.98,86.003,85.98,87.808,86.792,86.723,-0.720,-0.720,0.023,0.023,0.023,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.97,47.0,4.0,,,M,1,4,5,2023171,0,0,0,0,0.033,0,85.986,85.97,85.986,87.808,86.849,86.572,-0.602,-0.602,0.017,-0.017,0.017,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.005,48.0,4.0,,,M,1,5,5,2023171,0,0,0,0,0.035,0,85.988,86.005,85.988,87.808,86.637,86.583,-0.578,-0.578,0.017,0.017,0.017,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.148,49.0,4.0,,,M,1,6,5,2023171,0,0,0,0,0.143,0,86.076,86.148,86.076,87.808,86.819,86.561,-0.413,-0.413,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.944,50.0,4.0,,,M,1,7,5,2023171,0,0,0,0,0.204,0,86.046,85.944,86.046,87.808,86.722,86.561,-0.617,-0.617,0.102,-0.102,0.102,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.115,51.0,4.0,,,M,1,8,5,2023171,0,0,0,0,0.171,0,86.03,86.115,86.03,87.808,86.708,86.691,-0.576,-0.576,0.085,0.085,0.085,#F0E628,0,0.0,0,,0,86.222,0.313,0,1,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.465,52.0,4.0,,,M,1,9,5,2023171,0,0,0,0,0.350,0,86.29,86.465,86.29,87.808,87.454,86.922,-0.457,-0.457,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.668,53.0,4.0,,,M,1,10,5,2023171,0,0,0,0,0.203,0,86.566,86.668,86.566,87.808,86.854,86.854,-0.186,-0.186,0.102,0.102,0.102,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,86.721,54.0,4.0,,,M,1,11,5,2023171,0,0,0,0,0.053,0,86.694,86.721,86.694,87.808,86.897,86.58,0.141,0.141,0.026,0.026,0.026,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,85.813,55.0,4.0,,,M,1,12,5,2023171,0,0,0,0,0.908,0,86.267,85.813,86.267,87.808,86.634,86.571,-0.758,-0.758,0.454,-0.454,0.454,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,88.088,56.0,4.0,,,M,1,13,5,2023171,0,0,0,0,2.275,0,86.95,85.402,85.608,87.808,87.009,86.834,1.254,-1.431,2.480,2.48,-,#F0E628,1,0.0,1,2.4802,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
16,LEC,84.992,57.0,4.0,,,M,1,14,5,2023171,0,0,0,0,3.096,0,86.54,84.992,85.197,87.808,86.399,86.399,-1.407,-1.407,0.205,-0.205,0.205,#F0E628,0,0.0,0,,0,86.222,0.313,0,0,0,1,Charles Leclerc,Charles,Leclerc,#CC1400,0.0
14,ALO,-,1.0,1.0,,,M,124,6,3,2023171,1,0,0,0,-,1,,-,-,88.031,,,-,-,-,,-,#F0E628,1,1.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,
14,ALO,-,2.0,1.0,,,M,4,7,3,2023171,0,0,0,0,-,1,,-,-,88.031,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,3.0,1.0,,,M,4,8,3,2023171,0,0,0,0,-,1,,-,-,88.031,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,4.0,1.0,,,M,41,9,3,2023171,0,1,0,0,-,1,,-,-,88.031,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,5.0,1.0,,,M,1,10,3,2023171,0,0,0,0,-,1,,-,-,88.031,,,-,-,-,,-,#F0E628,1,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.585,6.0,1.0,,,M,1,11,3,2023171,0,0,0,0,-,0,,89.585,-,88.031,91.573,91.573,-1.988,-1.988,-,,-,#F0E628,0,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.54,7.0,1.0,,,M,1,12,3,2023171,0,0,0,0,0.955,0,90.062,89.819,89.702,88.031,90.955,90.907,-0.367,-1.088,0.838,0.838,-,#F0E628,1,0.0,1,0.838,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.053,8.0,1.0,,,M,1,13,3,2023171,0,0,0,0,0.487,0,90.297,90.053,89.936,88.031,90.609,90.6,-0.547,-0.547,0.117,0.117,0.117,#F0E628,0,0.0,0,,0,89.947,0.339,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.604,9.0,1.0,,,M,1,14,3,2023171,0,0,0,0,0.449,0,89.828,89.604,89.828,88.031,90.562,90.522,-0.918,-0.918,0.224,-0.224,0.224,#F0E628,0,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.955,10.0,1.0,,,M,1,15,3,2023171,0,0,0,0,0.351,0,89.78,89.955,89.78,88.031,90.597,90.597,-0.642,-0.642,0.175,0.175,0.175,#F0E628,0,0.0,0,,0,89.947,0.339,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,11.0,1.0,,0 days 01:22:19.664000,M,1,16,4,2023171,0,0,0,0,-,1,,-,-,88.031,90.516,90.516,-,-,-,,-,#F0E628,1,0.0,0,,1,89.947,0.339,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,12.0,2.0,0 days 01:22:48.086000,,M,1,6,15,2023171,0,0,0,0,-,1,,-,-,88.031,90.614,90.453,-,-,-,,-,#F0E628,1,0.0,0,,1,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,90.137,13.0,2.0,,,M,1,7,14,2023171,0,0,0,0,-,0,,90.137,-,88.031,90.367,90.336,-0.199,-0.199,-,,-,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.357,14.0,2.0,,,M,1,8,11,2023171,0,0,0,0,0.780,0,89.747,89.357,89.747,88.031,90.065,90.065,-0.708,-0.708,0.390,-0.39,0.390,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.892,15.0,2.0,,,M,1,9,9,2023171,0,0,0,0,0.535,0,89.624,89.136,89.246,88.031,89.863,89.63,0.262,-0.494,0.645,0.645,-,#F0E628,1,0.0,1,0.6455,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,88.915,16.0,2.0,,,M,1,10,8,2023171,0,0,0,0,0.977,0,89.404,88.915,89.026,88.031,89.573,89.464,-0.549,-0.549,0.110,-0.11,0.110,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,88.923,17.0,2.0,,,M,1,11,8,2023171,0,0,0,0,0.008,0,88.919,88.923,88.919,88.031,89.732,89.635,-0.712,-0.712,0.004,0.004,0.004,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,89.997,18.0,2.0,,,M,1,12,6,2023171,0,0,0,0,1.074,0,89.46,89.068,88.995,88.031,90.132,89.756,0.241,-0.689,1.002,1.002,-,#F0E628,1,0.0,1,1.0018,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,89.212,19.0,2.0,,,M,1,13,4,2023171,0,0,0,0,0.785,0,89.604,89.212,89.14,88.031,89.697,89.697,-0.485,-0.485,0.072,0.072,0.072,#F0E628,0,0.0,0,,0,89.037,0.263,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.408,20.0,2.0,,,M,1,14,3,2023171,0,0,0,0,0.804,0,88.81,88.408,88.81,88.031,89.431,89.386,-0.978,-0.978,0.402,-0.402,0.402,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,88.568,21.0,2.0,,,M,1,15,3,2023171,0,0,0,0,0.160,0,88.488,88.568,88.488,88.031,89.274,89.167,-0.599,-0.599,0.080,0.08,0.080,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.473,22.0,2.0,,,M,1,16,3,2023171,0,0,0,0,0.095,0,88.52,88.473,88.52,88.031,88.705,88.635,-0.162,-0.162,0.047,-0.047,0.047,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.765,23.0,2.0,,,M,1,17,3,2023171,0,0,0,0,0.292,0,88.619,88.765,88.619,88.031,88.759,88.718,0.047,0.047,0.146,0.146,0.146,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.573,24.0,2.0,,,M,1,18,3,2023171,0,0,0,0,0.192,0,88.669,88.573,88.669,88.031,88.624,88.624,-0.051,-0.051,0.096,-0.096,0.096,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,88.256,25.0,2.0,,,M,1,19,3,2023171,0,0,0,0,0.317,0,88.414,88.256,88.414,88.031,88.57,88.57,-0.314,-0.314,0.159,-0.159,0.159,#F0E628,0,0.0,0,,0,89.037,0.263,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,26.0,2.0,,0 days 01:45:02.258000,M,1,20,3,2023171,0,0,0,0,-,1,,-,-,88.031,88.296,88.296,-,-,-,,-,#F0E628,1,0.0,0,,1,89.037,0.263,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,27.0,3.0,0 days 01:45:30.695000,,H,1,1,8,2023171,0,0,0,0,-,1,,-,-,88.031,88.227,88.191,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.644,28.0,3.0,,,H,1,2,8,2023171,0,0,0,0,-,0,,87.644,-,88.031,88.128,88.069,-0.425,-0.425,-,,-,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.906,29.0,3.0,,,H,1,3,8,2023171,0,0,0,0,0.262,0,87.775,87.906,87.775,88.031,88.015,87.903,0.003,0.003,0.131,0.131,0.131,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.818,30.0,3.0,,,H,1,4,8,2023171,0,0,0,0,0.088,0,87.862,87.818,87.862,88.031,87.91,87.856,-0.038,-0.038,0.044,-0.044,0.044,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.761,31.0,3.0,,,H,1,5,8,2023171,0,0,0,0,0.057,0,87.79,87.761,87.79,88.031,87.759,87.643,0.118,0.118,0.029,-0.029,0.029,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.926,32.0,3.0,,,H,1,6,5,2023171,0,0,0,0,0.835,0,87.344,86.926,87.344,88.031,87.794,87.643,-0.717,-0.717,0.418,-0.418,0.418,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,1.0
14,ALO,95.885,33.0,3.0,,,H,12,7,7,2023171,0,0,0,0,8.959,0,91.406,87.114,87.02,88.031,88.547,87.784,8.101,-0.671,8.865,8.865,-,#A5AFB9,1,0.0,1,8.8653,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,-2.0
14,ALO,87.301,34.0,3.0,,,H,1,8,7,2023171,0,0,0,0,8.584,0,91.593,87.301,87.207,88.031,87.784,87.746,-0.445,-0.445,0.094,0.094,0.094,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.269,35.0,3.0,,,H,1,9,6,2023171,0,0,0,0,0.032,0,87.285,87.269,87.285,88.031,87.74,87.648,-0.379,-0.379,0.016,-0.016,0.016,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.184,36.0,3.0,,,H,1,10,6,2023171,0,0,0,0,0.085,0,87.226,87.184,87.226,88.031,87.831,87.631,-0.447,-0.447,0.043,-0.043,0.043,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.223,37.0,3.0,,,H,1,11,6,2023171,0,0,0,0,0.039,0,87.203,87.223,87.203,88.031,87.683,87.649,-0.426,-0.426,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.15,38.0,3.0,,,H,1,12,6,2023171,0,0,0,0,0.073,0,87.186,87.15,87.186,88.031,87.602,87.574,-0.424,-0.424,0.036,-0.036,0.036,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.89,39.0,3.0,,,H,1,13,6,2023171,0,0,0,0,0.260,0,87.02,86.89,87.02,88.031,87.278,87.185,-0.295,-0.295,0.130,-0.13,0.130,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.228,40.0,3.0,,,H,1,14,6,2023171,0,0,0,0,0.338,0,87.059,87.228,87.059,88.031,86.604,86.604,0.624,0.624,0.169,0.169,0.169,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.55,41.0,3.0,,,H,12,15,6,2023171,0,0,0,0,0.322,0,87.389,87.55,87.389,88.031,87.3,87.243,0.307,0.307,0.161,0.161,0.161,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.181,42.0,3.0,,,H,1,16,6,2023171,0,0,0,0,0.369,0,87.366,87.181,87.366,88.031,87.233,87.072,0.109,0.109,0.184,-0.184,0.184,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.916,43.0,3.0,,,H,1,17,6,2023171,0,0,0,0,0.265,0,87.048,86.916,87.048,88.031,86.906,86.906,0.010,0.010,0.132,-0.132,0.132,#A5AFB9,0,0.0,0,,0,87.864,0.698,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,44.0,3.0,,0 days 02:11:51.240000,H,1,18,5,2023171,0,0,0,0,-,1,,-,-,88.031,87.012,86.981,-,-,-,,-,#A5AFB9,1,0.0,0,,1,87.864,0.698,1,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,-,45.0,4.0,0 days 02:12:19.615000,,M,1,1,7,2023171,0,0,0,0,-,1,,-,-,88.031,87.179,87.054,-,-,-,,-,#F0E628,1,0.0,0,,1,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.791,46.0,4.0,,,M,1,2,7,2023171,0,0,0,0,-,0,,86.791,-,88.031,86.792,86.723,0.068,0.068,-,,-,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.53,47.0,4.0,,,M,1,3,7,2023171,0,0,0,0,0.261,0,86.66,86.53,86.66,88.031,86.849,86.572,-0.042,-0.042,0.130,-0.13,0.130,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.481,48.0,4.0,,,M,1,4,7,2023171,0,0,0,0,0.049,0,86.506,86.481,86.506,88.031,86.637,86.583,-0.102,-0.102,0.025,-0.025,0.025,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,87.024,49.0,4.0,,,M,1,5,7,2023171,0,0,0,0,0.543,0,86.752,86.317,86.399,88.031,86.819,86.561,0.463,-0.244,0.625,0.625,-,#F0E628,1,0.0,1,0.625,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.153,50.0,4.0,,,M,1,6,7,2023171,0,0,0,0,0.871,0,86.589,86.153,86.235,88.031,86.722,86.561,-0.408,-0.408,0.082,-0.082,0.082,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.332,51.0,4.0,,,M,1,7,7,2023171,0,0,0,0,0.179,0,86.242,86.332,86.242,88.031,86.708,86.691,-0.359,-0.359,0.089,0.089,0.089,#F0E628,0,0.0,0,,0,86.367,0.123,0,1,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.258,52.0,4.0,,,M,1,8,6,2023171,0,0,0,0,0.074,0,86.295,86.258,86.295,88.031,87.454,86.922,-0.664,-0.664,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.051,53.0,4.0,,,M,1,9,6,2023171,0,0,0,0,0.207,0,86.154,86.051,86.154,88.031,86.854,86.854,-0.803,-0.803,0.103,-0.103,0.103,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.279,54.0,4.0,,,M,1,10,6,2023171,0,0,0,0,0.228,0,86.165,86.279,86.165,88.031,86.897,86.58,-0.301,-0.301,0.114,0.114,0.114,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.31,55.0,4.0,,,M,1,11,6,2023171,0,0,0,0,0.031,0,86.294,86.31,86.294,88.031,86.634,86.571,-0.261,-0.261,0.016,0.016,0.016,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.147,56.0,4.0,,,M,1,12,6,2023171,0,0,0,0,0.163,0,86.228,86.147,86.228,88.031,87.009,86.834,-0.687,-0.687,0.081,-0.081,0.081,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
14,ALO,86.045,57.0,4.0,,,M,1,13,6,2023171,0,0,0,0,0.102,0,86.096,86.045,86.096,88.031,86.399,86.399,-0.354,-0.354,0.051,-0.051,0.051,#F0E628,0,0.0,0,,0,86.367,0.123,0,0,0,1,Fernando Alonso,Fernando,Alonso,#358C75,0.0
31,OCO,-,1.0,1.0,,,M,124,8,5,2023171,1,0,0,0,-,1,,-,-,88.2,,,-,-,-,,-,#F0E628,1,1.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,4,9,5,2023171,0,0,0,0,-,1,,-,-,88.2,,,-,-,-,,-,#F0E628,1,0.0,0,,0,90.394,0.041,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
