Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
3,RIC,-,50.0,2.0,,,H,71,32,9,2022121,0,0,0,1,-,1,,-,-,100.047,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.704,0.153,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.363,51.0,2.0,,,H,1,33,9,2022121,0,0,0,0,-,0,,99.363,-,100.047,98.826,98.826,0.537,0.537,-,,-,#A5AFB9,0,0,0,,0,99.704,0.153,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.207,52.0,2.0,,,H,1,34,9,2022121,0,0,0,0,0.156,0,99.285,99.207,99.285,100.047,98.71,98.672,0.535,0.535,0.078,-0.078,0.078,#A5AFB9,0,0,0,,0,99.704,0.153,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
3,RIC,99.29,53.0,2.0,,,H,1,35,9,2022121,0,0,0,0,0.083,0,99.248,99.29,99.248,100.047,99.03,99.03,0.260,0.260,0.041,0.041,0.041,#A5AFB9,0,0,0,,0,99.704,0.153,0,0,0,1,Daniel Ricciardo,Daniel,Ricciardo,#F58020,0.0
31,OCO,-,1.0,1.0,,,M,12,1,9,2022121,0,0,0,0,-,1,,-,-,99.86,,,-,-,-,,-,#F0E628,1,1,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,
31,OCO,-,2.0,1.0,,,M,1,2,9,2022121,0,0,0,0,-,1,,-,-,99.86,,,-,-,-,,-,#F0E628,1,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.621,3.0,1.0,,,M,1,3,9,2022121,0,0,0,0,-,0,,100.621,-,99.86,100.292,100.292,0.329,0.329,-,,-,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.948,4.0,1.0,,,M,1,4,9,2022121,0,0,0,0,0.673,0,100.284,99.948,100.284,99.86,99.952,99.943,0.005,0.005,0.337,-0.337,0.337,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.066,5.0,1.0,,,M,1,5,9,2022121,0,0,0,0,0.118,0,100.007,100.066,100.007,99.86,100.191,100.051,0.015,0.015,0.059,0.059,0.059,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.285,6.0,1.0,,,M,1,6,9,2022121,0,0,0,0,0.219,0,100.176,100.285,100.176,99.86,100.191,100.178,0.107,0.107,0.109,0.109,0.109,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.327,7.0,1.0,,,M,1,7,8,2022121,0,0,0,0,0.042,0,100.306,100.327,100.306,99.86,100.518,100.321,0.006,0.006,0.021,0.021,0.021,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,100.502,8.0,1.0,,,M,1,8,8,2022121,0,0,0,0,0.175,0,100.414,100.502,100.414,99.86,100.136,100.136,0.366,0.366,0.087,0.087,0.087,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.671,9.0,1.0,,,M,1,9,8,2022121,0,0,0,0,0.169,0,100.586,100.671,100.586,99.86,100.155,100.126,0.545,0.545,0.085,0.085,0.085,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.327,10.0,1.0,,,M,1,10,8,2022121,0,0,0,0,0.344,0,100.499,100.327,100.499,99.86,100.331,100.294,0.033,0.033,0.172,-0.172,0.172,#F0E628,0,0,0,,0,100.424,0.143,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.641,11.0,1.0,,,M,1,11,8,2022121,0,0,0,0,0.314,0,100.484,100.322,100.325,99.86,100.33,100.247,0.394,0.075,0.316,0.316,-,#F0E628,1,0,1,0.3163,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.318,12.0,1.0,,,M,1,12,8,2022121,0,0,0,0,0.323,0,100.48,100.318,100.32,99.86,100.173,100.121,0.197,0.197,0.002,-0.002,0.002,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.528,13.0,1.0,,,M,1,13,8,2022121,0,0,0,0,0.210,0,100.423,100.528,100.423,99.86,100.421,100.353,0.175,0.175,0.105,0.105,0.105,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.746,14.0,1.0,,,M,1,14,8,2022121,0,0,0,0,0.218,0,100.637,100.746,100.637,99.86,100.607,100.435,0.311,0.311,0.109,0.109,0.109,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.252,15.0,1.0,,,M,1,15,8,2022121,0,0,0,0,0.494,0,100.499,100.252,100.499,99.86,100.282,100.282,-0.030,-0.030,0.247,-0.247,0.247,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.608,16.0,1.0,,,M,1,16,8,2022121,0,0,0,0,0.356,0,100.43,100.39,100.321,99.86,100.494,100.435,0.173,-0.046,0.287,0.287,-,#F0E628,1,0,1,0.2873,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.527,17.0,1.0,,,M,1,17,8,2022121,0,0,0,0,0.081,0,100.568,100.527,100.458,99.86,100.648,100.648,-0.121,-0.121,0.069,0.069,0.069,#F0E628,0,0,0,,0,100.424,0.143,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,18.0,1.0,,0 days 01:13:01.144000,M,124,18,11,2022121,1,0,0,0,-,1,,-,-,99.86,,,-,-,-,,-,#F0E628,1,0,0,,1,100.424,0.143,1,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,19.0,2.0,0 days 01:13:45.869000,,H,4,1,9,2022121,0,0,0,0,-,1,,-,-,99.86,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,20.0,2.0,,,H,41,2,9,2022121,0,1,0,0,-,1,,-,-,99.86,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,21.0,2.0,,,H,1,3,9,2022121,0,0,0,0,-,1,,-,-,99.86,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.339,22.0,2.0,,,H,12,4,9,2022121,0,0,0,0,-,0,,100.339,-,99.86,100.413,100.413,-0.074,-0.074,-,,-,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.788,23.0,2.0,,,H,1,5,9,2022121,0,0,0,0,0.551,0,100.064,99.788,100.064,99.86,99.727,99.599,0.189,0.189,0.276,-0.276,0.276,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.619,24.0,2.0,,,H,1,6,9,2022121,0,0,0,0,0.169,0,99.703,99.619,99.703,99.86,99.416,99.389,0.230,0.230,0.084,-0.084,0.084,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.662,25.0,2.0,,,H,1,7,9,2022121,0,0,0,0,0.043,0,99.64,99.662,99.64,99.86,99.369,99.319,0.343,0.343,0.022,0.022,0.022,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.689,26.0,2.0,,,H,1,8,9,2022121,0,0,0,0,0.027,0,99.676,99.689,99.676,99.86,99.291,99.291,0.398,0.398,0.013,0.013,0.013,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.271,27.0,2.0,,,H,1,9,9,2022121,0,0,0,0,0.418,0,99.48,99.271,99.48,99.86,99.185,99.185,0.086,0.086,0.209,-0.209,0.209,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.361,28.0,2.0,,,H,1,10,9,2022121,0,0,0,0,0.090,0,99.316,99.361,99.316,99.86,99.273,99.117,0.244,0.244,0.045,0.045,0.045,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.532,29.0,2.0,,,H,1,11,9,2022121,0,0,0,0,0.171,0,99.446,99.532,99.446,99.86,99.221,99.169,0.363,0.363,0.085,0.085,0.085,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.587,30.0,2.0,,,H,1,12,9,2022121,0,0,0,0,0.055,0,99.56,99.587,99.56,99.86,99.372,99.265,0.322,0.322,0.028,0.028,0.028,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.801,31.0,2.0,,,H,1,13,9,2022121,0,0,0,0,0.214,0,99.694,99.569,99.578,99.86,99.434,99.354,0.447,0.215,0.223,0.223,-,#A5AFB9,1,0,1,0.223,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.551,32.0,2.0,,,H,1,14,9,2022121,0,0,0,0,0.250,0,99.676,99.551,99.56,99.86,99.339,99.29,0.261,0.261,0.009,-0.009,0.009,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.636,33.0,2.0,,,H,1,15,9,2022121,0,0,0,0,0.085,0,99.594,99.636,99.594,99.86,99.47,99.353,0.283,0.283,0.042,0.042,0.042,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.374,34.0,2.0,,,H,1,16,9,2022121,0,0,0,0,0.262,0,99.505,99.374,99.505,99.86,99.45,99.417,-0.043,-0.043,0.131,-0.131,0.131,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.255,35.0,2.0,,,H,1,17,9,2022121,0,0,0,0,0.881,0,99.814,99.644,99.509,99.86,99.674,99.574,0.681,0.070,0.746,0.746,-,#A5AFB9,1,0,1,0.746,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.914,36.0,2.0,,,H,1,18,9,2022121,0,0,0,0,0.341,0,100.084,99.914,99.779,99.86,99.695,99.587,0.327,0.327,0.135,0.135,0.135,#A5AFB9,0,0,0,,0,99.578,0.124,0,1,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.773,37.0,2.0,,,H,1,19,9,2022121,0,0,0,0,0.141,0,99.844,99.773,99.844,99.86,99.541,99.455,0.318,0.318,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.822,38.0,2.0,,,H,12,20,9,2022121,0,0,0,0,0.049,0,99.798,99.822,99.798,99.86,99.411,99.228,0.594,0.594,0.025,0.025,0.025,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.725,39.0,2.0,,,H,1,21,9,2022121,0,0,0,0,0.097,0,99.774,99.725,99.774,99.86,99.282,99.162,0.563,0.563,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.58,40.0,2.0,,,H,1,22,9,2022121,0,0,0,0,0.145,0,99.652,99.58,99.652,99.86,99.226,99.226,0.354,0.354,0.073,-0.073,0.073,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.777,41.0,2.0,,,H,1,23,9,2022121,0,0,0,0,0.197,0,99.678,99.777,99.678,99.86,99.468,99.188,0.589,0.589,0.099,0.099,0.099,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.76,42.0,2.0,,,H,1,24,9,2022121,0,0,0,0,0.017,0,99.768,99.76,99.768,99.86,99.41,99.146,0.614,0.614,0.008,-0.008,0.008,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.992,43.0,2.0,,,H,1,25,9,2022121,0,0,0,0,0.232,0,99.876,99.736,99.748,99.86,99.051,99.034,0.958,0.701,0.244,0.244,-,#A5AFB9,1,0,1,0.2443,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.711,44.0,2.0,,,H,1,26,9,2022121,0,0,0,0,0.281,0,99.852,99.711,99.723,99.86,99.068,98.937,0.774,0.774,0.012,-0.012,0.012,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,100.077,45.0,2.0,,,H,1,27,8,2022121,0,0,0,0,0.366,0,99.894,99.57,99.64,99.86,98.973,98.839,1.238,0.730,0.437,0.437,-,#A5AFB9,1,0,1,0.4367,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,1.0
31,OCO,99.428,46.0,2.0,,,H,1,28,8,2022121,0,0,0,0,0.649,0,99.752,99.428,99.499,99.86,98.829,98.795,0.633,0.633,0.071,-0.071,0.071,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.962,47.0,2.0,,,H,1,29,8,2022121,0,0,0,0,0.466,0,99.195,98.962,99.195,99.86,99.094,98.894,0.068,0.068,0.233,-0.233,0.233,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,99.063,48.0,2.0,,,H,1,30,8,2022121,0,0,0,0,0.101,0,99.012,99.063,99.012,99.86,98.736,98.736,0.327,0.327,0.050,0.05,0.050,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,49.0,2.0,,,H,1267,31,8,2022121,0,0,1,0,-,1,,-,-,99.86,98.74,98.74,-,-,-,,-,#A5AFB9,1,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,-,50.0,2.0,,,H,71,32,8,2022121,0,0,0,1,-,1,,-,-,99.86,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.801,51.0,2.0,,,H,1,33,8,2022121,0,0,0,0,-,0,,98.801,-,99.86,98.826,98.826,-0.025,-0.025,-,,-,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.797,52.0,2.0,,,H,1,34,8,2022121,0,0,0,0,0.004,0,98.799,98.797,98.799,99.86,98.71,98.672,0.125,0.125,0.002,-0.002,0.002,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
31,OCO,98.684,53.0,2.0,,,H,1,35,8,2022121,0,0,0,0,0.113,0,98.74,98.684,98.74,99.86,99.03,99.03,-0.346,-0.346,0.056,-0.056,0.056,#A5AFB9,0,0,0,,0,99.578,0.124,0,0,0,1,Esteban Ocon,Esteban,Ocon,#2293D1,0.0
4,NOR,-,1.0,1.0,,,M,12,1,7,2022121,0,0,0,0,-,1,,-,-,99.761,,,-,-,-,,-,#F0E628,1,1,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,
4,NOR,-,2.0,1.0,,,M,1,2,7,2022121,0,0,0,0,-,1,,-,-,99.761,,,-,-,-,,-,#F0E628,1,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.356,3.0,1.0,,,M,1,3,7,2022121,0,0,0,0,-,0,,100.356,-,99.761,100.292,100.292,0.064,0.064,-,,-,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.078,4.0,1.0,,,M,1,4,7,2022121,0,0,0,0,0.278,0,100.217,100.078,100.217,99.761,99.952,99.943,0.135,0.135,0.139,-0.139,0.139,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.05,5.0,1.0,,,M,1,5,7,2022121,0,0,0,0,0.028,0,100.064,100.05,100.064,99.761,100.191,100.051,-0.001,-0.001,0.014,-0.014,0.014,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.496,6.0,1.0,,,M,1,6,7,2022121,0,0,0,0,0.446,0,100.273,100.225,100.137,99.761,100.191,100.178,0.318,0.047,0.359,0.359,-,#F0E628,1,0,1,0.3585,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.4,7.0,1.0,,,M,1,7,7,2022121,0,0,0,0,0.096,0,100.448,100.4,100.312,99.761,100.518,100.321,0.079,0.079,0.088,0.088,0.088,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.212,8.0,1.0,,,M,1,8,7,2022121,0,0,0,0,0.188,0,100.306,100.212,100.306,99.761,100.136,100.136,0.076,0.076,0.094,-0.094,0.094,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.026,9.0,1.0,,,M,1,9,7,2022121,0,0,0,0,0.186,0,100.119,100.026,100.119,99.761,100.155,100.126,-0.100,-0.100,0.093,-0.093,0.093,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.143,10.0,1.0,,,M,1,10,7,2022121,0,0,0,0,0.117,0,100.084,100.143,100.084,99.761,100.331,100.294,-0.151,-0.151,0.059,0.059,0.059,#F0E628,0,0,0,,0,100.312,0.147,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.488,11.0,1.0,,,M,1,11,7,2022121,0,0,0,0,0.345,0,100.316,100.089,100.116,99.761,100.33,100.247,0.241,-0.158,0.372,0.372,-,#F0E628,1,0,1,0.372,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.035,12.0,1.0,,,M,1,12,7,2022121,0,0,0,0,0.453,0,100.262,100.035,100.062,99.761,100.173,100.121,-0.086,-0.086,0.027,-0.027,0.027,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.267,13.0,1.0,,,M,1,13,7,2022121,0,0,0,0,0.232,0,100.151,100.267,100.151,99.761,100.421,100.353,-0.086,-0.086,0.116,0.116,0.116,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.369,14.0,1.0,,,M,1,14,7,2022121,0,0,0,0,0.102,0,100.318,100.369,100.318,99.761,100.607,100.435,-0.066,-0.066,0.051,0.051,0.051,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.144,15.0,1.0,,,M,1,15,7,2022121,0,0,0,0,0.225,0,100.256,100.144,100.256,99.761,100.282,100.282,-0.138,-0.138,0.112,-0.112,0.112,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.411,16.0,1.0,,,M,1,16,7,2022121,0,0,0,0,0.267,0,100.278,100.411,100.278,99.761,100.494,100.435,-0.024,-0.024,0.133,0.133,0.133,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,101.207,17.0,1.0,,,M,1,17,7,2022121,0,0,0,0,0.796,0,100.809,101.207,100.809,99.761,100.648,100.648,0.559,0.559,0.398,0.398,0.398,#F0E628,0,0,0,,0,100.312,0.147,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,18.0,1.0,,0 days 01:12:56.152000,M,124,18,7,2022121,1,0,0,0,-,1,,-,-,99.761,,,-,-,-,,-,#F0E628,1,0,0,,1,100.312,0.147,1,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,19.0,2.0,0 days 01:13:33.653000,,H,4,1,6,2022121,0,0,0,0,-,1,,-,-,99.761,,,-,-,-,,-,#A5AFB9,1,0,0,,1,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,20.0,2.0,,,H,41,2,6,2022121,0,1,0,0,-,1,,-,-,99.761,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,-,21.0,2.0,,,H,1,3,7,2022121,0,0,0,0,-,1,,-,-,99.761,,,-,-,-,,-,#A5AFB9,1,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.708,22.0,2.0,,,H,12,4,7,2022121,0,0,0,0,-,0,,99.708,-,99.761,100.413,100.413,-0.705,-0.705,-,,-,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.75,23.0,2.0,,,H,1,5,7,2022121,0,0,0,0,0.042,0,99.729,99.75,99.729,99.761,99.727,99.599,0.151,0.151,0.021,0.021,0.021,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.56,24.0,2.0,,,H,1,6,7,2022121,0,0,0,0,0.190,0,99.655,99.56,99.655,99.761,99.416,99.389,0.171,0.171,0.095,-0.095,0.095,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.618,25.0,2.0,,,H,1,7,7,2022121,0,0,0,0,0.058,0,99.589,99.618,99.589,99.761,99.369,99.319,0.299,0.299,0.029,0.029,0.029,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.354,26.0,2.0,,,H,1,8,7,2022121,0,0,0,0,0.264,0,99.486,99.354,99.486,99.761,99.291,99.291,0.063,0.063,0.132,-0.132,0.132,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.082,27.0,2.0,,,H,1,9,7,2022121,0,0,0,0,0.272,0,99.218,99.082,99.218,99.761,99.185,99.185,-0.103,-0.103,0.136,-0.136,0.136,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,98.985,28.0,2.0,,,H,1,10,7,2022121,0,0,0,0,0.097,0,99.034,98.985,99.034,99.761,99.273,99.117,-0.132,-0.132,0.049,-0.049,0.049,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.536,29.0,2.0,,,H,1,11,7,2022121,0,0,0,0,0.551,0,99.261,99.237,99.111,99.761,99.221,99.169,0.367,0.068,0.425,0.425,-,#A5AFB9,1,0,1,0.425,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.489,30.0,2.0,,,H,1,12,7,2022121,0,0,0,0,0.047,0,99.512,99.489,99.363,99.761,99.372,99.265,0.224,0.224,0.126,0.126,0.126,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.695,31.0,2.0,,,H,1,13,7,2022121,0,0,0,0,0.206,0,99.592,99.695,99.592,99.761,99.434,99.354,0.341,0.341,0.103,0.103,0.103,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.519,32.0,2.0,,,H,1,14,7,2022121,0,0,0,0,0.176,0,99.607,99.519,99.607,99.761,99.339,99.29,0.229,0.229,0.088,-0.088,0.088,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.636,33.0,2.0,,,H,1,15,7,2022121,0,0,0,0,0.117,0,99.578,99.636,99.578,99.761,99.47,99.353,0.283,0.283,0.058,0.058,0.058,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,100.323,34.0,2.0,,,H,1,16,7,2022121,0,0,0,0,0.687,0,99.98,99.725,99.68,99.761,99.45,99.417,0.906,0.308,0.642,0.642,-,#A5AFB9,1,0,1,0.6425,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.814,35.0,2.0,,,H,1,17,7,2022121,0,0,0,0,0.509,0,100.068,99.814,99.77,99.761,99.674,99.574,0.240,0.240,0.044,0.044,0.044,#A5AFB9,0,0,0,,0,99.485,0.136,0,0,0,1,Lando Norris,Lando,Norris,#F58020,0.0
4,NOR,99.597,36.0,2.0,,,H,1,18,7,2022121,0,0,0,0,0.217,0,99.706,99.597,99.706,99.761,99.695,99.587,0.010,0.010,0.109,-0.109,0.109,#A5AFB9,0,0,0,,0,99.485,0.136,0,1,0,1,Lando Norris,Lando,Norris,#F58020,0.0
