Number,Abbreviation,Laptime,LapNumber,Stint,PitOutTime,PitInTime,Compound,TrackStatus,TyreLife,Position,RaceID,SafetyCarEnter,SafetyCarLeave,VirtualSafetyCarEnter,VirtualSafetyCarLeave,LaptimeDiff,LaptimeNaN,LaptimeMovingAverage,LaptimeClear,LaptimeClearPace,Pace,PaceMarker,PaceClearMarker,PaceDiff,PaceDiffClear,Consistency,ConsistencySign,ConsistencyClear,CompoundColor,LaptimeOutlier,TheOnlyValueInGroup,LaptimeMistake,MistakesLosses,PitLap,StintMeanLaptime,StintMeanConsistency,StintVerticalLine,StintLabel,LapsLeading,LaptimeSeriesActual,FullName,FirstName,LastName,Color,Overtakes
44,HAM,69.42,24.0,1.0,,,M,1,27,2,2021091,0,0,0,0,0.266,0,69.553,69.42,69.553,69.409,70.457,70.457,-1.037,-1.037,0.133,-0.133,0.133,#F0E628,0,0.0,0,,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.346,25.0,1.0,,,M,1,28,2,2021091,0,0,0,0,0.074,0,69.383,69.346,69.383,69.409,70.441,70.29,-0.944,-0.944,0.037,-0.037,0.037,#F0E628,0,0.0,0,,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.594,26.0,1.0,,,M,1,29,2,2021091,0,0,0,0,0.248,0,69.47,69.44,69.393,69.409,70.325,70.29,-0.696,-0.850,0.201,0.201,-,#F0E628,1,0.0,1,0.2012,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.533,27.0,1.0,,,M,1,30,2,2021091,0,0,0,0,0.061,0,69.564,69.533,69.486,69.409,70.365,70.28,-0.747,-0.747,0.047,0.047,0.047,#F0E628,0,0.0,0,,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.776,28.0,1.0,,,M,1,31,2,2021091,0,0,0,0,0.243,0,69.654,69.574,69.554,69.409,70.351,70.327,-0.551,-0.753,0.222,0.222,-,#F0E628,1,0.0,1,0.2225,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.615,29.0,1.0,,,M,1,32,2,2021091,0,0,0,0,0.161,0,69.696,69.615,69.594,69.409,70.388,70.388,-0.773,-0.773,0.020,0.02,0.020,#F0E628,0,0.0,0,,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.3,30.0,1.0,,,M,1,33,2,2021091,0,0,0,0,0.685,0,69.958,70.3,69.958,69.409,70.441,70.402,-0.102,-0.102,0.343,0.343,0.343,#F0E628,0,0.0,0,,0,69.653,0.135,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,31.0,1.0,,0 days 01:39:46.030000,M,1,34,2,2021091,0,0,0,0,-,1,,-,-,69.409,70.448,70.448,-,-,-,,-,#F0E628,1,0.0,0,,1,69.653,0.135,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,32.0,2.0,0 days 01:40:07.009000,,H,1,1,2,2021091,0,0,0,0,-,1,,-,-,69.409,70.264,70.212,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.194,33.0,2.0,,,H,1,2,2,2021091,0,0,0,0,-,0,,69.194,-,69.409,69.924,69.858,-0.664,-0.664,-,,-,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.235,34.0,2.0,,,H,1,3,2,2021091,0,0,0,0,0.041,0,69.214,69.235,69.214,69.409,69.544,69.535,-0.300,-0.300,0.020,0.02,0.020,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.171,35.0,2.0,,,H,1,4,2,2021091,0,0,0,0,0.064,0,69.203,69.171,69.203,69.409,69.649,69.634,-0.463,-0.463,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.269,36.0,2.0,,,H,1,5,2,2021091,0,0,0,0,0.098,0,69.22,69.269,69.22,69.409,69.763,69.723,-0.454,-0.454,0.049,0.049,0.049,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.155,37.0,2.0,,,H,1,6,2,2021091,0,0,0,0,0.114,0,69.212,69.155,69.212,69.409,69.881,69.662,-0.507,-0.507,0.057,-0.057,0.057,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.209,38.0,2.0,,,H,1,7,2,2021091,0,0,0,0,0.054,0,69.182,69.209,69.182,69.409,69.619,69.619,-0.410,-0.410,0.027,0.027,0.027,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.596,39.0,2.0,,,H,1,8,2,2021091,0,0,0,0,0.387,0,69.402,69.286,69.248,69.409,69.777,69.755,-0.159,-0.469,0.349,0.349,-,#A5AFB9,1,0.0,1,0.3485,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.363,40.0,2.0,,,H,1,9,2,2021091,0,0,0,0,0.233,0,69.48,69.363,69.324,69.409,69.837,69.739,-0.376,-0.376,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.376,41.0,2.0,,,H,1,10,2,2021091,0,0,0,0,0.013,0,69.37,69.376,69.37,69.409,69.655,69.655,-0.279,-0.279,0.007,0.007,0.007,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.4,42.0,2.0,,,H,1,11,2,2021091,0,0,0,0,0.024,0,69.388,69.4,69.388,69.409,69.72,69.679,-0.279,-0.279,0.012,0.012,0.012,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.214,43.0,2.0,,,H,1,12,2,2021091,0,0,0,0,0.186,0,69.307,69.214,69.307,69.409,69.738,69.73,-0.516,-0.516,0.093,-0.093,0.093,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.241,44.0,2.0,,,H,1,13,2,2021091,0,0,0,0,0.027,0,69.227,69.241,69.227,69.409,69.96,69.782,-0.541,-0.541,0.014,0.014,0.014,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.449,45.0,2.0,,,H,1,14,2,2021091,0,0,0,0,0.208,0,69.345,69.449,69.345,69.409,69.875,69.779,-0.330,-0.330,0.104,0.104,0.104,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.534,46.0,2.0,,,H,1,15,2,2021091,0,0,0,0,0.085,0,69.492,69.534,69.492,69.409,70.143,69.75,-0.216,-0.216,0.043,0.043,0.043,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.078,47.0,2.0,,,H,1,16,2,2021091,0,0,0,0,0.456,0,69.306,69.078,69.306,69.409,69.744,69.689,-0.611,-0.611,0.228,-0.228,0.228,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.692,48.0,2.0,,,H,1,17,2,2021091,0,0,0,0,0.614,0,69.385,69.062,69.07,69.409,69.671,69.574,0.118,-0.512,0.622,0.622,-,#A5AFB9,1,0.0,1,0.622,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.046,49.0,2.0,,,H,1,18,2,2021091,0,0,0,0,0.646,0,69.369,69.046,69.054,69.409,69.512,69.436,-0.390,-0.390,0.008,-0.008,0.008,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.023,50.0,2.0,,,H,1,19,2,2021091,0,0,0,0,0.023,0,69.035,69.023,69.035,69.409,69.365,69.298,-0.275,-0.275,0.012,-0.012,0.012,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.043,51.0,2.0,,,H,1,20,2,2021091,0,0,0,0,0.020,0,69.033,69.043,69.033,69.409,69.196,69.174,-0.131,-0.131,0.010,0.01,0.010,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.286,52.0,2.0,,,H,1,21,3,2021091,0,0,0,0,1.243,0,69.664,70.286,69.664,69.409,69.401,69.174,1.112,1.112,0.621,0.621,0.621,#A5AFB9,0,0.0,0,,0,69.329,0.123,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,-1.0
44,HAM,-,53.0,2.0,,0 days 02:05:33.537000,H,1,22,4,2021091,0,0,0,0,-,1,,-,-,69.409,69.033,68.983,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.329,0.123,1,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,-,54.0,3.0,0 days 02:05:54.200000,,H,1,1,4,2021091,0,0,0,0,-,1,,-,-,69.409,68.928,68.928,-,-,-,,-,#A5AFB9,1,0.0,0,,1,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.126,55.0,3.0,,,H,1,2,4,2021091,0,0,0,0,-,0,,68.126,-,69.409,69.017,68.84,-0.714,-0.714,-,,-,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.272,56.0,3.0,,,H,1,3,4,2021091,0,0,0,0,0.146,0,68.199,68.272,68.199,69.409,68.914,68.859,-0.587,-0.587,0.073,0.073,0.073,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.389,57.0,3.0,,,H,1,4,4,2021091,0,0,0,0,0.117,0,68.33,68.389,68.33,69.409,69.019,68.945,-0.556,-0.556,0.058,0.058,0.058,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.885,58.0,3.0,,,H,1,5,4,2021091,0,0,0,0,0.496,0,68.637,68.885,68.637,69.409,68.956,68.956,-0.071,-0.071,0.248,0.248,0.248,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.355,59.0,3.0,,,H,1,6,4,2021091,0,0,0,0,0.470,0,69.12,69.355,69.12,69.409,69.247,69.121,0.234,0.234,0.235,0.235,0.235,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.161,60.0,3.0,,,H,1,7,4,2021091,0,0,0,0,0.194,0,69.258,69.161,69.258,69.409,69.36,69.162,-0.001,-0.001,0.097,-0.097,0.097,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.093,61.0,3.0,,,H,1,8,4,2021091,0,0,0,0,0.068,0,69.127,69.093,69.127,69.409,69.335,69.08,0.013,0.013,0.034,-0.034,0.034,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.255,62.0,3.0,,,H,1,9,4,2021091,0,0,0,0,0.162,0,69.174,69.255,69.174,69.409,68.996,68.852,0.403,0.403,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.331,63.0,3.0,,,H,1,10,4,2021091,0,0,0,0,0.076,0,69.293,69.331,69.293,69.409,69.152,68.969,0.362,0.362,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,1,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.904,64.0,3.0,,,H,1,11,4,2021091,0,0,0,0,0.427,0,69.118,68.904,69.118,69.409,69.336,69.07,-0.166,-0.166,0.214,-0.214,0.214,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.302,65.0,3.0,,,H,1,12,4,2021091,0,0,0,0,0.398,0,69.103,69.302,69.103,69.409,69.176,69.102,0.200,0.200,0.199,0.199,0.199,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.852,66.0,3.0,,,H,1,13,4,2021091,0,0,0,0,0.550,0,69.577,69.223,69.263,69.409,69.281,69.122,0.730,0.101,0.589,0.589,-,#A5AFB9,1,0.0,1,0.5895,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.144,67.0,3.0,,,H,1,14,4,2021091,0,0,0,0,0.708,0,69.498,69.144,69.184,69.409,69.292,69.105,0.039,0.039,0.040,-0.04,0.040,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.916,68.0,3.0,,,H,1,15,4,2021091,0,0,0,0,0.228,0,69.03,68.916,69.03,69.409,69.276,69.2,-0.284,-0.284,0.114,-0.114,0.114,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,68.974,69.0,3.0,,,H,1,16,4,2021091,0,0,0,0,0.058,0,68.945,68.974,68.945,69.409,69.306,69.306,-0.332,-0.332,0.029,0.029,0.029,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,69.429,70.0,3.0,,,H,1,17,4,2021091,0,0,0,0,0.455,0,69.202,69.429,69.202,69.409,71.11,71.11,-1.681,-1.681,0.227,0.227,0.227,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
44,HAM,70.846,71.0,3.0,,,H,12,18,4,2021091,0,0,0,0,1.417,0,70.138,70.846,70.138,69.409,69.68,69.68,1.166,1.166,0.709,0.709,0.709,#A5AFB9,0,0.0,0,,0,69.131,0.187,0,0,0,1,Lewis Hamilton,Lewis,Hamilton,#00D2BE,0.0
55,SAI,-,1.0,1.0,,,H,14,1,14,2021091,1,0,0,0,-,1,,-,-,69.809,,,-,-,-,,-,#A5AFB9,1,1.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,
55,SAI,-,2.0,1.0,,,H,4,2,13,2021091,0,0,0,0,-,1,,-,-,69.809,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,3.0,1.0,,,H,41,3,13,2021091,0,1,0,0,-,1,,-,-,69.809,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,-,4.0,1.0,,,H,1,4,13,2021091,0,0,0,0,-,1,,-,-,69.809,,,-,-,-,,-,#A5AFB9,1,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,72.562,5.0,1.0,,,H,1,5,13,2021091,0,0,0,0,-,0,,72.562,-,69.809,71.893,71.893,0.669,0.669,-,,-,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.808,6.0,1.0,,,H,1,6,13,2021091,0,0,0,0,0.754,0,72.185,71.808,72.185,69.809,71.489,71.489,0.319,0.319,0.377,-0.377,0.377,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.126,7.0,1.0,,,H,1,7,13,2021091,0,0,0,0,0.682,0,71.467,71.126,71.467,69.809,70.837,70.837,0.289,0.289,0.341,-0.341,0.341,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.088,8.0,1.0,,,H,1,8,13,2021091,0,0,0,0,0.038,0,71.107,71.088,71.107,69.809,70.942,70.931,0.157,0.157,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.352,9.0,1.0,,,H,1,9,13,2021091,0,0,0,0,0.264,0,71.22,71.184,71.136,69.809,70.969,70.939,0.413,0.245,0.216,0.216,-,#A5AFB9,1,0.0,1,0.216,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.28,10.0,1.0,,,H,1,10,13,2021091,0,0,0,0,0.072,0,71.316,71.28,71.232,69.809,71.109,71.026,0.254,0.254,0.048,0.048,0.048,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.288,11.0,1.0,,,H,1,11,13,2021091,0,0,0,0,0.008,0,71.284,71.288,71.284,69.809,71.005,71.005,0.283,0.283,0.004,0.004,0.004,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.679,12.0,1.0,,,H,1,12,12,2021091,0,0,0,0,0.609,0,70.983,70.679,70.983,69.809,71.136,70.962,-0.283,-0.283,0.304,-0.304,0.304,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,1.0
55,SAI,71.149,13.0,1.0,,,H,1,13,11,2021091,0,0,0,0,0.470,0,70.914,71.149,70.914,69.809,71.061,71.061,0.088,0.088,0.235,0.235,0.235,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.446,14.0,1.0,,,H,1,14,10,2021091,0,0,0,0,0.297,0,71.298,71.11,71.13,69.809,71.191,71.022,0.424,0.088,0.316,0.316,-,#A5AFB9,1,0.0,1,0.3165,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,71.071,15.0,1.0,,,H,1,15,9,2021091,0,0,0,0,0.375,0,71.258,71.071,71.09,69.809,70.814,70.794,0.277,0.277,0.019,-0.019,0.019,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.8,16.0,1.0,,,H,1,16,9,2021091,0,0,0,0,0.271,0,70.935,70.8,70.935,69.809,70.76,70.743,0.057,0.057,0.135,-0.135,0.135,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.873,17.0,1.0,,,H,1,17,8,2021091,0,0,0,0,0.073,0,70.836,70.873,70.836,69.809,70.811,70.688,0.185,0.185,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.628,18.0,1.0,,,H,1,18,8,2021091,0,0,0,0,0.245,0,70.75,70.628,70.75,69.809,70.71,70.597,0.031,0.031,0.123,-0.123,0.123,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.792,19.0,1.0,,,H,1,19,8,2021091,0,0,0,0,0.164,0,70.71,70.792,70.71,69.809,70.704,70.693,0.099,0.099,0.082,0.082,0.082,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.645,20.0,1.0,,,H,1,20,8,2021091,0,0,0,0,0.147,0,70.718,70.645,70.718,69.809,70.785,70.667,-0.022,-0.022,0.074,-0.074,0.074,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.345,21.0,1.0,,,H,1,21,8,2021091,0,0,0,0,0.300,0,70.495,70.345,70.495,69.809,70.546,70.535,-0.190,-0.190,0.150,-0.15,0.150,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.186,22.0,1.0,,,H,1,22,8,2021091,0,0,0,0,0.159,0,70.266,70.186,70.266,69.809,70.521,70.505,-0.319,-0.319,0.079,-0.079,0.079,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.987,23.0,1.0,,,H,1,23,8,2021091,0,0,0,0,0.199,0,70.086,69.987,70.086,69.809,70.521,70.451,-0.464,-0.464,0.100,-0.1,0.100,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.148,24.0,1.0,,,H,1,24,8,2021091,0,0,0,0,0.161,0,70.068,70.148,70.068,69.809,70.457,70.457,-0.309,-0.309,0.081,0.081,0.081,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.247,25.0,1.0,,,H,1,25,8,2021091,0,0,0,0,0.099,0,70.197,70.247,70.197,69.809,70.441,70.29,-0.043,-0.043,0.050,0.05,0.050,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.037,26.0,1.0,,,H,1,26,8,2021091,0,0,0,0,0.210,0,70.142,70.037,70.142,69.809,70.325,70.29,-0.253,-0.253,0.105,-0.105,0.105,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,1,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.261,27.0,1.0,,,H,1,27,8,2021091,0,0,0,0,0.224,0,70.149,70.054,70.046,69.809,70.365,70.28,-0.019,-0.225,0.215,0.215,-,#A5AFB9,1,0.0,1,0.2152,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.072,28.0,1.0,,,H,1,28,8,2021091,0,0,0,0,0.189,0,70.166,70.072,70.063,69.809,70.351,70.327,-0.255,-0.255,0.009,0.009,0.009,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.002,29.0,1.0,,,H,1,29,8,2021091,0,0,0,0,0.070,0,70.037,70.002,70.037,69.809,70.388,70.388,-0.386,-0.386,0.035,-0.035,0.035,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.078,30.0,1.0,,,H,1,30,7,2021091,0,0,0,0,0.076,0,70.04,70.078,70.04,69.809,70.441,70.402,-0.324,-0.324,0.038,0.038,0.038,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.013,31.0,1.0,,,H,1,31,7,2021091,0,0,0,0,0.065,0,70.046,70.013,70.046,69.809,70.448,70.448,-0.435,-0.435,0.032,-0.032,0.032,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.94,32.0,1.0,,,H,1,32,6,2021091,0,0,0,0,0.073,0,69.976,69.94,69.976,69.809,70.264,70.212,-0.272,-0.272,0.037,-0.037,0.037,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.717,33.0,1.0,,,H,1,33,6,2021091,0,0,0,0,0.223,0,69.828,69.717,69.828,69.809,69.924,69.858,-0.141,-0.141,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.961,34.0,1.0,,,H,1,34,5,2021091,0,0,0,0,0.244,0,69.839,69.812,69.764,69.809,69.544,69.535,0.426,0.277,0.197,0.197,-,#A5AFB9,1,0.0,1,0.1965,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.907,35.0,1.0,,,H,1,35,5,2021091,0,0,0,0,0.054,0,69.934,69.907,69.86,69.809,69.649,69.634,0.273,0.273,0.047,0.047,0.047,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.981,36.0,1.0,,,H,1,36,5,2021091,0,0,0,0,0.074,0,69.944,69.981,69.944,69.809,69.763,69.723,0.258,0.258,0.037,0.037,0.037,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,70.217,37.0,1.0,,,H,1,37,5,2021091,0,0,0,0,0.236,0,70.099,69.758,69.87,69.809,69.881,69.662,0.555,0.096,0.347,0.347,-,#A5AFB9,1,0.0,1,0.3473,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.536,38.0,1.0,,,H,1,38,5,2021091,0,0,0,0,0.681,0,69.876,69.536,69.647,69.809,69.619,69.619,-0.083,-0.083,0.111,-0.111,0.111,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.73,39.0,1.0,,,H,1,39,5,2021091,0,0,0,0,0.194,0,69.633,69.618,69.577,69.809,69.777,69.755,-0.025,-0.137,0.153,0.153,-,#A5AFB9,1,0.0,1,0.1532,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
55,SAI,69.699,40.0,1.0,,,H,1,40,5,2021091,0,0,0,0,0.031,0,69.714,69.699,69.658,69.809,69.837,69.739,-0.040,-0.040,0.041,0.041,0.041,#A5AFB9,0,0.0,0,,0,70.413,0.111,0,0,0,1,Carlos Sainz,Carlos,Sainz,#CC1400,0.0
