SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,40.0,40,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.231,0,0,0,1,0.0,13
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,41.0,41,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.231,0,0,1,0,0.0,11
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,42.0,42,99.873,99.873,0,0,-,-,-2.718,-3.236,-1.100,9,-2.718,-3.236,-1.100,9,0.518,H,#A5AFB9,15,3.0,0,0,0.231,0,0,0,0,-1.0,12
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,43.0,43,100.177,100.177,0,0,100.025,0.304,-2.997,-3.149,-1.423,9,-2.997,-3.353,-1.321,9,0.152,H,#A5AFB9,16,3.0,0,1,0.231,0,0,0,0,-1.0,13
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,44.0,44,99.588,99.588,0,0,99.882,0.589,-2.342,-2.578,-1.053,9,-2.342,-2.578,-1.053,9,0.236,H,#A5AFB9,17,3.0,0,0,0.231,0,0,0,0,-1.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,45.0,45,98.889,98.889,0,0,99.238,0.699,-1.562,-1.868,-0.628,9,-1.562,-1.868,-0.628,9,0.306,H,#A5AFB9,18,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,46.0,46,98.871,98.871,0,0,98.88,0.018,-1.403,-1.613,-0.597,9,-1.403,-1.613,-0.597,9,0.21,H,#A5AFB9,19,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,47.0,47,98.921,98.921,0,0,98.896,0.050,-1.468,-1.562,-0.687,9,-1.468,-1.562,-0.687,9,0.094,H,#A5AFB9,20,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,48.0,48,100.441,98.953,1,0,98.937,1.520,-2.987,-3.203,-1.385,9,-1.499,-1.715,-0.642,9,0.216,H,#A5AFB9,21,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,49.0,49,98.985,98.985,0,0,98.969,1.456,-1.358,-1.457,-0.630,9,-1.358,-1.457,-0.630,9,0.099,H,#A5AFB9,22,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,50.0,50,99.089,99.089,0,0,99.037,0.104,-1.686,-1.465,-0.954,9,-1.686,-1.465,-0.954,9,-0.221,H,#A5AFB9,23,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,51.0,51,100.475,99.709,1,0,99.399,1.386,-2.877,-2.769,-1.492,9,-2.112,-2.004,-1.110,9,-0.108,H,#A5AFB9,24,3.0,0,0,0.231,0,0,0,0,-1.0,15
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,52.0,52,100.33,100.33,0,0,100.02,0.145,-2.68,-2.740,-1.310,9,-2.680,-2.740,-1.310,9,0.06,H,#A5AFB9,25,3.0,0,0,0.231,0,0,0,0,0.0,15
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,53.0,53,99.15,99.15,0,0,99.74,1.180,-1.467,-1.475,-0.730,9,-1.467,-1.475,-0.730,9,0.008,H,#A5AFB9,26,3.0,0,0,0.231,0,0,0,0,0.0,15
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,54.0,54,98.885,98.885,0,0,99.018,0.265,-1.097,-1.165,-0.514,9,-1.097,-1.165,-0.514,9,0.068,H,#A5AFB9,27,3.0,0,0,0.231,0,0,0,0,0.0,15
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,55.0,55,99.239,99.239,0,0,99.062,0.354,-1.366,-1.294,-0.719,9,-1.366,-1.294,-0.719,9,-0.072,H,#A5AFB9,28,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023011,0,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,56.0,56,99.161,99.161,0,0,99.2,0.078,-1.364,-1.059,-0.835,9,-1.364,-1.059,-0.835,9,-0.305,H,#A5AFB9,29,3.0,0,0,0.231,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.090,0,0,0,0,,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.090,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,3.0,60,97.15,97.15,0,0,-,-,-0.977,0.205,-0.875,26,-0.977,0.205,-0.875,26,-0.772,M,#F0E628,3,1.0,0,0,0.090,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,4.0,61,97.006,97.006,0,0,97.078,0.144,-0.809,0.159,-0.730,26,-0.809,0.159,-0.730,26,-0.65,M,#F0E628,4,1.0,0,0,0.090,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,5.0,62,96.705,96.705,0,0,96.856,0.301,-0.621,-0.287,-0.764,9,-0.621,-0.287,-0.764,9,-0.908,M,#F0E628,5,1.0,0,0,0.090,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,6.0,63,96.788,96.788,0,0,96.746,0.083,-0.792,-0.074,-0.829,9,-0.792,-0.074,-0.829,9,-0.866,M,#F0E628,6,1.0,0,0,0.090,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,7.0,64,96.655,96.655,0,0,96.721,0.133,-0.649,-0.432,-0.865,9,-0.649,-0.432,-0.865,9,-1.081,M,#F0E628,7,1.0,0,0,0.090,0,0,0,0,0.0,14
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,8.0,65,96.569,96.569,0,0,96.612,0.086,-0.495,-0.651,-0.821,9,-0.495,-0.651,-0.821,9,-1.146,M,#F0E628,8,1.0,0,0,0.090,0,0,0,0,0.0,13
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,9.0,66,96.285,96.285,0,0,96.427,0.284,-0.409,-0.964,-0.891,9,-0.409,-0.964,-0.891,9,-1.373,M,#F0E628,9,1.0,0,1,0.090,0,0,0,0,0.0,13
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,10.0,67,96.187,96.187,0,0,96.236,0.098,-0.358,-0.405,-0.560,9,-0.358,-0.405,-0.560,9,-0.763,M,#F0E628,10,1.0,0,0,0.090,0,0,0,0,0.0,13
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,11.0,68,96.2,96.2,0,0,96.194,0.013,-0.455,-0.320,-0.615,9,-0.455,-0.320,-0.615,9,-0.775,M,#F0E628,11,1.0,0,0,0.090,0,0,0,0,0.0,12
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,12.0,69,95.839,95.839,0,0,96.02,0.361,-0.028,-0.443,-0.249,9,-0.028,-0.443,-0.249,9,-0.471,M,#F0E628,12,1.0,0,0,0.090,0,0,0,0,0.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,13.0,70,96.087,95.888,1,0,95.864,0.248,-0.435,0.073,-0.398,26,-0.236,-0.126,-0.299,9,-0.362,M,#F0E628,13,1.0,0,0,0.090,0,0,0,0,0.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,14.0,71,95.938,95.938,0,0,95.913,0.149,-0.372,-0.511,-0.627,9,-0.372,-0.078,-0.411,9,-0.883,M,#F0E628,14,1.0,0,0,0.090,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,15.0,72,95.616,95.616,0,0,95.777,0.322,0.019,-0.401,-0.181,9,0.019,-0.401,-0.181,9,-0.382,M,#F0E628,15,1.0,0,0,0.090,0,0,0,0,0.0,9
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,16.0,73,95.638,95.638,0,0,95.627,0.022,0.066,-0.488,-0.178,9,0.066,-0.488,-0.178,9,-0.422,M,#F0E628,16,1.0,0,0,0.090,0,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,1,0,0.090,0,1,0,0,0.0,6
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.220,0,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.220,0,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.220,1,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.220,0,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,22.0,79,96.197,96.197,0,0,-,-,0.204,-1.227,-0.409,9,0.204,-1.227,-0.409,9,-1.023,H,#A5AFB9,5,2.0,0,0,0.220,0,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,23.0,80,95.717,95.717,0,0,95.957,0.480,-0.14,-1.386,-0.833,9,-0.140,-1.386,-0.833,9,-1.526,H,#A5AFB9,6,2.0,0,0,0.220,0,0,0,0,0.0,8
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,24.0,81,96.425,96.425,0,0,96.071,0.708,-1.171,1.039,-0.651,26,-1.171,1.039,-0.651,26,-0.132,H,#A5AFB9,7,2.0,0,0,0.220,0,0,0,0,-1.0,9
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,25.0,82,96.833,95.969,1,0,96.197,0.408,-1.714,1.147,-1.140,26,-0.850,0.283,-0.708,26,-0.567,H,#A5AFB9,8,2.0,0,0,0.220,0,0,0,0,-1.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,26.0,83,95.513,95.513,0,0,95.741,1.320,-0.432,-0.561,-0.713,9,-0.432,-0.213,-0.538,9,-0.993,H,#A5AFB9,9,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,27.0,84,95.392,95.392,0,0,95.452,0.121,-0.441,-0.374,-0.628,9,-0.441,-0.374,-0.628,9,-0.815,H,#A5AFB9,10,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,28.0,85,95.155,95.155,0,0,95.274,0.237,-0.302,-0.353,-0.478,9,-0.302,-0.353,-0.478,9,-0.655,H,#A5AFB9,11,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,29.0,86,94.791,94.791,0,0,94.973,0.364,-0.187,-0.968,-0.671,9,-0.187,-0.968,-0.671,9,-1.155,H,#A5AFB9,12,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,30.0,87,95.113,95.113,0,0,94.952,0.322,-0.475,-0.665,-0.807,9,-0.475,-0.665,-0.807,9,-1.14,H,#A5AFB9,13,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,31.0,88,94.929,94.929,0,0,95.021,0.184,-0.394,-0.711,-0.750,9,-0.394,-0.711,-0.750,9,-1.105,H,#A5AFB9,14,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,32.0,89,95.246,95.246,0,0,95.088,0.317,-0.742,0.105,-0.690,26,-0.742,0.105,-0.690,26,-0.637,H,#A5AFB9,15,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,33.0,90,94.797,94.797,0,0,95.022,0.449,-0.39,-0.391,-0.586,9,-0.390,-0.391,-0.586,9,-0.781,H,#A5AFB9,16,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,34.0,91,94.925,94.925,0,0,94.861,0.128,-0.506,-0.325,-0.668,9,-0.506,-0.325,-0.668,9,-0.831,H,#A5AFB9,17,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,35.0,92,94.878,94.878,0,0,94.902,0.047,-0.578,-0.149,-0.652,9,-0.578,-0.149,-0.652,9,-0.727,H,#A5AFB9,18,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,36.0,93,94.61,94.61,0,0,94.744,0.268,-0.437,-0.153,-0.513,9,-0.437,-0.153,-0.513,9,-0.59,H,#A5AFB9,19,2.0,0,1,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,37.0,94,94.715,94.715,0,0,94.662,0.105,-0.537,-0.412,-0.743,9,-0.537,-0.412,-0.743,9,-0.949,H,#A5AFB9,20,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,38.0,95,94.488,94.488,0,0,94.602,0.227,-0.352,-1.103,-0.903,9,-0.352,-1.103,-0.903,9,-1.455,H,#A5AFB9,21,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,39.0,96,94.353,94.353,0,0,94.42,0.135,-0.223,-1.416,-0.931,9,-0.223,-1.416,-0.931,9,-1.639,H,#A5AFB9,22,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,40.0,97,94.373,94.373,0,0,94.363,0.020,-0.262,-0.718,-0.621,9,-0.262,-0.718,-0.621,9,-0.98,H,#A5AFB9,23,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,41.0,98,94.316,94.316,0,0,94.345,0.057,-0.218,-1.003,-0.720,9,-0.218,-1.003,-0.720,9,-1.221,H,#A5AFB9,24,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,42.0,99,94.056,94.056,0,0,94.186,0.260,-0.059,-0.912,-0.515,9,-0.059,-0.912,-0.515,9,-0.971,H,#A5AFB9,25,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,43.0,100,93.989,93.989,0,0,94.023,0.067,-0.054,-0.231,-0.169,9,-0.054,-0.231,-0.169,9,-0.285,H,#A5AFB9,26,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,44.0,101,94.189,94.189,0,0,94.089,0.200,-0.301,0.153,-0.224,26,-0.301,0.153,-0.224,26,-0.148,H,#A5AFB9,27,2.0,0,0,0.220,0,0,0,0,0.0,10
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,45.0,102,94.599,94.599,0,0,94.394,0.410,-0.686,0.473,-0.450,26,-0.686,0.473,-0.450,26,-0.213,H,#A5AFB9,28,2.0,0,0,0.220,0,0,0,0,-1.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,46.0,103,97.002,94.44,1,0,94.52,2.403,-3.12,2.867,-1.687,26,-0.559,0.306,-0.406,26,-0.253,H,#A5AFB9,29,2.0,0,0,0.220,0,0,0,0,0.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,47.0,104,94.282,94.282,0,0,94.361,2.720,-0.397,0.099,-0.347,26,-0.397,0.099,-0.347,26,-0.298,H,#A5AFB9,30,2.0,0,0,0.220,0,0,0,0,0.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,48.0,105,94.125,94.125,0,0,94.203,0.157,-0.256,-0.074,-0.293,9,-0.256,-0.074,-0.293,9,-0.33,H,#A5AFB9,31,2.0,0,0,0.220,0,0,0,0,0.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,49.0,106,94.117,94.117,0,0,94.121,0.008,-0.362,0.508,-0.108,26,-0.362,0.508,-0.108,26,0.146,H,#A5AFB9,32,2.0,0,0,0.220,0,0,0,0,0.0,11
1,2023,2023021,1,2,9,9-2,TSU,Yuki Tsunoda,22,#5E8FAA,50.0,107,93.931,93.931,0,0,94.024,0.186,-0.05,0.006,-0.047,26,-0.050,0.006,-0.047,26,-0.044,H,#A5AFB9,33,2.0,0,0,0.220,0,0,0,0,0.0,11
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,1.0,58,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.114,0,0,0,0,,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,2.0,59,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.114,0,0,0,0,-1.0,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,3.0,60,96.945,96.945,0,0,-,-,-0.772,0.205,-0.875,26,-0.772,0.205,-0.875,26,-0.977,M,#F0E628,3,1.0,0,0,0.114,0,0,0,0,0.0,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,4.0,61,96.847,96.847,0,0,96.896,0.098,-0.65,0.159,-0.730,26,-0.650,0.159,-0.730,26,-0.809,M,#F0E628,4,1.0,0,0,0.114,0,0,0,0,0.0,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,5.0,62,96.992,96.992,0,0,96.92,0.145,-0.908,-0.287,-0.764,9,-0.908,-0.287,-0.764,9,-0.621,M,#F0E628,5,1.0,0,0,0.114,0,0,0,0,0.0,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,6.0,63,96.862,96.862,0,0,96.927,0.130,-0.866,-0.074,-0.829,9,-0.866,-0.074,-0.829,9,-0.792,M,#F0E628,6,1.0,0,0,0.114,0,0,0,0,0.0,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,7.0,64,97.087,97.087,0,0,96.974,0.225,-1.081,-0.432,-0.865,9,-1.081,-0.432,-0.865,9,-0.649,M,#F0E628,7,1.0,0,0,0.114,0,0,0,0,0.0,18
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,8.0,65,97.22,97.22,0,0,97.154,0.133,-1.146,-0.651,-0.821,9,-1.146,-0.651,-0.821,9,-0.495,M,#F0E628,8,1.0,0,0,0.114,0,0,0,0,1.0,17
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,9.0,66,97.249,97.249,0,0,97.234,0.029,-1.373,-0.964,-0.891,9,-1.373,-0.964,-0.891,9,-0.409,M,#F0E628,9,1.0,0,1,0.114,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,10.0,67,96.592,96.592,0,0,96.92,0.657,-0.763,-0.405,-0.560,9,-0.763,-0.405,-0.560,9,-0.358,M,#F0E628,10,1.0,0,0,0.114,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,11.0,68,96.52,96.52,0,0,96.556,0.072,-0.775,-0.320,-0.615,9,-0.775,-0.320,-0.615,9,-0.455,M,#F0E628,11,1.0,0,0,0.114,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,12.0,69,96.282,96.282,0,0,96.401,0.238,-0.471,-0.443,-0.249,9,-0.471,-0.443,-0.249,9,-0.028,M,#F0E628,12,1.0,0,0,0.114,0,0,0,0,0.0,13
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,13.0,70,96.014,96.014,0,0,96.148,0.268,-0.362,0.073,-0.398,26,-0.362,-0.126,-0.299,9,-0.435,M,#F0E628,13,1.0,0,0,0.114,0,0,0,0,0.0,13
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,14.0,71,96.449,96.016,1,0,96.015,0.435,-0.883,-0.511,-0.627,9,-0.450,-0.078,-0.411,9,-0.372,M,#F0E628,14,1.0,0,0,0.114,0,0,0,0,0.0,13
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,15.0,72,96.017,96.017,0,0,96.016,0.432,-0.382,-0.401,-0.181,9,-0.382,-0.401,-0.181,9,0.019,M,#F0E628,15,1.0,0,0,0.114,0,0,0,0,0.0,12
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,16.0,73,96.126,96.126,0,0,96.072,0.109,-0.422,-0.488,-0.178,9,-0.422,-0.488,-0.178,9,0.066,M,#F0E628,16,1.0,0,0,0.114,0,0,0,0,0.0,12
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,17.0,74,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,17,1.0,1,0,0.114,0,1,0,0,0.0,11
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,18.0,75,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.163,0,0,0,0,0.0,16
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,19.0,76,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.163,0,0,0,0,0.0,14
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,20.0,77,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.163,1,0,0,0,0.0,14
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,21.0,78,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.163,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,22.0,79,97.424,97.424,0,0,-,-,-1.023,-1.227,-0.409,9,-1.023,-1.227,-0.409,9,0.204,H,#A5AFB9,5,2.0,0,0,0.163,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,23.0,80,97.103,97.103,0,0,97.264,0.321,-1.526,-1.386,-0.833,9,-1.526,-1.386,-0.833,9,-0.14,H,#A5AFB9,6,2.0,0,0,0.163,0,0,0,0,-1.0,16
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,24.0,81,95.386,95.386,0,0,96.244,1.717,-0.132,1.039,-0.651,26,-0.132,1.039,-0.651,26,-1.171,H,#A5AFB9,7,2.0,0,0,0.163,0,0,0,0,0.0,16
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,25.0,82,95.686,95.686,0,0,95.536,0.300,-0.567,1.147,-1.140,26,-0.567,0.283,-0.708,26,-1.714,H,#A5AFB9,8,2.0,0,0,0.163,0,0,0,0,0.0,16
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,26.0,83,96.074,95.726,1,0,95.706,0.388,-0.993,-0.561,-0.713,9,-0.645,-0.213,-0.538,9,-0.432,H,#A5AFB9,9,2.0,0,0,0.163,0,0,0,0,0.0,16
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,27.0,84,95.766,95.766,0,0,95.746,0.308,-0.815,-0.374,-0.628,9,-0.815,-0.374,-0.628,9,-0.441,H,#A5AFB9,10,2.0,0,0,0.163,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,28.0,85,95.508,95.508,0,0,95.637,0.258,-0.655,-0.353,-0.478,9,-0.655,-0.353,-0.478,9,-0.302,H,#A5AFB9,11,2.0,0,0,0.163,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,29.0,86,95.759,95.759,0,0,95.634,0.251,-1.155,-0.968,-0.671,9,-1.155,-0.968,-0.671,9,-0.187,H,#A5AFB9,12,2.0,0,0,0.163,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,30.0,87,95.778,95.778,0,0,95.768,0.019,-1.14,-0.665,-0.807,9,-1.140,-0.665,-0.807,9,-0.475,H,#A5AFB9,13,2.0,0,0,0.163,0,0,0,0,0.0,15
1,2023,2023021,1,2,26,26-2,DEV,Nyck De Vries,21,#5E8FAA,31.0,88,95.64,95.64,0,0,95.709,0.138,-1.105,-0.711,-0.750,9,-1.105,-0.711,-0.750,9,-0.394,H,#A5AFB9,14,2.0,0,0,0.163,0,0,0,0,0.0,15
