SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,1169,76.21,76.21,0,0,76.09,0.242,0.376,-,-,-,0.376,-,-,-,,M,#F0E628,4,4.0,0,0,0.226,0,0,0,0,0.0,12
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,1170,76.522,76.522,0,0,76.366,0.312,0.218,-,-,-,0.218,-,-,-,,M,#F0E628,5,4.0,0,0,0.226,0,0,0,0,0.0,12
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,1171,76.898,76.674,1,0,76.598,0.376,-0.165,-,-,-,0.058,-,-,-,,M,#F0E628,6,4.0,0,0,0.226,0,0,0,0,0.0,12
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,1172,76.827,76.827,0,0,76.751,0.071,0.106,-,-,-,0.106,-,-,-,,M,#F0E628,7,4.0,0,0,0.226,0,0,0,0,0.0,12
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,1173,76.628,76.628,0,0,76.727,0.199,-0.148,-,-,-,-0.148,-,-,-,,M,#F0E628,8,4.0,0,0,0.226,0,0,0,0,0.0,12
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,1174,77.081,77.081,0,0,76.854,0.453,-0.799,-,-,-,-0.799,-,-,-,,M,#F0E628,9,4.0,0,0,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,1175,77.111,77.111,0,0,77.096,0.030,-0.951,-,-,-,-0.951,-,-,-,,M,#F0E628,10,4.0,0,0,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,1176,76.921,76.921,0,0,77.016,0.190,-0.866,-,-,-,-0.866,-,-,-,,M,#F0E628,11,4.0,0,1,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,1177,76.549,76.549,0,0,76.735,0.372,-0.497,-,-,-,-0.497,-,-,-,,M,#F0E628,12,4.0,0,0,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,31.0,1178,76.502,76.502,0,0,76.526,0.047,-0.51,-,-,-,-0.510,-,-,-,,M,#F0E628,13,4.0,0,0,0.226,0,0,0,0,0.0,9
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,32.0,1179,77.597,76.678,1,0,76.59,1.095,-1.603,-,-,-,-0.683,-,-,-,,M,#F0E628,14,4.0,0,0,0.226,0,0,0,0,-1.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,33.0,1180,76.853,76.853,0,0,76.765,0.744,-0.945,-,-,-,-0.945,-,-,-,,M,#F0E628,15,4.0,0,0,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,34.0,1181,76.94,76.94,0,0,76.896,0.087,-0.964,-,-,-,-0.964,-,-,-,,M,#F0E628,16,4.0,0,0,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,35.0,1182,77.022,77.022,0,0,76.981,0.082,-1.022,-,-,-,-1.022,-,-,-,,M,#F0E628,17,4.0,0,0,0.226,0,0,0,0,0.0,10
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,36.0,1183,77.879,77.318,1,0,77.17,0.857,-1.881,-,-,-,-1.321,-,-,-,,M,#F0E628,18,4.0,0,0,0.226,0,0,0,0,-1.0,11
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,37.0,1184,77.615,77.615,0,0,77.467,0.264,-1.574,-,-,-,-1.574,-,-,-,,M,#F0E628,19,4.0,0,0,0.226,0,0,0,0,0.0,11
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,38.0,1185,77.876,77.876,0,0,77.746,0.261,-1.7,-,-,-,-1.700,-,-,-,,M,#F0E628,20,4.0,0,0,0.226,0,0,0,0,0.0,11
1,2023,2023201,25,1,3,3-1,BOT,Valtteri Bottas,77,#752020,39.0,1186,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,4.0,1,0,0.226,0,0,0,0,0.0,12
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,1.0,1148,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,1,0,-,0,1,0,0,,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,2.0,1149,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,2.0,1,0,-,0,0,0,0,0.0,13
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,3.0,1150,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,3.0,0,0,0.301,0,0,0,0,0.0,13
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,4.0,1151,81.539,81.539,0,0,-,-,18.67,-0.219,18.561,23,18.670,-0.219,18.561,23,18.451,S,#CD3C3C,2,3.0,0,0,0.301,0,0,0,0,-1.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,5.0,1152,78.239,78.239,0,0,79.889,3.300,-1.102,0.465,-0.870,3,-1.102,0.465,-0.870,3,-0.637,S,#CD3C3C,3,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,6.0,1153,77.289,77.289,0,0,77.764,0.950,-0.743,0.050,-0.718,3,-0.743,0.050,-0.718,3,-0.693,S,#CD3C3C,4,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,7.0,1154,77.106,77.106,0,0,77.197,0.183,-0.607,-0.055,-0.635,23,-0.607,-0.055,-0.635,23,-0.662,S,#CD3C3C,5,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,8.0,1155,76.881,76.881,0,0,76.994,0.225,-0.347,0.241,-0.226,3,-0.347,0.241,-0.226,3,-0.106,S,#CD3C3C,6,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,9.0,1156,76.977,76.977,0,0,76.929,0.096,-0.309,0.075,-0.272,3,-0.309,0.075,-0.272,3,-0.234,S,#CD3C3C,7,3.0,0,1,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,10.0,1157,76.752,76.752,0,0,76.864,0.225,0.026,-0.007,0.022,23,0.026,-0.007,0.022,23,0.019,S,#CD3C3C,8,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,11.0,1158,77.043,77.043,0,0,76.898,0.291,-0.196,-0.088,-0.240,23,-0.196,0.245,-0.073,3,-0.284,S,#CD3C3C,9,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,12.0,1159,77.567,77.567,0,0,77.305,0.524,-0.557,0.730,-0.192,3,-0.557,0.730,-0.192,3,0.173,S,#CD3C3C,10,3.0,0,0,0.301,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,13.0,1160,77.642,77.642,0,0,77.604,0.075,-0.493,0.083,-0.452,3,-0.493,0.535,-0.226,3,-0.41,S,#CD3C3C,11,3.0,0,0,0.301,0,0,0,0,1.0,13
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,14.0,1161,77.484,77.484,0,0,77.563,0.158,-0.296,0.107,-0.242,3,-0.296,0.107,-0.242,3,-0.189,S,#CD3C3C,12,3.0,0,0,0.301,0,0,0,0,0.0,12
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,15.0,1162,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.14,S,#CD3C3C,13,3.0,1,0,0.301,0,0,0,0,0.0,13
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,16.0,1163,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.622,M,#F0E628,1,4.0,0,0,0.261,0,0,0,0,0.0,15
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,17.0,1164,76.232,76.232,0,0,-,-,0.836,-1.199,0.236,23,0.836,-1.199,0.236,23,-0.363,M,#F0E628,2,4.0,0,0,0.261,0,0,0,0,0.0,15
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,18.0,1165,76.639,76.639,0,0,76.435,0.407,0.355,-,-,-,0.355,-,-,-,,M,#F0E628,3,4.0,0,0,0.261,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,19.0,1166,77.406,76.776,1,0,76.708,0.767,-0.553,-,-,-,0.077,-,-,-,,M,#F0E628,4,4.0,0,1,0.261,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,20.0,1167,76.914,76.914,0,0,76.845,0.492,-0.173,1.183,0.418,3,-0.173,1.183,0.418,3,1.01,M,#F0E628,5,4.0,0,0,0.261,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,21.0,1168,76.767,76.767,0,0,76.84,0.147,-0.107,0.315,0.050,3,-0.107,0.796,0.291,3,0.208,M,#F0E628,6,4.0,0,0,0.261,0,0,0,0,0.0,14
1,2023,2023201,25,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,22.0,1169,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.376,M,#F0E628,7,4.0,1,0,0.261,0,0,0,0,0.0,14
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,1,,20
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,2.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.537,0,0,1,0,0.0,20
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,3.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.537,0,1,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,4.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.537,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,5.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.537,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,6.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.537,1,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,7.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.537,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,8.0,1226,102.159,102.159,0,0,-,-,-0.895,0.163,-0.814,23,-0.895,0.163,-0.814,23,-0.732,H,#A5AFB9,7,2.0,0,0,0.537,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,9.0,1227,101.377,101.377,0,0,101.768,0.782,-1.014,0.564,-0.732,23,-1.014,0.564,-0.732,23,-0.45,H,#A5AFB9,8,2.0,0,0,0.537,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,10.0,1228,101.854,101.854,0,0,101.616,0.477,-1.678,2.121,-0.617,23,-1.678,2.121,-0.617,23,0.443,H,#A5AFB9,9,2.0,0,0,0.537,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,11.0,1229,100.763,100.763,0,0,101.309,1.091,-0.757,0.699,-0.407,23,-0.757,0.699,-0.407,23,-0.058,H,#A5AFB9,10,2.0,0,0,0.537,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,12.0,1230,100.51,100.51,0,0,100.637,0.253,-0.968,0.855,-0.540,23,-0.968,0.855,-0.540,23,-0.113,H,#A5AFB9,11,2.0,0,0,0.537,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,13.0,1231,100.263,100.263,0,0,100.387,0.247,-0.852,0.797,-0.454,23,-0.852,0.797,-0.454,23,-0.055,H,#A5AFB9,12,2.0,0,0,0.537,0,0,0,0,0.0,17
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,14.0,1232,103.971,100.496,1,0,100.379,3.708,-4.452,3.278,-2.813,23,-0.977,-0.197,-1.075,3,-1.174,H,#A5AFB9,13,2.0,0,0,0.537,0,0,0,0,0.0,17
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,15.0,1233,100.728,100.728,0,0,100.612,3.243,-1.21,-0.478,-1.449,3,-1.210,-0.478,-1.449,3,-1.688,H,#A5AFB9,14,2.0,0,1,0.537,0,0,0,0,0.0,16
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,16.0,1234,100.774,100.774,0,0,100.751,0.046,-0.91,-0.253,-1.036,3,-0.910,-0.253,-1.036,3,-1.163,H,#A5AFB9,15,2.0,0,0,0.537,0,0,0,0,0.0,15
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,17.0,1235,101.697,101.697,0,0,101.236,0.923,-1.92,1.361,-1.240,23,-1.920,1.361,-1.240,23,-0.559,H,#A5AFB9,16,2.0,0,0,0.537,0,0,0,0,0.0,14
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,18.0,1236,100.86,100.86,0,0,101.279,0.837,-1.33,-0.053,-1.357,3,-1.330,-0.053,-1.357,3,-1.383,H,#A5AFB9,17,2.0,0,0,0.537,0,0,0,0,0.0,12
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,19.0,1237,101.27,101.27,0,0,101.065,0.410,-1.614,0.106,-1.561,23,-1.614,0.106,-1.561,23,-1.508,H,#A5AFB9,18,2.0,0,0,0.537,0,0,0,0,-1.0,13
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,20.0,1238,100.753,100.753,0,0,101.012,0.517,-1.311,-0.593,-1.607,3,-1.311,-0.593,-1.607,3,-1.904,H,#A5AFB9,19,2.0,0,0,0.537,0,0,0,0,-1.0,14
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,21.0,1239,102.145,102.145,0,0,101.449,1.392,-2.739,1.942,-1.768,23,-2.739,1.942,-1.768,23,-0.797,H,#A5AFB9,20,2.0,0,0,0.537,0,0,0,0,-1.0,15
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,22.0,1240,102.542,102.542,0,0,102.344,0.397,-3.264,2.296,-2.116,23,-3.264,2.296,-2.116,23,-0.968,H,#A5AFB9,21,2.0,0,0,0.537,0,0,0,0,-1.0,16
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,23.0,1241,101.224,101.224,0,0,101.883,1.318,-2.146,0.910,-1.691,23,-2.146,0.910,-1.691,23,-1.236,H,#A5AFB9,22,2.0,0,0,0.537,0,0,0,0,0.0,16
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,24.0,1242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.439,H,#A5AFB9,23,2.0,1,0,0.537,0,0,0,0,0.0,17
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,25.0,1243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-2.086,M,#F0E628,1,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,26.0,1244,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.313,0,1,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,27.0,1245,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,28.0,1246,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,3.0,0,0,0.313,1,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,29.0,1247,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,30.0,1248,100.952,100.952,0,0,-,-,-1.687,1.362,-1.006,23,-1.687,1.362,-1.006,23,-0.325,M,#F0E628,6,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,31.0,1249,100.816,100.816,0,0,100.884,0.136,-2.259,1.952,-1.283,23,-2.259,1.952,-1.283,23,-0.307,M,#F0E628,7,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,32.0,1250,100.257,100.257,0,0,100.536,0.559,-2.187,2.882,-0.746,23,-2.187,2.882,-0.746,23,0.695,M,#F0E628,8,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,33.0,1251,101.292,100.736,1,0,100.496,1.035,-3.299,3.249,-1.675,23,-2.742,3.124,-1.180,23,-0.05,M,#F0E628,9,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,34.0,1252,101.214,101.214,0,0,100.975,0.078,-3.332,3.367,-1.649,23,-3.332,3.367,-1.649,23,0.035,M,#F0E628,10,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,35.0,1253,101.02,101.02,0,0,101.117,0.194,-3.16,3.438,-1.441,23,-3.160,3.438,-1.441,23,0.278,M,#F0E628,11,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,36.0,1254,101.741,101.326,1,0,101.173,0.721,-3.894,3.844,-1.972,23,-3.479,3.429,-1.764,23,-0.05,M,#F0E628,12,3.0,0,0,0.313,0,0,0,0,-1.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,37.0,1255,101.632,101.632,0,0,101.479,0.109,-3.827,3.212,-2.221,23,-3.827,3.212,-2.221,23,-0.615,M,#F0E628,13,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,38.0,1256,100.499,100.499,0,0,101.066,1.133,-2.719,2.115,-1.661,23,-2.719,2.115,-1.661,23,-0.604,M,#F0E628,14,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,39.0,1257,100.969,100.969,0,0,100.734,0.470,-3.18,2.079,-2.141,23,-3.180,2.079,-2.141,23,-1.101,M,#F0E628,15,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,40.0,1258,100.347,100.347,0,0,100.658,0.622,-2.553,1.596,-1.755,23,-2.553,1.596,-1.755,23,-0.957,M,#F0E628,16,3.0,0,1,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,41.0,1259,100.593,100.593,0,0,100.47,0.246,-2.886,1.975,-1.899,23,-2.886,1.975,-1.899,23,-0.911,M,#F0E628,17,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,42.0,1260,100.002,100.002,0,0,100.298,0.591,-2.339,0.976,-1.851,23,-2.339,0.976,-1.851,23,-1.363,M,#F0E628,18,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,43.0,1261,99.831,99.831,0,0,99.916,0.171,-2.299,1.510,-1.544,23,-2.299,1.510,-1.544,23,-0.789,M,#F0E628,19,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,44.0,1262,99.304,99.304,0,0,99.568,0.527,-1.779,-0.437,-1.998,3,-1.779,0.877,-1.341,23,-2.216,M,#F0E628,20,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,45.0,1263,99.075,99.075,0,0,99.19,0.229,-1.775,0.541,-1.504,23,-1.775,0.541,-1.504,23,-1.234,M,#F0E628,21,3.0,0,0,0.313,0,0,0,0,0.0,19
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,46.0,1264,98.672,98.672,0,0,98.874,0.403,-1.472,-1.225,-2.084,3,-1.472,0.045,-1.450,23,-2.697,M,#F0E628,22,3.0,0,0,0.313,0,0,0,0,0.0,18
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,47.0,1265,99.237,99.237,0,0,98.954,0.565,-2.102,0.518,-1.843,23,-2.102,0.518,-1.843,23,-1.584,M,#F0E628,23,3.0,0,0,0.313,0,0,0,0,0.0,17
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,48.0,1266,98.926,98.926,0,0,99.082,0.311,-1.698,-0.377,-1.887,3,-1.698,-0.377,-1.887,3,-2.075,M,#F0E628,24,3.0,0,0,0.313,0,0,0,0,0.0,17
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,49.0,1267,97.562,97.562,0,0,98.244,1.364,-0.401,-1.863,-1.333,3,-0.401,-1.863,-1.333,3,-2.264,M,#F0E628,25,3.0,0,0,0.313,0,0,0,0,0.0,17
1,2023,2023211,26,1,3,3-1,BOT,Valtteri Bottas,77,#752020,50.0,1268,99.068,99.068,0,0,98.315,1.506,-1.931,0.753,-1.554,23,-1.931,0.753,-1.554,23,-1.178,M,#F0E628,26,3.0,0,0,0.313,0,0,0,0,0.0,17
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,1.0,1219,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.272,0,0,0,1,,17
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,2.0,1220,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.272,0,0,1,0,0.0,16
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,3.0,1221,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.272,0,1,0,0,0.0,15
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,4.0,1222,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.272,0,0,0,0,0.0,14
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,5.0,1223,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.272,0,0,0,0,0.0,14
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,6.0,1224,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,1.0,0,0,0.272,1,0,0,0,0.0,14
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,7.0,1225,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,7,1.0,0,0,0.272,0,0,0,0,1.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,8.0,1226,101.996,101.996,0,0,-,-,-0.732,0.163,-0.814,23,-0.732,0.163,-0.814,23,-0.895,H,#A5AFB9,8,1.0,0,0,0.272,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,9.0,1227,100.813,100.813,0,0,101.404,1.183,-0.45,0.564,-0.732,23,-0.450,0.564,-0.732,23,-1.014,H,#A5AFB9,9,1.0,0,0,0.272,0,0,0,0,0.0,13
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,10.0,1228,99.733,99.733,0,0,100.273,1.080,0.443,2.121,-0.617,23,0.443,2.121,-0.617,23,-1.678,H,#A5AFB9,10,1.0,0,0,0.272,0,0,0,0,0.0,12
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,11.0,1229,100.064,100.064,0,0,99.898,0.331,-0.058,0.699,-0.407,23,-0.058,0.699,-0.407,23,-0.757,H,#A5AFB9,11,1.0,0,0,0.272,0,0,0,0,1.0,11
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,12.0,1230,99.655,99.655,0,0,99.86,0.409,-0.113,0.855,-0.540,23,-0.113,0.855,-0.540,23,-0.968,H,#A5AFB9,12,1.0,0,0,0.272,0,0,0,0,0.0,11
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,13.0,1231,99.466,99.466,0,0,99.56,0.189,-0.055,0.797,-0.454,23,-0.055,0.797,-0.454,23,-0.852,H,#A5AFB9,13,1.0,0,0,0.272,0,0,0,0,0.0,11
1,2023,2023211,26,1,23,23-1,ZHO,Guanyu Zhou,24,#752020,14.0,1232,100.693,100.693,0,0,100.08,1.227,-1.174,3.278,-2.813,23,-1.174,-0.197,-1.075,3,-4.452,H,#A5AFB9,14,1.0,0,0,0.272,0,0,0,0,-1.0,11
