SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023200,24,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,1258,77.142,77.142,0,0,77.086,0.111,-0.24,0.105,-0.292,17,-0.240,0.105,-0.292,17,-0.345,S,#CD3C3C,24,1.0,0,0,0.227,0,0,0,0,0.0,13
2,2023,2023200,24,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,1259,76.792,76.792,0,0,76.967,0.350,0.056,0.390,-0.139,17,0.056,0.390,-0.139,17,-0.334,S,#CD3C3C,25,1.0,0,0,0.227,0,0,0,0,0.0,13
2,2023,2023200,24,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,1260,76.851,76.851,0,0,76.822,0.059,0.092,0.355,-0.086,17,0.092,0.355,-0.086,17,-0.263,S,#CD3C3C,26,1.0,0,0,0.227,0,0,0,0,0.0,13
2,2023,2023200,24,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,1261,77.049,77.049,0,0,76.95,0.198,0.128,0.205,0.025,17,0.128,0.205,0.025,17,-0.077,S,#CD3C3C,27,1.0,0,0,0.227,0,0,0,0,0.0,13
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,1.0,1262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,1.0,1,0,-,0,1,0,0,,9
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,2.0,1263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,5,2.0,1,0,-,0,0,0,0,0.0,9
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,3.0,1264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.407,0,0,0,0,0.0,9
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,4.0,1265,82.275,82.275,0,0,-,-,17.934,1.310,18.589,17,17.934,1.310,18.589,17,19.244,S,#CD3C3C,5,3.0,0,0,0.407,0,0,0,0,-1.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,5.0,1266,77.111,77.111,0,0,79.693,5.164,0.026,-0.150,-0.049,13,0.026,-0.150,-0.049,13,-0.124,S,#CD3C3C,6,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,6.0,1267,76.927,76.927,0,0,77.019,0.184,-0.381,0.250,-0.256,17,-0.381,0.250,-0.256,17,-0.131,S,#CD3C3C,7,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,7.0,1268,76.597,76.597,0,0,76.762,0.330,-0.098,0.160,-0.018,17,-0.098,0.160,-0.018,17,0.062,S,#CD3C3C,8,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,8.0,1269,76.626,76.626,0,0,76.612,0.029,-0.092,0.068,-0.058,17,-0.092,0.068,-0.058,17,-0.024,S,#CD3C3C,9,3.0,0,1,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,9.0,1270,76.818,76.818,0,0,76.722,0.192,-0.15,0.287,-0.006,17,-0.150,0.287,-0.006,17,0.137,S,#CD3C3C,10,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,10.0,1271,77.076,77.076,0,0,76.947,0.258,-0.298,0.105,-0.245,17,-0.298,0.369,-0.113,17,-0.193,S,#CD3C3C,11,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,11.0,1272,77.131,77.131,0,0,77.104,0.055,-0.284,0.249,-0.159,17,-0.284,0.249,-0.159,17,-0.035,S,#CD3C3C,12,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,12.0,1273,77.312,77.312,0,0,77.221,0.181,-0.302,0.109,-0.247,17,-0.302,0.333,-0.136,17,-0.193,S,#CD3C3C,13,3.0,0,0,0.407,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,13.0,1274,78.248,78.248,0,0,77.78,0.936,-1.099,1.172,-0.513,17,-1.099,1.172,-0.513,17,0.073,S,#CD3C3C,14,3.0,0,0,0.407,0,0,0,0,-1.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,14.0,1275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.094,S,#CD3C3C,15,3.0,1,0,0.407,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,15.0,1276,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.007,M,#F0E628,1,4.0,0,0,0.128,0,0,0,0,0.0,15
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,16.0,1277,76.085,76.085,0,0,-,-,1.058,-1.659,0.229,13,1.058,-1.235,0.441,13,-0.601,M,#F0E628,2,4.0,0,0,0.128,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,17.0,1278,76.385,76.385,0,0,76.235,0.300,0.683,-1.059,0.153,13,0.683,-1.059,0.153,13,-0.376,M,#F0E628,3,4.0,0,0,0.128,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,18.0,1279,76.451,76.451,0,0,76.418,0.066,0.543,-0.850,0.118,13,0.543,-0.850,0.118,13,-0.307,M,#F0E628,4,4.0,0,0,0.128,0,0,0,0,0.0,13
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,19.0,1280,77.08,77.08,0,0,76.766,0.629,-0.227,-0.125,-0.289,13,-0.227,-0.125,-0.289,13,-0.352,M,#F0E628,5,4.0,0,0,0.128,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,20.0,1281,77.138,77.138,0,0,77.109,0.058,-0.397,-0.036,-0.415,13,-0.397,-0.036,-0.415,13,-0.433,M,#F0E628,6,4.0,0,0,0.128,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,21.0,1282,77.151,77.151,0,0,77.144,0.013,-0.491,-0.260,-0.621,13,-0.491,-0.118,-0.550,13,-0.751,M,#F0E628,7,4.0,0,0,0.128,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,22.0,1283,76.969,76.969,0,0,77.06,0.182,-0.383,-0.394,-0.580,13,-0.383,-0.394,-0.580,13,-0.777,M,#F0E628,8,4.0,0,0,0.128,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,23.0,1284,77.299,76.956,1,0,76.962,0.330,-0.559,-0.084,-0.601,13,-0.216,-0.427,-0.429,13,-0.643,M,#F0E628,9,4.0,0,1,0.128,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,24.0,1285,76.942,76.942,0,0,76.949,0.357,-0.209,-0.532,-0.475,13,-0.209,-0.532,-0.475,13,-0.741,M,#F0E628,10,4.0,0,0,0.128,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,25.0,1286,76.894,76.894,0,0,76.918,0.048,0.039,-1.113,-0.518,13,0.039,-1.113,-0.518,13,-1.074,M,#F0E628,11,4.0,0,0,0.128,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,26.0,1287,76.737,76.737,0,0,76.816,0.157,-0.257,-,-,-,-0.257,-,-,-,,M,#F0E628,12,4.0,0,0,0.128,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,27.0,1288,76.74,76.74,0,0,76.738,0.003,-0.458,-,-,-,-0.458,-,-,-,,M,#F0E628,13,4.0,0,0,0.128,0,0,0,0,0.0,8
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,28.0,1289,77.432,76.985,1,0,76.862,0.692,-1.272,2.217,-0.164,17,-0.825,1.770,0.060,17,0.945,M,#F0E628,14,4.0,0,0,0.128,0,0,0,0,-1.0,9
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,29.0,1290,77.23,77.23,0,0,77.108,0.202,-1.175,0.822,-0.764,17,-1.175,1.821,-0.265,17,-0.353,M,#F0E628,15,4.0,0,0,0.128,0,0,0,0,0.0,9
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,30.0,1291,77.164,77.164,0,0,77.197,0.066,-1.112,1.562,-0.331,17,-1.112,1.562,-0.331,17,0.45,M,#F0E628,16,4.0,0,0,0.128,0,0,0,0,0.0,9
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,31.0,1292,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.17,M,#F0E628,17,4.0,1,0,0.128,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,32.0,1293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.364,S,#CD3C3C,4,5.0,0,0,0.120,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,33.0,1294,75.442,75.442,0,0,-,-,0.466,-0.001,0.466,13,0.466,-0.001,0.466,13,0.465,S,#CD3C3C,5,5.0,0,0,0.120,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,34.0,1295,75.365,75.365,0,0,75.404,0.077,0.611,-0.314,0.454,13,0.611,-0.314,0.454,13,0.297,S,#CD3C3C,6,5.0,0,0,0.120,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,35.0,1296,75.403,75.403,0,0,75.384,0.038,0.597,-0.327,0.433,13,0.597,-0.327,0.433,13,0.27,S,#CD3C3C,7,5.0,0,0,0.120,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,36.0,1297,75.538,75.538,0,0,75.47,0.135,0.46,-0.172,0.374,13,0.460,-0.172,0.374,13,0.288,S,#CD3C3C,8,5.0,0,0,0.120,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,37.0,1298,75.83,75.83,0,0,75.684,0.292,0.211,-0.131,0.145,13,0.211,-0.131,0.145,13,0.08,S,#CD3C3C,9,5.0,0,0,0.120,0,0,0,0,0.0,14
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,38.0,1299,75.902,75.902,0,0,75.866,0.072,0.274,-0.100,0.224,13,0.274,-0.100,0.224,13,0.174,S,#CD3C3C,10,5.0,0,0,0.120,0,0,0,0,1.0,13
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,39.0,1300,75.77,75.77,0,0,75.836,0.132,0.374,-0.676,0.036,13,0.374,-0.424,0.162,13,-0.302,S,#CD3C3C,11,5.0,0,0,0.120,0,0,0,0,0.0,13
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,40.0,1301,75.85,75.85,0,0,75.81,0.080,0.303,-0.535,0.035,13,0.303,-0.535,0.035,13,-0.232,S,#CD3C3C,12,5.0,0,0,0.120,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,41.0,1302,75.841,75.841,0,0,75.845,0.009,0.322,-0.674,-0.015,13,0.322,-0.674,-0.015,13,-0.352,S,#CD3C3C,13,5.0,0,1,0.120,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,42.0,1303,76.032,76.032,0,0,75.936,0.191,0.215,-0.231,0.100,13,0.215,-0.231,0.100,13,-0.016,S,#CD3C3C,14,5.0,0,0,0.120,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,43.0,1304,76.252,76.104,1,0,76.068,0.220,0.072,-0.378,-0.117,13,0.220,-0.526,-0.043,13,-0.306,S,#CD3C3C,15,5.0,0,0,0.120,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,44.0,1305,76.176,76.176,0,0,76.14,0.076,0.186,-0.854,-0.241,13,0.186,-0.448,-0.038,13,-0.668,S,#CD3C3C,16,5.0,0,0,0.120,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,45.0,1306,76.384,76.197,1,0,76.187,0.208,-0.062,-0.235,-0.179,13,0.124,-0.421,-0.086,13,-0.297,S,#CD3C3C,17,5.0,0,0,0.120,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,46.0,1307,76.219,76.219,0,0,76.208,0.165,-0.153,-,-,-,-0.153,-,-,-,,S,#CD3C3C,18,5.0,0,0,0.120,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,47.0,1308,76.35,76.35,0,0,76.284,0.131,-0.238,-,-,-,-0.238,-,-,-,,S,#CD3C3C,19,5.0,0,0,0.120,0,0,0,0,0.0,8
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,48.0,1309,77.24,76.597,1,0,76.474,0.890,-1.266,2.719,0.093,17,-0.623,2.076,0.415,17,1.453,S,#CD3C3C,20,5.0,0,0,0.120,0,0,0,0,-2.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,49.0,1310,76.844,76.844,0,0,76.72,0.396,-0.905,2.141,0.165,17,-0.905,2.141,0.165,17,1.236,S,#CD3C3C,21,5.0,0,0,0.120,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,50.0,1311,76.554,76.554,0,0,76.699,0.290,-0.576,1.585,0.216,17,-0.576,1.585,0.216,17,1.009,S,#CD3C3C,22,5.0,0,0,0.120,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,51.0,1312,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.665,S,#CD3C3C,23,5.0,1,0,0.120,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,52.0,1313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.545,S,#CD3C3C,1,6.0,0,0,0.242,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,53.0,1314,74.206,74.206,0,0,-,-,1.148,-0.825,0.735,13,1.148,-0.825,0.735,13,0.323,S,#CD3C3C,2,6.0,0,0,0.242,0,0,0,0,0.0,12
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,54.0,1315,74.52,74.52,0,0,74.363,0.314,0.742,-0.544,0.470,13,0.742,-0.544,0.470,13,0.198,S,#CD3C3C,3,6.0,0,0,0.242,0,0,0,0,1.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,55.0,1316,74.81,74.81,0,0,74.665,0.290,0.341,-0.496,0.093,13,0.341,-0.496,0.093,13,-0.155,S,#CD3C3C,4,6.0,0,0,0.242,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,56.0,1317,75.007,75.007,0,0,74.908,0.197,0.263,-0.318,0.104,13,0.263,-0.318,0.104,13,-0.055,S,#CD3C3C,5,6.0,0,0,0.242,0,0,0,0,0.0,11
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,57.0,1318,75.291,75.291,0,0,75.149,0.284,-0.116,0.232,0.000,17,-0.116,0.232,0.000,17,0.116,S,#CD3C3C,6,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,58.0,1319,75.272,75.272,0,0,75.282,0.019,-0.297,0.355,-0.119,17,-0.297,0.355,-0.119,17,0.058,S,#CD3C3C,7,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,59.0,1320,74.576,74.576,0,0,74.924,0.696,0.199,-0.218,0.090,13,0.199,-0.218,0.090,13,-0.019,S,#CD3C3C,8,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,60.0,1321,75.156,74.75,1,0,74.663,0.580,-0.327,0.538,-0.058,17,0.079,0.132,0.145,17,0.211,S,#CD3C3C,9,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,61.0,1322,74.925,74.925,0,0,74.838,0.231,-0.186,0.198,-0.087,17,-0.186,0.198,-0.087,17,0.012,S,#CD3C3C,10,6.0,0,1,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,62.0,1323,75.047,75.047,0,0,74.986,0.122,-0.406,0.376,-0.218,17,-0.406,0.376,-0.218,17,-0.03,S,#CD3C3C,11,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,63.0,1324,75.76,75.09,1,0,75.068,0.713,-1.121,1.106,-0.568,17,-0.450,0.435,-0.233,17,-0.015,S,#CD3C3C,12,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,64.0,1325,75.132,75.132,0,0,75.111,0.628,-0.469,0.232,-0.353,17,-0.469,0.232,-0.353,17,-0.237,S,#CD3C3C,13,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,65.0,1326,75.974,75.477,1,0,75.305,0.842,-1.198,1.036,-0.680,17,-0.701,0.539,-0.431,17,-0.162,S,#CD3C3C,14,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,66.0,1327,75.823,75.823,0,0,75.65,0.151,-1.03,0.806,-0.627,17,-1.030,0.806,-0.627,17,-0.224,S,#CD3C3C,15,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,67.0,1328,75.383,75.383,0,0,75.603,0.440,-0.683,0.416,-0.475,17,-0.683,0.416,-0.475,17,-0.267,S,#CD3C3C,16,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,68.0,1329,75.237,75.237,0,0,75.31,0.146,-0.519,-0.010,-0.524,13,-0.519,0.206,-0.416,17,-0.529,S,#CD3C3C,17,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,69.0,1330,75.205,75.205,0,0,75.221,0.032,-0.412,0.110,-0.357,17,-0.412,0.110,-0.357,17,-0.302,S,#CD3C3C,18,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,13,13-3,OCO,Esteban Ocon,31,#0E8EDD,70.0,1331,76.614,76.614,0,0,75.91,1.409,-1.558,1.501,-0.807,17,-1.558,1.501,-0.807,17,-0.057,S,#CD3C3C,19,6.0,0,0,0.242,0,0,0,0,0.0,10
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,1.0,1262,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,3,1.0,1,0,-,0,1,0,0,,12
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,2.0,1263,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,2.0,1,0,-,0,0,0,0,0.0,11
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,3.0,1264,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,3.0,0,0,0.217,0,0,0,0,0.0,11
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,4.0,1265,80.965,80.965,0,0,-,-,19.244,1.310,18.589,17,19.244,1.310,18.589,17,17.934,S,#CD3C3C,5,3.0,0,0,0.217,0,0,0,0,2.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,5.0,1266,77.261,77.261,0,0,79.113,3.704,-0.124,-0.150,-0.049,13,-0.124,-0.150,-0.049,13,0.026,S,#CD3C3C,6,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,6.0,1267,76.677,76.677,0,0,76.969,0.584,-0.131,0.250,-0.256,17,-0.131,0.250,-0.256,17,-0.381,S,#CD3C3C,7,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,7.0,1268,76.437,76.437,0,0,76.557,0.240,0.062,0.160,-0.018,17,0.062,0.160,-0.018,17,-0.098,S,#CD3C3C,8,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,8.0,1269,76.558,76.558,0,0,76.498,0.121,-0.024,0.068,-0.058,17,-0.024,0.068,-0.058,17,-0.092,S,#CD3C3C,9,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,9.0,1270,76.531,76.531,0,0,76.544,0.027,0.137,0.287,-0.006,17,0.137,0.287,-0.006,17,-0.15,S,#CD3C3C,10,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,10.0,1271,76.971,76.706,1,0,76.619,0.440,-0.193,0.105,-0.245,17,0.071,0.369,-0.113,17,-0.298,S,#CD3C3C,11,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,11.0,1272,76.882,76.882,0,0,76.794,0.089,-0.035,0.249,-0.159,17,-0.035,0.249,-0.159,17,-0.284,S,#CD3C3C,12,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,12.0,1273,77.203,76.979,1,0,76.93,0.321,-0.193,0.109,-0.247,17,0.031,0.333,-0.136,17,-0.302,S,#CD3C3C,13,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,13.0,1274,77.076,77.076,0,0,77.028,0.127,0.073,1.172,-0.513,17,0.073,1.172,-0.513,17,-1.099,S,#CD3C3C,14,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,14.0,1275,77.282,77.136,1,0,77.106,0.206,-0.094,-,-,-,0.052,-,-,-,,S,#CD3C3C,15,3.0,0,1,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,15.0,1276,77.196,77.196,0,0,77.166,0.086,0.007,-,-,-,0.007,-,-,-,,S,#CD3C3C,16,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,16.0,1277,77.744,77.32,1,0,77.258,0.548,-0.601,-1.659,0.229,13,-0.177,-1.235,0.441,13,1.058,S,#CD3C3C,17,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,17.0,1278,77.444,77.444,0,0,77.382,0.300,-0.376,-1.059,0.153,13,-0.376,-1.059,0.153,13,0.683,S,#CD3C3C,18,3.0,0,0,0.217,0,0,0,0,0.0,9
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,18.0,1279,77.301,77.301,0,0,77.372,0.143,-0.307,-0.850,0.118,13,-0.307,-0.850,0.118,13,0.543,S,#CD3C3C,19,3.0,0,0,0.217,0,0,0,0,0.0,8
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,19.0,1280,77.205,77.205,0,0,77.253,0.096,-0.352,-0.125,-0.289,13,-0.352,-0.125,-0.289,13,-0.227,S,#CD3C3C,20,3.0,0,0,0.217,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,20.0,1281,77.174,77.174,0,0,77.19,0.031,-0.433,-0.036,-0.415,13,-0.433,-0.036,-0.415,13,-0.397,S,#CD3C3C,21,3.0,0,0,0.217,0,0,0,0,0.0,7
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,21.0,1282,77.411,77.268,1,0,77.221,0.237,-0.751,-0.260,-0.621,13,-0.609,-0.118,-0.550,13,-0.491,S,#CD3C3C,22,3.0,0,0,0.217,0,0,0,0,0.0,6
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,22.0,1283,77.363,77.363,0,0,77.316,0.048,-0.777,-0.394,-0.580,13,-0.777,-0.394,-0.580,13,-0.383,S,#CD3C3C,23,3.0,0,0,0.217,0,0,0,0,0.0,5
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,23.0,1284,77.383,77.383,0,0,77.373,0.020,-0.643,-0.084,-0.601,13,-0.643,-0.427,-0.429,13,-0.559,S,#CD3C3C,24,3.0,0,0,0.217,0,0,0,0,0.0,5
2,2023,2023201,25,3,17,17-3,GAS,Pierre Gasly,10,#0E8EDD,24.0,1285,77.474,77.474,0,0,77.428,0.091,-0.741,-0.532,-0.475,13,-0.741,-0.532,-0.475,13,-0.209,S,#CD3C3C,25,3.0,0,0,0.217,0,0,0,0,0.0,5
