SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,5.0,278,80.224,80.224,0,0,80.316,0.183,-1.303,-3.179,0.286,25.0,-1.303,-3.179,0.286,25.0,1.876,H,#A5AFB9,5,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,6.0,279,79.352,79.352,0,0,79.788,0.872,-0.735,-2.361,0.445,25.0,-0.735,-2.361,0.445,25.0,1.626,H,#A5AFB9,6,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,7.0,280,79.512,79.512,0,0,79.432,0.160,-0.967,-2.179,0.122,25.0,-0.967,-2.179,0.122,25.0,1.212,H,#A5AFB9,7,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,8.0,281,79.052,79.052,0,0,79.282,0.460,-0.601,-1.815,0.306,25.0,-0.601,-1.815,0.306,25.0,1.214,H,#A5AFB9,8,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,9.0,282,78.914,78.914,0,0,78.983,0.138,-0.351,-1.481,0.389,25.0,-0.351,-1.481,0.389,25.0,1.13,H,#A5AFB9,9,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,10.0,283,79.929,79.369,1,0,79.142,1.015,-1.257,-1.901,-0.306,25.0,-0.697,-1.341,-0.026,25.0,0.644,H,#A5AFB9,10,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,11.0,284,79.824,79.824,0,0,79.596,0.105,-0.955,-0.228,-0.841,25.0,-0.955,-0.228,-0.841,25.0,-0.727,H,#A5AFB9,11,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,12.0,285,80.487,80.487,0,0,80.155,0.663,-1.351,-0.323,-1.190,25.0,-1.351,-0.323,-1.190,25.0,-1.028,H,#A5AFB9,12,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,13.0,286,80.886,80.886,0,0,80.686,0.399,-1.738,-0.062,-1.707,25.0,-1.738,-0.062,-1.707,25.0,-1.676,H,#A5AFB9,13,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,14.0,287,80.328,80.328,0,0,80.607,0.558,-1.184,0.926,-1.647,22.0,-1.184,0.926,-1.647,22.0,-2.11,H,#A5AFB9,14,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,15.0,288,80.287,80.287,0,0,80.308,0.041,-1.165,0.685,-1.508,22.0,-1.165,0.685,-1.508,22.0,-1.85,H,#A5AFB9,15,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,16.0,289,80.464,80.464,0,0,80.376,0.177,-1.341,-0.183,-1.249,25.0,-1.341,-0.183,-1.249,25.0,-1.158,H,#A5AFB9,16,1.0,0,0,0.713,0,0,0,0,0.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,17.0,290,79.206,79.206,0,0,79.835,1.258,-0.229,0.965,-0.712,22.0,-0.229,0.965,-0.712,22.0,-1.194,H,#A5AFB9,17,1.0,0,0,0.713,0,0,0,0,1.0,15
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,18.0,291,78.727,78.727,0,0,78.966,0.479,-0.019,2.439,-1.239,22.0,-0.019,1.276,-0.657,22.0,-2.458,H,#A5AFB9,18,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,19.0,292,78.445,78.445,0,0,78.586,0.282,0.189,1.391,-0.506,22.0,0.189,1.391,-0.506,22.0,-1.202,H,#A5AFB9,19,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,20.0,293,78.354,78.354,0,0,78.399,0.091,-0.011,-0.712,0.345,25.0,-0.011,-0.712,0.345,25.0,0.701,H,#A5AFB9,20,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,21.0,294,78.8,78.8,0,0,78.577,0.446,-0.575,-1.599,0.225,25.0,-0.575,-1.599,0.225,25.0,1.024,H,#A5AFB9,21,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,22.0,295,78.767,78.767,0,0,78.784,0.033,-0.63,-0.922,-0.169,25.0,-0.630,-0.922,-0.169,25.0,0.292,H,#A5AFB9,22,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,23.0,296,78.926,78.926,0,0,78.846,0.159,-0.734,-0.917,-0.275,25.0,-0.734,-0.917,-0.275,25.0,0.183,H,#A5AFB9,23,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,24.0,297,78.497,78.497,0,0,78.712,0.429,-0.329,-0.134,-0.262,25.0,-0.329,-0.134,-0.262,25.0,-0.195,H,#A5AFB9,24,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,25.0,298,78.694,78.694,0,0,78.596,0.197,-0.486,-0.464,-0.254,25.0,-0.486,-0.464,-0.254,25.0,-0.022,H,#A5AFB9,25,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,26.0,299,79.023,79.023,0,0,78.858,0.329,-0.676,-0.359,-0.496,25.0,-0.676,-0.359,-0.496,25.0,-0.317,H,#A5AFB9,26,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,27.0,300,79.849,79.396,1,0,79.209,0.826,-1.453,-0.893,-1.006,25.0,-1.000,-0.440,-0.780,25.0,-0.56,H,#A5AFB9,27,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,28.0,301,79.768,79.768,0,0,79.582,0.081,-1.365,-0.179,-1.276,25.0,-1.365,-0.179,-1.276,25.0,-1.186,H,#A5AFB9,28,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,29.0,302,79.91,79.91,0,0,79.839,0.142,-1.469,1.502,-2.220,22.0,-1.469,-0.655,-1.141,25.0,-2.971,H,#A5AFB9,29,1.0,0,1,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,30.0,303,79.753,79.753,0,0,79.832,0.157,-1.399,-0.833,-0.983,25.0,-1.399,-0.833,-0.983,25.0,-0.566,H,#A5AFB9,30,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,31.0,304,79.276,79.276,0,0,79.514,0.477,-0.891,0.480,-1.131,22.0,-0.891,0.038,-0.910,22.0,-1.371,H,#A5AFB9,31,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,32.0,305,81.543,80.079,1,0,79.678,2.267,-2.97,-1.835,-2.053,25.0,-1.506,-0.371,-1.321,25.0,-1.135,H,#A5AFB9,32,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,33.0,306,80.882,80.882,0,0,80.48,0.661,-2.162,0.466,-2.395,22.0,-2.162,-0.550,-1.887,25.0,-2.628,H,#A5AFB9,33,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,34.0,307,78.747,78.747,0,0,79.815,2.135,-0.297,2.209,-1.401,22.0,-0.297,2.209,-1.401,22.0,-2.506,H,#A5AFB9,34,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,35.0,308,79.274,79.274,0,0,79.011,0.527,-1.13,-0.947,-0.656,25.0,-1.130,-0.947,-0.656,25.0,-0.183,H,#A5AFB9,35,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,36.0,309,80.942,79.062,1,0,79.168,1.668,-2.891,-1.794,-1.994,25.0,-1.010,-0.393,-0.814,25.0,-1.097,H,#A5AFB9,36,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,37.0,310,78.849,78.849,0,0,78.955,2.093,-0.814,0.160,-0.894,22.0,-0.814,0.160,-0.894,22.0,-0.974,H,#A5AFB9,37,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,38.0,311,78.498,78.498,0,0,78.674,0.351,-0.569,0.104,-0.621,22.0,-0.569,0.104,-0.621,22.0,-0.673,H,#A5AFB9,38,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,39.0,312,78.634,78.634,0,0,78.566,0.136,-0.695,-0.077,-0.656,25.0,-0.695,-0.077,-0.656,25.0,-0.618,H,#A5AFB9,39,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,40.0,313,78.508,78.508,0,0,78.571,0.126,-0.575,0.184,-0.667,22.0,-0.575,0.184,-0.667,22.0,-0.759,H,#A5AFB9,40,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,41.0,314,78.351,78.351,0,0,78.429,0.157,-0.502,0.255,-0.629,22.0,-0.502,0.255,-0.629,22.0,-0.757,H,#A5AFB9,41,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,42.0,315,78.63,78.63,0,0,78.49,0.279,-0.784,0.208,-0.888,22.0,-0.784,0.208,-0.888,22.0,-0.992,H,#A5AFB9,42,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,43.0,316,78.522,78.522,0,0,78.576,0.108,-0.606,0.469,-0.841,22.0,-0.606,0.469,-0.841,22.0,-1.075,H,#A5AFB9,43,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,44.0,317,78.447,78.447,0,0,78.484,0.075,-0.532,0.020,-0.542,22.0,-0.532,0.020,-0.542,22.0,-0.552,H,#A5AFB9,44,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,45.0,318,78.92,78.92,0,0,78.684,0.473,-1.07,-0.169,-0.986,25.0,-1.070,-0.169,-0.986,25.0,-0.901,H,#A5AFB9,45,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,46.0,319,78.384,78.384,0,0,78.652,0.536,-0.71,0.224,-0.822,22.0,-0.710,0.224,-0.822,22.0,-0.934,H,#A5AFB9,46,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,47.0,320,78.685,78.685,0,0,78.535,0.301,-0.94,0.172,-1.026,22.0,-0.940,0.172,-1.026,22.0,-1.112,H,#A5AFB9,47,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,48.0,321,78.745,78.745,0,0,78.715,0.060,-0.95,0.044,-0.972,22.0,-0.950,0.044,-0.972,22.0,-0.994,H,#A5AFB9,48,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,49.0,322,78.854,78.854,0,0,78.8,0.109,-0.808,0.182,-0.899,22.0,-0.808,0.182,-0.899,22.0,-0.99,H,#A5AFB9,49,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,50.0,323,80.301,80.301,0,0,79.578,1.447,-1.262,-0.063,-1.230,25.0,-1.262,-0.063,-1.230,25.0,-1.199,H,#A5AFB9,50,1.0,0,0,0.713,0,0,0,0,0.0,14
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,51.0,324,85.595,85.595,0,0,82.948,5.294,-2.56,2.697,-3.909,22.0,-2.560,2.697,-3.909,22.0,-5.257,H,#A5AFB9,51,1.0,0,0,0.713,0,0,0,0,0.0,13
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,52.0,325,90.696,90.696,0,0,88.146,5.101,-2.763,0.453,-2.990,22.0,-2.763,0.453,-2.990,22.0,-3.216,H,#A5AFB9,52,1.0,0,0,0.713,0,0,0,0,0.0,13
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,53.0,326,98.955,98.955,0,0,94.826,8.259,-5.552,1.926,-6.515,22.0,-5.552,1.926,-6.515,22.0,-7.478,H,#A5AFB9,53,1.0,0,0,0.713,0,0,0,0,0.0,12
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,54.0,327,110.776,110.776,0,0,104.866,11.821,-10.894,-,-,-,-10.894,-,-,-,,H,#A5AFB9,54,1.0,0,0,0.713,0,0,0,0,0.0,12
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,55.0,328,127.055,127.055,0,0,118.916,16.279,-21.886,-,-,-,-21.886,-,-,-,,H,#A5AFB9,55,1.0,0,0,0.713,0,0,0,0,-4.0,16
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,56.0,329,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.343,H,#A5AFB9,56,1.0,1,0,0.713,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,57.0,330,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.09,W,#4682C8,1,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,58.0,331,146.648,146.648,0,0,-,-,-41.076,-44.460,-18.846,25.0,-41.076,-44.460,-18.846,25.0,3.384,W,#4682C8,2,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,59.0,332,103.755,103.755,0,0,125.201,42.893,-0.704,-,-,-,-0.704,-,-,-,,W,#4682C8,3,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,60.0,333,100.559,100.559,0,0,102.157,3.196,1.601,-,-,-,1.601,-,-,-,,W,#4682C8,4,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,61.0,334,101.219,101.219,0,0,100.889,0.660,0.207,-1.654,1.034,25.0,0.207,-1.654,1.034,25.0,1.861,W,#4682C8,5,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,62.0,335,99.789,99.789,0,0,100.504,1.430,0.506,-1.498,1.255,25.0,0.506,-1.498,1.255,25.0,2.004,W,#4682C8,6,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,63.0,336,100.016,100.016,0,0,99.902,0.227,-0.291,-2.043,0.731,25.0,-0.291,-2.043,0.731,25.0,1.752,W,#4682C8,7,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,64.0,337,99.995,99.995,0,0,100.005,0.021,-0.97,-2.367,0.213,25.0,-0.970,-2.367,0.213,25.0,1.397,W,#4682C8,8,2.0,0,1,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,65.0,338,100.703,100.703,0,0,100.349,0.708,-3.005,-4.056,-0.977,25.0,-3.005,-4.056,-0.977,25.0,1.051,W,#4682C8,9,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,66.0,339,97.778,97.778,0,0,99.24,2.925,-1.95,-1.477,-1.212,25.0,-1.950,-1.477,-1.212,25.0,-0.473,W,#4682C8,10,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,67.0,340,100.088,100.088,0,0,98.933,2.310,-5.119,-4.432,-2.903,25.0,-5.119,-4.432,-2.903,25.0,-0.687,W,#4682C8,11,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,68.0,341,103.925,99.748,1,0,99.918,3.837,-9.785,-7.270,-6.150,25.0,-5.608,-3.093,-4.061,25.0,-2.515,W,#4682C8,12,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,69.0,342,99.407,99.407,0,0,99.577,4.518,-5.499,-4.110,-3.444,25.0,-5.499,-4.110,-3.444,25.0,-1.389,W,#4682C8,13,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,70.0,343,101.853,101.853,0,0,100.63,2.446,-10.03,-0.906,-9.577,25.0,-10.030,-7.333,-6.364,25.0,-9.124,W,#4682C8,14,2.0,0,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,22,MAG,Kevin Magnussen,20,#505050,71.0,344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.524,W,#4682C8,15,2.0,1,0,2.715,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,1.0,274,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,1,0,-,0,0,0,0,,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,2.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,3.0,276,77.221,77.221,0,0,-,-,2.372,-2.708,1.018,25.0,2.372,-2.708,1.018,25.0,-0.336,H,#A5AFB9,2,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,4.0,277,77.148,77.148,0,0,77.184,0.073,2.205,-3.259,0.576,25.0,2.205,-3.259,0.576,25.0,-1.054,H,#A5AFB9,3,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,5.0,278,77.045,77.045,0,0,77.096,0.103,1.876,-3.179,0.286,25.0,1.876,-3.179,0.286,25.0,-1.303,H,#A5AFB9,4,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,6.0,279,76.991,76.991,0,0,77.018,0.054,1.626,-2.361,0.445,25.0,1.626,-2.361,0.445,25.0,-0.735,H,#A5AFB9,5,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,7.0,280,77.333,77.333,0,0,77.162,0.342,1.212,-2.179,0.122,25.0,1.212,-2.179,0.122,25.0,-0.967,H,#A5AFB9,6,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,8.0,281,77.237,77.237,0,0,77.285,0.096,1.214,-1.815,0.306,25.0,1.214,-1.815,0.306,25.0,-0.601,H,#A5AFB9,7,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,9.0,282,77.433,77.433,0,0,77.335,0.196,1.13,-1.481,0.389,25.0,1.130,-1.481,0.389,25.0,-0.351,H,#A5AFB9,8,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,10.0,283,78.028,78.028,0,0,77.73,0.595,0.644,-1.901,-0.306,25.0,0.644,-1.341,-0.026,25.0,-1.257,H,#A5AFB9,9,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,11.0,284,79.596,79.596,0,0,78.812,1.568,-0.727,-0.228,-0.841,25.0,-0.727,-0.228,-0.841,25.0,-0.955,H,#A5AFB9,10,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,12.0,285,80.164,80.164,0,0,79.88,0.568,-1.028,-0.323,-1.190,25.0,-1.028,-0.323,-1.190,25.0,-1.351,H,#A5AFB9,11,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,13.0,286,80.824,80.824,0,0,80.494,0.660,-1.676,-0.062,-1.707,25.0,-1.676,-0.062,-1.707,25.0,-1.738,H,#A5AFB9,12,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,14.0,287,81.254,81.254,0,0,81.039,0.430,-2.11,0.926,-1.647,22.0,-2.110,0.926,-1.647,22.0,-1.184,H,#A5AFB9,13,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,15.0,288,80.972,80.972,0,0,81.113,0.282,-1.85,0.685,-1.508,22.0,-1.850,0.685,-1.508,22.0,-1.165,H,#A5AFB9,14,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,16.0,289,80.281,80.281,0,0,80.626,0.691,-1.158,-0.183,-1.249,25.0,-1.158,-0.183,-1.249,25.0,-1.341,H,#A5AFB9,15,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,17.0,290,80.171,80.171,0,0,80.226,0.110,-1.194,0.965,-0.712,22.0,-1.194,0.965,-0.712,22.0,-0.229,H,#A5AFB9,16,2.0,0,0,0.513,0,0,0,0,0.0,20
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,18.0,291,81.166,80.004,1,0,80.087,0.995,-2.458,2.439,-1.239,22.0,-1.295,1.276,-0.657,22.0,-0.019,H,#A5AFB9,17,2.0,0,0,0.513,0,0,0,0,0.0,19
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,19.0,292,79.836,79.836,0,0,79.92,1.330,-1.202,1.391,-0.506,22.0,-1.202,1.391,-0.506,22.0,0.189,H,#A5AFB9,18,2.0,0,0,0.513,0,0,0,0,2.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,20.0,293,77.642,77.642,0,0,78.739,2.194,0.701,-0.712,0.345,25.0,0.701,-0.712,0.345,25.0,-0.011,H,#A5AFB9,19,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,21.0,294,77.201,77.201,0,0,77.422,0.441,1.024,-1.599,0.225,25.0,1.024,-1.599,0.225,25.0,-0.575,H,#A5AFB9,20,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,22.0,295,77.845,77.845,0,0,77.523,0.644,0.292,-0.922,-0.169,25.0,0.292,-0.922,-0.169,25.0,-0.63,H,#A5AFB9,21,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,23.0,296,78.009,78.009,0,0,77.927,0.164,0.183,-0.917,-0.275,25.0,0.183,-0.917,-0.275,25.0,-0.734,H,#A5AFB9,22,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,24.0,297,78.363,78.363,0,0,78.186,0.354,-0.195,-0.134,-0.262,25.0,-0.195,-0.134,-0.262,25.0,-0.329,H,#A5AFB9,23,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,25.0,298,78.23,78.23,0,0,78.297,0.133,-0.022,-0.464,-0.254,25.0,-0.022,-0.464,-0.254,25.0,-0.486,H,#A5AFB9,24,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,26.0,299,78.664,78.664,0,0,78.447,0.434,-0.317,-0.359,-0.496,25.0,-0.317,-0.359,-0.496,25.0,-0.676,H,#A5AFB9,25,2.0,0,0,0.513,0,0,0,0,0.0,17
1,2023,2023061,6,Haas F1 Team,25,HUL,Nico Hulkenberg,27,#505050,27.0,300,78.956,78.956,0,0,78.81,0.292,-0.56,-0.893,-1.006,25.0,-0.560,-0.440,-0.780,25.0,-1.453,H,#A5AFB9,26,2.0,0,0,0.513,0,0,0,0,0.0,17
