SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,235,93.391,93.391,0,0,-,-,-0.22,-,-,-,-0.220,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.157,0,0,0,0,0.0,15
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,236,92.826,92.826,0,0,93.108,0.565,0.194,0.617,0.503,8,0.194,0.617,0.503,8,0.811,H,#A5AFB9,3,2.0,0,0,0.157,0,0,0,0,0.0,15
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,237,93.034,93.034,0,0,92.93,0.208,0.085,0.688,0.429,8,0.085,0.688,0.429,8,0.773,H,#A5AFB9,4,2.0,0,0,0.157,0,0,0,0,0.0,15
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,238,92.792,92.792,0,0,92.913,0.242,0.126,0.173,0.212,8,0.126,0.173,0.212,8,0.299,H,#A5AFB9,5,2.0,0,0,0.157,0,0,0,0,0.0,15
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,239,92.582,92.582,0,0,92.687,0.210,0.357,0.228,0.471,8,0.357,0.228,0.471,8,0.585,H,#A5AFB9,6,2.0,0,0,0.157,0,0,0,0,0.0,14
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,240,93.038,92.597,1,0,92.589,0.456,-0.118,0.651,0.207,8,0.323,0.210,0.428,8,0.533,H,#A5AFB9,7,2.0,0,0,0.157,0,0,0,0,0.0,14
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,241,92.612,92.612,0,0,92.604,0.426,0.3,-0.081,0.260,6,0.300,-0.081,0.260,6,0.219,H,#A5AFB9,8,2.0,0,0,0.157,0,0,0,0,0.0,14
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,242,92.67,92.67,0,0,92.641,0.058,0.189,0.114,0.246,8,0.189,0.114,0.246,8,0.303,H,#A5AFB9,9,2.0,0,0,0.157,0,0,0,0,0.0,14
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,243,92.479,92.479,0,0,92.574,0.191,0.335,-0.968,-0.149,6,0.335,-0.173,0.248,6,-0.633,H,#A5AFB9,10,2.0,0,0,0.157,0,0,0,0,1.0,13
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,244,92.484,92.484,0,0,92.482,0.005,0.324,-0.265,0.192,6,0.324,-0.265,0.192,6,0.059,H,#A5AFB9,11,2.0,0,0,0.157,0,0,0,0,0.0,13
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,245,92.51,92.51,0,0,92.497,0.026,0.291,-0.205,0.189,6,0.291,-0.205,0.189,6,0.086,H,#A5AFB9,12,2.0,0,0,0.157,0,0,0,0,0.0,13
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,246,92.238,92.238,0,0,92.374,0.272,0.554,-0.478,0.315,6,0.554,-0.478,0.315,6,0.076,H,#A5AFB9,13,2.0,0,0,0.157,0,0,0,0,0.0,13
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,247,91.911,91.911,0,0,92.074,0.327,0.724,-0.816,0.316,6,0.724,-0.816,0.316,6,-0.092,H,#A5AFB9,14,2.0,0,0,0.157,0,0,0,0,0.0,13
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,248,92.062,92.062,0,0,91.986,0.151,0.462,-0.259,0.333,6,0.462,-0.259,0.333,6,0.203,H,#A5AFB9,15,2.0,0,0,0.157,0,0,0,0,0.0,13
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,249,92.585,92.306,1,0,92.184,0.523,-0.078,-1.855,-1.006,6,0.201,0.169,0.285,8,-1.933,H,#A5AFB9,16,2.0,0,0,0.157,0,0,0,0,0.0,12
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,250,92.55,92.55,0,0,92.428,0.035,-0.165,0.597,0.134,8,-0.165,0.597,0.134,8,0.432,H,#A5AFB9,17,2.0,0,0,0.157,0,0,0,0,0.0,12
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,251,92.734,92.734,0,0,92.642,0.184,-0.402,0.428,-0.188,8,-0.402,0.428,-0.188,8,0.026,H,#A5AFB9,18,2.0,0,0,0.157,0,0,0,0,0.0,12
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,252,92.833,92.833,0,0,92.784,0.099,-0.409,-0.081,-0.450,6,-0.409,-0.081,-0.450,6,-0.49,H,#A5AFB9,19,2.0,0,0,0.157,0,0,0,0,1.0,11
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,253,93.652,92.548,1,0,92.69,0.819,-1.253,0.130,-1.188,8,-0.149,-0.163,-0.230,6,-1.123,H,#A5AFB9,20,2.0,0,0,0.157,0,0,0,0,-1.0,11
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,254,92.262,92.262,0,0,92.405,1.390,0.111,-0.245,-0.011,6,0.111,-0.245,-0.011,6,-0.134,H,#A5AFB9,21,2.0,0,1,0.157,0,0,0,0,1.0,9
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,255,92.386,92.386,0,0,92.324,0.124,-0.043,0.178,0.046,8,-0.043,0.178,0.046,8,0.135,H,#A5AFB9,22,2.0,0,0,0.157,0,0,0,0,0.0,9
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,256,92.105,92.105,0,0,92.246,0.281,0.223,0.238,0.342,8,0.223,0.238,0.342,8,0.461,H,#A5AFB9,23,2.0,0,0,0.157,0,0,0,0,0.0,8
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,257,91.977,91.977,0,0,92.041,0.128,0.191,0.128,0.255,8,0.191,0.128,0.255,8,0.319,H,#A5AFB9,24,2.0,0,0,0.157,0,0,0,0,0.0,8
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,258,91.768,91.768,0,0,91.872,0.209,0.363,-0.174,0.276,6,0.363,-0.174,0.276,6,0.189,H,#A5AFB9,25,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,259,91.577,91.577,0,0,91.672,0.191,0.452,-0.150,0.377,6,0.452,-0.150,0.377,6,0.302,H,#A5AFB9,26,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,260,91.831,91.831,0,0,91.704,0.254,0.083,0.197,0.181,8,0.083,0.197,0.181,8,0.28,H,#A5AFB9,27,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,261,91.683,91.683,0,0,91.757,0.148,0.391,-0.036,0.373,6,0.391,-0.036,0.373,6,0.355,H,#A5AFB9,28,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,262,92.105,91.835,1,0,91.759,0.422,0.08,0.304,0.232,8,0.350,0.034,0.367,8,0.384,H,#A5AFB9,29,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,263,91.987,91.987,0,0,91.911,0.118,0.13,0.245,0.253,8,0.130,0.245,0.253,8,0.375,H,#A5AFB9,30,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,264,91.732,91.732,0,0,91.86,0.255,0.262,0.116,0.320,8,0.262,0.116,0.320,8,0.378,H,#A5AFB9,31,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,265,91.891,91.891,0,0,91.812,0.159,0.107,0.459,0.336,8,0.107,0.459,0.336,8,0.566,H,#A5AFB9,32,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,266,92.17,92.17,0,0,92.03,0.279,-0.179,0.395,0.018,8,-0.179,0.671,0.157,8,0.216,H,#A5AFB9,33,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,267,91.777,91.777,0,0,91.974,0.393,0.089,0.211,0.195,8,0.089,0.211,0.195,8,0.3,H,#A5AFB9,34,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,268,91.532,91.532,0,0,91.654,0.245,0.292,-0.019,0.282,6,0.292,-0.019,0.282,6,0.273,H,#A5AFB9,35,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,269,92.265,92.265,0,0,91.898,0.733,-0.357,0.288,-0.213,8,-0.357,0.713,-0.001,8,-0.069,H,#A5AFB9,36,2.0,0,0,0.157,0,0,0,0,1.0,6
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,270,92.353,92.353,0,0,92.309,0.088,-0.521,0.799,-0.121,8,-0.521,0.799,-0.121,8,0.278,H,#A5AFB9,37,2.0,0,0,0.157,0,0,0,0,-1.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,271,91.832,91.832,0,0,92.092,0.521,-0.149,0.470,0.086,8,-0.149,0.470,0.086,8,0.321,H,#A5AFB9,38,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,272,91.627,91.627,0,0,91.73,0.205,0.002,-0.080,-0.038,6,0.002,0.215,0.110,8,-0.078,H,#A5AFB9,39,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,273,91.434,91.434,0,0,91.53,0.193,0.085,-0.029,0.070,6,0.085,-0.029,0.070,6,0.056,H,#A5AFB9,40,2.0,0,0,0.157,0,0,0,0,0.0,7
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,217,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.161,0,0,0,0,,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,218,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,219,93.482,93.482,0,0,-,-,0.545,1.424,-0.167,8,0.545,1.424,-0.167,8,-0.879,M,#F0E628,3,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,220,93.567,93.567,0,0,93.524,0.085,0.236,1.263,-0.395,8,0.236,1.263,-0.395,8,-1.027,M,#F0E628,4,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,221,93.249,93.249,0,0,93.408,0.318,0.333,0.177,0.244,8,0.333,0.177,0.244,8,0.156,M,#F0E628,5,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,222,92.849,92.849,0,0,93.049,0.400,0.642,0.770,0.257,8,0.642,0.770,0.257,8,-0.128,M,#F0E628,6,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,223,93.219,92.921,1,0,92.885,0.370,0.067,0.055,0.040,8,0.365,0.353,0.189,8,0.012,M,#F0E628,7,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,224,92.993,92.993,0,0,92.957,0.226,0.367,0.307,0.213,8,0.367,0.307,0.213,8,0.06,M,#F0E628,8,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,225,93.107,93.107,0,0,93.05,0.114,0.33,0.208,0.226,8,0.330,0.208,0.226,8,0.122,M,#F0E628,9,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,226,93.122,93.122,0,0,93.114,0.015,0.33,0.200,0.230,8,0.330,0.200,0.230,8,0.13,M,#F0E628,10,1.0,0,1,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,227,92.971,92.971,0,0,93.047,0.151,0.306,-0.095,0.353,6,0.306,-0.095,0.353,6,0.401,M,#F0E628,11,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,228,92.578,92.578,0,0,92.774,0.393,0.651,0.485,0.408,8,0.651,0.485,0.408,8,0.166,M,#F0E628,12,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,229,92.414,92.414,0,0,92.496,0.164,0.933,2.179,-0.156,8,0.933,0.991,0.438,8,-1.246,M,#F0E628,13,1.0,0,0,0.161,0,0,0,0,0.0,3
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,230,93.319,92.737,1,0,92.576,0.905,0.109,0.428,-0.105,8,0.691,1.010,0.186,8,-0.319,M,#F0E628,14,1.0,0,0,0.161,0,0,0,0,-1.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,231,93.06,93.06,0,0,92.898,0.259,0.208,0.375,0.020,8,0.208,0.375,0.020,8,-0.167,M,#F0E628,15,1.0,0,0,0.161,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,232,92.963,92.963,0,0,93.012,0.097,0.27,0.387,0.076,8,0.270,0.387,0.076,8,-0.117,M,#F0E628,16,1.0,0,0,0.161,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,233,92.748,92.748,0,0,92.856,0.215,0.305,-,-,-,0.305,-,-,-,,M,#F0E628,17,1.0,0,0,0.161,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,234,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,18,1.0,1,0,0.161,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,235,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.22,H,#A5AFB9,1,2.0,0,0,0.197,0,0,0,0,0.0,7
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,236,92.209,92.209,0,0,-,-,0.811,0.617,0.503,8,0.811,0.617,0.503,8,0.194,H,#A5AFB9,2,2.0,0,0,0.197,0,0,0,0,1.0,6
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,237,92.346,92.346,0,0,92.278,0.137,0.773,0.688,0.429,8,0.773,0.688,0.429,8,0.085,H,#A5AFB9,3,2.0,0,0,0.197,0,0,0,0,1.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,238,92.619,92.619,0,0,92.482,0.273,0.299,0.173,0.212,8,0.299,0.173,0.212,8,0.126,H,#A5AFB9,4,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,239,92.354,92.354,0,0,92.486,0.265,0.585,0.228,0.471,8,0.585,0.228,0.471,8,0.357,H,#A5AFB9,5,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,240,92.387,92.387,0,0,92.37,0.033,0.533,0.651,0.207,8,0.533,0.210,0.428,8,-0.118,H,#A5AFB9,6,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,241,92.693,92.693,0,0,92.54,0.306,0.219,-0.081,0.260,6,0.219,-0.081,0.260,6,0.3,H,#A5AFB9,7,2.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,242,92.556,92.556,0,0,92.624,0.137,0.303,0.114,0.246,8,0.303,0.114,0.246,8,0.189,H,#A5AFB9,8,2.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,243,93.447,92.652,1,0,92.604,0.891,-0.633,-0.968,-0.149,6,0.162,-0.173,0.248,6,0.335,H,#A5AFB9,9,2.0,0,0,0.197,0,0,0,0,-1.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,244,92.749,92.749,0,0,92.701,0.698,0.059,-0.265,0.192,6,0.059,-0.265,0.192,6,0.324,H,#A5AFB9,10,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,245,92.715,92.715,0,0,92.732,0.034,0.086,-0.205,0.189,6,0.086,-0.205,0.189,6,0.291,H,#A5AFB9,11,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,246,92.716,92.716,0,0,92.715,0.001,0.076,-0.478,0.315,6,0.076,-0.478,0.315,6,0.554,H,#A5AFB9,12,2.0,0,0,0.197,0,0,0,0,1.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,247,92.727,92.727,0,0,92.721,0.011,-0.092,-0.816,0.316,6,-0.092,-0.816,0.316,6,0.724,H,#A5AFB9,13,2.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,248,92.321,92.321,0,0,92.524,0.406,0.203,-0.259,0.333,6,0.203,-0.259,0.333,6,0.462,H,#A5AFB9,14,2.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,249,94.44,92.137,1,0,92.229,2.119,-1.933,-1.855,-1.006,6,0.370,0.169,0.285,8,-0.078,H,#A5AFB9,15,2.0,0,0,0.197,0,0,0,0,-1.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,250,91.953,91.953,0,0,92.045,2.487,0.432,0.597,0.134,8,0.432,0.597,0.134,8,-0.165,H,#A5AFB9,16,2.0,0,0,0.197,0,0,0,0,1.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,251,92.306,92.306,0,0,92.13,0.353,0.026,0.428,-0.188,8,0.026,0.428,-0.188,8,-0.402,H,#A5AFB9,17,2.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,252,92.914,92.914,0,0,92.61,0.608,-0.49,-0.081,-0.450,6,-0.490,-0.081,-0.450,6,-0.409,H,#A5AFB9,18,2.0,0,0,0.197,0,0,0,0,0.0,4
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,253,93.522,92.71,1,0,92.812,0.608,-1.123,0.130,-1.188,8,-0.312,-0.163,-0.230,6,-1.253,H,#A5AFB9,19,2.0,0,0,0.197,0,0,0,0,-1.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,254,92.507,92.507,0,0,92.609,1.015,-0.134,-0.245,-0.011,6,-0.134,-0.245,-0.011,6,0.111,H,#A5AFB9,20,2.0,0,1,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,255,92.208,92.208,0,0,92.358,0.299,0.135,0.178,0.046,8,0.135,0.178,0.046,8,-0.043,H,#A5AFB9,21,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,256,91.867,91.867,0,0,92.038,0.341,0.461,0.238,0.342,8,0.461,0.238,0.342,8,0.223,H,#A5AFB9,22,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,257,91.849,91.849,0,0,91.858,0.018,0.319,0.128,0.255,8,0.319,0.128,0.255,8,0.191,H,#A5AFB9,23,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,258,91.942,91.942,0,0,91.896,0.093,0.189,-0.174,0.276,6,0.189,-0.174,0.276,6,0.363,H,#A5AFB9,24,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,259,91.727,91.727,0,0,91.834,0.215,0.302,-0.150,0.377,6,0.302,-0.150,0.377,6,0.452,H,#A5AFB9,25,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,260,91.634,91.634,0,0,91.68,0.093,0.28,0.197,0.181,8,0.280,0.197,0.181,8,0.083,H,#A5AFB9,26,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,261,91.719,91.719,0,0,91.676,0.085,0.355,-0.036,0.373,6,0.355,-0.036,0.373,6,0.391,H,#A5AFB9,27,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,262,91.801,91.801,0,0,91.76,0.082,0.384,0.304,0.232,8,0.384,0.034,0.367,8,0.08,H,#A5AFB9,28,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,263,91.742,91.742,0,0,91.772,0.059,0.375,0.245,0.253,8,0.375,0.245,0.253,8,0.13,H,#A5AFB9,29,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,264,91.616,91.616,0,0,91.679,0.126,0.378,0.116,0.320,8,0.378,0.116,0.320,8,0.262,H,#A5AFB9,30,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,265,91.432,91.432,0,0,91.524,0.184,0.566,0.459,0.336,8,0.566,0.459,0.336,8,0.107,H,#A5AFB9,31,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,266,91.775,91.499,1,0,91.465,0.343,0.216,0.395,0.018,8,0.492,0.671,0.157,8,-0.179,H,#A5AFB9,32,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,267,91.566,91.566,0,0,91.532,0.209,0.3,0.211,0.195,8,0.300,0.211,0.195,8,0.089,H,#A5AFB9,33,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,268,91.551,91.551,0,0,91.559,0.015,0.273,-0.019,0.282,6,0.273,-0.019,0.282,6,0.292,H,#A5AFB9,34,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,269,91.977,91.553,1,0,91.552,0.426,-0.069,0.288,-0.213,8,0.356,0.713,-0.001,8,-0.357,H,#A5AFB9,35,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,54.0,270,91.554,91.554,0,0,91.553,0.423,0.278,0.799,-0.121,8,0.278,0.799,-0.121,8,-0.521,H,#A5AFB9,36,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,55.0,271,91.362,91.362,0,0,91.458,0.192,0.321,0.470,0.086,8,0.321,0.470,0.086,8,-0.149,H,#A5AFB9,37,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,56.0,272,91.707,91.412,1,0,91.387,0.345,-0.078,-0.080,-0.038,6,0.217,0.215,0.110,8,0.002,H,#A5AFB9,38,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023051,5,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,57.0,273,91.463,91.463,0,0,91.438,0.244,0.056,-0.029,0.070,6,0.056,-0.029,0.070,6,0.085,H,#A5AFB9,39,2.0,0,0,0.197,0,0,0,0,0.0,5
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,274,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.146,0,0,0,0,,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,276,80.021,80.021,0,0,-,-,-0.428,-0.063,-0.396,8,-0.428,-0.063,-0.396,8,-0.365,H,#A5AFB9,3,1.0,0,0,0.146,0,0,0,0,0.0,6
1,2023,2023061,6,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,277,79.468,79.468,0,0,79.744,0.553,-0.115,0.014,-0.122,6,-0.115,0.014,-0.122,6,-0.129,H,#A5AFB9,4,1.0,0,0,0.146,0,0,0,0,0.0,6
