SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,25.0,676,85.745,85.745,0,0,85.805,0.120,-0.729,0.271,-0.865,25,-0.729,0.271,-0.865,25,-1.0,H,#A5AFB9,12,2.0,0,0,0.168,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,26.0,677,85.581,85.581,0,0,85.663,0.164,-0.559,0.551,-0.835,25,-0.559,0.551,-0.835,25,-1.11,H,#A5AFB9,13,2.0,0,0,0.168,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,27.0,678,85.844,85.844,0,0,85.712,0.263,-0.64,0.434,-0.857,25,-0.640,0.434,-0.857,25,-1.074,H,#A5AFB9,14,2.0,0,1,0.168,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,28.0,679,86.036,86.036,0,0,85.94,0.192,-0.853,0.090,-0.898,25,-0.853,0.090,-0.898,25,-0.943,H,#A5AFB9,15,2.0,0,0,0.168,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,29.0,680,85.316,85.316,0,0,85.676,0.720,-0.381,0.888,-0.825,25,-0.381,0.888,-0.825,25,-1.269,H,#A5AFB9,16,2.0,0,0,0.168,0,0,0,0,0.0,13
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,30.0,681,86.603,85.412,1,0,85.364,1.287,-1.728,-0.273,-1.591,22,-0.538,0.917,-0.997,25,-1.455,H,#A5AFB9,17,2.0,0,0,0.168,0,0,0,0,-1.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,31.0,682,85.509,85.509,0,0,85.461,1.094,-0.77,0.774,-1.157,25,-0.770,0.774,-1.157,25,-1.544,H,#A5AFB9,18,2.0,0,0,0.168,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,32.0,683,85.617,85.617,0,0,85.563,0.108,-0.884,0.726,-1.247,25,-0.884,0.726,-1.247,25,-1.61,H,#A5AFB9,19,2.0,0,0,0.168,0,0,0,0,0.0,13
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,33.0,684,85.557,85.557,0,0,85.587,0.060,-0.786,0.699,-1.135,25,-0.786,0.699,-1.135,25,-1.485,H,#A5AFB9,20,2.0,0,0,0.168,0,0,0,0,0.0,13
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,34.0,685,85.729,85.729,0,0,85.643,0.172,-1.069,0.527,-1.333,25,-1.069,0.527,-1.333,25,-1.596,H,#A5AFB9,21,2.0,0,0,0.168,0,0,0,0,0.0,13
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,35.0,686,85.795,85.795,0,0,85.762,0.066,-1.145,1.265,-1.778,25,-1.145,0.683,-1.486,25,-2.41,H,#A5AFB9,22,2.0,0,0,0.168,0,0,0,0,0.0,12
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,36.0,687,85.808,85.808,0,0,85.802,0.013,-1.261,0.893,-1.708,25,-1.261,0.893,-1.708,25,-2.154,H,#A5AFB9,23,2.0,0,0,0.168,0,0,0,0,0.0,12
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,37.0,688,85.822,85.822,0,0,85.815,0.014,-1.178,0.474,-1.415,25,-1.178,0.474,-1.415,25,-1.652,H,#A5AFB9,24,2.0,0,0,0.168,0,0,0,0,0.0,12
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,38.0,689,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-3.896,H,#A5AFB9,25,2.0,1,0,0.168,0,0,0,0,0.0,12
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,39.0,690,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.906,H,#A5AFB9,6,3.0,0,0,0.308,0,0,0,0,0.0,16
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,40.0,691,84.192,84.192,0,0,-,-,0.511,3.161,-1.069,25,0.511,3.161,-1.069,25,-2.65,H,#A5AFB9,7,3.0,0,0,0.308,0,0,0,0,0.0,16
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,41.0,692,84.289,84.289,0,0,84.24,0.097,0.214,-,-,-,0.214,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.308,0,0,0,0,0.0,15
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,42.0,693,83.573,83.573,0,0,83.931,0.716,0.807,-,-,-,0.807,-,-,-,,H,#A5AFB9,9,3.0,0,0,0.308,0,0,0,0,0.0,15
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,43.0,694,84.151,84.151,0,0,83.862,0.578,0.279,0.393,0.083,25,0.279,0.393,0.083,25,-0.114,H,#A5AFB9,10,3.0,0,0,0.308,0,0,0,0,0.0,15
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,44.0,695,84.621,84.291,1,0,84.221,0.470,-0.607,-0.524,-0.345,22,-0.277,-0.194,-0.180,22,-0.083,H,#A5AFB9,11,3.0,0,0,0.308,0,0,0,0,0.0,15
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,45.0,696,84.43,84.43,0,0,84.36,0.191,-0.513,-0.145,-0.441,22,-0.513,-0.145,-0.441,22,-0.368,H,#A5AFB9,12,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,46.0,697,84.233,84.233,0,0,84.332,0.197,-0.454,-0.063,-0.422,22,-0.454,-0.063,-0.422,22,-0.391,H,#A5AFB9,13,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,47.0,698,84.156,84.156,0,0,84.194,0.077,-0.369,2.490,-1.614,25,-0.369,-0.100,-0.319,22,-2.859,H,#A5AFB9,14,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,48.0,699,84.077,84.077,0,0,84.116,0.079,-0.447,-0.135,-0.380,22,-0.447,-0.135,-0.380,22,-0.312,H,#A5AFB9,15,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,49.0,700,84.326,84.326,0,0,84.202,0.249,-0.781,-0.216,-0.673,22,-0.781,-0.216,-0.673,22,-0.565,H,#A5AFB9,16,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,50.0,701,84.472,84.472,0,0,84.399,0.146,-0.954,-0.173,-0.867,22,-0.954,-0.173,-0.867,22,-0.781,H,#A5AFB9,17,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,51.0,702,84.382,84.382,0,0,84.427,0.090,-0.914,1.609,-1.718,25,-0.914,-0.235,-0.796,22,-2.523,H,#A5AFB9,18,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,52.0,703,84.11,84.11,0,0,84.246,0.272,-0.643,-0.116,-0.585,22,-0.643,-0.116,-0.585,22,-0.527,H,#A5AFB9,19,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,53.0,704,86.72,84.344,1,0,84.227,2.610,-3.345,-2.584,-2.053,22,-0.970,-0.209,-0.865,22,-0.761,H,#A5AFB9,20,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,54.0,705,84.579,84.579,0,0,84.462,2.141,-1.245,-0.715,-0.888,22,-1.245,-0.715,-0.888,22,-0.53,H,#A5AFB9,21,3.0,0,1,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,55.0,706,84.426,84.426,0,0,84.502,0.153,-0.906,-0.012,-0.900,22,-0.906,-0.012,-0.900,22,-0.894,H,#A5AFB9,22,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,56.0,707,84.434,84.434,0,0,84.43,0.008,-0.792,0.057,-0.821,25,-0.792,0.057,-0.821,25,-0.849,H,#A5AFB9,23,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,57.0,708,84.501,84.501,0,0,84.468,0.067,-0.715,4.055,-2.743,25,-0.715,0.331,-0.881,25,-4.77,H,#A5AFB9,24,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,58.0,709,84.804,84.804,0,0,84.652,0.303,-0.901,0.368,-1.085,25,-0.901,0.368,-1.085,25,-1.269,H,#A5AFB9,25,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,59.0,710,84.371,84.371,0,0,84.588,0.433,-0.695,0.108,-0.749,25,-0.695,0.108,-0.749,25,-0.803,H,#A5AFB9,26,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,60.0,711,84.499,84.499,0,0,84.435,0.128,-0.734,3.127,-2.298,25,-0.734,0.005,-0.736,25,-3.861,H,#A5AFB9,27,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,61.0,712,84.756,84.756,0,0,84.628,0.257,-0.898,-0.227,-0.784,22,-0.898,-0.227,-0.784,22,-0.671,H,#A5AFB9,28,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,62.0,713,86.349,84.992,1,0,84.874,1.593,-2.47,-1.855,-1.542,22,-1.113,-0.498,-0.864,22,-0.615,H,#A5AFB9,29,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,63.0,714,85.228,85.228,0,0,85.11,1.121,-1.393,-0.790,-0.998,22,-1.393,-0.790,-0.998,22,-0.603,H,#A5AFB9,30,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,64.0,715,86.48,85.758,1,0,85.493,1.252,-2.577,2.198,-3.676,25,-1.855,-0.822,-1.444,22,-4.775,H,#A5AFB9,31,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,65.0,716,86.287,86.287,0,0,86.022,0.193,-2.337,-0.853,-1.911,22,-2.337,-0.853,-1.911,22,-1.484,H,#A5AFB9,32,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,66.0,717,84.973,84.973,0,0,85.63,1.314,-1.189,2.558,-2.468,25,-1.189,0.171,-1.275,25,-3.747,H,#A5AFB9,33,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,67.0,718,84.946,84.946,0,0,84.959,0.027,-1.312,-0.092,-1.266,22,-1.312,-0.092,-1.266,22,-1.22,H,#A5AFB9,34,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,68.0,719,84.815,84.815,0,0,84.88,0.131,-1.184,0.150,-1.259,25,-1.184,0.150,-1.259,25,-1.334,H,#A5AFB9,35,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023111,12,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,69.0,720,85.485,85.485,0,0,85.15,0.670,-1.33,-0.116,-1.272,22,-1.330,-0.116,-1.272,22,-1.214,H,#A5AFB9,36,3.0,0,0,0.308,0,0,0,0,0.0,14
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,722,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,W,#4682C8,1,1.0,1,0,-,0,0,0,0,,11
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,723,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,0.281,0,0,0,0,0.0,19
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,724,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,0,0,0.281,0,1,0,0,0.0,18
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,2.0,0,0,0.281,0,0,0,0,0.0,18
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,2.0,0,0,0.281,1,0,0,0,0.0,17
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,2.0,0,0,0.281,0,0,0,0,0.0,17
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,728,125.062,125.062,0,0,-,-,-1.316,-0.396,-1.118,25,-1.316,-0.396,-1.118,25,-0.92,I,#50A078,9,2.0,0,0,0.281,0,0,0,0,0.0,17
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,729,124.381,124.381,0,0,124.721,0.681,-0.984,2.713,-2.341,22,-0.984,1.165,-1.567,22,-3.697,I,#50A078,10,2.0,0,0,0.281,0,0,0,0,1.0,15
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,730,125.11,124.708,1,0,124.544,0.729,-1.332,1.315,-1.990,22,-0.929,1.718,-1.788,22,-2.647,I,#50A078,11,2.0,0,1,0.281,0,0,0,0,0.0,15
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,731,125.034,125.034,0,0,124.871,0.076,-1.311,1.570,-2.096,22,-1.311,1.570,-2.096,22,-2.881,I,#50A078,12,2.0,0,0,0.281,0,0,0,0,0.0,15
2,2023,2023120,13,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,732,125.141,125.141,0,0,125.088,0.107,-1.113,1.161,-1.694,22,-1.113,1.161,-1.694,22,-2.274,I,#50A078,13,2.0,0,0,0.281,0,0,0,0,0.0,15
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,1.0,722,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.667,0,0,0,0,,20
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,2.0,723,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,3.0,0,0,0.667,0,0,0,0,0.0,15
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,3.0,724,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,3.0,0,0,0.667,0,1,0,0,0.0,15
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,4.0,725,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,3.0,0,0,0.667,0,0,0,0,0.0,15
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,5.0,726,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,3.0,0,0,0.667,1,0,0,0,0.0,15
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,6.0,727,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,6,3.0,0,0,0.667,0,0,0,0,0.0,15
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,7.0,728,124.666,124.666,0,0,-,-,-0.92,-0.396,-1.118,25,-0.920,-0.396,-1.118,25,-1.316,I,#50A078,7,3.0,0,0,0.667,0,0,0,0,1.0,14
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,8.0,729,127.094,125.546,1,0,125.106,2.428,-3.697,2.713,-2.341,22,-2.149,1.165,-1.567,22,-0.984,I,#50A078,8,3.0,0,0,0.667,0,0,0,0,-2.0,16
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,9.0,730,126.425,126.425,0,0,125.985,0.669,-2.647,1.315,-1.990,22,-2.647,1.718,-1.788,22,-1.332,I,#50A078,9,3.0,0,1,0.667,0,0,0,0,0.0,16
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,10.0,731,126.604,126.604,0,0,126.514,0.179,-2.881,1.570,-2.096,22,-2.881,1.570,-2.096,22,-1.311,I,#50A078,10,3.0,0,0,0.667,0,0,0,0,-1.0,17
2,2023,2023120,13,7,25,25-7,HUL,Nico Hulkenberg,27,#505050,11.0,732,126.302,126.302,0,0,126.453,0.302,-2.274,1.161,-1.694,22,-2.274,1.161,-1.694,22,-1.113,I,#50A078,11,3.0,0,0,0.667,0,0,0,0,0.0,17
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,1.0,733,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.384,0,0,0,0,,18
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,2.0,734,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.384,0,0,0,0,0.0,18
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,3.0,735,115.403,115.403,0,0,-,-,-,-,-,-,-,-,-,-,-1.095,S,#CD3C3C,3,1.0,0,1,0.384,0,0,0,0,0.0,18
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,4.0,736,114.635,114.635,0,0,115.019,0.768,-,-,-,-,-,-,-,-,-0.222,S,#CD3C3C,4,1.0,0,0,0.384,0,0,0,0,0.0,18
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,5.0,737,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.885,S,#CD3C3C,5,1.0,1,0,0.384,0,0,0,0,0.0,18
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,6.0,738,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-1.351,M,#F0E628,1,2.0,0,0,0.291,0,0,0,0,0.0,18
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,7.0,739,111.534,111.534,0,0,-,-,2.025,4.073,-0.011,22,2.025,4.073,-0.011,22,-2.048,M,#F0E628,2,2.0,0,0,0.291,0,0,0,0,1.0,15
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,8.0,740,112.645,112.645,0,0,112.09,1.111,0.645,2.096,-0.403,22,0.645,2.096,-0.403,22,-1.451,M,#F0E628,3,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,9.0,741,113.819,113.819,0,0,113.232,1.174,-0.554,1.541,-1.325,22,-0.554,1.541,-1.325,22,-2.095,M,#F0E628,4,2.0,0,0,0.291,0,0,0,0,-1.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,10.0,742,114.01,114.01,0,0,113.914,0.191,-0.691,0.645,-1.014,22,-0.691,0.645,-1.014,22,-1.336,M,#F0E628,5,2.0,0,0,0.291,0,0,0,0,-1.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,11.0,743,113.589,113.589,0,0,113.8,0.421,-0.128,0.673,-0.465,22,-0.128,0.673,-0.465,22,-0.801,M,#F0E628,6,2.0,0,0,0.291,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,12.0,744,113.828,113.828,0,0,113.708,0.239,-0.267,-,-,-,-0.267,-,-,-,,M,#F0E628,7,2.0,0,0,0.291,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,13.0,745,114.086,114.086,0,0,113.957,0.258,-0.31,-,-,-,-0.310,-,-,-,,M,#F0E628,8,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,14.0,746,114.434,114.434,0,0,114.26,0.348,-0.659,-2.086,0.384,25,-0.659,-2.086,0.384,25,1.427,M,#F0E628,9,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,15.0,747,115.185,115.185,0,0,114.81,0.751,-1.173,0.401,-1.373,22,-1.173,-2.056,-0.145,25,-1.574,M,#F0E628,10,2.0,0,1,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,16.0,748,114.434,114.434,0,0,114.81,0.751,-0.572,-0.524,-0.310,25,-0.572,-0.524,-0.310,25,-0.048,M,#F0E628,11,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,17.0,749,114.689,114.689,0,0,114.562,0.255,-0.723,0.163,-0.804,22,-0.723,0.163,-0.804,22,-0.886,M,#F0E628,12,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,18.0,750,114.812,114.812,0,0,114.75,0.123,-0.651,-1.875,0.286,25,-0.651,-1.875,0.286,25,1.224,M,#F0E628,13,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,19.0,751,114.843,114.843,0,0,114.828,0.031,-0.34,-1.100,0.210,25,-0.340,-1.100,0.210,25,0.76,M,#F0E628,14,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,20.0,752,115.621,115.621,0,0,115.232,0.778,-0.252,-1.228,0.362,25,-0.252,-1.228,0.362,25,0.976,M,#F0E628,15,2.0,0,0,0.291,0,0,0,0,0.0,12
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,21.0,753,116.026,116.026,0,0,115.824,0.405,-0.038,-1.335,0.629,25,-0.038,-1.335,0.629,25,1.297,M,#F0E628,16,2.0,0,0,0.291,0,0,0,0,0.0,11
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,22.0,754,116.72,116.72,0,0,116.373,0.694,-0.665,1.080,-1.205,22,-0.665,-2.729,0.700,25,-1.745,M,#F0E628,17,2.0,0,0,0.291,0,0,0,0,0.0,11
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,23.0,755,114.764,114.764,0,0,115.742,1.956,-0.952,-1.472,-0.216,25,-0.952,-1.472,-0.216,25,0.52,M,#F0E628,18,2.0,0,0,0.291,0,0,0,0,0.0,9
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,24.0,756,114.351,114.351,0,0,114.558,0.413,-1.991,-,-,-,-1.991,-,-,-,,M,#F0E628,19,2.0,0,0,0.291,0,0,0,0,0.0,8
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,25.0,757,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,20,2.0,1,0,0.291,0,0,0,0,0.0,9
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,26.0,758,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.48,M,#F0E628,1,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,27.0,759,110.993,110.993,0,0,-,-,0.501,0.232,0.385,22,0.501,0.232,0.385,22,0.269,M,#F0E628,2,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,28.0,760,111.362,111.362,0,0,111.178,0.369,0.397,0.183,0.305,22,0.397,0.183,0.305,22,0.214,M,#F0E628,3,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,29.0,761,111.804,111.804,0,0,111.583,0.442,0.031,0.040,0.011,22,0.031,0.040,0.011,22,-0.009,M,#F0E628,4,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,30.0,762,112.039,112.039,0,0,111.922,0.235,-0.016,0.456,-0.244,22,-0.016,0.456,-0.244,22,-0.472,M,#F0E628,5,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,31.0,763,112.541,112.541,0,0,112.29,0.502,-0.539,0.047,-0.562,22,-0.539,0.047,-0.562,22,-0.586,M,#F0E628,6,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,32.0,764,112.826,112.826,0,0,112.684,0.285,-0.815,-0.494,-0.568,25,-0.815,-0.494,-0.568,25,-0.321,M,#F0E628,7,3.0,0,0,0.223,0,0,0,0,0.0,14
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,33.0,765,112.814,112.814,0,0,112.82,0.012,-0.886,-0.213,-0.780,25,-0.886,-0.213,-0.780,25,-0.673,M,#F0E628,8,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,34.0,766,112.789,112.789,0,0,112.802,0.025,-0.802,0.267,-0.935,22,-0.802,0.267,-0.935,22,-1.069,M,#F0E628,9,3.0,0,0,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,35.0,767,113.23,113.23,0,0,113.01,0.441,-1.26,0.446,-1.483,22,-1.260,0.446,-1.483,22,-1.706,M,#F0E628,10,3.0,0,1,0.223,0,0,0,0,0.0,13
2,2023,2023121,14,7,22,22-7,MAG,Kevin Magnussen,20,#505050,36.0,768,113.437,113.437,0,0,113.334,0.207,-1.462,-0.036,-1.444,25,-1.462,-0.036,-1.444,25,-1.426,M,#F0E628,11,3.0,0,0,0.223,0,0,0,0,0.0,13
