SprintIndex,SeasonID,RaceID,EventIndex,Team,DriverID,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SafetyCarLeave,SafetyCarEnter,VirtualSafetyCarLeave,VirtualSafetyCarEnter,Overtakes,Position
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,50.0,1070,101.386,101.386,0,0,101.369,0.210,-0.512,0.240,-0.632,24.0,-0.512,0.240,-0.632,24.0,-0.752,M,#F0E628,27,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,51.0,1071,102.06,102.06,0,0,101.723,0.674,-1.086,-0.144,-1.014,27.0,-1.086,-0.144,-1.014,27.0,-0.942,M,#F0E628,28,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,52.0,1072,102.909,102.272,1,0,102.166,0.849,-1.717,-0.961,-1.236,27.0,-1.080,-0.324,-0.918,27.0,-0.756,M,#F0E628,29,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,53.0,1073,102.483,102.483,0,0,102.377,0.426,-1.191,0.525,-1.454,24.0,-1.191,-0.598,-0.892,27.0,-1.716,M,#F0E628,30,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,54.0,1074,102.762,102.762,0,0,102.622,0.279,-1.34,-0.939,-0.871,27.0,-1.340,-0.939,-0.871,27.0,-0.401,M,#F0E628,31,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,55.0,1075,103.001,102.776,1,0,102.769,0.239,-1.107,-0.507,-0.853,27.0,-0.882,-0.282,-0.741,27.0,-0.6,M,#F0E628,32,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,24,ALB,Alexander Albon,23,#37BEDD,56.0,1076,102.791,102.791,0,0,102.784,0.210,-1.347,-0.283,-1.206,27.0,-1.347,-0.283,-1.206,27.0,-1.064,M,#F0E628,33,3.0,0,0,0.208,0,0,0,0,0.0,11
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,1.0,1021,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.433,0,0,0,0,,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,2.0,1022,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.433,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,3.0,1023,104.757,104.757,0,0,-,-,-0.643,0.113,-0.587,24.0,-0.643,0.113,-0.587,24.0,-0.53,M,#F0E628,3,1.0,0,0,0.433,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,4.0,1024,105.423,105.423,0,0,105.09,0.666,-1.645,0.550,-1.370,24.0,-1.645,0.550,-1.370,24.0,-1.095,M,#F0E628,4,1.0,0,0,0.433,0,0,0,0,1.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,5.0,1025,103.736,103.736,0,0,104.58,1.687,-0.21,-0.067,-0.243,27.0,-0.210,-0.067,-0.243,27.0,-0.277,M,#F0E628,5,1.0,0,0,0.433,0,0,0,0,0.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,6.0,1026,103.644,103.644,0,0,103.69,0.092,-0.44,0.024,-0.428,24.0,-0.440,0.024,-0.428,24.0,-0.416,M,#F0E628,6,1.0,0,1,0.433,0,0,0,0,0.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,7.0,1027,104.94,103.962,1,0,103.803,1.296,-1.624,1.126,-1.061,24.0,-0.646,0.148,-0.572,24.0,-0.498,M,#F0E628,7,1.0,0,0,0.433,0,0,0,0,-1.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,8.0,1028,104.28,104.28,0,0,104.121,0.660,-0.875,0.274,-0.738,24.0,-0.875,0.274,-0.738,24.0,-0.601,M,#F0E628,8,1.0,0,0,0.433,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,9.0,1029,103.724,103.724,0,0,104.002,0.556,-0.369,-0.004,-0.371,27.0,-0.369,-0.004,-0.371,27.0,-0.373,M,#F0E628,9,1.0,0,0,0.433,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,10.0,1030,104.188,104.188,0,0,103.956,0.464,-0.84,-,-,-,-0.840,-,-,-,,M,#F0E628,10,1.0,0,0,0.433,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,11.0,1031,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,11,1.0,1,0,0.433,0,0,0,0,0.0,12
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,12.0,1032,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.48,H,#A5AFB9,1,2.0,0,0,0.209,0,0,0,0,0.0,18
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,13.0,1033,103.183,103.183,0,0,-,-,-0.129,-0.084,-0.171,27.0,-0.129,-0.084,-0.171,27.0,-0.213,H,#A5AFB9,2,2.0,0,0,0.209,0,0,0,0,1.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,14.0,1034,103.099,103.099,0,0,103.141,0.084,0.041,-0.065,0.009,27.0,0.041,-0.065,0.009,27.0,-0.024,H,#A5AFB9,3,2.0,0,0,0.209,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,15.0,1035,102.693,102.693,0,0,102.896,0.406,0.451,-0.399,0.252,27.0,0.451,-0.399,0.252,27.0,0.052,H,#A5AFB9,4,2.0,0,0,0.209,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,16.0,1036,103.071,103.071,0,0,102.882,0.378,0.022,-0.060,-0.008,27.0,0.022,-0.060,-0.008,27.0,-0.038,H,#A5AFB9,5,2.0,0,0,0.209,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,17.0,1037,102.415,102.415,0,0,102.743,0.656,0.683,-0.665,0.350,27.0,0.683,-0.665,0.350,27.0,0.018,H,#A5AFB9,6,2.0,0,0,0.209,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,18.0,1038,102.46,102.46,0,0,102.438,0.045,0.479,-0.547,0.205,27.0,0.479,-0.547,0.205,27.0,-0.068,H,#A5AFB9,7,2.0,0,0,0.209,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,19.0,1039,102.481,102.481,0,0,102.47,0.021,0.099,-0.588,-0.195,27.0,0.099,-0.588,-0.195,27.0,-0.489,H,#A5AFB9,8,2.0,0,0,0.209,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,20.0,1040,102.777,102.777,0,0,102.629,0.296,-0.354,-0.252,-0.480,27.0,-0.354,-0.252,-0.480,27.0,-0.606,H,#A5AFB9,9,2.0,0,0,0.209,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,21.0,1041,103.587,102.996,1,0,102.886,0.810,-1.171,0.908,-0.717,24.0,-0.579,0.316,-0.421,24.0,-0.263,H,#A5AFB9,10,2.0,0,0,0.209,0,0,0,0,-1.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,22.0,1042,103.214,103.214,0,0,103.105,0.373,-0.901,-0.084,-0.943,27.0,-0.901,-0.084,-0.943,27.0,-0.985,H,#A5AFB9,11,2.0,0,1,0.209,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,23.0,1043,103.732,103.334,1,0,103.274,0.518,-1.47,-0.129,-1.534,27.0,-1.072,-0.122,-1.133,27.0,-1.599,H,#A5AFB9,12,2.0,0,0,0.209,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,24.0,1044,103.454,103.454,0,0,103.394,0.278,-1.127,-0.160,-1.207,27.0,-1.127,-0.160,-1.207,27.0,-1.287,H,#A5AFB9,13,2.0,0,0,0.209,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,25.0,1045,103.234,103.234,0,0,103.344,0.220,-0.866,-0.384,-1.058,27.0,-0.866,-0.384,-1.058,27.0,-1.25,H,#A5AFB9,14,2.0,0,0,0.209,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,26.0,1046,103.95,103.95,0,0,103.592,0.716,-1.482,0.732,-1.116,24.0,-1.482,0.732,-1.116,24.0,-0.75,H,#A5AFB9,15,2.0,0,0,0.209,0,0,0,0,-1.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,27.0,1047,104.066,104.066,0,0,104.008,0.116,-1.756,1.211,-1.151,24.0,-1.756,1.211,-1.151,24.0,-0.545,H,#A5AFB9,16,2.0,0,0,0.209,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,28.0,1048,103.4,103.4,0,0,103.733,0.666,-1.229,0.394,-1.032,24.0,-1.229,0.394,-1.032,24.0,-0.835,H,#A5AFB9,17,2.0,0,0,0.209,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,29.0,1049,102.904,102.904,0,0,103.152,0.496,-0.905,-,-,-,-0.905,-,-,-,,H,#A5AFB9,18,2.0,0,0,0.209,0,0,0,0,0.0,13
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,30.0,1050,103.039,103.039,0,0,102.971,0.135,-1.006,-,-,-,-1.006,-,-,-,,H,#A5AFB9,19,2.0,0,0,0.209,0,0,0,0,0.0,12
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,31.0,1051,103.683,103.683,0,0,103.361,0.644,-1.581,1.756,-0.703,24.0,-1.581,1.756,-0.703,24.0,0.175,H,#A5AFB9,20,2.0,0,0,0.209,0,0,0,0,-1.0,13
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,32.0,1052,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.237,H,#A5AFB9,21,2.0,1,0,0.209,0,0,0,0,0.0,13
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,33.0,1053,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.053,M,#F0E628,1,3.0,0,0,0.154,0,0,0,0,0.0,17
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,34.0,1054,101.238,101.238,0,0,-,-,0.647,-0.783,0.256,27.0,0.647,-0.783,0.256,27.0,-0.136,M,#F0E628,2,3.0,0,0,0.154,0,0,0,0,1.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,35.0,1055,101.63,101.39,1,0,101.314,0.392,0.364,-0.231,0.248,27.0,0.605,-0.472,0.369,27.0,0.133,M,#F0E628,3,3.0,0,0,0.154,0,0,0,0,0.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,36.0,1056,101.541,101.541,0,0,101.465,0.089,0.501,-0.468,0.267,27.0,0.501,-0.468,0.267,27.0,0.033,M,#F0E628,4,3.0,0,0,0.154,0,0,0,0,0.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,37.0,1057,101.838,101.838,0,0,101.69,0.297,-0.127,0.073,-0.090,24.0,-0.127,0.073,-0.090,24.0,-0.054,M,#F0E628,5,3.0,0,0,0.154,0,0,0,0,0.0,16
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,38.0,1058,101.57,101.57,0,0,101.704,0.268,-0.035,0.129,0.029,24.0,-0.035,0.129,0.029,24.0,0.094,M,#F0E628,6,3.0,0,0,0.154,0,0,0,0,1.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,39.0,1059,101.497,101.497,0,0,101.534,0.073,-0.155,-0.235,-0.273,27.0,-0.155,0.091,-0.110,24.0,-0.39,M,#F0E628,7,3.0,0,0,0.154,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,40.0,1060,101.289,101.289,0,0,101.393,0.208,-0.103,-0.082,-0.144,27.0,-0.103,-0.082,-0.144,27.0,-0.185,M,#F0E628,8,3.0,0,0,0.154,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,41.0,1061,101.432,101.432,0,0,101.36,0.143,-0.235,-0.935,-0.702,27.0,-0.235,-0.040,-0.255,27.0,-1.17,M,#F0E628,9,3.0,0,0,0.154,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,42.0,1062,101.665,101.665,0,0,101.548,0.233,-0.409,0.092,-0.363,24.0,-0.409,0.092,-0.363,24.0,-0.317,M,#F0E628,10,3.0,0,0,0.154,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,43.0,1063,101.806,101.806,0,0,101.736,0.141,-0.451,-0.396,-0.649,27.0,-0.451,0.091,-0.405,24.0,-0.847,M,#F0E628,11,3.0,0,0,0.154,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,44.0,1064,101.574,101.574,0,0,101.69,0.232,-0.216,-0.283,-0.357,27.0,-0.216,-0.283,-0.357,27.0,-0.499,M,#F0E628,12,3.0,0,0,0.154,0,0,0,0,0.0,15
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,45.0,1065,101.969,101.969,0,0,101.772,0.395,-0.779,0.452,-0.553,24.0,-0.779,0.452,-0.553,24.0,-0.327,M,#F0E628,13,3.0,0,1,0.154,0,0,0,0,1.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,46.0,1066,102.036,102.036,0,0,102.002,0.067,-0.821,0.272,-0.685,24.0,-0.821,0.440,-0.601,24.0,-0.549,M,#F0E628,14,3.0,0,0,0.154,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,47.0,1067,102.097,102.097,0,0,102.066,0.061,-0.993,0.422,-0.782,24.0,-0.993,0.422,-0.782,24.0,-0.571,M,#F0E628,15,3.0,0,0,0.154,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,48.0,1068,101.953,101.953,0,0,102.025,0.144,-0.493,0.635,-0.175,24.0,-0.493,0.635,-0.175,24.0,0.142,M,#F0E628,16,3.0,0,0,0.154,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,49.0,1069,101.555,101.555,0,0,101.754,0.398,-0.656,-0.041,-0.676,27.0,-0.656,0.203,-0.554,24.0,-0.697,M,#F0E628,17,3.0,0,0,0.154,0,0,0,0,0.0,14
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,50.0,1070,101.626,101.626,0,0,101.59,0.071,-0.752,0.240,-0.632,24.0,-0.752,0.240,-0.632,24.0,-0.512,M,#F0E628,18,3.0,0,0,0.154,0,0,0,0,0.0,13
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,51.0,1071,101.916,101.916,0,0,101.771,0.290,-0.942,-0.144,-1.014,27.0,-0.942,-0.144,-1.014,27.0,-1.086,M,#F0E628,19,3.0,0,0,0.154,0,0,0,0,0.0,13
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,52.0,1072,101.948,101.948,0,0,101.932,0.032,-0.756,-0.961,-1.236,27.0,-0.756,-0.324,-0.918,27.0,-1.717,M,#F0E628,20,3.0,0,0,0.154,0,0,0,0,1.0,12
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,53.0,1073,103.008,101.886,1,0,101.917,1.060,-1.716,0.525,-1.454,24.0,-0.593,-0.598,-0.892,27.0,-1.191,M,#F0E628,21,3.0,0,0,0.154,0,0,0,0,0.0,12
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,54.0,1074,101.823,101.823,0,0,101.854,1.185,-0.401,-0.939,-0.871,27.0,-0.401,-0.939,-0.871,27.0,-1.34,M,#F0E628,22,3.0,0,0,0.154,0,0,0,0,0.0,12
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,55.0,1075,102.494,102.494,0,0,102.158,0.671,-0.6,-0.507,-0.853,27.0,-0.600,-0.282,-0.741,27.0,-1.107,M,#F0E628,23,3.0,0,0,0.154,0,0,0,0,0.0,12
1,2023,2023181,22,Williams,27,SAR,Logan Sargeant,2,#37BEDD,56.0,1076,102.508,102.508,0,0,102.501,0.014,-1.064,-0.283,-1.206,27.0,-1.064,-0.283,-1.206,27.0,-1.347,M,#F0E628,24,3.0,0,0,0.154,0,0,0,0,0.0,12
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,1.0,1077,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,1.0,0,0,0.144,0,0,0,0,,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,2.0,1078,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,3.0,1079,84.801,84.801,0,0,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,4.0,1080,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,1.0,0,0,0.144,0,0,0,1,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,5.0,1081,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,1.0,0,0,0.144,0,0,1,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,6.0,1082,84.193,84.193,0,0,-,-,-0.283,-0.499,-0.532,24.0,-0.283,-0.499,-0.532,24.0,-0.782,H,#A5AFB9,6,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,7.0,1083,84.402,84.402,0,0,84.298,0.209,-0.233,0.122,-0.172,27.0,-0.233,0.122,-0.172,27.0,-0.111,H,#A5AFB9,7,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,8.0,1084,84.662,84.662,0,0,84.532,0.260,-0.169,-0.425,-0.382,24.0,-0.169,0.105,-0.117,27.0,-0.594,H,#A5AFB9,8,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,9.0,1085,84.906,84.906,0,0,84.784,0.244,-0.382,0.072,-0.346,27.0,-0.382,0.072,-0.346,27.0,-0.31,H,#A5AFB9,9,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,10.0,1086,85.0,85.0,0,0,84.953,0.094,-0.582,0.492,-0.336,27.0,-0.582,0.492,-0.336,27.0,-0.09,H,#A5AFB9,10,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,11.0,1087,84.924,84.924,0,0,84.962,0.076,-0.561,0.214,-0.454,27.0,-0.561,0.214,-0.454,27.0,-0.347,H,#A5AFB9,11,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,12.0,1088,84.901,84.901,0,0,84.912,0.023,-0.452,0.265,-0.320,27.0,-0.452,0.265,-0.320,27.0,-0.187,H,#A5AFB9,12,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,13.0,1089,85.442,85.442,0,0,85.172,0.541,-0.825,0.399,-0.625,27.0,-0.825,0.606,-0.522,27.0,-0.426,H,#A5AFB9,13,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,14.0,1090,85.448,85.448,0,0,85.445,0.006,-0.854,0.411,-0.648,27.0,-0.854,0.411,-0.648,27.0,-0.443,H,#A5AFB9,14,1.0,0,0,0.144,0,0,0,0,0.0,11
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,15.0,1091,85.172,85.172,0,0,85.31,0.276,-0.529,0.018,-0.520,27.0,-0.529,0.018,-0.520,27.0,-0.511,H,#A5AFB9,15,1.0,0,0,0.144,0,0,0,0,1.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,16.0,1092,85.531,85.197,1,0,85.184,0.359,-0.831,0.257,-0.702,27.0,-0.497,-0.077,-0.535,24.0,-0.574,H,#A5AFB9,16,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,17.0,1093,85.222,85.222,0,0,85.209,0.309,-0.518,-0.060,-0.548,24.0,-0.518,-0.060,-0.548,24.0,-0.578,H,#A5AFB9,17,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,18.0,1094,85.542,85.339,1,0,85.281,0.320,-0.708,0.118,-0.649,27.0,-0.506,-0.084,-0.548,24.0,-0.59,H,#A5AFB9,18,1.0,0,1,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,19.0,1095,85.457,85.457,0,0,85.398,0.085,-0.668,-0.147,-0.742,24.0,-0.668,-0.147,-0.742,24.0,-0.815,H,#A5AFB9,19,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,20.0,1096,85.397,85.397,0,0,85.427,0.060,-0.733,-0.496,-0.981,24.0,-0.733,-0.014,-0.740,24.0,-1.229,H,#A5AFB9,20,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,21.0,1097,85.097,85.097,0,0,85.247,0.300,-0.437,-0.122,-0.498,24.0,-0.437,-0.122,-0.498,24.0,-0.559,H,#A5AFB9,21,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,22.0,1098,85.154,85.154,0,0,85.125,0.057,-0.439,-,-,-,-0.439,-,-,-,,H,#A5AFB9,22,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,23.0,1099,84.89,84.89,0,0,85.022,0.264,-0.436,-,-,-,-0.436,-,-,-,,H,#A5AFB9,23,1.0,0,0,0.144,0,0,0,0,0.0,10
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,24.0,1100,85.019,85.019,0,0,84.954,0.129,-0.631,2.016,0.377,27.0,-0.631,2.016,0.377,27.0,1.385,H,#A5AFB9,24,1.0,0,0,0.144,0,0,0,0,0.0,9
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,25.0,1101,84.813,84.813,0,0,84.916,0.206,-0.628,1.234,-0.011,27.0,-0.628,1.234,-0.011,27.0,0.606,H,#A5AFB9,25,1.0,0,0,0.144,0,0,0,0,0.0,9
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,26.0,1102,84.79,84.79,0,0,84.802,0.023,-0.583,1.043,-0.061,27.0,-0.583,1.043,-0.061,27.0,0.46,H,#A5AFB9,26,1.0,0,0,0.144,0,0,0,0,0.0,8
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,27.0,1103,85.131,85.131,0,0,84.96,0.341,-0.866,1.754,0.011,27.0,-0.866,1.754,0.011,27.0,0.888,H,#A5AFB9,27,1.0,0,0,0.144,0,0,0,0,0.0,7
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,28.0,1104,85.709,85.709,0,0,85.42,0.578,-1.318,-0.581,-1.609,24.0,-1.318,1.922,-0.357,27.0,-1.899,H,#A5AFB9,28,1.0,0,0,0.144,0,0,0,0,-1.0,8
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,29.0,1105,85.968,85.968,0,0,85.839,0.259,-1.542,1.772,-0.656,27.0,-1.542,1.772,-0.656,27.0,0.23,H,#A5AFB9,29,1.0,0,0,0.144,0,0,0,0,-1.0,8
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,30.0,1106,85.279,85.279,0,0,85.624,0.689,-1.052,-0.757,-1.431,24.0,-1.052,0.805,-0.649,27.0,-1.809,H,#A5AFB9,30,1.0,0,0,0.144,0,0,0,0,0.0,8
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,31.0,1107,85.936,85.186,1,0,85.233,0.657,-1.772,1.183,-1.181,27.0,-1.022,0.433,-0.805,27.0,-0.589,H,#A5AFB9,31,1.0,0,0,0.144,0,0,0,0,-1.0,9
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,32.0,1108,85.094,85.094,0,0,85.14,0.842,-1.417,-,-,-,-1.417,-,-,-,,H,#A5AFB9,32,1.0,0,0,0.144,0,0,0,0,0.0,9
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,33.0,1109,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,33,1.0,1,0,0.144,0,1,0,0,0.0,9
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,34.0,1110,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,1,0,-,0,0,0,0,0.0,12
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,35.0,1111,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,3.0,0,0,0.805,0,1,0,0,0.0,12
1,2023,2023191,23,Williams,24,ALB,Alexander Albon,23,#37BEDD,36.0,1112,129.393,129.393,0,0,-,-,0.739,5.525,3.502,27.0,0.739,5.525,3.502,27.0,6.264,M,#F0E628,3,3.0,0,0,0.805,0,0,0,0,3.0,9
