SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,25.0,873,101.532,101.532,0,0,102.134,1.203,-0.76,0.832,-0.344,2,-0.760,0.832,-0.344,2,0.072,H,#A5AFB9,25,1.0,0,0,0.296,0,0,0,0,-1.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,26.0,874,100.595,100.595,0,0,101.064,0.937,-0.129,0.351,0.046,2,-0.129,0.351,0.046,2,0.222,H,#A5AFB9,26,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,27.0,875,100.5,100.5,0,0,100.548,0.095,-0.171,-0.680,-0.511,5,-0.171,-0.680,-0.511,5,-0.851,H,#A5AFB9,27,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,28.0,876,101.833,100.395,1,0,100.448,1.333,-1.11,0.402,-0.909,2,0.328,-0.413,0.121,5,-0.708,H,#A5AFB9,28,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,29.0,877,100.29,100.29,0,0,100.342,1.543,0.585,-0.147,0.511,5,0.585,-0.147,0.511,5,0.438,H,#A5AFB9,29,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,30.0,878,100.319,100.319,0,0,100.304,0.029,-0.077,-0.007,-0.081,5,-0.077,-0.007,-0.081,5,-0.084,H,#A5AFB9,30,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,31.0,879,100.205,100.205,0,0,100.262,0.114,-0.195,-0.042,-0.216,5,-0.195,-0.042,-0.216,5,-0.237,H,#A5AFB9,31,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,32.0,880,100.254,100.254,0,0,100.23,0.049,-0.203,0.221,-0.092,2,-0.203,0.221,-0.092,2,0.018,H,#A5AFB9,32,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,33.0,881,100.355,100.355,0,0,100.304,0.101,-0.304,0.268,-0.170,2,-0.304,0.268,-0.170,2,-0.036,H,#A5AFB9,33,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,34.0,882,100.822,100.822,0,0,100.589,0.467,-0.381,0.444,-0.159,2,-0.381,0.645,-0.058,2,0.063,H,#A5AFB9,34,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,35.0,883,100.326,100.326,0,0,100.574,0.496,0.278,0.060,0.308,2,0.278,0.060,0.308,2,0.338,H,#A5AFB9,35,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,36.0,884,101.489,101.489,0,0,100.908,1.163,-0.9,1.117,-0.342,2,-0.900,1.117,-0.342,2,0.217,H,#A5AFB9,36,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,37.0,885,103.171,101.405,1,0,101.447,1.682,-2.559,2.947,-1.085,2,-0.793,1.181,-0.203,2,0.388,H,#A5AFB9,37,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,38.0,886,101.321,101.321,0,0,101.363,1.850,-0.609,0.711,-0.254,2,-0.609,0.711,-0.254,2,0.102,H,#A5AFB9,38,1.0,0,0,0.296,0,0,0,0,0.0,7
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,39.0,887,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.53,H,#A5AFB9,39,1.0,1,0,0.296,0,0,0,0,0.0,15
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,40.0,888,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.618,0,0,0,0,0.0,18
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,41.0,889,98.551,98.551,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,2.0,0,0,0.618,0,0,0,0,0.0,17
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,42.0,890,98.709,98.709,0,0,98.63,0.158,-,-,-,-,-,-,-,-,,M,#F0E628,3,2.0,0,0,0.618,0,0,0,0,0.0,17
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,43.0,891,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,2.0,0,0,0.618,0,0,0,1,0.0,15
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,44.0,892,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,2.0,0,0,0.618,0,0,0,0,0.0,14
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,45.0,893,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,2.0,0,0,0.618,0,0,1,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,46.0,894,97.541,97.541,0,0,-,-,1.622,-0.029,1.607,5,1.622,-0.029,1.607,5,1.593,M,#F0E628,7,2.0,0,0,0.618,0,0,0,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,47.0,895,98.235,98.235,0,0,97.888,0.694,0.024,0.145,0.097,2,0.024,0.145,0.097,2,0.169,M,#F0E628,8,2.0,0,0,0.618,0,0,0,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,48.0,896,98.351,98.351,0,0,98.293,0.116,0.023,0.018,0.032,2,0.023,0.018,0.032,2,0.041,M,#F0E628,9,2.0,0,0,0.618,0,0,0,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,49.0,897,98.01,98.01,0,0,98.18,0.341,0.416,0.925,0.878,2,0.416,0.925,0.878,2,1.341,M,#F0E628,10,2.0,0,0,0.618,0,0,0,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,50.0,898,97.799,97.799,0,0,97.905,0.211,0.577,-1.207,-0.026,5,0.577,0.685,0.919,2,-0.63,M,#F0E628,11,2.0,0,0,0.618,0,0,0,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,51.0,899,98.116,98.116,0,0,97.958,0.317,0.369,0.972,0.855,2,0.369,0.972,0.855,2,1.341,M,#F0E628,12,2.0,0,0,0.618,0,0,0,0,0.0,13
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,52.0,900,99.858,98.718,1,0,98.417,1.742,-1.203,3.023,0.308,2,-0.063,1.883,0.879,2,1.82,M,#F0E628,13,2.0,0,0,0.618,0,0,0,0,1.0,12
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,53.0,901,99.32,99.32,0,0,99.019,0.538,-0.288,2.188,0.806,2,-0.288,2.188,0.806,2,1.9,M,#F0E628,14,2.0,0,1,0.618,0,0,0,0,1.0,11
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,54.0,902,98.386,98.386,0,0,98.853,0.934,0.681,0.190,0.776,2,0.681,0.190,0.776,2,0.871,M,#F0E628,15,2.0,0,0,0.618,0,0,0,0,0.0,11
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,55.0,903,97.746,97.746,0,0,98.066,0.640,1.036,0.847,1.460,2,1.036,0.847,1.460,2,1.883,M,#F0E628,16,2.0,0,0,0.618,0,0,0,0,0.0,11
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,56.0,904,98.016,98.016,0,0,97.881,0.270,0.823,0.497,1.071,2,0.823,0.497,1.071,2,1.32,M,#F0E628,17,2.0,0,0,0.618,0,0,0,0,0.0,11
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,57.0,905,101.365,99.464,1,0,98.74,3.349,-2.07,2.066,-1.037,2,-0.169,2.249,0.956,2,-0.004,M,#F0E628,18,2.0,0,0,0.618,0,0,0,0,0.0,11
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,58.0,906,100.912,100.912,0,0,100.188,0.453,-1.083,4.000,0.917,2,-1.083,4.000,0.917,2,2.917,M,#F0E628,19,2.0,0,0,0.618,0,0,0,0,1.0,10
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,59.0,907,102.042,102.042,0,0,101.477,1.130,-2.041,5.294,0.606,2,-2.041,5.294,0.606,2,3.253,M,#F0E628,20,2.0,0,0,0.618,0,0,0,0,0.0,10
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,60.0,908,99.147,99.147,0,0,100.595,2.895,0.677,2.389,1.871,2,0.677,2.389,1.871,2,3.066,M,#F0E628,21,2.0,0,0,0.618,0,0,0,0,1.0,9
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,61.0,909,97.108,97.108,0,0,98.128,2.039,2.753,0.533,3.019,2,2.753,0.533,3.019,2,3.286,M,#F0E628,22,2.0,0,0,0.618,0,0,0,0,0.0,9
1,2023,2023151,17,14,5,5-14,PER,Sergio Perez,11,#1A4C82,62.0,910,98.189,98.189,0,0,97.648,1.081,2.868,-0.008,2.864,5,2.868,-0.008,2.864,5,2.86,M,#F0E628,23,2.0,0,0,0.618,0,0,0,0,0.0,8
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,1.0,911,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.061,0,1,0,0,,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,2.0,912,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,3.0,913,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,3,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,4.0,914,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.061,1,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,5.0,915,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,6.0,916,97.837,97.837,0,0,-,-,1.888,2.922,0.427,2,1.888,2.922,0.427,2,-1.034,M,#F0E628,6,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,7.0,917,98.033,98.033,0,0,97.935,0.196,1.623,2.101,0.573,2,1.623,2.101,0.573,2,-0.478,M,#F0E628,7,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,8.0,918,98.148,98.148,0,0,98.09,0.115,1.53,1.556,0.752,2,1.530,1.556,0.752,2,-0.026,M,#F0E628,8,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,9.0,919,98.241,98.241,0,0,98.194,0.093,1.581,2.225,0.468,2,1.581,2.225,0.468,2,-0.644,M,#F0E628,9,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,10.0,920,98.301,98.301,0,0,98.271,0.060,1.518,2.443,0.296,2,1.518,2.443,0.296,2,-0.925,M,#F0E628,10,1.0,0,1,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,11.0,921,98.519,98.519,0,0,98.41,0.218,1.397,2.377,0.208,2,1.397,2.377,0.208,2,-0.98,M,#F0E628,11,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,12.0,922,98.651,98.651,0,0,98.585,0.132,1.194,-,-,-,1.194,-,-,-,,M,#F0E628,12,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,13.0,923,98.689,98.689,0,0,98.67,0.038,0.568,-,-,-,0.568,-,-,-,,M,#F0E628,13,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,14.0,924,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,14,1.0,0,0,0.061,0,0,0,1,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,15.0,925,98.373,98.373,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,15,1.0,0,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,16.0,926,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,16,1.0,1,0,0.061,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,17.0,927,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,2.0,0,0,0.086,0,0,0,0,0.0,5
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,18.0,928,97.399,97.399,0,0,-,-,2.039,-,-,-,2.039,-,-,-,,M,#F0E628,2,2.0,0,0,0.086,0,0,0,0,0.0,3
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,19.0,929,97.769,97.372,1,0,97.385,0.370,1.552,-,-,-,1.950,-,-,-,,M,#F0E628,3,2.0,0,0,0.086,0,0,0,0,1.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,20.0,930,97.344,97.344,0,0,97.358,0.425,2.018,-,-,-,2.018,-,-,-,,M,#F0E628,4,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,21.0,931,97.565,97.565,0,0,97.454,0.221,1.725,-,-,-,1.725,-,-,-,,M,#F0E628,5,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,22.0,932,97.592,97.592,0,0,97.578,0.027,1.6,-,-,-,1.600,-,-,-,,M,#F0E628,6,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,23.0,933,97.722,97.722,0,0,97.657,0.130,1.544,-,-,-,1.544,-,-,-,,M,#F0E628,7,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,24.0,934,97.714,97.714,0,0,97.718,0.008,1.379,-,-,-,1.379,-,-,-,,M,#F0E628,8,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,25.0,935,97.946,97.809,1,0,97.761,0.232,0.993,-,-,-,1.130,-,-,-,,M,#F0E628,9,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,26.0,936,97.903,97.903,0,0,97.856,0.043,0.995,-,-,-,0.995,-,-,-,,M,#F0E628,10,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,27.0,937,97.865,97.865,0,0,97.884,0.038,0.891,-,-,-,0.891,-,-,-,,M,#F0E628,11,2.0,0,1,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,28.0,938,97.558,97.558,0,0,97.712,0.307,1.148,-,-,-,1.148,-,-,-,,M,#F0E628,12,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,29.0,939,97.424,97.424,0,0,97.491,0.134,1.232,-,-,-,1.232,-,-,-,,M,#F0E628,13,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,30.0,940,97.599,97.599,0,0,97.512,0.175,0.831,-,-,-,0.831,-,-,-,,M,#F0E628,14,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,31.0,941,97.599,97.599,0,0,97.599,0.000,0.665,-,-,-,0.665,-,-,-,,M,#F0E628,15,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,32.0,942,97.92,97.627,1,0,97.613,0.321,0.37,-,-,-,0.663,-,-,-,,M,#F0E628,16,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,33.0,943,97.655,97.655,0,0,97.641,0.265,0.61,-,-,-,0.610,-,-,-,,M,#F0E628,17,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,34.0,944,97.733,97.733,0,0,97.694,0.078,0.372,-,-,-,0.372,-,-,-,,M,#F0E628,18,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,35.0,945,97.788,97.788,0,0,97.761,0.055,0.438,-,-,-,0.438,-,-,-,,M,#F0E628,19,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,36.0,946,97.82,97.82,0,0,97.804,0.032,-0.056,-,-,-,-0.056,-,-,-,,M,#F0E628,20,2.0,0,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,37.0,947,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,21,2.0,1,0,0.086,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,38.0,948,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,39.0,949,94.183,94.183,0,0,-,-,3.083,-,-,-,3.083,-,-,-,,H,#A5AFB9,2,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,40.0,950,95.914,94.808,1,0,94.496,1.731,1.228,-,-,-,2.334,-,-,-,,H,#A5AFB9,3,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,41.0,951,95.433,95.433,0,0,95.12,0.481,1.887,-,-,-,1.887,-,-,-,,H,#A5AFB9,4,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,42.0,952,95.248,95.248,0,0,95.34,0.185,2.144,-,-,-,2.144,-,-,-,,H,#A5AFB9,5,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,43.0,953,95.969,95.355,1,0,95.302,0.721,1.602,-,-,-,2.216,-,-,-,,H,#A5AFB9,6,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,44.0,954,95.462,95.462,0,0,95.408,0.507,2.179,-,-,-,2.179,-,-,-,,H,#A5AFB9,7,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,45.0,955,95.915,95.915,0,0,95.688,0.453,1.709,-,-,-,1.709,-,-,-,,H,#A5AFB9,8,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,46.0,956,95.983,95.983,0,0,95.949,0.068,1.747,-,-,-,1.747,-,-,-,,H,#A5AFB9,9,3.0,0,1,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,47.0,957,96.22,96.22,0,0,96.102,0.237,1.659,-,-,-,1.659,-,-,-,,H,#A5AFB9,10,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,48.0,958,96.198,96.198,0,0,96.209,0.022,1.813,-,-,-,1.813,-,-,-,,H,#A5AFB9,11,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,49.0,959,96.689,96.689,0,0,96.444,0.491,1.397,-,-,-,1.397,-,-,-,,H,#A5AFB9,12,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,50.0,960,96.877,96.877,0,0,96.783,0.188,1.111,-,-,-,1.111,-,-,-,,H,#A5AFB9,13,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,51.0,961,96.64,96.64,0,0,96.758,0.237,1.342,-,-,-,1.342,-,-,-,,H,#A5AFB9,14,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,52.0,962,97.05,96.47,1,0,96.555,0.410,1.08,-,-,-,1.660,-,-,-,,H,#A5AFB9,15,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,2,2-14,VER,Max Verstappen,1,#1A4C82,53.0,963,96.3,96.3,0,0,96.385,0.750,2.082,-,-,-,2.082,-,-,-,,H,#A5AFB9,16,3.0,0,0,0.284,0,0,0,0,0.0,1
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,1.0,911,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,-,0,1,0,0,,7
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,2.0,912,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,1,0,-,0,0,0,0,0.0,7
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,3.0,913,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.225,0,0,0,0,0.0,18
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,4.0,914,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.225,1,0,0,0,0.0,18
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,5.0,915,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.225,0,0,0,0,0.0,17
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,6.0,916,100.759,100.759,0,0,-,-,-1.034,2.922,0.427,2,-1.034,2.922,0.427,2,1.888,H,#A5AFB9,4,2.0,0,0,0.225,0,0,0,0,0.0,17
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,7.0,917,100.134,100.134,0,0,100.446,0.625,-0.478,2.101,0.573,2,-0.478,2.101,0.573,2,1.623,H,#A5AFB9,5,2.0,0,0,0.225,0,0,0,0,1.0,16
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,8.0,918,99.704,99.704,0,0,99.919,0.430,-0.026,1.556,0.752,2,-0.026,1.556,0.752,2,1.53,H,#A5AFB9,6,2.0,0,1,0.225,0,0,0,0,0.0,16
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,9.0,919,100.466,100.466,0,0,100.085,0.762,-0.644,2.225,0.468,2,-0.644,2.225,0.468,2,1.581,H,#A5AFB9,7,2.0,0,0,0.225,0,0,0,0,0.0,15
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,10.0,920,100.744,100.744,0,0,100.605,0.278,-0.925,2.443,0.296,2,-0.925,2.443,0.296,2,1.518,H,#A5AFB9,8,2.0,0,0,0.225,0,0,0,0,0.0,14
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,11.0,921,100.896,100.896,0,0,100.82,0.152,-0.98,2.377,0.208,2,-0.980,2.377,0.208,2,1.397,H,#A5AFB9,9,2.0,0,0,0.225,0,0,0,0,0.0,13
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,12.0,922,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.194,H,#A5AFB9,10,2.0,1,0,0.225,0,0,0,0,0.0,17
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,13.0,923,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.568,S,#CD3C3C,4,3.0,1,0,-,0,0,0,1,0.0,19
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,14.0,924,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,4,4.0,1,0,-,0,0,0,0,0.0,19
1,2023,2023161,18,14,5,5-14,PER,Sergio Perez,11,#1A4C82,15.0,925,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,7,5.0,1,0,-,0,0,0,0,0.0,19
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,1.0,964,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,4,1.0,0,0,0.141,0,1,0,0,,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,2.0,965,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,5,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,3.0,966,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.141,0,0,0,0,0.0,1
1,2023,2023171,20,14,2,2-14,VER,Max Verstappen,1,#1A4C82,4.0,967,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.141,1,0,0,0,0.0,1
