SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2023,2023170,19,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,17.0,69,89.381,89.381,0,0,89.64,0.518,-0.591,-,-,-,-0.591,-,-,-,,M,#F0E628,23,1.0,0,0,0.294,0,0,0,0,0.0,12
0,2023,2023170,19,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,18.0,70,89.844,89.58,1,0,89.481,0.463,-0.874,-,-,-,-0.611,-,-,-,,M,#F0E628,24,1.0,0,0,0.294,0,0,0,0,0.0,12
0,2023,2023170,19,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,19.0,71,89.78,89.78,0,0,89.68,0.064,-0.673,-,-,-,-0.673,-,-,-,,M,#F0E628,25,1.0,0,0,0.294,0,0,0,0,0.0,12
0,2023,2023170,19,2,29,29-2,LAW,Liam Lawson,40,#5F86E1,1.0,53,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,-,0,1,0,0,,-
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,1.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.199,0,0,0,0,,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,2.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,3.0,74,101.903,101.903,0,0,-,-,-0.528,0.134,-0.595,7,-0.528,0.134,-0.595,7,-0.662,M,#F0E628,9,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,4.0,75,101.832,101.832,0,0,101.868,0.071,-0.665,-0.084,-0.623,9,-0.665,-0.084,-0.623,9,-0.581,M,#F0E628,10,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,5.0,76,101.636,101.636,0,0,101.734,0.196,-0.56,0.217,-0.669,7,-0.560,0.217,-0.669,7,-0.777,M,#F0E628,11,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,6.0,77,101.843,101.843,0,0,101.739,0.207,-0.623,0.665,-0.956,7,-0.623,0.665,-0.956,7,-1.288,M,#F0E628,12,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,7.0,78,101.954,101.954,0,0,101.898,0.111,-0.538,0.723,-0.899,7,-0.538,0.723,-0.899,7,-1.261,M,#F0E628,13,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,8.0,79,101.664,101.664,0,0,101.809,0.290,-0.255,1.615,-1.062,7,-0.255,0.661,-0.586,7,-1.87,M,#F0E628,14,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,9.0,80,102.553,101.94,1,0,101.802,0.889,-1.115,-0.579,-0.826,9,-0.502,0.034,-0.519,7,-0.536,M,#F0E628,15,1.0,0,0,0.199,0,0,0,0,-1.0,13
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,10.0,81,102.216,102.216,0,0,102.078,0.337,-0.763,-0.624,-0.451,9,-0.763,-0.624,-0.451,9,-0.139,M,#F0E628,16,1.0,0,0,0.199,0,0,0,0,0.0,13
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,11.0,82,101.491,101.491,0,0,101.854,0.725,-0.106,-0.050,-0.081,9,-0.106,-0.050,-0.081,9,-0.056,M,#F0E628,17,1.0,0,1,0.199,0,0,0,0,0.0,13
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,12.0,83,101.574,101.574,0,0,101.532,0.083,-0.218,-0.520,0.042,9,-0.218,-0.520,0.042,9,0.302,M,#F0E628,18,1.0,0,0,0.199,0,0,0,0,0.0,13
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,13.0,84,101.377,101.377,0,0,101.476,0.197,-0.13,-0.409,0.074,9,-0.130,-0.409,0.074,9,0.279,M,#F0E628,19,1.0,0,0,0.199,0,0,0,0,0.0,13
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,14.0,85,100.434,100.434,0,0,100.905,0.943,0.666,0.613,0.359,7,0.666,0.613,0.359,7,0.053,M,#F0E628,20,1.0,0,0,0.199,0,0,0,0,1.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,15.0,86,100.84,100.84,0,0,100.637,0.406,0.193,0.133,0.127,7,0.193,0.133,0.127,7,0.06,M,#F0E628,21,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,16.0,87,101.125,101.125,0,0,100.982,0.285,-0.126,-0.088,-0.082,9,-0.126,-0.088,-0.082,9,-0.038,M,#F0E628,22,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,17.0,88,101.28,101.28,0,0,101.202,0.155,-0.214,-0.648,0.110,9,-0.214,-0.648,0.110,9,0.434,M,#F0E628,23,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,18.0,89,101.079,101.079,0,0,101.179,0.201,0.034,-0.097,0.083,9,0.034,-0.097,0.083,9,0.131,M,#F0E628,24,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,19.0,90,101.79,101.79,0,0,101.434,0.711,-0.499,-0.537,-0.231,9,-0.499,-0.537,-0.231,9,0.038,M,#F0E628,25,1.0,0,0,0.199,0,0,0,0,0.0,12
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,1.0,72,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,6,1.0,0,0,0.168,0,0,0,0,,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,2.0,73,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,7,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,3.0,74,102.037,102.037,0,0,-,-,-0.662,0.134,-0.595,7,-0.662,0.134,-0.595,7,-0.528,M,#F0E628,8,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,4.0,75,101.748,101.748,0,0,101.893,0.289,-0.581,-0.084,-0.623,9,-0.581,-0.084,-0.623,9,-0.665,M,#F0E628,9,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,5.0,76,101.853,101.853,0,0,101.8,0.105,-0.777,0.217,-0.669,7,-0.777,0.217,-0.669,7,-0.56,M,#F0E628,10,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,6.0,77,102.508,102.508,0,0,102.18,0.655,-1.288,0.665,-0.956,7,-1.288,0.665,-0.956,7,-0.623,M,#F0E628,11,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,7.0,78,102.677,102.677,0,0,102.592,0.169,-1.261,0.723,-0.899,7,-1.261,0.723,-0.899,7,-0.538,M,#F0E628,12,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,8.0,79,103.279,102.326,1,0,102.501,0.602,-1.87,1.615,-1.062,7,-0.916,0.661,-0.586,7,-0.255,M,#F0E628,13,1.0,0,0,0.168,0,0,0,0,0.0,17
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,9.0,80,101.974,101.974,0,0,102.15,1.305,-0.536,-0.579,-0.826,9,-0.536,0.034,-0.519,7,-1.115,M,#F0E628,14,1.0,0,0,0.168,0,0,0,0,1.0,16
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,10.0,81,101.592,101.592,0,0,101.783,0.382,-0.139,-0.624,-0.451,9,-0.139,-0.624,-0.451,9,-0.763,M,#F0E628,15,1.0,0,0,0.168,0,0,0,0,0.0,16
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,11.0,82,101.441,101.441,0,0,101.517,0.151,-0.056,-0.050,-0.081,9,-0.056,-0.050,-0.081,9,-0.106,M,#F0E628,16,1.0,0,1,0.168,0,0,0,0,0.0,16
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,12.0,83,101.054,101.054,0,0,101.248,0.387,0.302,-0.520,0.042,9,0.302,-0.520,0.042,9,-0.218,M,#F0E628,17,1.0,0,0,0.168,0,0,0,0,1.0,15
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,13.0,84,100.968,100.968,0,0,101.011,0.086,0.279,-0.409,0.074,9,0.279,-0.409,0.074,9,-0.13,M,#F0E628,18,1.0,0,0,0.168,0,0,0,0,0.0,15
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,14.0,85,101.047,101.047,0,0,101.008,0.079,0.053,0.613,0.359,7,0.053,0.613,0.359,7,0.666,M,#F0E628,19,1.0,0,0,0.168,0,0,0,0,0.0,15
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,15.0,86,100.973,100.973,0,0,101.01,0.074,0.06,0.133,0.127,7,0.060,0.133,0.127,7,0.193,M,#F0E628,20,1.0,0,0,0.168,0,0,0,0,0.0,15
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,16.0,87,101.037,101.037,0,0,101.005,0.064,-0.038,-0.088,-0.082,9,-0.038,-0.088,-0.082,9,-0.126,M,#F0E628,21,1.0,0,0,0.168,0,0,0,0,0.0,14
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,17.0,88,100.632,100.632,0,0,100.834,0.405,0.434,-0.648,0.110,9,0.434,-0.648,0.110,9,-0.214,M,#F0E628,22,1.0,0,0,0.168,0,0,0,0,0.0,14
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,18.0,89,100.982,100.982,0,0,100.807,0.350,0.131,-0.097,0.083,9,0.131,-0.097,0.083,9,0.034,M,#F0E628,23,1.0,0,0,0.168,0,0,0,0,0.0,14
0,2023,2023180,21,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,19.0,90,101.253,101.253,0,0,101.118,0.271,0.038,-0.537,-0.231,9,0.038,-0.537,-0.231,9,-0.499,M,#F0E628,24,1.0,0,0,0.168,0,0,0,0,0.0,14
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,1.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.244,0,0,0,0,,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,2.0,92,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,3.0,93,75.539,75.539,0,0,-,-,-0.119,-0.021,-0.130,7,-0.119,-0.021,-0.130,7,-0.14,S,#CD3C3C,3,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,4.0,94,76.175,76.175,0,0,75.857,0.636,-0.393,0.251,-0.268,9,-0.393,0.251,-0.268,9,-0.142,S,#CD3C3C,4,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,5.0,95,76.194,76.194,0,0,76.184,0.019,-0.162,-0.029,-0.176,7,-0.162,-0.029,-0.176,7,-0.191,S,#CD3C3C,5,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,6.0,96,76.095,76.095,0,0,76.144,0.099,0.016,0.319,0.175,9,0.016,0.319,0.175,9,0.335,S,#CD3C3C,6,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,7.0,97,75.979,75.979,0,0,76.037,0.116,0.172,-0.030,0.157,7,0.172,-0.030,0.157,7,0.142,S,#CD3C3C,7,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,8.0,98,75.95,75.95,0,0,75.964,0.029,0.087,0.051,0.113,9,0.087,0.051,0.113,9,0.138,S,#CD3C3C,8,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,9.0,99,76.206,76.206,0,0,76.078,0.256,-0.028,-0.045,-0.050,7,-0.028,0.269,0.106,9,-0.073,S,#CD3C3C,9,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,10.0,100,76.326,76.326,0,0,76.266,0.120,0.042,0.352,0.218,9,0.042,0.352,0.218,9,0.394,S,#CD3C3C,10,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,11.0,101,76.691,76.691,0,0,76.508,0.365,-0.164,0.272,-0.028,9,-0.164,0.501,0.086,9,0.108,S,#CD3C3C,11,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,12.0,102,77.11,76.747,1,0,76.719,0.419,-0.436,0.704,-0.084,9,-0.073,0.341,0.098,9,0.268,S,#CD3C3C,12,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,13.0,103,76.803,76.803,0,0,76.775,0.307,-0.078,0.294,0.069,9,-0.078,0.294,0.069,9,0.216,S,#CD3C3C,13,1.0,0,1,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,14.0,104,78.608,76.97,1,0,76.886,1.805,-1.797,1.842,-0.876,9,-0.158,0.203,-0.057,9,0.045,S,#CD3C3C,14,1.0,0,0,0.244,0,0,0,0,-1.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,15.0,105,77.136,77.136,0,0,77.053,1.472,-0.291,0.397,-0.092,9,-0.291,0.397,-0.092,9,0.106,S,#CD3C3C,15,1.0,0,0,0.244,0,0,0,0,0.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,16.0,106,76.708,76.708,0,0,76.922,0.428,-0.131,0.078,-0.092,9,-0.131,0.078,-0.092,9,-0.053,S,#CD3C3C,16,1.0,0,0,0.244,0,0,0,0,0.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,17.0,107,76.688,76.688,0,0,76.698,0.020,0.073,0.142,0.144,9,0.073,0.142,0.144,9,0.215,S,#CD3C3C,17,1.0,0,0,0.244,0,0,0,0,0.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,18.0,108,76.902,76.902,0,0,76.795,0.214,-0.035,0.022,-0.024,9,-0.035,0.022,-0.024,9,-0.013,S,#CD3C3C,18,1.0,0,0,0.244,0,0,0,0,0.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,19.0,109,76.649,76.649,0,0,76.776,0.253,0.154,0.280,0.294,9,0.154,0.280,0.294,9,0.434,S,#CD3C3C,19,1.0,0,0,0.244,0,0,0,0,0.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,20.0,110,77.24,76.496,1,0,76.572,0.591,-0.358,0.738,0.011,9,0.387,-0.007,0.384,7,0.38,S,#CD3C3C,20,1.0,0,0,0.244,0,0,0,0,0.0,10
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,21.0,111,76.342,76.342,0,0,76.419,0.898,0.56,-0.939,0.090,7,0.560,0.026,0.573,9,-0.379,S,#CD3C3C,21,1.0,0,0,0.244,0,0,0,0,1.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,22.0,112,75.812,75.812,0,0,76.077,0.530,1.036,-0.318,0.877,7,1.036,-0.318,0.877,7,0.718,S,#CD3C3C,22,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,23.0,113,75.79,75.79,0,0,75.801,0.022,1.153,-0.300,1.003,7,1.153,-0.300,1.003,7,0.853,S,#CD3C3C,23,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,7,7-2,RIC,Daniel Ricciardo,3,#5F86E1,24.0,114,76.995,76.995,0,0,76.393,1.205,0.182,1.041,0.703,9,0.182,1.041,0.703,9,1.223,S,#CD3C3C,24,1.0,0,0,0.244,0,0,0,0,0.0,9
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,1.0,91,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,1,1.0,0,0,0.160,0,0,0,0,,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,2.0,92,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,S,#CD3C3C,2,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,3.0,93,75.56,75.56,0,0,-,-,-0.14,-0.021,-0.130,7,-0.140,-0.021,-0.130,7,-0.119,S,#CD3C3C,3,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,4.0,94,75.924,75.924,0,0,75.742,0.364,-0.142,0.251,-0.268,9,-0.142,0.251,-0.268,9,-0.393,S,#CD3C3C,4,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,5.0,95,76.223,76.223,0,0,76.074,0.299,-0.191,-0.029,-0.176,7,-0.191,-0.029,-0.176,7,-0.162,S,#CD3C3C,5,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,6.0,96,75.776,75.776,0,0,76.0,0.447,0.335,0.319,0.175,9,0.335,0.319,0.175,9,0.016,S,#CD3C3C,6,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,7.0,97,76.009,76.009,0,0,75.892,0.233,0.142,-0.030,0.157,7,0.142,-0.030,0.157,7,0.172,S,#CD3C3C,7,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,8.0,98,75.899,75.899,0,0,75.954,0.110,0.138,0.051,0.113,9,0.138,0.051,0.113,9,0.087,S,#CD3C3C,8,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,9.0,99,76.251,75.936,1,0,75.918,0.352,-0.073,-0.045,-0.050,7,0.241,0.269,0.106,9,-0.028,S,#CD3C3C,9,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,10.0,100,75.974,75.974,0,0,75.955,0.277,0.394,0.352,0.218,9,0.394,0.352,0.218,9,0.042,S,#CD3C3C,10,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,11.0,101,76.419,76.19,1,0,76.082,0.445,0.108,0.272,-0.028,9,0.337,0.501,0.086,9,-0.164,S,#CD3C3C,11,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,12.0,102,76.406,76.406,0,0,76.298,0.013,0.268,0.704,-0.084,9,0.268,0.341,0.098,9,-0.436,S,#CD3C3C,12,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,13.0,103,76.509,76.509,0,0,76.458,0.103,0.216,0.294,0.069,9,0.216,0.294,0.069,9,-0.078,S,#CD3C3C,13,1.0,0,1,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,14.0,104,76.766,76.766,0,0,76.638,0.257,0.045,1.842,-0.876,9,0.045,0.203,-0.057,9,-1.797,S,#CD3C3C,14,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,15.0,105,76.739,76.739,0,0,76.752,0.027,0.106,0.397,-0.092,9,0.106,0.397,-0.092,9,-0.291,S,#CD3C3C,15,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,16.0,106,76.63,76.63,0,0,76.684,0.109,-0.053,0.078,-0.092,9,-0.053,0.078,-0.092,9,-0.131,S,#CD3C3C,16,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,17.0,107,76.546,76.546,0,0,76.588,0.084,0.215,0.142,0.144,9,0.215,0.142,0.144,9,0.073,S,#CD3C3C,17,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,18.0,108,76.88,76.88,0,0,76.713,0.334,-0.013,0.022,-0.024,9,-0.013,0.022,-0.024,9,-0.035,S,#CD3C3C,18,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,19.0,109,76.369,76.369,0,0,76.624,0.511,0.434,0.280,0.294,9,0.434,0.280,0.294,9,0.154,S,#CD3C3C,19,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,20.0,110,76.502,76.502,0,0,76.435,0.133,0.38,0.738,0.011,9,0.380,-0.007,0.384,7,-0.358,S,#CD3C3C,20,1.0,0,0,0.160,0,0,0,0,0.0,7
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,21.0,111,77.281,76.316,1,0,76.409,0.779,-0.379,-0.939,0.090,7,0.586,0.026,0.573,9,0.56,S,#CD3C3C,21,1.0,0,0,0.160,0,0,0,0,1.0,6
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,22.0,112,76.13,76.13,0,0,76.223,1.151,0.718,-0.318,0.877,7,0.718,-0.318,0.877,7,1.036,S,#CD3C3C,22,1.0,0,0,0.160,0,0,0,0,0.0,6
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,23.0,113,76.09,76.09,0,0,76.11,0.040,0.853,-0.300,1.003,7,0.853,-0.300,1.003,7,1.153,S,#CD3C3C,23,1.0,0,0,0.160,0,0,0,0,0.0,6
0,2023,2023200,24,2,9,9-2,TSU,Yuki Tsunoda,22,#5F86E1,24.0,114,75.954,75.954,0,0,76.022,0.136,1.223,1.041,0.703,9,1.223,1.041,0.703,9,0.182,S,#CD3C3C,24,1.0,0,0,0.160,0,0,0,0,0.0,6
