SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,20.0,926,76.686,76.686,0,0,76.714,0.057,0.098,0.055,0.126,14,0.098,0.055,0.126,14,0.153,S,#CD3C3C,20,1.0,0,0,0.176,0,0,0,0,0.0,9
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,21.0,927,77.126,77.126,0,0,76.906,0.440,-0.388,0.485,-0.145,14,-0.388,0.485,-0.145,14,0.097,S,#CD3C3C,21,1.0,0,0,0.176,0,0,0,0,0.0,9
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,22.0,928,77.871,77.871,0,0,77.498,0.745,-1.064,1.138,-0.495,14,-1.064,1.138,-0.495,14,0.074,S,#CD3C3C,22,1.0,0,0,0.176,0,0,0,0,0.0,9
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,23.0,929,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.09,S,#CD3C3C,23,1.0,1,0,0.176,0,0,0,0,0.0,9
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,24.0,930,-,-,0,1,-,-,-,-,-,-,-,-,-,-,-0.228,H,#A5AFB9,1,2.0,0,0,0.154,0,0,0,0,0.0,16
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,25.0,931,75.725,75.725,0,0,-,-,0.919,-,-,-,0.919,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.154,0,0,0,0,1.0,15
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,26.0,932,76.433,75.738,1,0,75.731,0.708,0.122,-,-,-,0.818,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.154,0,0,0,0,0.0,15
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,27.0,933,75.75,75.75,0,0,75.744,0.683,0.685,1.218,1.294,14,0.685,1.218,1.294,14,1.903,H,#A5AFB9,4,2.0,0,0,0.154,0,0,0,0,1.0,14
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,28.0,934,75.958,75.958,0,0,75.854,0.208,0.798,0.210,0.903,14,0.798,0.210,0.903,14,1.008,H,#A5AFB9,5,2.0,0,0,0.154,0,0,0,0,0.0,14
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,29.0,935,75.457,75.457,0,0,75.708,0.501,1.229,-1.995,0.232,1,1.229,-0.249,1.105,1,-0.766,H,#A5AFB9,6,2.0,0,0,0.154,0,0,0,0,1.0,12
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,30.0,936,75.435,75.435,0,0,75.446,0.022,0.97,-0.228,0.856,1,0.970,-0.228,0.856,1,0.742,H,#A5AFB9,7,2.0,0,0,0.154,0,0,0,0,1.0,10
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,31.0,937,75.278,75.278,0,0,75.357,0.157,0.914,-0.555,0.637,1,0.914,-0.555,0.637,1,0.359,H,#A5AFB9,8,2.0,0,0,0.154,0,0,0,0,0.0,10
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,32.0,938,75.262,75.262,0,0,75.27,0.016,0.772,-0.363,0.591,1,0.772,-0.363,0.591,1,0.409,H,#A5AFB9,9,2.0,0,0,0.154,0,0,0,0,0.0,9
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,33.0,939,75.053,75.053,0,0,75.158,0.209,0.831,-0.513,0.575,1,0.831,-0.513,0.575,1,0.318,H,#A5AFB9,10,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,34.0,940,75.111,75.111,0,0,75.082,0.058,0.651,0.072,0.687,14,0.651,0.072,0.687,14,0.723,H,#A5AFB9,11,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,35.0,941,74.805,74.805,0,0,74.958,0.306,0.822,-0.101,0.771,1,0.822,-0.101,0.771,1,0.721,H,#A5AFB9,12,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,36.0,942,75.098,74.849,1,0,74.827,0.293,0.545,-0.027,0.532,1,0.794,-0.276,0.656,1,0.518,H,#A5AFB9,13,2.0,0,1,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,37.0,943,74.893,74.893,0,0,74.871,0.205,0.808,-0.365,0.626,1,0.808,-0.365,0.626,1,0.443,H,#A5AFB9,14,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,38.0,944,74.895,74.895,0,0,74.894,0.002,0.941,-0.653,0.614,1,0.941,-0.653,0.614,1,0.288,H,#A5AFB9,15,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,39.0,945,75.096,75.096,0,0,74.996,0.201,1.013,-0.198,0.914,1,1.013,-0.198,0.914,1,0.815,H,#A5AFB9,16,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,40.0,946,75.002,75.002,0,0,75.049,0.094,0.899,-1.370,0.214,1,0.899,-0.414,0.692,1,-0.471,H,#A5AFB9,17,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,41.0,947,74.767,74.767,0,0,74.884,0.235,1.298,-0.770,0.913,1,1.298,-0.770,0.913,1,0.528,H,#A5AFB9,18,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,42.0,948,74.709,74.709,0,0,74.738,0.058,1.349,-0.745,0.977,1,1.349,-0.745,0.977,1,0.604,H,#A5AFB9,19,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,43.0,949,74.723,74.723,0,0,74.716,0.014,1.117,-0.880,0.677,1,1.117,-0.880,0.677,1,0.237,H,#A5AFB9,20,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,44.0,950,74.904,74.904,0,0,74.814,0.181,0.806,-0.401,0.606,1,0.806,-0.401,0.606,1,0.405,H,#A5AFB9,21,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,45.0,951,76.022,75.208,1,0,75.056,1.118,-0.322,1.112,0.234,14,0.493,0.297,0.641,14,0.79,H,#A5AFB9,22,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,46.0,952,75.511,75.511,0,0,75.359,0.511,0.245,0.665,0.578,14,0.245,0.665,0.578,14,0.91,H,#A5AFB9,23,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,47.0,953,75.768,75.768,0,0,75.64,0.257,0.073,0.704,0.425,14,0.073,0.704,0.425,14,0.777,H,#A5AFB9,24,2.0,0,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,48.0,954,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.373,H,#A5AFB9,25,2.0,1,0,0.154,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,49.0,955,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.66,S,#CD3C3C,1,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,50.0,956,73.883,73.883,0,0,-,-,1.691,-1.278,1.052,1,1.691,-1.278,1.052,1,0.413,S,#CD3C3C,2,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,51.0,957,74.047,74.047,0,0,73.965,0.164,1.369,-1.216,0.761,1,1.369,-1.216,0.761,1,0.153,S,#CD3C3C,3,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,52.0,958,74.047,74.047,0,0,74.047,0.000,1.389,-1.297,0.741,1,1.389,-1.297,0.741,1,0.092,S,#CD3C3C,4,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,53.0,959,74.263,74.263,0,0,74.155,0.216,1.221,-1.178,0.632,1,1.221,-1.178,0.632,1,0.043,S,#CD3C3C,5,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,54.0,960,74.353,74.353,0,0,74.308,0.090,1.095,-,-,-,1.095,-,-,-,,S,#CD3C3C,6,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,55.0,961,74.444,74.444,0,0,74.398,0.091,1.078,-,-,-,1.078,-,-,-,,S,#CD3C3C,7,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,56.0,962,74.48,74.48,0,0,74.462,0.036,1.068,0.508,1.322,14,1.068,0.508,1.322,14,1.576,S,#CD3C3C,8,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,57.0,963,74.35,74.35,0,0,74.415,0.130,1.271,0.423,1.482,14,1.271,0.423,1.482,14,1.694,S,#CD3C3C,9,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,58.0,964,74.477,74.477,0,0,74.414,0.127,1.109,0.348,1.283,14,1.109,0.348,1.283,14,1.457,S,#CD3C3C,10,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,59.0,965,73.968,73.968,0,0,74.222,0.509,1.507,-0.104,1.455,1,1.507,-0.104,1.455,1,1.403,S,#CD3C3C,11,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,60.0,966,73.977,73.977,0,0,73.972,0.009,1.485,-0.113,1.429,1,1.485,-0.113,1.429,1,1.372,S,#CD3C3C,12,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,61.0,967,74.038,74.038,0,0,74.008,0.061,1.516,-0.248,1.392,1,1.516,-0.248,1.392,1,1.268,S,#CD3C3C,13,3.0,0,1,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,62.0,968,73.878,73.878,0,0,73.958,0.160,1.651,-0.839,1.232,1,1.651,-0.839,1.232,1,0.812,S,#CD3C3C,14,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,63.0,969,74.422,74.422,0,0,74.15,0.544,1.131,-1.009,0.627,1,1.131,-0.321,0.971,1,0.122,S,#CD3C3C,15,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,64.0,970,74.832,74.216,1,0,74.319,0.410,0.569,0.063,0.601,14,1.185,-0.553,0.908,1,0.632,S,#CD3C3C,16,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,65.0,971,74.01,74.01,0,0,74.113,0.822,1.404,-0.337,1.236,1,1.404,-0.337,1.236,1,1.067,S,#CD3C3C,17,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,66.0,972,74.243,74.243,0,0,74.126,0.233,1.121,-0.158,1.042,1,1.121,-0.158,1.042,1,0.963,S,#CD3C3C,18,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,67.0,973,74.406,74.406,0,0,74.324,0.163,0.954,0.119,1.014,14,0.954,0.119,1.014,14,1.073,S,#CD3C3C,19,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,68.0,974,74.353,74.353,0,0,74.38,0.053,1.043,0.150,1.118,14,1.043,0.150,1.118,14,1.193,S,#CD3C3C,20,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,69.0,975,74.416,74.416,0,0,74.384,0.063,1.16,0.338,1.329,14,1.160,0.338,1.329,14,1.498,S,#CD3C3C,21,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,70.0,976,75.898,74.657,1,0,74.536,1.482,-0.299,1.691,0.546,14,0.942,0.450,1.167,14,1.392,S,#CD3C3C,22,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,71.0,977,74.898,74.898,0,0,74.778,1.000,0.516,0.076,0.554,14,0.516,0.565,0.798,14,0.592,S,#CD3C3C,23,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,1,1-10,HAM,Lewis Hamilton,44,#08ABA3,72.0,978,75.688,75.688,0,0,75.293,0.790,-0.776,1.229,-0.162,14,-0.776,1.229,-0.162,14,0.453,S,#CD3C3C,24,3.0,0,0,0.174,0,0,0,0,0.0,8
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,1.0,907,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.064,0,0,0,0,,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,2.0,908,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,3.0,909,76.532,76.532,0,0,-,-,0.918,-0.043,0.940,1,0.918,-0.043,0.940,1,0.961,M,#F0E628,3,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,4.0,910,76.633,76.633,0,0,76.582,0.101,0.306,0.341,0.136,14,0.306,0.039,0.286,14,-0.035,M,#F0E628,4,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,5.0,911,76.562,76.562,0,0,76.598,0.071,0.342,0.292,0.196,14,0.342,0.292,0.196,14,0.05,M,#F0E628,5,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,6.0,912,76.448,76.448,0,0,76.505,0.114,0.377,0.146,0.304,14,0.377,0.146,0.304,14,0.231,M,#F0E628,6,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,7.0,913,76.596,76.596,0,0,76.522,0.148,0.41,0.467,0.176,14,0.410,0.467,0.176,14,-0.057,M,#F0E628,7,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,8.0,914,76.62,76.62,0,0,76.608,0.024,0.413,0.851,-0.013,14,0.413,0.851,-0.013,14,-0.438,M,#F0E628,8,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,9.0,915,76.62,76.62,0,0,76.62,0.000,0.491,0.528,0.227,14,0.491,0.528,0.227,14,-0.037,M,#F0E628,9,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,10.0,916,76.725,76.725,0,0,76.672,0.105,0.427,0.181,0.337,14,0.427,0.181,0.337,14,0.246,M,#F0E628,10,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,11.0,917,76.366,76.366,0,0,76.546,0.359,0.77,1.251,0.144,14,0.770,1.251,0.144,14,-0.481,M,#F0E628,11,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,12.0,918,76.383,76.383,0,0,76.374,0.017,0.816,1.467,0.082,14,0.816,1.467,0.082,14,-0.651,M,#F0E628,12,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,13.0,919,76.646,76.348,1,0,76.365,0.263,0.5,0.736,0.132,14,0.798,1.034,0.281,14,-0.236,M,#F0E628,13,1.0,0,1,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,14.0,920,76.312,76.312,0,0,76.33,0.334,0.696,0.307,0.542,14,0.696,0.307,0.542,14,0.389,M,#F0E628,14,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,15.0,921,76.336,76.336,0,0,76.324,0.024,0.535,0.350,0.360,14,0.535,0.350,0.360,14,0.185,M,#F0E628,15,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,16.0,922,76.257,76.257,0,0,76.297,0.079,0.506,0.435,0.288,14,0.506,0.435,0.288,14,0.071,M,#F0E628,16,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,17.0,923,76.265,76.265,0,0,76.261,0.008,0.552,0.586,0.259,14,0.552,0.586,0.259,14,-0.034,M,#F0E628,17,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,18.0,924,76.582,76.418,1,0,76.342,0.317,0.193,0.039,0.173,14,0.356,0.202,0.255,14,0.154,M,#F0E628,18,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,19.0,925,76.572,76.572,0,0,76.495,0.010,0.239,0.171,0.153,14,0.239,0.171,0.153,14,0.068,M,#F0E628,19,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,20.0,926,76.631,76.631,0,0,76.602,0.059,0.153,0.055,0.126,14,0.153,0.055,0.126,14,0.098,M,#F0E628,20,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,21.0,927,76.641,76.641,0,0,76.636,0.010,0.097,0.485,-0.145,14,0.097,0.485,-0.145,14,-0.388,M,#F0E628,21,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,22.0,928,76.733,76.733,0,0,76.687,0.092,0.074,1.138,-0.495,14,0.074,1.138,-0.495,14,-1.064,M,#F0E628,22,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,23.0,929,76.755,76.755,0,0,76.744,0.022,0.09,-,-,-,0.090,-,-,-,,M,#F0E628,23,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,24.0,930,76.961,76.961,0,0,76.858,0.206,-0.228,-,-,-,-0.228,-,-,-,,M,#F0E628,24,1.0,0,0,0.064,0,0,0,0,0.0,3
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,25.0,931,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.919,M,#F0E628,25,1.0,1,0,0.064,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,26.0,932,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.122,H,#A5AFB9,1,2.0,0,0,0.211,0,0,0,0,0.0,8
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,27.0,933,74.532,74.532,0,0,-,-,1.903,1.218,1.294,14,1.903,1.218,1.294,14,0.685,H,#A5AFB9,2,2.0,0,0,0.211,0,0,0,0,0.0,8
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,28.0,934,75.748,75.748,0,0,75.14,1.216,1.008,0.210,0.903,14,1.008,0.210,0.903,14,0.798,H,#A5AFB9,3,2.0,0,0,0.211,0,0,0,0,0.0,8
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,29.0,935,77.452,75.706,1,0,75.727,1.704,-0.766,-1.995,0.232,1,0.980,-0.249,1.105,1,1.229,H,#A5AFB9,4,2.0,0,0,0.211,0,0,0,0,1.0,7
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,30.0,936,75.663,75.663,0,0,75.684,1.789,0.742,-0.228,0.856,1,0.742,-0.228,0.856,1,0.97,H,#A5AFB9,5,2.0,0,0,0.211,0,0,0,0,0.0,6
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,31.0,937,75.833,75.833,0,0,75.748,0.170,0.359,-0.555,0.637,1,0.359,-0.555,0.637,1,0.914,H,#A5AFB9,6,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,32.0,938,75.625,75.625,0,0,75.729,0.208,0.409,-0.363,0.591,1,0.409,-0.363,0.591,1,0.772,H,#A5AFB9,7,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,33.0,939,75.566,75.566,0,0,75.596,0.059,0.318,-0.513,0.575,1,0.318,-0.513,0.575,1,0.831,H,#A5AFB9,8,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,34.0,940,75.039,75.039,0,0,75.303,0.527,0.723,0.072,0.687,14,0.723,0.072,0.687,14,0.651,H,#A5AFB9,9,2.0,0,0,0.211,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,35.0,941,74.906,74.906,0,0,74.972,0.133,0.721,-0.101,0.771,1,0.721,-0.101,0.771,1,0.822,H,#A5AFB9,10,2.0,0,0,0.211,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,36.0,942,75.125,75.125,0,0,75.016,0.219,0.518,-0.027,0.532,1,0.518,-0.276,0.656,1,0.545,H,#A5AFB9,11,2.0,0,0,0.211,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,37.0,943,75.258,75.258,0,0,75.191,0.133,0.443,-0.365,0.626,1,0.443,-0.365,0.626,1,0.808,H,#A5AFB9,12,2.0,0,0,0.211,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,38.0,944,75.548,75.548,0,0,75.403,0.290,0.288,-0.653,0.614,1,0.288,-0.653,0.614,1,0.941,H,#A5AFB9,13,2.0,0,0,0.211,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,39.0,945,75.294,75.294,0,0,75.421,0.254,0.815,-0.198,0.914,1,0.815,-0.198,0.914,1,1.013,H,#A5AFB9,14,2.0,0,0,0.211,0,0,0,0,0.0,4
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,40.0,946,76.372,75.416,1,0,75.355,1.078,-0.471,-1.370,0.214,1,0.485,-0.414,0.692,1,0.899,H,#A5AFB9,15,2.0,0,1,0.211,0,0,0,0,-1.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,41.0,947,75.537,75.537,0,0,75.476,0.835,0.528,-0.770,0.913,1,0.528,-0.770,0.913,1,1.298,H,#A5AFB9,16,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,42.0,948,75.454,75.454,0,0,75.496,0.083,0.604,-0.745,0.977,1,0.604,-0.745,0.977,1,1.349,H,#A5AFB9,17,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,43.0,949,75.603,75.603,0,0,75.528,0.149,0.237,-0.880,0.677,1,0.237,-0.880,0.677,1,1.117,H,#A5AFB9,18,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,44.0,950,75.305,75.305,0,0,75.454,0.298,0.405,-0.401,0.606,1,0.405,-0.401,0.606,1,0.806,H,#A5AFB9,19,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,45.0,951,74.91,74.91,0,0,75.108,0.395,0.79,1.112,0.234,14,0.790,0.297,0.641,14,-0.322,H,#A5AFB9,20,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,46.0,952,74.846,74.846,0,0,74.878,0.064,0.91,0.665,0.578,14,0.910,0.665,0.578,14,0.245,H,#A5AFB9,21,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,47.0,953,75.064,75.064,0,0,74.955,0.218,0.777,0.704,0.425,14,0.777,0.704,0.425,14,0.073,H,#A5AFB9,22,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,48.0,954,75.361,75.361,0,0,75.212,0.297,0.373,-,-,-,0.373,-,-,-,,H,#A5AFB9,23,2.0,0,0,0.211,0,0,0,0,0.0,5
2,2024,2024151,17,10,14,14-10,RUS,George Russell,63,#08ABA3,49.0,955,75.096,75.096,0,0,75.228,0.265,0.66,-,-,-,0.660,-,-,-,,H,#A5AFB9,24,2.0,0,0,0.211,0,0,0,0,0.0,5
