SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
2,2024,2024061,7,9,4,4-9,NOR,Lando Norris,4,#EE853F,56.0,368,91.04,91.04,0,0,91.01,0.060,0.746,1.014,0.239,4,0.746,1.014,0.239,4,-0.268,H,#A5AFB9,27,2.0,0,0,0.076,0,0,0,0,0.0,1
2,2024,2024061,7,9,4,4-9,NOR,Lando Norris,4,#EE853F,57.0,369,91.575,91.575,0,0,91.308,0.535,0.479,0.575,0.192,4,0.479,0.575,0.192,4,-0.096,H,#A5AFB9,28,2.0,0,0,0.076,0,0,0,0,0.0,1
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,1.0,313,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.129,0,0,0,0,,3
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,2.0,314,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.129,0,0,0,0,0.0,3
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,3.0,315,93.063,93.063,0,0,-,-,1.043,-0.624,0.731,28,1.043,-0.624,0.731,28,0.419,M,#F0E628,3,1.0,0,0,0.129,0,0,0,0,0.0,3
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,4.0,316,93.119,93.119,0,0,93.091,0.056,0.806,-0.555,0.528,28,0.806,-0.555,0.528,28,0.251,M,#F0E628,4,1.0,0,0,0.129,0,0,0,0,1.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,5.0,317,93.321,93.321,0,0,93.22,0.202,0.426,0.061,0.457,4,0.426,0.061,0.457,4,0.487,M,#F0E628,5,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,6.0,318,92.878,92.878,0,0,93.1,0.443,0.825,-0.294,0.678,28,0.825,-0.294,0.678,28,0.531,M,#F0E628,6,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,7.0,319,93.355,92.972,1,0,92.925,0.477,0.522,0.190,0.617,4,0.904,-0.192,0.808,28,0.712,M,#F0E628,7,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,8.0,320,93.067,93.067,0,0,93.02,0.288,0.812,0.068,0.846,4,0.812,0.068,0.846,4,0.88,M,#F0E628,8,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,9.0,321,93.092,93.092,0,0,93.08,0.025,0.828,-0.337,0.659,28,0.828,-0.023,0.817,28,0.491,M,#F0E628,9,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,10.0,322,93.592,93.177,1,0,93.134,0.500,0.585,0.362,0.766,4,1.000,-0.053,0.974,28,0.947,M,#F0E628,10,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,11.0,323,93.262,93.262,0,0,93.22,0.330,0.962,-0.170,0.877,28,0.962,-0.170,0.877,28,0.792,M,#F0E628,11,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,12.0,324,93.083,93.083,0,0,93.172,0.179,0.909,-0.344,0.737,28,0.909,-0.344,0.737,28,0.565,M,#F0E628,12,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,13.0,325,93.162,93.162,0,0,93.122,0.079,0.789,-0.340,0.619,28,0.789,-0.340,0.619,28,0.449,M,#F0E628,13,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,14.0,326,93.183,93.183,0,0,93.173,0.021,0.482,-0.581,0.192,28,0.482,-0.304,0.330,28,-0.099,M,#F0E628,14,1.0,0,1,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,15.0,327,92.767,92.767,0,0,92.975,0.416,0.642,-0.705,0.289,28,0.642,-0.705,0.289,28,-0.063,M,#F0E628,15,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,16.0,328,92.785,92.785,0,0,92.776,0.018,0.715,-0.406,0.512,28,0.715,-0.406,0.512,28,0.309,M,#F0E628,16,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,17.0,329,93.084,92.88,1,0,92.832,0.299,0.512,-0.379,0.323,28,0.716,-0.290,0.571,28,0.133,M,#F0E628,17,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,18.0,330,92.975,92.975,0,0,92.928,0.109,0.633,-0.175,0.545,28,0.633,-0.175,0.545,28,0.458,M,#F0E628,18,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,19.0,331,93.109,93.109,0,0,93.042,0.134,0.342,0.633,0.658,4,0.342,0.633,0.658,4,0.975,M,#F0E628,19,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,20.0,332,92.63,92.63,0,0,92.869,0.479,0.881,0.209,0.986,4,0.881,0.209,0.986,4,1.09,M,#F0E628,20,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,21.0,333,92.93,92.673,1,0,92.652,0.300,0.556,0.601,0.857,4,0.813,0.344,0.985,4,1.157,M,#F0E628,21,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,22.0,334,92.716,92.716,0,0,92.694,0.214,0.103,0.199,0.202,4,0.103,0.199,0.202,4,0.302,M,#F0E628,22,1.0,0,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,23.0,335,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,0,0,0.129,0,0,0,1,0.0,1
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,24.0,336,92.455,92.455,0,0,-,-,0.836,0.473,1.073,4,0.836,0.473,1.073,4,1.309,M,#F0E628,24,1.0,0,0,0.129,0,0,0,0,0.0,1
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,25.0,337,92.453,92.453,0,0,92.454,0.002,0.719,0.282,0.860,4,0.719,0.282,0.860,4,1.001,M,#F0E628,25,1.0,0,0,0.129,0,0,0,0,0.0,1
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,26.0,338,92.656,92.656,0,0,92.554,0.203,0.461,0.503,0.713,4,0.461,0.503,0.713,4,0.964,M,#F0E628,26,1.0,0,0,0.129,0,0,0,0,0.0,1
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,27.0,339,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.143,M,#F0E628,27,1.0,1,0,0.129,0,0,0,0,0.0,2
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,28.0,340,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.374,0,1,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,29.0,341,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,30.0,342,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,31.0,343,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,32.0,344,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.374,1,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,33.0,345,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,34.0,346,92.143,92.143,0,0,-,-,0.551,0.854,0.978,4,0.551,0.854,0.978,4,1.405,H,#A5AFB9,7,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,35.0,347,91.372,91.372,0,0,91.758,0.771,0.87,-0.019,0.861,28,0.870,-0.019,0.861,28,0.851,H,#A5AFB9,8,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,36.0,348,92.202,91.703,1,0,91.538,0.830,0.172,1.069,0.707,4,0.670,0.571,0.956,4,1.241,H,#A5AFB9,9,2.0,0,1,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,37.0,349,92.035,92.035,0,0,91.869,0.167,0.31,0.961,0.790,4,0.310,0.961,0.790,4,1.271,H,#A5AFB9,10,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,38.0,350,91.673,91.673,0,0,91.854,0.362,0.535,0.539,0.804,4,0.535,0.539,0.804,4,1.074,H,#A5AFB9,11,2.0,0,0,0.374,0,0,0,0,0.0,4
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,39.0,351,92.617,92.617,0,0,92.145,0.944,-0.182,1.425,0.531,4,-0.182,1.425,0.531,4,1.243,H,#A5AFB9,12,2.0,0,0,0.374,0,0,0,0,-1.0,5
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,40.0,352,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.202,H,#A5AFB9,13,2.0,1,0,0.374,0,0,0,0,0.0,11
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,41.0,353,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.257,M,#F0E628,7,3.0,0,0,0.211,0,0,0,0,0.0,19
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,42.0,354,90.643,90.643,0,0,-,-,1.41,-0.697,1.062,28,1.410,-0.419,1.200,28,0.713,M,#F0E628,8,3.0,0,0,0.211,0,0,0,0,0.0,19
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,43.0,355,90.634,90.634,0,0,90.638,0.009,1.36,-0.432,1.144,28,1.360,-0.432,1.144,28,0.928,M,#F0E628,9,3.0,0,0,0.211,0,0,0,0,0.0,19
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,44.0,356,90.752,90.752,0,0,90.693,0.118,1.344,-0.428,1.130,28,1.344,-0.428,1.130,28,0.916,M,#F0E628,10,3.0,0,0,0.211,0,0,0,0,0.0,19
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,45.0,357,91.286,91.286,0,0,91.019,0.534,0.936,0.218,1.045,4,0.936,0.218,1.045,4,1.154,M,#F0E628,11,3.0,0,0,0.211,0,0,0,0,0.0,19
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,46.0,358,91.08,91.08,0,0,91.183,0.206,1.177,-0.272,1.041,28,1.177,-0.272,1.041,28,0.905,M,#F0E628,12,3.0,0,0,0.211,0,0,0,0,1.0,18
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,47.0,359,91.641,91.641,0,0,91.36,0.561,0.588,0.218,0.697,4,0.588,0.218,0.697,4,0.806,M,#F0E628,13,3.0,0,0,0.211,0,0,0,0,0.0,18
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,48.0,360,91.828,91.828,0,0,91.734,0.187,0.342,0.693,0.689,4,0.342,0.693,0.689,4,1.035,M,#F0E628,14,3.0,0,0,0.211,0,0,0,0,1.0,17
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,49.0,361,91.95,91.95,0,0,91.889,0.122,0.196,0.773,0.583,4,0.196,0.773,0.583,4,0.969,M,#F0E628,15,3.0,0,1,0.211,0,0,0,0,0.0,17
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,50.0,362,92.375,92.375,0,0,92.162,0.425,-0.308,1.148,0.266,4,-0.308,1.148,0.266,4,0.84,M,#F0E628,16,3.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,51.0,363,92.849,92.849,0,0,92.612,0.474,-0.736,1.769,0.148,4,-0.736,1.769,0.148,4,1.033,M,#F0E628,17,3.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,52.0,364,93.862,92.73,1,0,92.789,1.013,-1.581,2.618,-0.272,4,-0.448,1.485,0.294,4,1.037,M,#F0E628,18,3.0,0,0,0.211,0,0,0,0,0.0,17
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,53.0,365,92.61,92.61,0,0,92.67,1.252,-0.518,1.359,0.161,4,-0.518,1.359,0.161,4,0.841,M,#F0E628,19,3.0,0,0,0.211,0,0,0,0,0.0,16
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,54.0,366,91.932,91.932,0,0,92.271,0.678,0.012,0.656,0.340,4,0.012,0.656,0.340,4,0.668,M,#F0E628,20,3.0,0,0,0.211,0,0,0,0,1.0,15
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,55.0,367,91.665,91.665,0,0,91.798,0.267,-0.0,0.685,0.343,4,-0.000,0.685,0.343,4,0.685,M,#F0E628,21,3.0,0,0,0.211,0,0,0,0,0.0,15
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,56.0,368,92.054,92.054,0,0,91.86,0.389,-0.268,1.014,0.239,4,-0.268,1.014,0.239,4,0.746,M,#F0E628,22,3.0,0,0,0.211,0,0,0,0,0.0,15
2,2024,2024061,7,9,28,28-9,PIA,Oscar Piastri,81,#EE853F,57.0,369,92.15,92.15,0,0,92.102,0.096,-0.096,0.575,0.192,4,-0.096,0.575,0.192,4,0.479,M,#F0E628,23,3.0,0,0,0.211,0,0,0,0,0.0,14
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,1.0,370,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.077,0,0,0,0,,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,2.0,371,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,3.0,372,80.884,80.884,0,0,-,-,1.033,-0.076,1.071,28,1.033,-0.076,1.071,28,1.109,M,#F0E628,3,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,4.0,373,81.205,80.965,1,0,80.924,0.321,0.792,0.172,0.706,4,1.032,0.074,0.995,4,0.62,M,#F0E628,4,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,5.0,374,81.046,81.046,0,0,81.006,0.159,0.953,0.223,0.841,4,0.953,0.223,0.841,4,0.73,M,#F0E628,5,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,6.0,375,80.909,80.909,0,0,80.978,0.137,1.092,0.398,0.893,4,1.092,0.398,0.893,4,0.694,M,#F0E628,6,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,7.0,376,80.923,80.923,0,0,80.916,0.014,1.062,0.157,0.984,4,1.062,0.157,0.984,4,0.905,M,#F0E628,7,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,8.0,377,80.997,80.997,0,0,80.96,0.074,0.901,0.526,0.638,4,0.901,0.297,0.752,4,0.375,M,#F0E628,8,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,9.0,378,81.052,81.052,0,0,81.024,0.055,0.927,0.456,0.699,4,0.927,0.456,0.699,4,0.471,M,#F0E628,9,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,10.0,379,81.272,81.126,1,0,81.089,0.220,0.704,0.314,0.547,4,0.850,0.460,0.620,4,0.39,M,#F0E628,10,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,11.0,380,81.201,81.201,0,0,81.164,0.071,0.703,-0.010,0.708,28,0.703,-0.010,0.708,28,0.713,M,#F0E628,11,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,12.0,381,81.438,81.438,0,0,81.32,0.237,0.598,0.672,0.262,4,0.598,0.102,0.547,4,-0.074,M,#F0E628,12,1.0,0,1,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,13.0,382,81.735,81.577,1,0,81.508,0.297,0.327,0.153,0.251,4,0.485,0.311,0.330,4,0.174,M,#F0E628,13,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,14.0,383,81.716,81.716,0,0,81.646,0.019,0.214,-0.063,0.245,28,0.214,-0.063,0.245,28,0.277,M,#F0E628,14,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,15.0,384,81.666,81.666,0,0,81.691,0.050,0.34,0.013,0.334,4,0.340,0.013,0.334,4,0.327,M,#F0E628,15,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,16.0,385,81.523,81.523,0,0,81.594,0.143,0.527,0.211,0.421,4,0.527,0.211,0.421,4,0.316,M,#F0E628,16,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,17.0,386,81.565,81.565,0,0,81.544,0.042,0.67,0.347,0.496,4,0.670,0.347,0.496,4,0.323,M,#F0E628,17,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,18.0,387,81.617,81.617,0,0,81.591,0.052,0.682,0.250,0.557,4,0.682,0.250,0.557,4,0.432,M,#F0E628,18,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,19.0,388,81.793,81.793,0,0,81.705,0.176,0.527,0.249,0.403,4,0.527,0.249,0.403,4,0.278,M,#F0E628,19,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,20.0,389,81.883,81.883,0,0,81.838,0.090,0.45,-0.030,0.465,28,0.450,-0.030,0.465,28,0.48,M,#F0E628,20,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,21.0,390,81.855,81.855,0,0,81.869,0.028,0.532,0.357,0.353,4,0.532,0.006,0.529,4,0.175,M,#F0E628,21,1.0,0,0,0.077,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,22.0,391,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.627,M,#F0E628,22,1.0,1,0,0.077,0,0,0,0,0.0,3
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,23.0,392,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.111,0,0,0,0,0.0,7
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,24.0,393,80.468,80.468,0,0,-,-,1.83,-,-,-,1.830,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.111,0,0,0,0,1.0,5
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,25.0,394,80.977,80.684,1,0,80.576,0.509,1.382,-1.070,1.917,28,1.675,-0.777,2.063,28,2.452,H,#A5AFB9,4,2.0,0,0,0.111,0,0,0,0,0.0,5
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,26.0,395,80.899,80.899,0,0,80.791,0.078,1.52,-0.322,1.681,28,1.520,-0.322,1.681,28,1.842,H,#A5AFB9,5,2.0,0,0,0.111,0,0,0,0,0.0,4
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,27.0,396,81.029,81.029,0,0,80.964,0.130,1.063,-0.244,1.185,28,1.063,-0.244,1.185,28,1.307,H,#A5AFB9,6,2.0,0,0,0.111,0,0,0,0,0.0,4
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,28.0,397,81.077,81.077,0,0,81.053,0.048,1.137,-0.478,1.376,28,1.137,-0.478,1.376,28,1.615,H,#A5AFB9,7,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,29.0,398,80.933,80.933,0,0,81.005,0.144,1.24,-0.620,1.550,28,1.240,-0.620,1.550,28,1.86,H,#A5AFB9,8,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,30.0,399,80.72,80.72,0,0,80.827,0.213,1.403,-0.142,1.474,28,1.403,-0.142,1.474,28,1.545,H,#A5AFB9,9,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,31.0,400,80.628,80.628,0,0,80.674,0.092,1.432,0.100,1.382,4,1.432,0.100,1.382,4,1.332,H,#A5AFB9,10,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,32.0,401,80.923,80.696,1,0,80.662,0.295,1.064,-0.084,1.106,28,1.291,0.143,1.220,4,1.148,H,#A5AFB9,11,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,33.0,402,80.764,80.764,0,0,80.73,0.159,1.037,-0.063,1.069,28,1.037,-0.063,1.069,28,1.1,H,#A5AFB9,12,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,34.0,403,80.776,80.776,0,0,80.77,0.012,1.057,0.184,0.965,4,1.057,0.031,1.042,4,0.873,H,#A5AFB9,13,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,35.0,404,80.687,80.687,0,0,80.732,0.089,1.129,0.226,1.016,4,1.129,0.226,1.016,4,0.903,H,#A5AFB9,14,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,36.0,405,80.656,80.656,0,0,80.672,0.031,1.138,0.028,1.124,4,1.138,0.028,1.124,4,1.11,H,#A5AFB9,15,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,37.0,406,80.714,80.714,0,0,80.685,0.058,0.8,-0.127,0.864,28,0.800,-0.127,0.864,28,0.927,H,#A5AFB9,16,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,38.0,407,80.458,80.458,0,0,80.586,0.256,1.049,0.041,1.028,4,1.049,0.041,1.028,4,1.008,H,#A5AFB9,17,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,39.0,408,80.591,80.591,0,0,80.524,0.133,1.005,0.210,0.900,4,1.005,0.210,0.900,4,0.795,H,#A5AFB9,18,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,40.0,409,81.025,81.025,0,0,80.808,0.434,0.412,-0.024,0.424,28,0.412,-0.024,0.424,28,0.436,H,#A5AFB9,19,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,41.0,410,81.102,81.102,0,0,81.064,0.077,0.332,-0.136,0.400,28,0.332,-0.136,0.400,28,0.468,H,#A5AFB9,20,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,42.0,411,80.828,80.828,0,0,80.965,0.274,0.484,0.294,0.337,4,0.484,0.294,0.337,4,0.19,H,#A5AFB9,21,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,43.0,412,80.838,80.838,0,0,80.833,0.010,0.474,0.495,0.226,4,0.474,0.495,0.226,4,-0.021,H,#A5AFB9,22,2.0,0,1,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,44.0,413,80.708,80.708,0,0,80.773,0.130,0.738,0.135,0.670,4,0.738,0.135,0.670,4,0.603,H,#A5AFB9,23,2.0,0,0,0.111,0,0,0,0,0.0,2
2,2024,2024071,8,9,4,4-9,NOR,Lando Norris,4,#EE853F,45.0,414,80.339,80.339,0,0,80.524,0.369,1.195,0.549,0.920,4,1.195,0.549,0.920,4,0.646,H,#A5AFB9,24,2.0,0,0,0.111,0,0,0,0,0.0,2
