SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,13.0,93,73.035,73.035,0,0,73.104,0.138,0.043,-0.113,-0.013,29,0.043,-0.113,-0.013,29,-0.07,M,#F0E628,13,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,14.0,94,72.896,72.896,0,0,72.965,0.139,0.133,0.058,0.162,9,0.133,0.058,0.162,9,0.191,M,#F0E628,14,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,15.0,95,72.96,72.96,0,0,72.928,0.064,-0.051,-0.083,-0.092,29,-0.051,-0.083,-0.092,29,-0.134,M,#F0E628,15,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,16.0,96,73.02,73.02,0,0,72.99,0.060,-0.144,-0.704,-0.496,29,-0.144,-0.083,-0.185,29,-0.848,M,#F0E628,16,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,17.0,97,72.643,72.643,0,0,72.832,0.377,0.261,-0.519,0.002,29,0.261,-0.519,0.002,29,-0.258,M,#F0E628,17,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,18.0,98,72.596,72.596,0,0,72.62,0.047,0.464,-0.567,0.180,29,0.464,-0.567,0.180,29,-0.103,M,#F0E628,18,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,19.0,99,72.827,72.827,0,0,72.712,0.231,0.34,-0.433,0.123,29,0.340,-0.433,0.123,29,-0.093,M,#F0E628,19,1.0,0,0,0.163,0,0,0,0,0.0,8
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,20.0,100,74.084,73.09,1,0,72.959,1.257,-0.752,0.336,-0.584,9,0.242,-0.658,-0.087,29,-0.416,M,#F0E628,20,1.0,0,0,0.163,0,0,0,0,-1.0,9
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,21.0,101,73.354,73.354,0,0,73.222,0.730,0.453,-0.779,0.064,29,0.453,-0.779,0.064,29,-0.326,M,#F0E628,21,1.0,0,0,0.163,0,0,0,0,0.0,9
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,22.0,102,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,22,1.0,0,0,0.163,0,0,0,1,0.0,9
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,23.0,103,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,0,0,0.163,0,0,1,0,0.0,9
0,2024,2024210,24,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,24.0,104,73.375,73.375,0,0,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,24,1.0,0,0,0.163,0,0,0,0,0.0,9
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,1.0,105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.118,0,0,0,0,,18
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,2.0,106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.118,0,0,0,0,0.0,18
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,3.0,107,87.455,87.455,0,0,-,-,-0.597,-0.235,-0.714,9,-0.597,-0.235,-0.714,9,-0.832,M,#F0E628,10,1.0,0,0,0.118,0,0,0,0,0.0,18
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,4.0,108,87.458,87.458,0,0,87.456,0.003,-0.743,-0.075,-0.780,9,-0.743,-0.075,-0.780,9,-0.818,M,#F0E628,11,1.0,0,0,0.118,0,0,0,0,0.0,18
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,5.0,109,87.325,87.325,0,0,87.392,0.133,-0.76,-0.088,-0.804,9,-0.760,-0.088,-0.804,9,-0.848,M,#F0E628,12,1.0,0,0,0.118,0,0,0,0,0.0,18
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,6.0,110,87.426,87.426,0,0,87.376,0.101,-1.09,0.141,-1.020,29,-1.090,0.141,-1.020,29,-0.949,M,#F0E628,13,1.0,0,0,0.118,0,0,0,0,0.0,18
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,7.0,111,87.304,87.304,0,0,87.365,0.122,-1.055,0.959,-0.576,29,-1.055,0.959,-0.576,29,-0.096,M,#F0E628,14,1.0,0,0,0.118,0,0,0,0,1.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,8.0,112,86.418,86.418,0,0,86.861,0.886,-0.254,-0.159,-0.334,9,-0.254,-0.159,-0.334,9,-0.413,M,#F0E628,15,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,9.0,113,86.409,86.409,0,0,86.414,0.009,-0.306,-0.130,-0.371,9,-0.306,-0.130,-0.371,9,-0.436,M,#F0E628,16,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,10.0,114,86.116,86.116,0,0,86.262,0.293,-0.428,-0.498,-0.677,9,-0.428,-0.498,-0.677,9,-0.926,M,#F0E628,17,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,11.0,115,86.52,86.182,1,0,86.149,0.404,-0.958,0.156,-0.880,29,-0.620,-0.182,-0.711,9,-0.802,M,#F0E628,18,1.0,0,1,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,12.0,116,86.249,86.249,0,0,86.216,0.271,-0.771,0.149,-0.697,29,-0.771,0.149,-0.697,29,-0.622,M,#F0E628,19,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,13.0,117,86.014,86.014,0,0,86.131,0.235,-0.563,-0.323,-0.724,9,-0.563,-0.323,-0.724,9,-0.886,M,#F0E628,20,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,14.0,118,86.37,86.022,1,0,86.018,0.356,-1.045,0.357,-0.866,29,-0.697,0.009,-0.692,29,-0.688,M,#F0E628,21,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,15.0,119,86.03,86.03,0,0,86.026,0.340,-0.758,-0.011,-0.764,9,-0.758,-0.011,-0.764,9,-0.769,M,#F0E628,22,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,16.0,120,85.996,85.996,0,0,86.013,0.034,-0.546,-0.026,-0.559,9,-0.546,-0.026,-0.559,9,-0.572,M,#F0E628,23,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,17.0,121,85.838,85.838,0,0,85.917,0.158,-0.71,-0.079,-0.750,9,-0.710,-0.079,-0.750,9,-0.789,M,#F0E628,24,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,18.0,122,85.933,85.933,0,0,85.886,0.095,-0.965,0.171,-0.879,29,-0.965,0.171,-0.879,29,-0.794,M,#F0E628,25,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,9,9-11,TSU,Yuki Tsunoda,22,#5F86E1,19.0,123,86.115,86.115,0,0,86.024,0.182,-0.773,-0.343,-0.945,9,-0.773,-0.343,-0.945,9,-1.116,M,#F0E628,26,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,1.0,105,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,8,1.0,0,0,0.118,0,0,0,0,,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,2.0,106,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,9,1.0,0,0,0.118,0,0,0,0,-1.0,17
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,3.0,107,87.69,87.69,0,0,-,-,-0.832,-0.235,-0.714,9,-0.832,-0.235,-0.714,9,-0.597,M,#F0E628,10,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,4.0,108,87.533,87.533,0,0,87.612,0.157,-0.818,-0.075,-0.780,9,-0.818,-0.075,-0.780,9,-0.743,M,#F0E628,11,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,5.0,109,87.413,87.413,0,0,87.473,0.120,-0.848,-0.088,-0.804,9,-0.848,-0.088,-0.804,9,-0.76,M,#F0E628,12,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,6.0,110,87.285,87.285,0,0,87.349,0.128,-0.949,0.141,-1.020,29,-0.949,0.141,-1.020,29,-1.09,M,#F0E628,13,1.0,0,0,0.118,0,0,0,0,0.0,17
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,7.0,111,86.345,86.345,0,0,86.815,0.940,-0.096,0.959,-0.576,29,-0.096,0.959,-0.576,29,-1.055,M,#F0E628,14,1.0,0,0,0.118,0,0,0,0,1.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,8.0,112,86.577,86.577,0,0,86.461,0.232,-0.413,-0.159,-0.334,9,-0.413,-0.159,-0.334,9,-0.254,M,#F0E628,15,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,9.0,113,86.539,86.539,0,0,86.558,0.038,-0.436,-0.130,-0.371,9,-0.436,-0.130,-0.371,9,-0.306,M,#F0E628,16,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,10.0,114,86.614,86.614,0,0,86.577,0.075,-0.926,-0.498,-0.677,9,-0.926,-0.498,-0.677,9,-0.428,M,#F0E628,17,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,11.0,115,86.364,86.364,0,0,86.489,0.250,-0.802,0.156,-0.880,29,-0.802,-0.182,-0.711,9,-0.958,M,#F0E628,18,1.0,0,1,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,12.0,116,86.1,86.1,0,0,86.232,0.264,-0.622,0.149,-0.697,29,-0.622,0.149,-0.697,29,-0.771,M,#F0E628,19,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,13.0,117,86.337,86.337,0,0,86.218,0.237,-0.886,-0.323,-0.724,9,-0.886,-0.323,-0.724,9,-0.563,M,#F0E628,20,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,14.0,118,86.013,86.013,0,0,86.175,0.324,-0.688,0.357,-0.866,29,-0.688,0.009,-0.692,29,-1.045,M,#F0E628,21,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,15.0,119,86.041,86.041,0,0,86.027,0.028,-0.769,-0.011,-0.764,9,-0.769,-0.011,-0.764,9,-0.758,M,#F0E628,22,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,16.0,120,86.022,86.022,0,0,86.032,0.019,-0.572,-0.026,-0.559,9,-0.572,-0.026,-0.559,9,-0.546,M,#F0E628,23,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,17.0,121,85.917,85.917,0,0,85.97,0.105,-0.789,-0.079,-0.750,9,-0.789,-0.079,-0.750,9,-0.71,M,#F0E628,24,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,18.0,122,85.762,85.762,0,0,85.84,0.155,-0.794,0.171,-0.879,29,-0.794,0.171,-0.879,29,-0.965,M,#F0E628,25,1.0,0,0,0.118,0,0,0,0,0.0,16
0,2024,2024230,27,11,29,29-11,LAW,Liam Lawson,30,#5F86E1,19.0,123,86.458,86.458,0,0,86.11,0.696,-1.116,-0.343,-0.945,9,-1.116,-0.343,-0.945,9,-0.773,M,#F0E628,26,1.0,0,0,0.118,0,0,0,0,0.0,16
