SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,32.0,1171,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.957,H,#A5AFB9,1,2.0,0,0,0.134,0,0,0,0,0.0,6
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,33.0,1172,81.708,81.708,0,0,-,-,0.786,-0.639,0.467,14,0.786,-0.639,0.467,14,0.147,H,#A5AFB9,2,2.0,0,0,0.134,0,0,0,0,2.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,34.0,1173,81.794,81.794,0,0,81.751,0.086,0.584,-1.538,-0.185,14,0.584,-0.001,0.583,14,-0.954,H,#A5AFB9,3,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,35.0,1174,81.609,81.609,0,0,81.702,0.185,0.71,0.365,0.892,1,0.710,0.365,0.892,1,1.075,H,#A5AFB9,4,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,36.0,1175,81.406,81.406,0,0,81.508,0.203,0.861,0.042,0.882,1,0.861,0.042,0.882,1,0.903,H,#A5AFB9,5,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,37.0,1176,81.603,81.603,0,0,81.504,0.197,0.717,-0.032,0.701,14,0.717,-0.032,0.701,14,0.685,H,#A5AFB9,6,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,38.0,1177,81.532,81.532,0,0,81.568,0.071,0.694,0.224,0.806,1,0.694,0.224,0.806,1,0.918,H,#A5AFB9,7,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,39.0,1178,81.504,81.504,0,0,81.518,0.028,0.602,0.454,0.829,1,0.602,0.454,0.829,1,1.056,H,#A5AFB9,8,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,40.0,1179,81.299,81.299,0,0,81.402,0.205,0.823,0.130,0.888,1,0.823,0.130,0.888,1,0.953,H,#A5AFB9,9,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,41.0,1180,80.974,80.974,0,0,81.137,0.325,1.004,-0.226,0.891,14,1.004,-0.226,0.891,14,0.778,H,#A5AFB9,10,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,42.0,1181,81.024,81.024,0,0,80.999,0.050,0.965,-0.261,0.835,14,0.965,-0.261,0.835,14,0.704,H,#A5AFB9,11,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,43.0,1182,81.202,81.202,0,0,81.113,0.178,0.401,0.077,0.440,1,0.401,0.077,0.440,1,0.478,H,#A5AFB9,12,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,44.0,1183,81.018,81.018,0,0,81.11,0.184,0.524,0.129,0.589,1,0.524,0.129,0.589,1,0.653,H,#A5AFB9,13,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,45.0,1184,81.21,81.21,0,0,81.114,0.192,0.471,0.229,0.585,1,0.471,0.229,0.585,1,0.7,H,#A5AFB9,14,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,46.0,1185,80.826,80.826,0,0,81.018,0.384,0.714,0.265,0.847,1,0.714,0.265,0.847,1,0.979,H,#A5AFB9,15,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,47.0,1186,81.401,80.985,1,0,80.905,0.575,0.022,0.936,0.490,1,0.438,0.520,0.698,1,0.958,H,#A5AFB9,16,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,48.0,1187,81.144,81.144,0,0,81.065,0.257,0.176,0.247,0.299,1,0.176,0.247,0.299,1,0.423,H,#A5AFB9,17,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,49.0,1188,80.915,80.915,0,0,81.03,0.229,0.227,0.167,0.310,1,0.227,0.167,0.310,1,0.394,H,#A5AFB9,18,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,50.0,1189,81.086,81.086,0,0,81.0,0.171,-0.015,0.168,0.069,1,-0.015,0.168,0.069,1,0.153,H,#A5AFB9,19,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,51.0,1190,81.096,81.096,0,0,81.091,0.010,0.025,-0.042,0.004,14,0.025,-0.042,0.004,14,-0.017,H,#A5AFB9,20,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,52.0,1191,80.79,80.79,0,0,80.943,0.306,0.336,-0.110,0.281,14,0.336,-0.110,0.281,14,0.226,H,#A5AFB9,21,2.0,0,1,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,53.0,1192,81.167,80.946,1,0,80.868,0.377,-0.029,0.183,0.062,1,0.192,-0.038,0.173,14,0.154,H,#A5AFB9,22,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,54.0,1193,81.102,81.102,0,0,81.024,0.065,0.01,-0.026,-0.003,14,0.010,-0.026,-0.003,14,-0.016,H,#A5AFB9,23,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,55.0,1194,81.435,80.995,1,0,81.048,0.333,-0.291,-0.039,-0.310,14,0.149,-0.479,-0.090,14,-0.33,H,#A5AFB9,24,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,56.0,1195,80.888,80.888,0,0,80.942,0.547,0.192,-0.047,0.168,14,0.192,-0.047,0.168,14,0.145,H,#A5AFB9,25,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,57.0,1196,80.903,80.903,0,0,80.896,0.015,0.189,0.093,0.235,1,0.189,0.093,0.235,1,0.282,H,#A5AFB9,26,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,58.0,1197,81.373,81.373,0,0,81.138,0.470,-0.136,0.092,-0.090,1,-0.136,0.092,-0.090,1,-0.044,H,#A5AFB9,27,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,59.0,1198,81.404,81.404,0,0,81.388,0.031,-0.216,-0.032,-0.232,14,-0.216,-0.032,-0.232,14,-0.248,H,#A5AFB9,28,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,60.0,1199,81.559,81.559,0,0,81.482,0.155,-0.362,-0.165,-0.445,14,-0.362,-0.165,-0.445,14,-0.527,H,#A5AFB9,29,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,61.0,1200,80.892,80.892,0,0,81.226,0.667,0.166,-0.176,0.078,14,0.166,-0.176,0.078,14,-0.01,H,#A5AFB9,30,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,62.0,1201,80.791,80.791,0,0,80.842,0.101,0.344,0.053,0.370,1,0.344,0.053,0.370,1,0.397,H,#A5AFB9,31,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,63.0,1202,80.731,80.731,0,0,80.761,0.060,0.398,0.249,0.522,1,0.398,0.249,0.522,1,0.647,H,#A5AFB9,32,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,64.0,1203,81.129,81.129,0,0,80.93,0.398,0.098,0.116,0.156,1,0.098,0.116,0.156,1,0.214,H,#A5AFB9,33,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,65.0,1204,82.037,82.037,0,0,81.583,0.908,-0.793,0.102,-0.742,1,-0.793,1.258,-0.164,1,-0.691,H,#A5AFB9,34,2.0,0,0,0.134,0,0,0,0,0.0,4
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,66.0,1205,82.188,82.188,0,0,82.113,0.151,-0.897,1.642,-0.076,1,-0.897,1.642,-0.076,1,0.745,H,#A5AFB9,35,2.0,0,0,0.134,0,0,0,0,-1.0,5
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,67.0,1206,81.69,81.69,0,0,81.939,0.498,-0.544,1.041,-0.024,1,-0.544,1.041,-0.024,1,0.497,H,#A5AFB9,36,2.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,68.0,1207,81.036,81.036,0,0,81.363,0.654,0.007,0.391,0.203,1,0.007,0.391,0.203,1,0.398,H,#A5AFB9,37,2.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,69.0,1208,81.244,81.244,0,0,81.14,0.208,-0.078,0.856,0.350,1,-0.078,0.856,0.350,1,0.778,H,#A5AFB9,38,2.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,70.0,1209,81.266,81.266,0,0,81.255,0.022,0.391,-0.021,0.381,14,0.391,0.601,0.692,1,0.37,H,#A5AFB9,39,2.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024201,23,10,14,14-10,RUS,George Russell,63,#0AA395,71.0,1210,81.359,81.359,0,0,81.312,0.093,-0.535,0.417,-0.327,1,-0.535,0.417,-0.327,1,-0.118,H,#A5AFB9,40,2.0,0,0,0.134,0,0,0,0,0.0,5
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,1.0,1211,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,1.0,0,0,0.636,0,0,0,0,,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,2.0,1212,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,1.0,0,0,0.636,0,0,0,0,-1.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,3.0,1213,86.853,86.853,0,0,-,-,-0.297,-1.255,0.331,14,-0.297,-1.255,0.331,14,0.958,I,#50A078,3,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,4.0,1214,86.659,86.659,0,0,86.756,0.194,-0.219,-1.017,0.289,14,-0.219,-1.017,0.289,14,0.798,I,#50A078,4,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,5.0,1215,85.992,85.992,0,0,86.326,0.667,-0.093,-0.675,0.244,14,-0.093,-0.675,0.244,14,0.582,I,#50A078,5,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,6.0,1216,86.101,86.101,0,0,86.047,0.109,-0.475,-1.426,0.238,14,-0.475,-1.426,0.238,14,0.951,I,#50A078,6,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,7.0,1217,85.254,85.254,0,0,85.678,0.847,0.119,-0.400,0.319,14,0.119,-0.400,0.319,14,0.519,I,#50A078,7,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,8.0,1218,85.153,85.153,0,0,85.204,0.101,-0.001,-0.565,0.281,14,-0.001,-0.565,0.281,14,0.564,I,#50A078,8,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,9.0,1219,84.646,84.646,0,0,84.9,0.507,0.21,-0.408,0.414,14,0.210,-0.408,0.414,14,0.618,I,#50A078,9,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,10.0,1220,85.33,85.33,0,0,84.988,0.684,-0.44,-1.035,0.077,14,-0.440,-1.035,0.077,14,0.595,I,#50A078,10,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,11.0,1221,91.858,85.882,1,0,85.606,6.528,-6.814,-7.930,-2.849,14,-0.837,-1.953,0.140,14,1.116,I,#50A078,11,1.0,0,0,0.636,0,0,0,0,-1.0,12
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,12.0,1222,86.433,86.433,0,0,86.157,5.425,-1.321,-2.217,-0.212,14,-1.321,-2.217,-0.212,14,0.896,I,#50A078,12,1.0,0,0,0.636,0,0,0,0,-1.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,13.0,1223,84.559,84.559,0,0,85.496,1.874,0.471,0.113,0.414,1,0.471,-0.220,0.581,14,0.358,I,#50A078,13,1.0,0,0,0.636,0,0,0,0,0.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,14.0,1224,84.51,84.51,0,0,84.535,0.049,0.45,-0.048,0.474,14,0.450,-0.048,0.474,14,0.498,I,#50A078,14,1.0,0,1,0.636,0,0,0,0,0.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,15.0,1225,85.793,84.979,1,0,84.744,1.283,-0.855,-1.410,-0.150,14,-0.041,-0.596,0.257,14,0.555,I,#50A078,15,1.0,0,0,0.636,0,0,0,0,0.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,16.0,1226,85.448,85.448,0,0,85.214,0.345,-0.538,-1.464,0.194,14,-0.538,-1.464,0.194,14,0.926,I,#50A078,16,1.0,0,0,0.636,0,0,0,0,0.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,17.0,1227,84.732,84.732,0,0,85.09,0.716,-0.151,-0.022,-0.140,14,-0.151,-0.528,0.113,14,-0.129,I,#50A078,17,1.0,0,0,0.636,0,0,0,0,0.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,18.0,1228,86.035,86.035,0,0,85.384,1.303,-1.376,-1.612,-0.570,14,-1.376,-1.612,-0.570,14,0.236,I,#50A078,18,1.0,0,0,0.636,0,0,0,0,-1.0,14
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,19.0,1229,86.872,86.872,0,0,86.453,0.837,-2.236,-2.534,-0.969,14,-2.236,-2.534,-0.969,14,0.298,I,#50A078,19,1.0,0,0,0.636,0,0,0,0,-1.0,15
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,20.0,1230,84.315,84.315,0,0,85.594,2.557,0.052,-0.564,0.334,14,0.052,-0.564,0.334,14,0.616,I,#50A078,20,1.0,0,0,0.636,0,0,0,0,0.0,15
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,21.0,1231,84.385,84.385,0,0,84.35,0.070,-0.143,-0.868,0.291,14,-0.143,-0.868,0.291,14,0.725,I,#50A078,21,1.0,0,0,0.636,0,0,0,0,0.0,15
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,22.0,1232,84.506,84.506,0,0,84.446,0.121,-0.049,-0.623,0.262,14,-0.049,-0.623,0.262,14,0.574,I,#50A078,22,1.0,0,0,0.636,0,0,0,0,1.0,14
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,23.0,1233,84.555,84.555,0,0,84.53,0.049,0.075,-0.428,0.289,14,0.075,-0.428,0.289,14,0.503,I,#50A078,23,1.0,0,0,0.636,0,0,0,0,1.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,24.0,1234,83.973,83.973,0,0,84.264,0.582,0.814,0.434,0.597,1,0.814,0.434,0.597,1,0.38,I,#50A078,24,1.0,0,0,0.636,0,0,0,0,0.0,13
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,25.0,1235,85.165,84.478,1,0,84.226,1.192,-0.057,-0.695,0.290,14,0.630,-0.008,0.634,14,0.638,I,#50A078,25,1.0,0,0,0.636,0,0,0,0,0.0,12
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,26.0,1236,84.983,84.983,0,0,84.73,0.182,1.375,0.421,1.165,1,1.375,0.421,1.165,1,0.954,I,#50A078,26,1.0,0,0,0.636,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,27.0,1237,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.001,I,#50A078,27,1.0,1,0,0.636,0,0,0,1,0.0,12
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,28.0,1238,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,2.0,0,0,-,0,0,1,0,0.0,12
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,29.0,1239,105.316,105.316,0,0,-,-,-,-,-,-,-,-,-,-,,I,#50A078,2,2.0,0,1,-,0,0,0,0,1.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,30.0,1240,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,3,2.0,0,0,-,0,1,0,0,-1.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,31.0,1241,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,4,2.0,0,0,-,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,32.0,1242,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,5,2.0,1,0,-,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,33.0,1243,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,1,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,34.0,1244,97.691,97.691,0,0,-,-,-1.004,-2.624,0.308,14,-1.004,-2.624,0.308,14,1.62,I,#50A078,2,3.0,0,0,0.349,0,0,0,0,2.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,35.0,1245,91.457,91.457,0,0,94.574,6.234,-0.484,-2.780,0.906,14,-0.484,-2.780,0.906,14,2.296,I,#50A078,3,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,36.0,1246,88.763,88.763,0,0,90.11,2.694,-0.044,-1.878,0.895,14,-0.044,-1.878,0.895,14,1.834,I,#50A078,4,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,37.0,1247,87.526,87.526,0,0,88.144,1.237,-0.397,-1.640,0.423,14,-0.397,-1.640,0.423,14,1.243,I,#50A078,5,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,38.0,1248,86.37,86.37,0,0,86.948,1.156,-0.336,-1.480,0.404,14,-0.336,-1.480,0.404,14,1.144,I,#50A078,6,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,39.0,1249,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,7,3.0,0,0,0.349,0,1,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,40.0,1250,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,8,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,41.0,1251,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,9,3.0,0,0,0.349,0,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,42.0,1252,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,10,3.0,0,0,0.349,1,0,0,0,0.0,9
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,43.0,1253,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,I,#50A078,11,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,44.0,1254,85.777,85.777,0,0,-,-,0.015,-0.431,0.231,14,0.015,-0.431,0.231,14,0.446,I,#50A078,12,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,45.0,1255,84.825,84.825,0,0,85.301,0.952,-0.171,-0.374,0.016,14,-0.171,-0.374,0.016,14,0.203,I,#50A078,13,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,46.0,1256,84.622,84.622,0,0,84.724,0.203,-0.264,-0.237,-0.145,14,-0.264,-0.237,-0.145,14,-0.027,I,#50A078,14,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,47.0,1257,84.794,84.794,0,0,84.708,0.172,-0.707,-1.951,0.269,14,-0.707,-1.951,0.269,14,1.244,I,#50A078,15,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,48.0,1258,84.246,84.246,0,0,84.52,0.548,-0.492,-1.502,0.259,14,-0.492,-1.502,0.259,14,1.01,I,#50A078,16,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,49.0,1259,84.02,84.02,0,0,84.133,0.226,-0.494,-1.468,0.240,14,-0.494,-1.468,0.240,14,0.974,I,#50A078,17,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,50.0,1260,83.698,83.698,0,0,83.859,0.322,-0.24,-1.000,0.260,14,-0.240,-1.000,0.260,14,0.76,I,#50A078,18,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,51.0,1261,83.963,83.963,0,0,83.83,0.265,-0.425,-1.302,0.226,14,-0.425,-1.302,0.226,14,0.877,I,#50A078,19,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,52.0,1262,84.276,84.276,0,0,84.119,0.313,-0.778,-1.323,-0.116,14,-0.778,-1.323,-0.116,14,0.545,I,#50A078,20,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,53.0,1263,83.84,83.84,0,0,84.058,0.436,-0.441,-1.413,0.265,14,-0.441,-1.413,0.265,14,0.972,I,#50A078,21,3.0,0,0,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,54.0,1264,83.528,83.528,0,0,83.684,0.312,-0.232,-0.751,0.143,14,-0.232,-1.051,0.293,14,0.519,I,#50A078,22,3.0,0,1,0.349,0,0,0,0,0.0,11
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,55.0,1265,83.659,83.659,0,0,83.594,0.131,-0.442,-1.132,0.124,14,-0.442,-1.132,0.124,14,0.69,I,#50A078,23,3.0,0,0,0.349,0,0,0,0,1.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,56.0,1266,82.945,82.945,0,0,83.302,0.714,0.108,-0.449,0.333,14,0.108,-0.449,0.333,14,0.557,I,#50A078,24,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,57.0,1267,82.901,82.901,0,0,82.923,0.044,0.017,-0.086,0.060,14,0.017,-0.086,0.060,14,0.103,I,#50A078,25,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,58.0,1268,83.888,82.964,1,0,82.933,0.987,-1.162,-1.458,-0.433,14,-0.238,-0.534,0.029,14,0.296,I,#50A078,26,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,59.0,1269,83.028,83.028,0,0,82.996,0.860,-0.425,-0.865,0.007,14,-0.425,-0.865,0.007,14,0.44,I,#50A078,27,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,60.0,1270,83.122,83.122,0,0,83.075,0.094,-0.661,-1.065,-0.129,14,-0.661,-1.065,-0.129,14,0.404,I,#50A078,28,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,61.0,1271,82.747,82.747,0,0,82.934,0.375,-0.31,-0.586,-0.017,14,-0.310,-0.586,-0.017,14,0.276,I,#50A078,29,3.0,0,0,0.349,0,0,0,0,0.0,10
1,2024,2024211,25,10,1,1-10,HAM,Lewis Hamilton,44,#0AA395,62.0,1272,82.583,82.583,0,0,82.665,0.164,-0.135,-0.444,0.087,14,-0.135,-0.444,0.087,14,0.309,I,#50A078,30,3.0,0,0,0.349,0,0,0,0,0.0,10
