SprintIndex,SeasonID,RaceID,EventIndex,TeamID,DriverID,DriverIDT,Abbreviation,FullName,Number,Color,LapNumber,LapNumberFlow,Laptime,LaptimeClear,LaptimeMistake,LaptimeNaN,LaptimeClearPace,LaptimeDiff,PaceDiff,PaceDiffDelta,PaceDiffMean,PaceDiffValueBetterID,PaceDiffClear,PaceDiffClearDelta,PaceDiffClearMean,PaceDiffClearValueBetterID,PaceDiffTeammate,Compound,CompoundColor,TyreLife,Stint,StintVerticalLine,StintLabel,StintMeanConsistency,SCLeave,SCEnter,VSCLeave,VSCEnter,Overtakes,Position
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,16.0,290,93.026,93.026,0,0,92.857,0.337,0.474,0.219,0.364,6,0.474,0.219,0.364,6,0.255,M,#F0E628,16,1.0,0,0,0.141,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,17.0,291,93.068,93.068,0,0,93.047,0.042,0.528,0.162,0.447,6,0.528,0.162,0.447,6,0.366,M,#F0E628,17,1.0,0,0,0.141,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,18.0,292,92.829,92.829,0,0,92.948,0.239,0.779,0.236,0.661,6,0.779,0.236,0.661,6,0.543,M,#F0E628,18,1.0,0,0,0.141,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,19.0,293,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.613,M,#F0E628,19,1.0,1,0,0.141,0,0,0,0,0.0,4
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,20.0,294,-,-,0,1,-,-,-,-,-,-,-,-,-,-,0.883,H,#A5AFB9,1,2.0,0,0,0.140,0,0,0,0,0.0,6
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,21.0,295,92.113,92.113,0,0,-,-,-,-,-,-,-,-,-,-,0.708,H,#A5AFB9,2,2.0,0,0,0.140,0,0,0,0,1.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,22.0,296,92.641,92.641,0,0,92.377,0.528,-,-,-,-,-,-,-,-,0.044,H,#A5AFB9,3,2.0,0,0,0.140,0,0,0,0,0.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,23.0,297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.140,0,0,0,1,0.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,24.0,298,92.395,92.395,0,0,-,-,0.896,0.245,0.774,6,0.896,0.245,0.774,6,0.651,H,#A5AFB9,5,2.0,0,0,0.140,0,0,0,0,0.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,25.0,299,92.279,92.279,0,0,92.337,0.116,0.893,0.176,0.805,6,0.893,0.176,0.805,6,0.717,H,#A5AFB9,6,2.0,0,0,0.140,0,0,0,0,0.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,26.0,300,92.392,92.392,0,0,92.336,0.113,0.725,0.181,0.635,6,0.725,0.181,0.635,6,0.544,H,#A5AFB9,7,2.0,0,0,0.140,0,0,0,0,0.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,27.0,301,92.057,92.057,0,0,92.224,0.335,1.248,-,-,-,1.248,-,-,-,,H,#A5AFB9,8,2.0,0,0,0.140,0,0,0,0,0.0,5
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,28.0,302,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,9,2.0,0,0,0.140,0,1,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,29.0,303,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,10,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,30.0,304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,11,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,31.0,305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,12,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,32.0,306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,13,2.0,0,0,0.140,1,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,33.0,307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,14,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,34.0,308,91.499,91.499,0,0,-,-,1.195,0.610,0.890,6,1.195,0.610,0.890,6,0.585,H,#A5AFB9,15,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,35.0,309,91.449,91.449,0,0,91.474,0.050,0.793,-0.026,0.806,8,0.793,-0.026,0.806,8,0.819,H,#A5AFB9,16,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,36.0,310,91.864,91.645,1,0,91.547,0.415,0.51,0.241,0.390,6,0.729,0.460,0.499,6,0.269,H,#A5AFB9,17,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,37.0,311,91.841,91.841,0,0,91.743,0.023,0.504,0.474,0.267,6,0.504,0.474,0.267,6,0.03,H,#A5AFB9,18,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,38.0,312,91.753,91.753,0,0,91.797,0.088,0.455,-0.387,0.648,8,0.455,-0.387,0.648,8,0.842,H,#A5AFB9,19,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,39.0,313,91.561,91.561,0,0,91.657,0.192,0.874,0.637,0.555,6,0.874,0.637,0.555,6,0.237,H,#A5AFB9,20,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,40.0,314,91.652,91.652,0,0,91.607,0.091,0.772,0.803,0.370,6,0.772,0.803,0.370,6,-0.031,H,#A5AFB9,21,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,41.0,315,91.346,91.346,0,0,91.499,0.306,0.97,0.660,0.640,6,0.970,0.660,0.640,6,0.31,H,#A5AFB9,22,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,42.0,316,91.5,91.5,0,0,91.423,0.154,0.553,0.081,0.512,6,0.553,0.081,0.512,6,0.472,H,#A5AFB9,23,2.0,0,1,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,43.0,317,91.632,91.632,0,0,91.566,0.132,0.362,-0.580,0.652,8,0.362,-0.580,0.652,8,0.942,H,#A5AFB9,24,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,44.0,318,91.554,91.554,0,0,91.593,0.078,0.542,-0.192,0.638,8,0.542,-0.192,0.638,8,0.734,H,#A5AFB9,25,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,45.0,319,91.378,91.378,0,0,91.466,0.176,0.844,0.123,0.782,6,0.844,0.123,0.782,6,0.721,H,#A5AFB9,26,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,46.0,320,91.537,91.537,0,0,91.458,0.159,0.72,-0.189,0.815,8,0.720,-0.189,0.815,8,0.909,H,#A5AFB9,27,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,47.0,321,91.627,91.627,0,0,91.582,0.090,0.602,-0.104,0.654,8,0.602,-0.104,0.654,8,0.706,H,#A5AFB9,28,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,48.0,322,91.227,91.227,0,0,91.427,0.400,0.943,0.165,0.861,6,0.943,0.165,0.861,6,0.778,H,#A5AFB9,29,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,49.0,323,91.318,91.318,0,0,91.273,0.091,0.828,0.097,0.779,6,0.828,0.097,0.779,6,0.731,H,#A5AFB9,30,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,50.0,324,91.936,91.27,1,0,91.294,0.618,0.131,-0.390,0.326,8,0.797,0.276,0.659,6,0.521,H,#A5AFB9,31,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,51.0,325,91.223,91.223,0,0,91.247,0.713,0.89,-0.184,0.982,8,0.890,-0.184,0.982,8,1.074,H,#A5AFB9,32,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,52.0,326,91.779,91.339,1,0,91.281,0.556,0.502,-0.416,0.710,8,0.942,0.024,0.930,6,0.918,H,#A5AFB9,33,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,53.0,327,91.455,91.455,0,0,91.397,0.324,0.637,0.112,0.581,6,0.637,0.112,0.581,6,0.525,H,#A5AFB9,34,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,54.0,328,91.592,91.592,0,0,91.524,0.137,0.352,-0.267,0.485,8,0.352,-0.267,0.485,8,0.619,H,#A5AFB9,35,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,55.0,329,91.281,91.281,0,0,91.436,0.311,0.384,-0.353,0.560,8,0.384,-0.353,0.560,8,0.737,H,#A5AFB9,36,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,56.0,330,91.084,91.084,0,0,91.182,0.197,0.702,-0.022,0.713,8,0.702,-0.022,0.713,8,0.724,H,#A5AFB9,37,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,57.0,331,91.629,91.629,0,0,91.357,0.545,0.425,-0.529,0.690,8,0.425,-0.529,0.690,8,0.954,H,#A5AFB9,38,2.0,0,0,0.140,0,0,0,0,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,1.0,275,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.122,0,0,0,0,,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,2.0,276,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,3.0,277,93.239,93.239,0,0,-,-,0.867,-0.071,0.832,8,0.867,-0.071,0.832,8,0.796,M,#F0E628,3,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,4.0,278,93.249,93.249,0,0,93.244,0.010,0.676,-0.525,0.413,8,0.676,-0.525,0.413,8,0.151,M,#F0E628,4,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,5.0,279,93.569,93.08,1,0,93.164,0.320,0.178,-0.240,0.058,8,0.667,-0.729,0.302,8,-0.062,M,#F0E628,5,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,6.0,280,92.911,92.911,0,0,92.996,0.658,0.792,-0.029,0.778,8,0.792,-0.029,0.778,8,0.763,M,#F0E628,6,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,7.0,281,93.421,93.125,1,0,93.018,0.510,0.456,0.143,0.527,6,0.752,0.098,0.801,6,0.599,M,#F0E628,7,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,8.0,282,93.339,93.339,0,0,93.232,0.082,0.54,0.226,0.653,6,0.540,0.226,0.653,6,0.766,M,#F0E628,8,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,9.0,283,93.078,93.078,0,0,93.208,0.261,0.842,-0.074,0.805,8,0.842,-0.074,0.805,8,0.768,M,#F0E628,9,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,10.0,284,93.334,93.334,0,0,93.206,0.256,0.843,-0.144,0.771,8,0.843,0.173,0.929,6,0.699,M,#F0E628,10,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,11.0,285,93.355,93.355,0,0,93.345,0.021,0.869,0.184,0.961,6,0.869,0.184,0.961,6,1.053,M,#F0E628,11,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,12.0,286,93.153,93.153,0,0,93.254,0.202,0.839,0.030,0.854,6,0.839,0.030,0.854,6,0.869,M,#F0E628,12,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,13.0,287,93.605,93.072,1,0,93.113,0.452,0.346,0.278,0.485,6,0.879,-0.255,0.752,8,0.624,M,#F0E628,13,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,14.0,288,92.992,92.992,0,0,93.032,0.613,0.673,0.027,0.686,6,0.673,0.027,0.686,6,0.7,M,#F0E628,14,1.0,0,1,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,15.0,289,93.119,93.119,0,0,93.056,0.127,0.29,0.430,0.505,6,0.290,0.430,0.505,6,0.72,M,#F0E628,15,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,16.0,290,93.245,93.245,0,0,93.182,0.126,0.255,0.219,0.364,6,0.255,0.219,0.364,6,0.474,M,#F0E628,16,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,17.0,291,93.23,93.23,0,0,93.238,0.015,0.366,0.162,0.447,6,0.366,0.162,0.447,6,0.528,M,#F0E628,17,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,18.0,292,93.065,93.065,0,0,93.148,0.165,0.543,0.236,0.661,6,0.543,0.236,0.661,6,0.779,M,#F0E628,18,1.0,0,0,0.122,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,19.0,293,92.838,92.838,0,0,92.952,0.227,0.613,-,-,-,0.613,-,-,-,,M,#F0E628,19,1.0,0,0,0.122,0,0,0,0,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,20.0,294,92.628,92.628,0,0,92.733,0.210,0.883,-,-,-,0.883,-,-,-,,M,#F0E628,20,1.0,0,0,0.122,0,0,0,0,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,21.0,295,92.778,92.778,0,0,92.703,0.150,0.708,-,-,-,0.708,-,-,-,,M,#F0E628,21,1.0,0,0,0.122,0,0,0,0,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,22.0,296,92.775,92.775,0,0,92.776,0.003,0.044,-,-,-,0.044,-,-,-,,M,#F0E628,22,1.0,0,0,0.122,0,0,0,0,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,23.0,297,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,23,1.0,0,0,0.122,0,0,0,1,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,24.0,298,92.64,92.64,0,0,-,-,0.651,0.245,0.774,6,0.651,0.245,0.774,6,0.896,M,#F0E628,24,1.0,0,0,0.122,0,0,0,0,0.0,2
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,25.0,299,92.455,92.455,0,0,92.548,0.185,0.717,0.176,0.805,6,0.717,0.176,0.805,6,0.893,M,#F0E628,25,1.0,0,0,0.122,0,0,0,0,0.0,2
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,26.0,300,92.573,92.573,0,0,92.514,0.118,0.544,0.181,0.635,6,0.544,0.181,0.635,6,0.725,M,#F0E628,26,1.0,0,0,0.122,0,0,0,0,0.0,2
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,27.0,301,-,-,0,1,-,-,-,-,-,-,-,-,-,-,1.248,M,#F0E628,27,1.0,1,0,0.122,0,0,0,0,0.0,3
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,28.0,302,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,1,2.0,0,0,0.172,0,1,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,29.0,303,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,2,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,30.0,304,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,3,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,31.0,305,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,4,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,32.0,306,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,5,2.0,0,0,0.172,1,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,33.0,307,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,H,#A5AFB9,6,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,34.0,308,92.109,92.109,0,0,-,-,0.585,0.610,0.890,6,0.585,0.610,0.890,6,1.195,H,#A5AFB9,7,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,35.0,309,91.423,91.423,0,0,91.766,0.686,0.819,-0.026,0.806,8,0.819,-0.026,0.806,8,0.793,H,#A5AFB9,8,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,36.0,310,92.105,92.105,0,0,91.764,0.682,0.269,0.241,0.390,6,0.269,0.460,0.499,6,0.51,H,#A5AFB9,9,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,37.0,311,92.315,92.315,0,0,92.21,0.210,0.03,0.474,0.267,6,0.030,0.474,0.267,6,0.504,H,#A5AFB9,10,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,38.0,312,91.366,91.366,0,0,91.84,0.949,0.842,-0.387,0.648,8,0.842,-0.387,0.648,8,0.455,H,#A5AFB9,11,2.0,0,0,0.172,0,0,0,0,0.0,5
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,39.0,313,92.198,92.198,0,0,91.782,0.832,0.237,0.637,0.555,6,0.237,0.637,0.555,6,0.874,H,#A5AFB9,12,2.0,0,0,0.172,0,0,0,0,1.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,40.0,314,92.455,92.455,0,0,92.326,0.257,-0.031,0.803,0.370,6,-0.031,0.803,0.370,6,0.772,H,#A5AFB9,13,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,41.0,315,92.006,92.006,0,0,92.23,0.449,0.31,0.660,0.640,6,0.310,0.660,0.640,6,0.97,H,#A5AFB9,14,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,42.0,316,91.581,91.581,0,0,91.794,0.425,0.472,0.081,0.512,6,0.472,0.081,0.512,6,0.553,H,#A5AFB9,15,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,43.0,317,91.052,91.052,0,0,91.316,0.529,0.942,-0.580,0.652,8,0.942,-0.580,0.652,8,0.362,H,#A5AFB9,16,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,44.0,318,91.362,91.362,0,0,91.207,0.310,0.734,-0.192,0.638,8,0.734,-0.192,0.638,8,0.542,H,#A5AFB9,17,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,45.0,319,91.501,91.501,0,0,91.432,0.139,0.721,0.123,0.782,6,0.721,0.123,0.782,6,0.844,H,#A5AFB9,18,2.0,0,1,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,46.0,320,91.348,91.348,0,0,91.424,0.153,0.909,-0.189,0.815,8,0.909,-0.189,0.815,8,0.72,H,#A5AFB9,19,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,47.0,321,91.523,91.523,0,0,91.435,0.175,0.706,-0.104,0.654,8,0.706,-0.104,0.654,8,0.602,H,#A5AFB9,20,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,48.0,322,91.392,91.392,0,0,91.458,0.131,0.778,0.165,0.861,6,0.778,0.165,0.861,6,0.943,H,#A5AFB9,21,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,49.0,323,91.415,91.415,0,0,91.404,0.023,0.731,0.097,0.779,6,0.731,0.097,0.779,6,0.828,H,#A5AFB9,22,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,50.0,324,91.546,91.546,0,0,91.48,0.131,0.521,-0.390,0.326,8,0.521,0.276,0.659,6,0.131,H,#A5AFB9,23,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,51.0,325,91.039,91.039,0,0,91.292,0.507,1.074,-0.184,0.982,8,1.074,-0.184,0.982,8,0.89,H,#A5AFB9,24,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,52.0,326,91.363,91.363,0,0,91.201,0.324,0.918,-0.416,0.710,8,0.918,0.024,0.930,6,0.502,H,#A5AFB9,25,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,53.0,327,91.567,91.567,0,0,91.465,0.204,0.525,0.112,0.581,6,0.525,0.112,0.581,6,0.637,H,#A5AFB9,26,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,54.0,328,91.325,91.325,0,0,91.446,0.242,0.619,-0.267,0.485,8,0.619,-0.267,0.485,8,0.352,H,#A5AFB9,27,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,55.0,329,90.928,90.928,0,0,91.126,0.397,0.737,-0.353,0.560,8,0.737,-0.353,0.560,8,0.384,H,#A5AFB9,28,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,56.0,330,91.062,91.062,0,0,90.995,0.134,0.724,-0.022,0.713,8,0.724,-0.022,0.713,8,0.702,H,#A5AFB9,29,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024061,7,5,8,8-5,SAI,Carlos Sainz,55,#E01A00,57.0,331,91.1,91.1,0,0,91.081,0.038,0.954,-0.529,0.690,8,0.954,-0.529,0.690,8,0.425,H,#A5AFB9,30,2.0,0,0,0.172,0,0,0,0,0.0,4
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,1.0,332,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,1,1.0,0,0,0.105,0,0,0,0,,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,2.0,333,-,-,0,1,-,-,-,-,-,-,-,-,-,-,,M,#F0E628,2,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,3.0,334,80.931,80.931,0,0,-,-,0.986,0.035,0.969,6,0.986,0.035,0.969,6,0.951,M,#F0E628,3,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,4.0,335,81.279,81.026,1,0,80.979,0.348,0.718,0.062,0.687,6,0.970,0.094,0.923,6,0.656,M,#F0E628,4,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,5.0,336,81.122,81.122,0,0,81.074,0.157,0.877,0.154,0.800,6,0.877,0.154,0.800,6,0.723,M,#F0E628,5,1.0,0,0,0.105,0,0,0,0,0.0,3
1,2024,2024071,8,5,6,6-5,LEC,Charles Leclerc,16,#E01A00,6.0,337,81.043,81.043,0,0,81.083,0.079,0.958,0.117,0.899,6,0.958,0.117,0.899,6,0.841,M,#F0E628,6,1.0,0,0,0.105,0,0,0,0,0.0,3
